neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.7217798268990205,5.000305495093472,1.7408023075109316,2,3.922263038846589,4.250769006389401,3,4.982283328040742,0.7625110782224604,2.563248844809455,2.2233447442140903,5,4.115446018033463,0.46800189228471023,6.180405326341332,2.512634127537054,3.9260449395187162,0.7584284070405021,5,4.877640941750482,2,0.9797824369156127,2.9731204619898017,2.8582946104176505,4.2482080973538405,4,3.934407072167783,4,1.2049854691003987,2.4697587427386907,1,3.8994579170215196,2,4.642512491744716,3.4164907708070773,2.9124525740226916,4.371397429590553,3.7916458606904344,5,4.253248042931266,4.932325348335748,1.237652956897375,1.3232526645165232,2.89335894410387,2,4.425198489731066,5.081560600361021,3.0474047745441135,1.553862981992056,2.0806432596229607,1.448682553022057,1.0149684289891447,3.783165564165527,3.362196426340749,2,1.937234424410831,2.3964753778129535,1.7790254641209127,1.2451796368008918,2.969040985145721,2019-09-26 20:47,32
3.4201283785339656,2.8743184679652476,3.246046220376427,2,4.607413438284597,3.756707311271766,3,4,0.7588502884744386,3.004477919939549,3.622753676617342,4.576846402253469,4,2.53817828092948,3.500169519850944,3.440928630812385,2.694261254504446,2.135095138534585,4.048460201876852,2,3.239383397817595,1.517769282746137,4,3.80186486518476,3.8591231356251883,4.518174693145708,3.3174929289537287,4,1.7926086798593674,4,2.6887269671258167,3.2806263713282475,4.070728668969191,3.5833825717916183,2.7194477526379437,2.7090073847819043,3.3098083139327366,4.581615649165162,3.078320653297448,3.0536755355109855,5,1.7456960400245456,1.5155103035143132,3,2.9902690903656457,3.394250554407862,3.1689308259041997,4.117392212498188,3.901468523692109,1.7238133035075747,3.661337867089257,1,4.0320173591810695,3.566407622312435,4.088130286934533,3.445089931117937,2.6203173817802417,3.5920787043966276,1.8119380866888746,2,2019-09-26 23:41,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 0:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 4:00,35
3.05015629699297,3.9509238496657137,3.768816233616529,2,4,1.9599019528508195,2,1.503048139883224,1.4597895921871984,2.8888781309598324,2.815262647056514,5.825188644645758,4.788905714097994,1.3974507524056223,2.8316302454014814,4.169548523635925,1.169593546041515,1.0514009484862328,4.150292470115342,3.321406698973055,2,1.9092792617030931,2.259574997005422,3.4091381163965933,5,4,4,3.2902244963694605,2.5875004838982267,1.1006375023705457,2,3.175839475444352,2,3.201596927281142,4.6710095748119915,3,3.1301856557384897,5.085659148523241,5.222377596152037,4.009915678422491,3.880523087410707,1.6949105807074059,1.2877586161510473,2.987607857580641,1.5713445064351768,2.6458504541141346,4.342779111812302,4.0973895269988745,1.413240406384009,3.1429342879231816,2.8764339324227706,0.32862459761182095,4.589347567681741,3.301650042772885,1.6056317878575483,1.9794644797006178,2,0.21718572317675822,2,2.5843847535000437,2019-09-27 8:46,36
4,4.552462722989837,2,2,4.688425767704532,3.710772348229773,2,3.0322969175321726,1.4717339909848672,3.844988649061242,2,3.9797605572803385,3,0.46985962615952515,3.7436156096584376,2.223647701180888,3.3607267288220704,2,3.3108237515029892,3.572122598903348,2.8170735322967038,2.701199140174536,2.4780548762565595,2,3.4795046034168533,2.3719333629800183,3.2421290348793823,3.6826933254873575,1.0320597757602619,2.228488923094082,2.250496115423341,2.072123393047801,1.4160464847730347,1.0875157623944742,2.982791950557739,2.9097442629591606,2.843199263127041,3.4994174486437197,3.790056016394951,2.4622121576431124,5,2.230041000481779,0.3816025606871938,2.9565846450463207,1.3860142255618009,3.8645627634931703,4,1.383604800207022,2,3.572421374150615,1.8745939478978126,0.754798160493148,3.695176052462333,3,1.7378613239009537,0.8268108888187413,2.102111645078646,2.1412629172509576,0.6694307844098211,2.0652075259999765,2019-09-27 8:51,37
2.9981170160178805,3.722618717866093,2.387700838364915,2,3.54077062810391,3.3106433646805855,2,3.720264560835977,0.5568100963809299,1.97368490001847,1.8723895437001057,4.299704063751836,4,2.535109681414512,4,1.5119211949219715,1.0332943536695351,1,3.797155252078239,4.079449356378534,2.3614465117312093,1.2898222760244205,2.4002487974925595,0.7131422771145135,4.000496104759257,3.4437370121745845,3.9703514282437493,4.810428762634669,0.8261362136744714,1.356369950090951,2,4,3.6394658783704714,3.2618052556585773,4,1.7833749738280904,4.219022029944166,4.604669934336455,3.8904725547464567,4,4.6530534329999,1.114792572068555,0.7974254000695915,1.291436954813604,2.5030531353888508,4,2.4670064884116103,3.5959192566774845,0.6580449957623509,0.5573953705992978,1.8755421937491814,1,4.833270375383887,4.096625524711754,0.7932451557006985,4.841444678664193,1.4164611794192372,2,2.071196740753444,1.085006760500345,2019-09-27 12:01,38
3.7380842361042323,3.642997346634677,4.028296423173863,1,3.7721850763247615,3.7169964426824533,2,3,0.9562673763236852,0.6440629910745113,2.9933481223906644,3.5039418049173423,4.265094796570242,1.3085302451449021,4.85744747772808,3,3.43637755626382,0.08216559506815413,4,3.456537298696733,2.1502876955069157,2,1.571422051492179,1.4588176725010014,4.204093843180848,3.5036483128206855,4.288832383002348,3.452806868617869,0.2227792181601025,2.1870787664549307,0.9367733427452543,4.155739719658436,3.410789555726876,3,2.8992466440205154,2.812264093991682,3.8626179943501073,4.842694360511625,4.2029577680912915,4.516564507841146,5,1.3439986308185516,2.088201187263474,3.4953849680559435,1.4867107252446652,3.986497867675458,4.702809662794,4.363720536564106,2.462809673810884,2,2.0220832050806794,1.8693620085812825,4.338288230383917,3.4073815772020897,3.135962434646342,3.024219283593515,2,3,1,1.9994658771559075,2019-09-27 12:04,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 16:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 20:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 0:00,42
3.875487026987688,4,2.570655881415957,2,4.625019192396529,3.4432012930836,2,1.998823651060775,2.531602988317527,2,2,3.9353793845471334,4.0249766508853435,2.0546492327871846,2.066168453763895,2.162448993269158,2.243949001860244,2.2864930868884086,4.8167219279372615,3.4106173649416394,1.2449633240029088,3.0223110915112588,2.7321025657941678,2.2395993869835764,3.2471112260352393,3.0994013249728978,3.363710489194605,4,2.365810602787747,4,2.402179904215345,3.6866959507355404,2.7842851330718767,1.8388748309569738,3.8548200573197433,2,2.9204320538794013,4.260836348569579,4,3.5724891221575428,3.550125920154311,2,2,2.333717629251627,3.0353364143328583,2.96239113025615,3.1477710121847036,3.9464156371847356,2,3.015820773510611,3.0412400120316754,2.8047829830151954,4.263883501417685,2.810204793078707,1.2952746398444994,2.7900880145170865,1.0267635419175947,2.1783248183511312,1.8005409089215574,1.682489578368322,2019-09-28 1:52,43
3.843648826037038,3.1557837057660403,3.9648308525420575,2,3.0064738216234224,2.270718359771868,2,3.3943595310299752,1.0107142574092958,2.296943311446294,5.00080221420421,4,4,2,4,2.528013492996183,4,2.934712054443393,4.4677172286428375,3.253661515055361,2.592542884840194,2.253569028063841,2.5074768215087726,2.4760889066752587,3.8453510258370134,4.479793730365783,2.305185732318977,3.8762412648248485,2.0002213466070486,2.1609136363131247,2.98177389401602,2.0487617140932057,4.308615914430668,4,3.6172245839474204,4.399067724283005,4.660434769559967,3.3683190376183454,3.580543902946013,2.8671340839461825,4.031205156556795,2.6789937930749423,2,1.8026346051852933,2.078369238495801,1.870757302348832,4,4.754256707521927,2.639964774955719,1.9001154257121087,3.708789646140522,2.501261628418349,4.268531462891287,2.4006354439100432,2.6574995187785175,3,1.5934429786158195,2.8193925736605556,1.6228876178824032,1.4698912104233286,2019-09-28 1:56,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 4:00,45
4.1995645160864745,4,5.057703057783318,2,3.4308700509240975,3.640252785326562,4,3.640621172687693,2.7779211306801384,2.3093992060073134,1.8720345517252803,2.76831831482648,2.509646832618203,3.491562275555863,3.0255115464421,2.9767861825125927,3.2441153327331667,3.711388968819638,2.4690999353343357,3,3.9918037913048656,2.0501656076951082,4,2.731733135828045,3.2529252204319294,2.244255191005035,3.1462618640732516,3.2863863681772334,2.1668118026910013,3,4.0625702904533485,5.034069392646062,2.46694291982529,3.026979626967217,3.002153904428858,2,3.9148655562281705,4.041981282688135,4.240426559987549,2.400800916314795,4,3.173709959678162,2.9958028828168732,2.7867969170816362,3.2317639117457797,3.558531303844417,4.833499143887039,3.8215674055182567,1.4785573779843395,2.2481439897696025,4.334586967045057,3.2104399528276444,3.3776984165997863,3.73156371258142,2,2.411089278750378,3.367842006127028,2.9573402721497355,2,2,2019-09-28 11:29,46
2.723938978746653,4.248739156775915,4,2,3.1781698386826505,3.473072451506754,3,2,0.2078705232230751,2.887914286511314,2.9962555734472818,3.1640773004499505,3.3435968556699303,2,2.9736046735831256,3.3445864794112152,2,1.7013627525158497,3.574272599793205,3.1970111450721146,3.9486813801597513,1.5672945757745507,2.64208393386872,2.369793984514292,4,3.694445286649958,3.0193101605321355,4.078503588191023,1.5659347631409934,2.5545255100631534,3.583021899182426,2.8891421048380557,3.1075428112359735,0.6891728753922619,3.906721823513782,3.1551902886509433,0.557695259632287,3.9348272516464724,2.098752354833964,3.1421198011535334,3.9608318241657505,2,1.4167396727068047,3.5524779941991462,1.554795246378582,1.8629317742919111,4,3,4.066937703307824,1.972541419475477,2.0704300523399404,1.4671061682235151,4.140391416119998,2.9626517780634183,4.437273631369522,3,3.3054544109802784,1.910886253910661,2,1.5838181611302724,2019-09-28 11:37,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 12:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 16:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 0:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 4:00,51
1,1.161138710113573,2.002665222522691,2,0.09302156435663589,1.4583873867098998,1,1.5404217486603127,1.5437411139068566,0.7900178714888857,1.6700896641040066,1,3.5486906598495063,1,1,2.7493108324976148,1.9700748190581703,1.2175369247431869,2.437365771044747,2.4064376729824137,0.6868153341579255,0.8783461726250823,2.1803563142328652,1.5620681670716907,2.4143723326301623,1,1.04003171562396,1.5436525462725106,0.8496395557866065,0.6483894881271635,2.114200505266084,2,0.8926797890320555,2.5262804376052173,3.082741595393734,3,-0.9846996009698472,1.0917913560323411,4,2.875780366260047,2.3622204998733762,2.6122275366622674,0.9910118561776833,3.2196473372727867,1.598091251539561,0.6837047595526542,1.977964405133946,2.0981387554779483,2.2060991144914373,3.156864466097603,1.5459035573750506,2.771306310641846,2.5810420773951774,1.3423613473730516,1,1,0.9114235953674903,2.9913575903462957,0.9060250499089487,2.223392357999163,2019-09-29 10:33,52
0.23511493794685245,0.08914525881221724,2.4206629062062692,1,1.1726097003547036,1.2972297124511103,1,2.648395350333858,1.384055792224578,1.5585982149069642,3.928098685258451,1.2978915541409655,1,1.6758214987439177,0.22822184969822956,1,3.812298460529478,1.8047573107445527,0.4974198444478093,1,1.6974866647746427,4.298287400973901,2.7454795225818067,2.3361839768523005,0.3917407730013509,1.6195654030727302,0.2947401681967481,1,1.8889689170352522,2.164963060112741,3.403158181839219,0.11754804211092384,2.759798188426478,0.7133503985857526,0.4866542559152127,2.6141815257643723,1,0.8890425102638617,-0.23595889768684764,0.6627984822061657,2.2748273852909255,2.684983734160412,2.2775185287148383,1.0141772839286742,1,0.9445195903803634,-0.36783337656443393,1.4228710889250586,3.5702764653483037,3.281796226761178,1.7990874847243152,2,1,0.007518261295845541,3.3176577214537524,4,3.3541079133207194,3.456871190254563,1.4118693435086809,2,2019-09-29 10:36,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 12:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 16:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 20:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 0:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 4:00,58
4.11210978620824,2.7593342769641263,1.242357238824716,1,3.2534281636915203,3.987648763495473,3,3.957897986982488,0.21841610458894456,1.425908337727333,2.3685006723351956,4.9461007348594634,2.8224812992793615,1,3.7374000308910955,3.4397287510095405,1.0199891050525955,-0.7803202155153217,5.308174726313286,4.0849093438885005,1,2,0.21546749294525336,1,5.007062526325795,4.072082625917996,3.0095955871854003,4.970775568624268,0.3318636840375364,3.6194901174162952,2.4393790282786467,2,3.336416221264369,3.537344929380796,3.684550307964167,1.086703427502506,4.027962913512379,4.81666095004284,4.300217256666053,4.595101632624944,5,0.5507907809261228,0.44093581530775006,3.203685788491338,0.42397190481784586,4.301514997001838,2.800794100640479,4,1,2.7750207268494362,1.2956880669551376,1,4.964361882128397,4.7363815905788975,1.9806985978700258,3.122348148828351,2.7539070675560473,1.7301709092617141,-0.021061987559746642,1,2019-09-30 8:56,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 12:00,60
2.308470006866154,2.7437478392889,2.3332413147452638,4,3.6253488939217524,5.056556590281508,4,3.2913449889205877,2.3303047832026094,3.2694758270406012,3.539418502791949,3.5211207877094886,3.9924028598584087,3.468756975908242,3.8351197702970317,2.669432667552995,2.052215523005324,1.818477073253948,3.6393716449244624,3.388496210563864,3.7639773372678027,1.5408793198961384,4,3.235687915921524,3.8862888057651883,3.398729570630617,3.108420641618216,3.0177541644606714,1.8605383190642402,1.679900737720411,3.221547988013313,2.0255197464597834,3.0532557488491485,2.725311037025286,3.666203227876468,3,1.8266235957889878,2.6817733479625785,2.9617336848461986,4.318058933746526,4,2,1.287141629869661,2.7468635272186703,3,4.270822025480304,2.5863028361532465,2,2.430249844146651,3.0702059348146125,2.2226162754080816,2,4.088986748722149,4,2.3556156226835436,3.2931646478236636,4,3.190037134417356,1.4109569118249685,2.3934189582856567,2019-09-30 16:13,61
3.19531852020029,2.658019211554358,3.288677606305368,4,4.633222699034404,2.5455863003255406,4,1.8220790864799075,1.1962368035799638,3.448670184105052,4,3.765107636196837,1.4813901024413534,3.3937894413961827,3.1867788440468323,1.991043505201936,2.4317377138375442,3,2.414148096598382,3.7337620147835002,3.4814236547366155,3.8446124777827513,3.4391173204111567,2.315024116282964,3.3237585161473877,2.8019855352615908,1.9256498928811612,2.9104923989017704,2.8216088997985294,4.553005904841405,2.788714459559965,3.448357388577369,3.800574001741929,1.622783434152585,2.940614626275141,2.346194589403524,2.8940187675678155,4.3621397688068315,2.988168783254941,2,4.31445978408275,2,2.920098466037228,2,3.276437178817288,3.6860482721379215,2.558499718797539,2.5014384693323857,2.2191702337906962,3,2.686742235019497,2.2167561675757574,4,3.153963921654953,2.2488701971367377,2.347119839735611,3.976059969457424,2.359665183828709,2.180081606282312,2.165300606848959,2019-09-30 16:16,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 20:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 0:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 4:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 8:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 12:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 16:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 20:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 0:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 4:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 8:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 12:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 16:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 20:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 0:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 4:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 8:00,78
