neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 4:00,12
2.3813339870133747,2.419643137928704,4,3,3.753488503969486,1.8779573218443348,3,3.077881866125375,3.1630657924405794,3,3,2.4904036494307995,2.382850829732054,2.510429544142236,3,1.4717798902833557,3.4424805462407564,2.882590074104142,3,2.406521732901175,3.2835311278559085,1.7831890736368643,1.6971871440514532,3.931345874726201,3.175250772193362,1.263672026521966,2.658263486815547,2.7321732828434255,2.680911846045104,3.2084489130063525,0.5615683295597975,3.025537590141569,4,3,2.7973655641944863,4.511831182406708,2.7013681303751955,1.6380485318385485,3.468833128050622,2.3572620744720894,2.714700336513292,2.505834989293009,3,3.202269328904114,2.5159730027821556,2.653195706611283,2.750915780831794,1.9992672102236353,2.2807901207139336,2.621557134188317,2.623732750858282,3.557552979651783,3,3,1.791138940954168,2.181156384581744,3.7563168849935256,3.3244122510848118,1.7017580223302766,2.701315219029422,2019-12-11 9:03,13
2.7112482174045947,2,2.646134014780947,3,4,4,4,2.9500395438350933,2.6239527538424463,2.9258487454922473,4.068355713470231,3.830011162909818,3.1563365108572183,2.8446511148279807,3,3.154425630440309,3.747105973795408,2.1841321184275797,3.823542315544847,3.8812597955151116,3,2.923620850429014,4.12352880972503,3.4817203526675065,4,4,3.9110672178278545,3.8429661496189134,2.2313771015651342,4,2.5028281063008953,2,4.904212990687171,2.0417344839577747,3.7319713343396814,2.3297302311005397,2.8275817598078388,2.1448466170527776,3.5644359529994603,3.1044380051710334,3.3697023885758166,2.553781090244715,1.997801824152866,2.38359818851146,3.846913484414579,2.7571344858363314,2.0263573747045056,3.5687250449499976,2.5528052000007273,3.198350886650009,3.228652447814771,3,4.426998997338195,4.569383646302726,1.4360681149352297,2.22696950772661,2.5012560771375782,3.1073652948574275,2.7393838155265575,3.8213805373180634,2019-12-11 12:49,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 16:00,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 20:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 4:00,18
3.055648644959934,3.9126104713990837,2.95763564719276,2,3.4316961552294813,4,3,4.288628041080576,1.6062453222958737,3,2.331478556335874,4,3.8473394207213976,1.6894579456068708,3,2.6557647516547656,1.7722772893433962,1.0952604849672005,3.4134877741595813,3.105087205552051,3,2.269038800767918,2.340791955873117,3,3.8714765832723046,4.315868658292127,3,4.572468821794599,1.4541301507116344,3.238187909931256,2.2688822055293376,1.4103084257409382,2.5337977985235076,3.761210970971362,4.225326334029917,4.085195719789616,2.9089071797308645,4.6741089083805925,3.5900684035372006,3.9934709118655225,4.369447324377408,2.616941219886276,1.423040193911362,3.8279568648407754,2,3,3.4207430988954424,3.069701896369936,2.886175969473629,2.519581832120531,2.3778785182929436,1,4.460030769507338,3.365769750541026,3.262645535868314,3.100147108558556,3.4178095016374423,1.8567979955253315,1.6668440783657792,2.088257387270767,2019-12-12 9:43,19
4.6819892713235465,4.207298738475236,2,2,3.5494700646029407,3.7795768760673165,3,4.866010293804706,3,2.5370157107242357,3.377850340485991,4.164122967107095,3.840793168072816,4,2.3824573469846175,2.1943766406868757,1.6742486511502563,3.025305087474893,3.75608834964614,4,3,2.936901300784161,2.899434786262803,2,3.7065711764630516,4.009137273655481,3,2.874215793655021,3.105343853823179,4,3.977061084783329,3.5281323833562173,3.783885130039278,4.601729712967132,4,2.716773859241396,3.047425677400542,5.017357034375413,4.079472953395891,5.689226300378353,4.0198093388479,2.7500021192238924,2.594409798327788,5.305524557211086,2.4848815367525043,3.1828208109825873,3.037917262435324,3.988933048486679,2.826815477102979,2.9305874833636416,3.288343644429186,3,3.3502782919056475,4.290297058260321,2.3808308442411827,4.549215752381146,3.753935923167516,3.23922351273596,2.8753542775286887,2.146321647353597,2019-12-12 15:14,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 16:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 20:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 4:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 8:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 12:00,26
3.226242716302984,3.496327552385256,3.608289361230093,3,2.335247573925127,2,3,2.902523998893557,2.21482886891517,2.239984997394343,3,2.801283040264036,3.761890967775812,2.62924933594159,2.534652163326795,3,3.493388260023366,2.505237873719217,3.4364184549863284,2.3152238961377907,3.2581208917674,3,2.1690185168516836,4.356449310912546,3.4550902469301072,3.497391583991048,2.9455974675208054,3.5914714850717124,2.681952346653165,2.1850953050679394,3,2.049153252137129,3.0757438639292447,2.593741438090409,3.5540846394776815,3.6115563402623714,3.6943832740178375,3.003479892184264,3.8166296347153668,5,3,3.4778842990086867,3.996917327199302,3.595902402215027,2.5973121959909897,2.43550797645909,4.5258672535561875,5.017079301798961,2.542589784149144,3.603416463251685,3,3,3.7418046999946424,2.6097059870713646,4.543353628285694,3.0115982039846276,3,1.7824984008543265,3.054245708950404,4.761568437572329,2019-12-13 17:00,27
4.86840167826428,4.256583005372813,4,4,4.205792132207267,2.6385901664131213,3,4.403577118666117,2.714720687718603,3.1502498371073973,1.9077339914203826,4.449818937704116,3.1166255060147376,2.5860550087743714,2.497043795479169,3.8414115717210433,1.7884993627437653,4,4.157282029226665,3.656871570836363,4.425307775085813,1.1854672847240129,1.7374525718762075,3.4019174774410654,3.9900047926400326,3.8348834146146045,4.452680002904678,4.657462441480629,2.3458696620593296,3.0945563935715272,2.5945133846696535,3.4575404296387044,3,4.9415806293698346,2.2909036050446705,3,3.7309073205877494,3.0423394536459,2.907458695831508,4,4.855955790017623,3,3,5.874685178451072,2,3.5088420216538694,4.633078834204428,4,4.53361833517605,1.8780608231349651,3,2.467397161455656,3.9778086994254958,4.711162156157493,2.9906288086288537,0.8841430199099087,3.5692046725935045,2.6095541013563945,2.1486240765790536,1.74198112897905,2019-12-13 20:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 8:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 12:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 16:00,33
2.440756713730385,2.465807349061207,5.2865417303033455,2,4,3.3973606937710867,4,3.1818427673187624,2.2953516805210437,2.620189405295168,0.04828033880813498,4.489224912599087,1.0498137767531075,2.588072158205894,3,3.0489872351915697,4.241539152720641,2.1892480265311516,2.311281249915295,2.2298815419138687,1,3,3.5183989139082827,5.028483377642878,3,1.8603772256126594,3.530011370625891,4.410397458747826,2.5863730695275073,4.152160914608254,1.8328056926182987,4,3.950944253187605,2.446655098213684,5.476237318070009,2.3035165328255918,2.9212509367278914,3.193129171568846,3.5559402270045792,2.3406833636164883,3.0237368715532402,3.5637565083919593,3.742066515023118,1.992498552301403,2.1160063826914635,2.7784219425289725,2.4276441009128327,3.5282066131710774,1.8779434961185753,3.4513488954351157,3.625860113341968,2.1346859414551487,4.622150631587712,2.6328055787592515,4.795366886231169,2.496176178944745,4,3,2,2,2019-12-14 22:39,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 8:00,37
2.8716567829785378,1.4871414559765368,2.7095855427531745,2,2.8605712818228266,3.8754325560833736,1,2.586105954836877,1.527658436873375,2.226336849294677,3.2624192575679563,2.200534462801983,4.308705872334035,3.728311262574698,4.021211561255422,3,1.7613962997217925,1.304433418909146,2.4872516230169284,4.057988037600424,3,2.0347736210412677,2.4995275381953608,2,3.103385876634806,3.3139779447263162,1.900058700416277,3,0.08703285028612173,1.9111331114492076,2.58269607881661,2.9393066917817388,4.4837456826701665,3,3.387698824804577,2.308354880660391,3.151906443149896,3.179908270131347,4,2.383046900221192,3.410189439671907,2.591583894611512,2.9613443093641187,1.6703883431057611,2.8604733738398753,3.4114254385217153,3,3.027905582742263,2.476241257607141,2,2.1938894171516545,2,2.7027895525310277,3.4357202808592127,2.731145265658049,4.228684852045456,2,3.712042268931077,1.912629510657929,2.4512665441146186,2019-12-15 12:09,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 16:00,39
4.334529194333168,3.3285082223007834,1.7532539809713148,2,4.246703875042444,4.099043970425149,4,3.7007770987629494,2.3737292050223076,1,2.8497472859941007,4.477408758395108,3,1.6447935452958409,4.145872599717557,3.5383455379398248,0.8631101814027495,1.5704407020649684,3.6472005564214123,5.049081529116794,1.7208918526579704,3.4193938464613067,1,1,4.81232331533325,4.1496020278168935,4.77410979196347,4.475331723778404,2.0584909003415985,3.4483694985909326,2.377401300399561,2.48048875715143,3.3838085618996874,4,5.705713643699515,2.0409550597192467,4.444858699132075,3.721938754594162,4.413101790117207,4.651972687459551,4.122110915555537,1.6400054031460494,1,3.9397219303568476,0.8326530954063545,4,4,5.468811119565953,1.348553407069467,2.424469153388124,0.7127407820411902,2.293045707566851,4.9081017766291195,4.166702061997535,0.9495852730978795,2.011372480839791,2.6467685533802987,1.7540862671565547,1,1,2019-12-15 20:21,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 4:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 8:00,43
