neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,12
3,2.1122215001230096,1.0833347125657269,3,2.4385738458351756,3.203022525201434,4,1.3851310247901278,2,3.2091556797908805,3.850312624469371,2.655671705495937,3.7044807103202975,3.7727937529672815,3,3.8880380008860103,2,3.5015933822945007,3.5159360542890754,3.251419818795752,3.048151124185532,2.6098344933267454,4,3.123209586710992,2.298227419250166,3.125210568347401,3.1891490926478627,3.062125169124126,1.5950995894869597,4,3.0519501069247883,2.4349116655573457,3.9128213349364858,1.5831132609447716,3.5228901169765274,4,2.3366832038488448,2,2.8564275220641404,3.8062153817321542,3.7874680209035665,3,3.8492710049931094,3,2.479658396464389,4.028160056435289,1.536039766204652,2.740804607142336,3.284807563898824,2.956662528276913,2.4636287123498146,1.9888540624862385,3.5492368302816386,3.5368273624776605,3.1590933707395843,0.7274878336163839,1.8588421278747373,2.190764722489489,3.1863697565219997,1.633676324977125,2018-11-14 9:05,13
4.103092093547025,4.1943142366918265,4,2,3.120184079654108,2.952108569281293,2,3,2.774530435652887,1.9627015627706266,4,4,4.129638714613597,3.006829566392184,3.5625846757982473,4,2.0473323933131313,0.9337457332187231,3.1345269673392506,3,3,2.0740359188947544,2.4610118186249905,1.827959511052116,4.0374764392573725,3.593761495259717,4.058500361293962,3.303686982622355,2.3157443302634535,1.7847763950012903,2.0223465489178745,2.4890052351999543,4.119923616525052,3.820370602442784,3.7117551461793625,3.0753648512805065,2.73725583373883,4.903770966740036,4.451807539117345,3.220122621878127,4.346647814890293,1.1089518110335121,2,2.3298308074054432,3.2629931831277803,3,3.7410280747183293,4.060816036726998,1.9822327871404468,2.8727143112737745,3.4505181137905785,1.6550727881910845,4.484255813724888,3.1393935779779376,2.1118333621664958,3,2.4033768655622065,1.1160080192664767,2.5062733513095727,2.284359117504911,2018-11-14 13:05,14
3.777124047740598,3.5055136572906376,1.8926890223041666,2,3,3.8864349557198543,1,4.209189213384979,3.136118530345721,2,2.1762182053855734,5,5.172510948019008,0.9638281839648692,2.331862765992565,3.639617906276113,1.429428656118476,3.4792304660855047,4.951192385577897,2.8122157321824397,1.8251283210827691,1.1578843331696402,1.7688284108562637,3.7399267217202716,4.725245130817195,4.580069438768655,3.36653313524315,4,2.216730675866141,0.9363270422311196,2.545047781839165,3.9329182025132354,3.1505235640882714,4.427159943309116,4,2.2267724486521643,3.6353033371346073,4.015156323221256,5,6.09696419497728,4.192326364382289,2.6884801967826846,2.5877247729201227,4,2.599097743951092,5.724059533610932,5,4.764195875400844,2.1105741179719884,0.8562199053552084,4.817166848330034,2.327345931595626,5.173675563541988,5.080000165218504,3,4.267088928869222,2,2.4248851223449495,2.977211604665085,2.262138103180892,2018-11-14 18:27,15
3.959825948193503,2.4728204018456363,3.9056822941874167,2,3.1831521891141454,2.60849130789043,2,2.3000189422604973,1,1.6999177100110971,2,3.5514836393822824,3.1350147771854737,3.230959553350294,3.595797591959246,0.868524254498428,3,1.0225964315267861,2.7211036821454613,2.163402174720811,2,2.627608328206013,1.93284550589651,2.9242666421277024,3.3501942564801404,2.057230056731364,2.2025396078820214,3.6797410072288796,0.8103066030694687,2,1.5803243652910641,2,3.5773251432763593,3.1275283551843054,2.911555991712355,3.70977548901174,3.5427469186269898,4.238286157456868,4,3.992823361554554,3.852304971767432,3,3.1021610635316375,1.874307114839727,2.0147356194505903,2,3.168530808117937,2.7236650660265567,3,3.344982698870246,3.3441778880558184,1.7270172269772752,3.6100481116458565,2.0334068664970095,4.767748323043543,3.2700101910106314,2.404679645463224,2.7356271228943365,1.529876300782316,2.472633273306316,2018-11-14 21:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,18
3.44450893702786,3,3,2,1.9974414149998032,3.15381079406562,2,1.9755079148856278,1,2,1.0167150604797088,4,3.892962523006728,2.0449364627473,3.2686060344132217,3.04173643358073,2.173192412631591,2.692772906534842,4.596711610942486,1.9819167740904708,2.525132402809933,2.576221269540504,2,3.609005378449956,2.475415517797993,3.04028996424192,2.721482805545333,4,1.7202769879595592,2,2.2807157510843035,3.727073009232747,3.244525330337715,3,3.0507139119210454,3.342223406686748,3.2473104962392934,2.981442205152006,3.264495631641035,4.212366719087067,3.945474906377374,3,2.505125000160664,2.5656043022465327,2.3725376663819633,3.4535471541425427,2.9489092208548597,2.272250190686786,3.219008577623856,1.7859602641394845,2.3880446028442397,2.857830296297584,4.201242187372493,3.9752943573353763,2.5585950058208833,3.2352089166238214,2.303961875593726,3.4189437710214463,1.981941367831709,2.2612338265295837,2018-11-15 9:04,19
2.275218231340291,2.8127501246325837,1.4290489206797723,1,3,4,2,3.401367129661584,1,2,2.092360907986438,2.947927381702016,3.839721625963368,1.6899621696151819,4.13629409836886,3,1.285780299297641,1.4986853737353907,5.274398503621128,3.7068846335468804,0.7576170469762253,-0.9280611213117873,1.3452893022806645,3,4.271947255096779,4,3.77343715462217,4.812729445346641,0.6335343390600745,2.4831082989385242,1.3604280014196743,3.9434717681744695,2.5690482158319052,3.4836592775712,5.2691834309854775,2.9959264054564465,2.0634414808672403,3.1979392090274272,5.363774390987086,5.9860655428305485,4.846995591862782,1.248545895913998,2.0297493575257426,4.425256854469601,2.8039363759259386,3.698735440093441,4,3.584038801303004,1.9121527170940877,0.5851552333147687,2.3536687518729376,2.6067854629693015,5.414256506354315,4.134015570415249,2.539680640603469,2,0.4954088492952997,1.3843027249562774,1,0.3851611001256168,2018-11-15 13:01,20
3.0377761157051353,4.29689147705109,4.1951320742608456,2,4.161397211867799,3.4904370461527217,2,3.592744849101331,2.872223151251977,3,5,3.6142404720328956,4.6323434925888565,2.6654560169737995,3.488664667158587,2.3561786945770056,1.7535635019887217,2,4.70770340741897,4.0747890938917,1.9154573944841458,3.13973770689929,3.7738639708790678,3.0037789015593734,4.474455937193717,2.6805566574463566,3.6536076270562083,3.5636188079569324,1.8731133481287257,2.487144993668794,3.6623464165854527,3.0900412221027174,4,3.3638440123646838,3.9589666793450378,5,2,5.1993798942724005,3.915273675102591,4.355316116570702,4.192808588248388,2.114571512079375,3.5137950533286384,2.0797596151097983,3.801872079669422,3.092739454765934,4.135087413700868,4,3,3,3.2189831007908465,2.2608023557443544,4.286481518312173,2.4458723499843904,2.9685115673044002,4.162069461920925,2.4722507236373663,3.776435432434438,2,2.2444860000569697,2018-11-15 17:01,21
4.580779893362559,2.9397968566229147,3.9089116535004558,2,4.024562211925986,3.271436349157807,2,2.966982155901322,1.1002401877447694,2.368649608508868,2.7786070741383715,4.479471166439093,3.523738756128724,3.1579728318657803,4.074132983893723,3.8474728789194836,2.409259179730158,2.2509975903913255,4,4.392902067938445,2.5436184753953603,0.6197316605370649,2.82470928153411,2.6570788512013146,5,4,2.7424147707062634,4.24909115832674,1.0181880739552465,2,1,3,3.0138447645745496,4,5.25774343431079,4,3.3540098854890954,2.784619756332367,4.929139018722834,2.8006782640075194,3.4586189587171603,1.6243409183590534,2.281582043020124,3.6504405246969,2.119733423432296,2.940370433787164,3.733018702772024,3.151588131574432,1.1973389591893038,2.783760684563831,1.5098380642366627,1.2298500701815813,4,4.637228664698913,1.6716889710797265,1.8565685301961852,2.638782249442928,2,0.4977529628404018,2.6565040734926937,2018-11-15 21:04,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,24
2.5321206822163287,3.1902784885276754,0.6190207999994799,2,3.732015307476492,4.124284505948477,2,3,1.546145617217191,2.0959187640568344,3,4.156964633379667,2.4628237484503797,3.8770854263075276,3.8300812159089794,3.7549385861197164,2.8077344729971947,1.0914765729632658,4,3.749351856445264,1.1459743030290652,2,2.3379534835693154,1.7431608630195863,3.0805461300072325,3.1881292077498578,3.344334999875056,3.8159368035067,1.6046845312325693,2.1701047256478985,2.320317862695141,3.5329792859951237,2.193612256829994,2.7863547428297815,4,2.518623114010425,2,3.0600970367986378,4.058636850871732,4,5,1.1643048971103827,3.088162134413443,3.4670953601827277,3.5198332503471663,4.066095309513619,3,3.8005588432364448,2.6831030181126536,1.796487606474774,2.2745424998327786,2,4.523924958277546,4.335989940907522,1.3113544497329785,3.168521424976218,1.5680576946654958,1.3807224390415955,1.9616231598469385,1.0457787943319146,2018-11-16 9:01,25
3.871470424978986,3.183685836653899,2.204552990863059,2,2.609320602370944,3.680538309263724,4,3,1.8319181374003626,2,2,2.550588644267831,3.8727919343853223,3,2.7893568551472097,1.6031504055203094,1.3817823685233201,2,4.042030445310697,2.511307516871179,2.8665886271973293,2.0083597769018526,2.5033543670084373,3.349578079362851,2.963531665978494,4.969919981567785,3.7169293727227144,3.32895039235878,1.615875529229808,2.8872077993384795,3.322469880815505,4.433576646349636,2.8006162245783823,2.598016124896253,3.9240377474738315,3.1402581002654846,3,3,5.613479953043662,2.9512262760295958,5.022377374924516,2.733045528869156,1.9543505071596199,2.6267942389272525,3.5060712561319827,3,3.4623448363343954,3.9185980766945767,1.1869276309697698,1.3958287367664055,3.3589687346822608,3.249767865989555,5.032611131407323,4,3.183993333831073,2.676263140588255,2,1.5529473416784962,1.3184873760828713,1.6614397404670238,2018-11-16 13:04,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 17:00,27
4,3.9541833664264896,2.278563800362809,2,5,4.241207353363026,2,2.9588948645274966,2.0016710977350765,2.0496577345225724,0.17842056501834813,4,3.2125075627808286,-0.11414246587456622,4,4,1.8924488560725954,2.37019211922988,2.6660286081419464,4.352369934289873,2,2.5697571028848794,2.582679569298168,1.5205623098595837,4.141528862489208,3.369880581456565,3.735209739650323,3.1716881177144587,2.5049140807721635,2.739271863854846,0.8914584393409839,3.739435440035968,1,3.3488234169620905,4.256953193578757,0.6895415746064364,3.7227763566777403,3,3.2297279979852105,1.4004158602723034,3.1789502608562827,1.5231518709214864,0.11916758463907184,4.008789732783101,0.040630102046506966,2.784626809426611,3.38683347161418,3.174459568784131,0.7051556866258402,1.969078353814722,0.5313914095811731,3.014859090457433,3.276713650084078,3,1.1003620847616804,4.9179598105702045,2.057090123560379,3.0485066216425825,1.1226792690905765,1,2018-11-16 21:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,30
2.501408506108696,0.5159730843233872,3,2,2.0817142920757274,1.758223840259774,2,2.4019884393780915,1,1.9521422617003483,5,2.29132062905187,3.358855897109831,4.814820233454357,3.034339835255413,1.997739189961897,0.5101171861676708,2.1384771027436678,4,4.259820039984241,2.4255940429363654,2.411298995439898,2.2592246314115956,1.8521918852338106,3.4207261189602076,3.530977952008565,1.880656116931827,3.3181974367146867,1.149038571850698,2,3.881140762960724,1.4114187857316138,5.4331288387319,2.7021101999259542,2.944239133248537,4.2659019715084305,3.2967914119370083,3.007209908724421,2.6656606797954963,4.259705742903978,2.9883659123628408,3,2.0957147046515137,2,3.0288038572269405,1,1.3746860942270178,3.664481246873418,3,2.639181406884256,2.3486858357752904,2,3.415059029792597,2.9886188999203163,2.9453130332086146,4.463149984908536,1.6593622204988798,3.096648691294577,2.1927057158970746,1.6993831589388193,2018-11-17 9:37,31
3.8939130024031092,4.123067644849467,4,2,3.2945416779234638,2.0471278548569614,3,4,1.160244974732076,2.360798212254727,4,3.029876037871854,2,3,2.282065027336147,4.093660342975866,3.676217193672069,4,3.084847044512519,3.7591002958146262,3.8944613187001265,1.976452301364413,3.526256136315617,2.998862971565919,4.098719875661294,5,2.54449371295431,4.505712295753345,1,5.072895172603226,2.4198591515610337,3.6451948071752347,3.5186536416752827,4,2.944311234055436,3.013678215062561,3.5798712380524638,3.3426660592594994,3.278948815837829,3.27829492929,5.12661783786181,2.434158771619343,2.0554328199883667,5.027073450069144,2.9212911033513103,3.2419976534389514,4.623774242412511,3.218430641038154,3.238692038453217,2.829289738984406,2.116000151488402,2.3590744245781576,4.549418769093838,4.468099517552504,3.452870885938685,3,2.635621822804789,1.4566069125492895,0.9767256396944152,2.5057909593260383,2018-11-17 13:08,32
4.034021353066386,1.6982218317502253,2.4141452455040464,2,3.2381945331443855,3.645364279396726,4,3.685700594073526,2,2.7072261627039866,4,4.41555971966186,2.1570804713715654,2.4043476317301136,2.560356808625218,2.8326726847661172,2.430989293151944,3.435580053260766,4,3.099945963207367,2,-0.2203464498934835,3.160959132989376,5.081921585963087,3.7515561319894544,5,2.442409372487611,3.9321787020077457,1.643045536367438,4.7863296484938,2.73279675578748,2.132232821132053,4,3,3.957364736869546,2.9088845553054345,2.7443032668890464,4,4.8954369309541725,4.326297216110394,4.329660695369918,3.036919204799019,1.4072114388596433,3.9208689581100145,3.3680642548186515,2.7783670318846263,3.032725410005513,3.283989708685925,3,1.6063111647641382,3.2525881942440535,2.0962795073126808,4.043584163169864,4,4.0299357108002765,2.6266154841434557,2.883181628059293,2.8379658622298116,1.95031419922088,1.2127140321521928,2018-11-17 17:04,33
