neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 5:00,12
1.6949728067280199,2,2.9100047731506558,2,3.087029584515484,1.8696563256693117,2,2.1058946154028675,2,3,3.8934030967870275,3.1807914221895506,4.073676966492038,1.096178980906812,3.4314923347504536,2.482954577933877,3.099746842492337,3.238272730135397,3.6292969749938253,2.852188883065236,2,1.4593827748837402,2.416886592344583,3.43069828738643,2.1907576188106117,3,1.4475943612058622,2,2.928368057507202,2.077076425135097,2.766778822571292,1.5899151568626295,2.2430264482244002,1.5537477586454689,2.776636590127214,5.4595343087032076,2,2.5394115122651915,2.2973295209632534,3.5519127777556445,3.571133349628195,2.5385625557808185,3,2,1.5668713432223047,3.464613078782832,1.6973877941137037,2.161243439967728,1.660565603471918,2.130794337415298,2,2.2843672530785506,2.6404631181391394,1.9939650619579052,1.2033446074205356,4.01554037944047,2.5888590109631764,3.1596619204921312,3.075540889921674,2.021171575151828,2018-12-05 9:01,13
1.183570050111531,1.6952358709171413,2.8181275782603135,2,1.8648203518250979,2.5967120950877716,4,1.7117816639574048,0.941046390747351,2,3.464471508198028,2.3327568178096683,2.6409573674441726,2.8475374401482854,1.6309833923488823,2.096836863025632,1.825128543693626,1.5264499022047764,3.399149114848284,2,2.7714037987057463,2,2.504510763258007,2.4151963993061667,3,3.397152038399257,1.5365662814525225,4.0686196186956,1.2225633518810015,3.134917183904205,2.7833021043739397,1,3.354385629216365,2.0914258558624628,3.4868678779105466,3.975133761169988,2,2.4512021168907427,2.6506119942275923,3.183199748404116,3,2.1049744262576584,2.2297620369633586,2.5441892105457424,3.059912439092151,2,2,2.2320888258299822,3.7160870136214665,2.433110413186643,2.2217648360819444,2.1616625211374414,3.2287074466388446,2.9091626281432967,2.875672737168117,1.3834963012108685,3,2.802615695192885,0.6676546674676476,1.7471613435871423,2018-12-05 13:05,14
3.97419009917847,4.4846417386297,3.5559609154762097,2,3.1113244876238277,4,2,3.9602291256660136,1.2425083529459668,1.4555254564730615,4.420975629279726,3,4.916635939628088,0.47697624380261594,5.0163565285671,2.703313361560922,2.7356374279005626,2.4740838796017046,4,3.7066007653655846,4.0296689707011675,1.166835116937625,2,1.4772955755692863,3.5180946586309876,4.949864874855152,2.605402433601366,3.070611408337234,1.9224844887360188,2,4.08356570977492,2.647674008844652,3.493752585327011,2,4.30427439271626,5.061386535228398,3.1680106864963165,3.3069209053874737,3.8629618359580578,2.6173806349631317,4.072048585100382,1.9232992603123693,3,2,2.0753484734739596,3.476249349383452,3.3689915594975752,3.321931072106095,1.0816783614994259,2,2,3.8829920409476486,3.2569583660569714,2.859539983876579,2.8869549723697134,5.053888942348439,3.0132340037166903,2.0867060956028545,1.2566131248945362,1.5106434061183776,2018-12-05 17:04,15
2,2.6158711706223956,4.569937641831858,2,2.5272026300039827,2,2,2.826419126912185,2,0.6541507563781241,4.780232042935147,1.9935414517281622,2.8640926319208915,2.881964821204754,2.8357860892896607,3.948466352536582,2.252591737586135,3.032269994961038,2.519068644351356,4,2.299335370515021,2.009689825922489,2,3.015851216733588,3.9895403663993423,3.2615764258908873,1.349885622591127,2.3645865337290344,1.3826052761278302,2,3,2,2.491264914497563,3.5838872005334,2.5889184920598245,3.1760563900578473,3.0718655774517907,3.348818250208134,2.8426013577508984,3.4788668565693515,3.684252600816559,2.768753693361335,2,4.3862874014786835,0.7150221919829582,1,2.8606134505122567,3.4521703131072754,1.1156701019063935,3.235520783911621,1.2102971159315208,2.951816665440081,3.6442669220606323,1.441172949487517,3.075260966942065,4.5255096209973775,2.5366125704221574,2.7130765733280393,2.5270563711470433,2.037671558320547,2018-12-05 21:14,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 5:00,18
3.055831575193125,2,2.3800470114895518,4,2.164365707302075,4.565779578433086,4,2.960464004342354,2.5229008059126548,4,4.225193984433954,3.741465045128879,2.916912246157354,4.300413455207983,2.969539571443936,4.1284498825555325,3.602824606114255,2.545543111347263,4,4.37357061755058,2.1514046432008236,2,3.3492698917668187,3.41959931434268,3.022483575489534,3.345716273497893,2,3.312022955624143,2,5.4148680438454955,3.5148047839094723,0.8124055289702192,4.1813139426208465,2.7065386221540804,4.211476767433105,3.895112321595823,0.8497407627547604,3.1251428695769516,2.8828494881325035,3.379349626345979,3.837442400985909,3.1944912050970435,3.482646974910741,3.395203638875695,3.471202317434577,2.4167976738198576,0.7642281278181331,2.662343838463932,2.3697436524048623,3.285955503769313,2,2.7330364282491657,3.0849718519954354,3.5619894674854558,3,2.911248471855174,2.65867293947898,3.260337978704916,4,2,2018-12-06 10:24,19
2,2.7037960381062147,2.696849083440562,4,2.4853819079737978,2,2,1.3825263507467718,2,3.5662341222953327,2.976075729522468,3.9088996974956896,3.09498805070709,2.786936448901807,3.8325115219837413,2.934448538142338,2.7786019836750953,-0.9105524877859454,5.158424538038398,3.017483001400252,2,1.7291694127604407,2,1.3617327322322805,3.1144716655274003,3.3862934010163097,2.145541252956466,5.363456298013549,2,2.049476390928938,3.735204594593654,-0.2527731932762469,3.912748256922883,2.443668956740728,2.787837885568123,3.961074580704147,2,3.7421352157675867,2.516368791364172,5.071111773983396,4.63509722123076,2.0237214238244663,0.6777875574043206,2.565782991624422,1.9194283404394041,2.5388409698823664,2,3.16062026534307,2.417217775062617,3.152917184602084,1,1.342640842847167,4.932606683914473,4,1.6412968375257158,1.8344953198894385,2.593151499070097,1.8784500216642563,2.7377299211481834,2.627292979898277,2018-12-06 13:01,20
3.7444706196577924,2,3.9926062191480396,4,2.052468352581566,2,2,3.578187453310287,2.905039976270726,3.6086214338221456,5.132639631285833,1.966810656487785,3.637662743854396,4.111202232478194,2.3262789189447797,2,3.433571450384656,2.771704361979735,4.164835080372315,3.579161245703017,4,2.046529643299921,2.6201678236501027,2.6353981326787452,3.118239002900408,4,0.6118747870787948,2.9031852383197014,2.768459471458528,3.277717114928898,4,1.3665007582038864,5.838936644612424,3.145892601448457,2.265188800078219,4.6805223515841075,2,2.86997777058201,2.860985979801586,4,3.228635034040424,3.1111870546947795,4,3.101131021431555,3.6112683880141354,1.5186615435101127,2.4131701057096144,3.3150353024531296,3.6740598544578424,3.6103061109036023,3.0747852756335643,3.704959514392873,2.1963487351341326,2.8836362198950067,3.995410422579228,2.5548912382565105,2.975891181036555,4.094094646571039,4,4.175011507134277,2018-12-06 17:37,21
2.842328038362021,2,3.491497334240699,4,1.7034375295563489,2.7142535904010208,2,1,1.2502683311798448,3.6261610126032293,4.360563506581377,2.910078134153108,4,4.5407336472493505,4.136593154060831,2.0363081458761405,2.8736450055387586,2.7839070308690737,4.042727555379317,2.51675890927583,2.477785711876124,1.1495978379331693,2.9784743357503283,3.0962780570198443,3.090659961857697,4.3221431830348385,1.6788879505417902,2.2494140093340524,2,1.9527732285307131,2.468181378497714,2.092317449782305,4.207080696058614,2.514866815162554,2.9304534795969888,5.505303849489753,2,2.552657452838338,3,2.9464658174524696,2.8492058046247752,3.1449948410432573,3.1855182394568127,2,3.0480034283118846,2,2.418789618534597,2.5574762952841263,3.126151944127217,2,3.323765767409294,0.9833220071263091,3.073418306374277,2.6483682867952067,4.001984447813565,2.6804202915783715,2,3.2135526304183877,2.824420339014465,2.425943354488955,2018-12-06 23:34,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 5:00,24
3.1455185099627174,2.488208269467238,3.77783795386219,2,2,2.48969304950172,2,0.5649910263785922,2.5239481838515063,1.3646982483998487,3.197068471692649,2,4.080745442198229,2.765128627547089,2,2.350557264254079,2,2.380158787465813,3.8299677793601887,1.5684208136285631,2,2,3.462860239522901,3.413995242222172,1.5391188968158813,2.0969364822817127,1.3387775668629283,2.029795847602498,2,3.11931842608001,4.457091931726513,2,2.8519694281352876,1.4355774299615194,2.975559522805336,4.927316728685203,1.6556226896371857,2.42262422615535,2.1675800608820848,4,3.269565629788712,4.168841771265142,3.314623616967615,2,3.35602178312988,2.3686131762320954,2.4267590178797285,2.829244599996775,3.15478901686361,2.5026951403600024,3.6216243225460962,2.988772740295591,2.444383224019578,2.6618261739878912,3.3624190370936367,3.3109232634103734,1.395102615576984,3.2766003859249984,2.937329238832649,2.3762379156029385,2018-12-07 9:33,25
3.1477274322404774,2.4043122128393275,2.4011320318428826,4,3.1442666666083587,2.9203706125688913,4,2.4498228329944793,2.3671020417107744,3.1817837566683034,5.2960634640582676,2.7946453643779856,2.9265301299555815,2.636998932612254,2,2.007150966176728,3.128057161738922,2.3727398068168077,3,3.4271278759411907,1.6608411568470622,2.8837766992883003,2.345646046709254,2.7917639441814965,3.6428231245725136,3,2.597872534329574,2.324662818273801,1.9785199400400812,4.840893741691085,2,2.1686497539299374,4.166143965252079,2.9379785471158484,2.3518958110909933,3.101749455914998,2.5517055028749542,4.08226908185671,3,2.856530518108941,3.7693435313675154,2.6794812429786257,2.1269430107607254,2,3,2.496419744956465,1.9313083483264675,3.3899060917582995,3.348588738598119,2.447520107213205,2.312356451403249,2.1441288047756526,2.8789208163661226,3,3.8138274083267287,3,2.832288128390261,2.4302606394342,3,3.028323356396318,2018-12-07 16:22,26
4.042513593159972,2.231686246942777,4.7835082332342695,4,3.562978853028914,2.776958972199722,4,2.0395681294017773,2.7343976798513383,3.1748000408838024,4.191810157510314,3,4.185557294377981,3.0864746484330112,2.380640841289441,3,3,3,4.65571705559635,3.7198778074210805,2.806652347900868,3,4.543623641230191,3,3.10849171336281,3.5616699581851545,2.34096879203189,4.348461088154861,1.0556362028818014,4,3.6251022482507516,1.8599023634484608,3.6900424898480138,1.3487780283443147,3.2362101897720787,4.805279937627147,1.9621590069250132,3.5170794035753814,3.8148959256339467,3.4129490686582358,4.607406196052641,2.7024635586298116,3.436238713592063,1.997056157087139,4.245329363101005,2.362715021006414,2.6333186147962433,4.269769416279447,3,2.9681919909512837,1.7837008741011813,3.4698166504642898,4.166542158178329,2.4837358074247176,3.3012071014035413,2.3463352942607965,1,3,2.8284175305255506,2.477016295855583,2018-12-07 18:02,27
2.2187932083848194,2.727726018271226,1.5509634628252753,2,3.75270906657878,4.022263519332983,4,2.256079464015804,1.6437296642367116,2,4,3,4,2.9249351420855207,3.5779191636968335,3.338278870875951,2,2.0792508654258475,3.9569932777158523,3.19223427351765,2.9908590360069955,1.1086869475544903,2.48105262518283,1.3490848867587606,3.0728652664596376,2.846267719867719,3.5589092689601842,2.871700186800069,1.3705302123731546,4.0945791691289255,1.590413155234097,3.4038002394282327,3.0853089537958964,2,4.198446894958254,3.4043718582687634,3.4989199443417034,3.71782632294237,2.969194757672799,3.9370966820842765,3.1542250274838226,2,3.3282425981217463,2,2.9858261517282956,4,3.2761332542196526,2.783433401414362,1.79423462980301,2.1538573734071296,1.2764417584947938,1.4234846193070863,3,2.8678727268414512,1.816175858681012,3.0504211288746483,2.732671348601248,2.6180675816256973,2.576574699587182,1.837729827572709,2018-12-07 23:30,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 5:00,30
3.09494301355508,1.9066319100721534,2.599010983286713,3,4.093720956679605,2,4,3,1.7808526349465923,3.192762825472835,2.477790135629029,3.1615035365916673,3.0790682745894293,2.659404788652779,4.319685863931534,1.7641273214797655,3.01412510163048,1.707867478000004,4,3.976226036791832,2.100732581829198,2.5013067267395934,3.0101461316839617,2.801237157292285,2.326373569602193,1.6641389045258135,2.0472632852094073,3.204207509415219,2,2.122463058076323,3.3409640733265027,2.1514692721122413,4.180092701586399,2.370011458504175,2.729419060033707,4,2,3,2.5768943416365664,4,4.2295158998595355,1.8873049484634685,2.392427164042963,2,2.104784204650361,2.031473609092643,1.7214678671873984,3.2173879030610997,1.6557352752835324,2.1944304274898734,1.8406253996507802,1.9767054218218498,3.9084822945509345,2.4606311439675697,1.9448522323821464,3.264526496838588,2.6585117708494397,3,2.809929716066776,1.2507937804063936,2018-12-08 11:46,31
2.6197436425676246,1.5160440250205993,2.662069215384748,2,3.0023647367944455,1.7696849453233934,2,3.292884596683103,2.1941353206674616,1.5319087772182565,4.115112979598183,2,4,2.075550156739154,3.382595820902163,3.3773562698474753,2.5416246945564183,3.1001513257696143,4.303580336608445,2.901616674523027,2.398636095390887,1.3887577379048643,2.7253345151374737,2,3.0237477310642764,4.273655299801624,1.4588764846647722,3.526817230963834,1.9786272671626937,2.6733477010246514,2.5684486276983813,2,4,2,3.6159456627746054,4,3.246068386381278,2,3.7506276884951397,4,2.551004303889694,2.414078900022338,4.015577006020045,3.0196118453117475,2.2411297257718594,2.2521966122757737,2.6050391769990693,3.124340002703981,2.2144597746929096,1.956246153919448,1.7921563281100217,2.3159061064484443,2.7270039138538236,2,2.5270318916990355,2.72087024369318,1.9227139640175912,3.1115338440592164,2.2579828311231673,1.5469222677172414,2018-12-08 15:52,32
