neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,12
2.5092522178618926,1.1391125582028472,3.7490949451469326,2,3.8007775074565044,3.3255403092627662,3,2.320459869508145,2.206954354806201,2.1705743126971173,2.1849841020450205,4.168887167052264,3.835981833361398,2.4514532485860423,4.186136780838632,1.5051366419446839,4.460275340266643,2.6031592252248315,3.376223253303535,3.3417798836520367,2.215189774423189,2.98664860129019,3.926824773948373,1.0543617425030247,3.2608006432391616,1.6220261021671922,3.119107717734109,3,1,2,2,3,4.597030546237244,1.9789204390511197,3.738516055846066,3.1892111993514463,3,3.440060064676153,2.983831635212272,2.9209932870519135,3.2162136998850253,1.8785694179137649,1,0.5700477475081982,3.096002830907752,3,1,3.6827102720117137,0.9311985389400512,4.427678461372351,1.6832009350930002,1.9800438368887898,4.867560818405727,2.82636592214273,1.4939773222040857,4,2.269611757339628,4.8325814159565486,2.3164457143883084,3.746708127802652,2018-11-14 9:24,13
3.393920490217516,-0.4706748064744821,2.2104020199432868,1,1.8127831810071622,4,1,3,0.5055607351187776,0.9647416182244508,3.866511673102779,4,5.297529495872102,1.5770975839540333,2.855518151603963,1.9502517189027362,1.350113960667278,0.20992944382372158,3.868419137861403,1,1,1.0554561685596031,2,4.20667367216243,2.5638166121886137,3.8688838848418503,2.493552183027159,1.5989603291482293,0.18704988908554254,0.07123062387368373,2.4068732451340895,2.739565502455606,5,3.2652626112844834,3.228444349962793,3.50606321987641,3.8626877601693757,3.200080069456022,2.378428360187084,5.113009435070129,2.4527614200229597,2.1645757647046,2.6515617549943356,1.8233340485288532,1.133997064697192,4.613059104250506,1.2520622002702062,3.931082494884271,3.5637497824765294,0.0863856735956734,4.505662969867524,0.7169314923588916,1,4,3.3778752451423193,5.0464368890243705,1,5.031847360882031,1.0879741628752457,1.4652470020114452,2018-11-14 13:13,14
4,2,3.7890145750460995,2,2.7968938903446263,3.6091494666349653,4,2.7257750805090577,1.4399229087866732,3,4.560553887451244,4.297112224848578,4.757188525434184,2.409858926284902,2.224964965424881,3.260644089237572,4.385977836407088,2,6.126911485158588,1.6785639608780745,2.3855745969948448,2.5002286327721093,4.124102853990511,3.232230410382205,4.776332670046973,5,3.5034703121025195,4,1.2186631569426172,4.252746837916003,4.536668975606242,3.1133466761278217,4.336518643513519,3,4.100505169452458,4.777894060052816,1.8009047693330953,3.5408618943214902,5.254747787442715,3.9707796560441735,4.312458026126354,1.9413001276882416,2.694962398915805,2.3408063786330224,4.357496674147705,2.5467455652535436,2.8638056055968133,5.605319985812858,3.414918544027891,2.934002482218575,4,3,4.937824642917186,3.608621666260107,2.5583408374457104,3.7482618756987724,2.45466997226152,4,0.8578556635771066,3.7426486301924937,2018-11-14 17:08,15
4,3.098666128041101,2.4283319684222016,1,2.508283055661521,4,3,1.377836653632583,1.8671977549835579,1.1533661632212933,3.166749932421151,2.6888142248199047,3.6274593553350996,5.126955626710657,1.536053611604464,3.175785404997168,1.8990324593290073,0.9762756365754603,3.4171727968724084,3.1452324000084797,1.445739292171581,1.7379847540855284,3.7425347169014396,1.9071837076881037,2.879845503814087,3.684914176963552,1.9108884871014578,3.4508098851964832,1,1.714199453902364,1.8575878236202064,2.8808969756463583,2,2.875193211124041,4,2.1358639487398543,2,2.51498181621438,3.9098474616948637,4.037656682419905,3.0441715937748333,1.3171253945033499,3.413747313029555,2.9846678181185338,3.752481040986372,3.6936383237184915,3.242618805031055,3.532187311055363,4,1.9971751430715214,2.8907227589062656,1.8358798614382188,2.053357027066668,4.3788256570516895,3.6794728212027348,3.2437804454874635,1,2,1,2.932191773323141,2018-11-14 21:30,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,18
2,0.8308021709787932,0.7014269491750018,1,3.2577742319519034,3.40196730888752,1,2,-0.0828070041699629,1.8724522145128093,2.886619609321034,3.1263474980409587,2.66748716374737,1.291935701488312,1.668043300325963,2,2,1.1043378410496032,2.0646054914346017,1.73476609478212,2,1,3,2.335208148026304,3.2342066230909325,4.0410816562867,1.4821595643708447,2.973385299831264,1.521130187845623,1.2732497496623068,1.9759947710534511,1.5281104638529133,3.187503433764415,1.21286124110113,3.0145196191998718,2.1467226457900876,2.4582873226538764,3.005443539756392,1.748376708830453,2.6441028653376253,3,2.1824029407063965,1.9389946056848402,2.2079805779988244,2.2519827568321853,4.294707544375684,1.1902122777327504,1.992863853217762,3,1.554393245322756,2.3068087265769206,1,2.193259141087679,3.4249717484964703,2.1002583961612293,3.5327679937051233,2.573984087224172,2.398303517347156,1.18222805845886,1.2858029496837617,2018-11-15 9:02,19
4.2034212247674265,1.0836542154329805,3.043981607771114,1,2.8833830326854715,2.5239329781403628,4,1.0004738105616169,0.6277637786675605,1,1.6415464861300804,3.985829754744018,3.14220082476421,2.762266030862646,2.2065182103750187,1.3012808497261672,1.367719073683931,1.2761994247392083,4.301792993952996,3.306682286218316,1,2.649235686385691,2.58321334960921,2.1818044870462727,2.8025343298914995,3.0625116569822195,2,4.179200700740713,1.6661426236846197,2.6563789821872876,3.4209263376300223,1.7582245718858147,4,1,4,1,4,3.6231407995086133,2.4845306400372804,3.540211480452872,3.181822906376927,2.6662851831793164,2.747423502104293,0.9449631719593821,2.2428692848785983,2.9063444895703596,1.759863260028881,4.182985977840389,2.47929217262075,2.3862103110632944,2.3654655353522775,2,4,3.162184785458434,3.749274527878125,2.362811039403158,0.41750679521947176,2.328713424731612,2.3367702588207973,1.2993174434894774,2018-11-15 13:14,20
3.2405153876427732,3.4517946950126164,3.649200713492553,1,2.70826192527283,2.915235519410452,3,2.2082522936843434,0.11049306190284902,1.4683169433121126,2.2914114636588883,3.860763507819782,4,-0.12020172584097288,0.20995392223970466,3.4388240842915767,2.1713280859945963,2.19534045458901,3.4125403053390313,2,2.078939843931782,1.4616317917503334,0.024837894139681627,2.7843702379306987,3.645617208458215,3.4078819287509767,3.533059446837469,4,1,2,2.0065189169757036,2.135351801012887,2.1077885841604225,2,3.0327161803552825,2.430134494344867,2.907494102112559,3.72371795954232,3.289776345695069,3.328157518551027,5.298042305119165,2.839637503017961,1.4286674522441465,3.7688868170047063,1,2.9790380915687296,3,3.889906844289462,3.4013462107619734,1,2.2562616805718423,2.7356395925729537,5.120604872663659,3.4742208199355296,2.280148156006838,2.916088398734797,0.8554416446689135,0.9449282336966065,1,0.8117563854221128,2018-11-15 17:10,21
3.5773462165302004,2.031056489721246,3,1,2.2940905546923025,3.9941340635967477,1,1.6083583495080753,1,1,2.1968982838750213,1.923667244485294,4.575397282588875,3.4209943778820486,1,1.7833549919852436,1.2171284140345,2.860191939270926,4.354139802215222,2,1.8271809277611033,2.0906575247678103,3.485506131739661,2.749627254226693,2.1539142621402907,4.63424543699154,3.5365495365399697,3.417704040034661,2.771606934232101,1.9468322601978776,2.9802621268127742,3,3.166202797818145,2.483032192223154,3.141826965018923,1.3729166334013625,3.557674999690957,1.1046140257674222,1,2.4445430664667764,2.927674455629888,2.7196107228148465,3.107336783490728,3,3.385161307526859,3,2.0511691489818595,4,5.175417196831283,1.151761174726266,4.19231855804445,2.5135963874688456,3.2089955228331544,3.712993997077594,3.1938027169812293,2.7626378798241884,0.6866396351781663,3.230136551821308,2.1130929013253485,1.261907307532375,2018-11-15 21:03,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,24
4.23565186529664,1.6217226343278748,2,1,2.756820517039978,2.451031344652177,4,4,0.277203534013869,1.5646306902255138,4.105830517855872,3.613651451469359,3,-0.06109611439920881,1.136820644236391,3.0972058409885936,2.722943525628848,1.5083100448810223,4.432363962546398,3.714211591589886,1,1.8754656594732753,0.7017318136083723,2.641150610889456,2.9278595357631056,4.016992162715207,2.560810067305261,4.152614311891239,1.375228668476264,3.076718502201227,3.012611675010625,2,3.9744871635316423,2.7422648736996207,3.468216247233407,3.1912378552215537,1.9603320864764717,2.5129884608268163,3.32067712280326,4.078196170674384,4.694477518419698,0.91694286811365,1.146475440011555,3,1.4381293641470376,2.8943906244978708,1.0701728483417488,5.464700123522472,3,1,0.3335180014744674,0.9713299943721665,4,3.7728906639213604,2.3394248048604678,1.3094327998511284,1.453508109717153,0.6033223890483106,1,1.210380057253554,2018-11-16 9:01,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 13:00,26
4,3.3011009690048683,2.0321076646576697,1,2.255860395087617,2.2324698673501775,1,2.248035589845235,1.9718004868312096,0.46069872774587406,1.6280587297504039,4,5.081653590014072,2,0.8536342207658514,1.927490312850946,2.1293554941583808,1.3426846607787954,5.0905596796099495,3,0.7739532360953087,1.8088681665688848,3,1.5489216496183007,3.6230009978540667,2.9472824843242735,4.157156467759375,4,2.9067762341333876,0.7980565978576792,2.0301034218276897,4.420377461935769,2.9554872758602206,2.800572211518066,4,3.7581141147496453,1.1848460425789236,3.298109826626077,3.4252607850129957,4.613983410447213,1,2.70370981280924,3.012198922494172,2.400422704743974,1.7283804824291389,2.316658870484241,4.032032482973228,4.818215565435569,5.1527947707599715,1.8378420971719875,3.222813965151038,0.1784721144087802,2.7706570646033173,3.1422582418380443,4,2,1.4653871107066068,2.4555268442561746,1.8884107151933334,2.5882673408227586,2018-11-16 17:16,27
4.051343301340296,5,2.7387395952846,1,1.6674971440938675,3.967701424498616,2,4.956854324336173,2.2749118543277387,1,2.280553993377131,3.624739626680157,3.0677378783924962,0.839785411254603,3.214153088807479,4.629769089290802,2.790689072413572,2.1131701998898653,2.8410291250300697,3,3.7296347216851995,2.47861415375507,1.8667500282516263,2.852147518640815,5,4.165958348212561,3.213440377576816,4,1.7121300173085912,3.322900294860984,3.381441957868096,3.652515371199688,2.566345297691037,3.3012824199272934,4.252986277069023,2.411727258687958,2.2218955484712986,4,4.834296147764324,4,4.363098078864882,1.1492664313754126,1.9982810929842598,4.168588341119417,2,4.284526524564091,5.00345358151217,3.994847749212428,2,2.276720688954062,2.4358301797904978,1.619187345994801,4.127027618866188,3.906313421504337,3.247612165421882,3.494368386423994,3.8995082958307767,0.8837648629509045,0.6741067477876896,1,2018-11-16 21:28,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,30
3.6290743671008854,2.3996352680644257,0.18860602113539837,1,2,3.798284577502635,2,3.9551460167696253,3,1,2.52716678387791,3.309778538171787,3.9471565040541403,1,2.2406554092897784,3.6007726066779946,3.4316187291852414,2.198724866470456,3.8142276603590877,1.4751345684594162,2,1,2.5801200962209765,2.8929424078073076,2.9169309069471394,3.7740711203802917,3.6993770311437277,3.06807560097936,2.1904005547328644,2.735746638722554,1.6046462595467674,2.8533067081987062,2.8924617758418902,3,2.8541814133635066,2.6947796637197374,2.591886879111957,1.946902976502676,3.751755476896177,3.4938529897763932,2.9817612106868454,1.327232767228523,2.131886738100093,4,2.052655032986456,4.123423821149048,2.079889192972879,4.241305388178422,2.3431605187929287,2.0102642196881617,2.5254124067262302,2.515824396304499,3.344698190595336,4.040724538726732,2.7713528737832456,1.3236325619807368,2.042884643986068,2.1046374919422393,1,2,2018-11-17 9:07,31
3.199738060946559,2.8766582767921998,3.510793228730504,1,4.133408120233134,5,2,3.423475347614398,0.6693623140196325,2.106572049193698,1.6824524955902118,3.680464980381228,3.680516851257207,4,3.5234393033010143,3.7436437021445323,2.0601318423880772,1.2446488117516283,4,3,0.29775780637349625,1.1839661824566772,2.3534602030421485,4.380560613971742,4.690929393611096,4.185362211336019,4.666475489009969,3.9976479061432952,-0.13012444359749709,1.4556677958172366,1.157564389710599,4.894125115343181,2.3856130371279174,4.5941903979466066,3.544904526097575,0.6385835036875513,3.9423073163590834,4.480785636609503,3.8388341260747056,4.375408282381101,5,1.6317947139397035,1.585796875171435,4.093302205178274,2.735092006633214,3.60918838462924,3.6667722113621375,4.23786093047679,1.929391922155464,1.061558820260563,4,0.9867692435939981,5.418541109736592,4.295227228261163,4.077114525398053,4,1.3759583086383942,2,1,1,2018-11-17 13:06,32
4.317012442633312,4.05507557914536,2.2651673814510125,1,3,5.144320782194349,3,4.094800330632516,3.024718085358037,1.6187683608325072,1.901159265872864,2.9910356055182836,4.641096820905077,2,3.892920937981593,4.550454234259137,2,2,4.824046378584548,4.423222799161067,2.0615917262990497,2,2.8067578662723234,1.1805651979948613,3.2579136001724724,4.517206345982133,4.8425382454703785,5.199780809273166,1.132866445029816,3,3.665019580487555,4.128979287431244,2.513123176555199,2.493415177809718,4.014714594298735,2.60043192402132,2.515982575737264,3.3912377446986905,2.834948539662613,4.736283056184014,4.74740643632795,2,3.2594490177927007,4,1.7167470384240444,3.216962021470476,2.793694714785269,5.634798599698344,2.8157453698471917,2.0423012632105717,1.0147165629973425,2.7838009155265135,4,5.101505730845945,3.6555557438881703,4.088636004478577,2,2.4680765308217003,2.4320020964041684,1.5130925948435858,2018-11-17 17:03,33
