neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 4:00,12
3.5454344264802877,1.4643892283012754,3.1700581694747414,2,3.7175817539850464,3.338825725510365,4,4.121148056319362,2.0114473779961823,2.778246457802724,3.2661430559969893,2.830622989144258,2.4721840496728955,3.4455496387447546,3.280078856956991,3.300796253267179,1.4755282815148525,4.400161975176113,2.5070702350576104,3.6881767574976942,3.996444699703596,1.8990479257987287,3.751907819869043,3.5379644404417077,4.42756259059759,4,2.379431290852718,4.02917155594163,1.2327283975766545,4,4,2.7211710797917923,4,1.949744052399962,3.767792803954783,2.4666161046245807,3.731343285177978,2,4.232195370469779,1.99309942025212,3.9374714234998147,2.9289050129943544,3.2328847952286095,3,3.049444734526775,3,3.649425876437739,3.2061213975071277,1.5249226083280036,2.1391283936078955,2.7124727562388524,3.2858516700459433,4.3464690724141715,3.455388411344768,4,2,2.7314891863345934,2.671556280846125,2,1.7173906254189975,2019-12-11 9:39,13
3.6997530843705198,2.726871357881902,2.618008628522495,2,3,2.0840762124988643,3,3.139997458079271,1.9607444076756353,0.7378765851785158,3.1982437366976373,2.96615311219902,3,2.782103410459316,3.33856338176082,4,3.763756042618213,2,3.893604704332075,3.911243365647358,2.814633191279611,0.7649994755550173,2.5184601053721276,2.4793641918412423,3,3.013289630723584,1.7654786460651204,4,2.788810876967571,3.0951270140151257,2.676495502480125,2.9169478827892994,2.796690797616037,4.474281150321121,3,3.363138213471413,3,2.579015640316925,4.269363717455104,3.9165178804497645,4.2274551042393425,3.985591110857258,3.6080304532942358,3.3138138579425416,3.2637092613282124,2.202524989982739,3,4,3.330821558145371,3.033143216803419,2.155798330110373,3.578074089647961,3.449075309187215,4.569614621406042,2.960949302934193,1.835597774375868,2.6359754800585926,3.003393614546824,3.1124881985654653,3.5649810346922415,2019-12-11 12:05,14
3.717541276878025,2.5596121508650604,2.937253089891477,3,3.612397706342314,3.6619402037984776,4,2.86723282405464,1.4617147010907345,2.4566069628471325,2.7895447800478532,3.35683412096318,2.84986587606124,2.6519830080343048,3.2049194278245614,2.9536030644235582,4.619229649019033,2.4573539526677917,3.3790972381012487,1.9604231592836487,4.6643128206518005,3.112801247050909,3.0760559167179307,3,3,2,2.873332892323364,3.073794107500441,2.7554951769538727,3.40243773090231,3,3,2.409983433240313,3.6170240938836504,2.1999275941708225,2.679086565883636,3.9284790262955473,3.0409836513707207,3,3,3.9267942506679154,3.337007810838437,2.0366447128094634,3.8502598902898537,1.829961515688793,3.879542605348259,3,2.6777567065739474,3.5070486503027194,4.541430299114946,4.000595001455039,4.313556967394565,3.700714101775378,3.277245735287293,2.6281954110998056,1.9994149306055362,4,3.700903529359911,3.023435342452065,4,2019-12-11 16:15,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 20:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 4:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 8:00,19
3.9793079268669085,2,2.7452893462193035,2,2.330282685711107,3.168811280370352,4,2.788447311043887,0.9169553521255688,1.8151611088958184,2.1679550328919044,3.3876604319645858,1.925568064585596,2.1364539692335516,3.9422316704484115,1.5071705466892016,3.2893620522768634,3.016739719168093,3.2484826146613486,3.199091368569462,2,1,3,1.9428998828766817,3,3.1498994913280107,3.172610847489058,3.14800809767535,1.0846786554393546,2.695979140948335,2.2281246159168195,3.0037465724983146,3.3479966633594613,3,3.868278775551903,2.956530017235671,2.199821808817523,3.371885936769322,3.0761737513142684,2.4557758149530993,2.4816969571554885,2,1.215363099870257,1.4723588551725444,1.8944573411980272,1.7359733872834187,3.0586568972423525,3.653862638911086,2.435100411726842,2.366484543765487,1.6255425882170136,1.016845203443651,3.1708470945986447,2.6507698437849196,2.8168386265007705,4.530199288131589,2,3.3905837762086515,1,2,2019-12-12 12:02,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 16:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 20:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 4:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 8:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 12:00,26
2,2,5.006212495759606,4,2.0566834240998966,2.1948860685842524,4,3.0757095520699074,2.319848417489699,4.340918598804004,3.38453143713346,3,2.7667871454537467,2,1.2342529366492478,4.142861827233681,2.949890717341252,4.2489828814752375,1.5209661843802325,1.6396883762917447,4.815268054726726,2.88189606645704,3.6912357926327277,4.015670601076155,2.5719694072735213,2.713585318273519,1.7685772588452064,2,2.4517089823326934,4,3,1.5237431220492264,4.334739560969601,2.5672786413258932,1.4937460230561324,3,2.700558472515155,2.1036956409697996,1.0558109513124618,0.04942367085408339,1.955222743669125,3,2,1.8631397710109503,2.289459398950649,1.6147458916693527,1.9286143662855844,1.7837220739968445,4.431493292494524,1.7308181796816553,3.0222806702478056,1.7234251563630172,2.2116665092189587,1.7215772772825215,3.1506311292107916,1.7390196825014923,4.5299294341788645,4.643558823473148,2.292381992360398,2.141467463647946,2019-12-13 16:03,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 20:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 8:00,31
4.237166382104358,1.5632819563278784,2.213324178202445,2,1.8626977968814613,3.2964701384868196,4,3,3.1318685006096523,1.9575163841266519,1.9705179022119874,3.020480749063772,2.7520153588867147,2.5905902431728998,0.30062274709454684,1.89865493246679,1.7642544253246288,3.30191368527354,4.281409759453114,1.7280810767402244,0.45262966283449835,1.2745702525815847,1.6729012750855086,4,2.9389019962445504,3.1593609292102998,3.511304400888216,3,1.9265979293548818,3,3.793299582813746,2.286953750654705,2.9339565031721833,2.583141332537936,2.5824627594491845,1.6327095700645438,2.4913140682583044,2.2615915505681654,2.574561500206498,4.515142575654235,2,4.2961725553392345,3,3,2.833120383750566,2.639351095361558,3,4.978800325886897,3.005713875500082,0.7186318300903491,4.992416094158749,2.3060071317605613,3.082258228476349,4,4.030960460897463,3.299509380903655,1,1.4700041848283916,2.9564310864256615,2.3658595716505033,2019-12-14 12:05,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 16:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 20:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 8:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 12:00,38
2.5205508576088067,1.261033225944285,1.518022789451078,2,3.3454924186918964,3.8897490019702503,3,3.457349044833717,1.7585908055315174,2.2571843766785995,4,4.10456965292518,2.8717168459734896,4,1.54504985596046,3.146374479938272,2.4270614859606736,2,3.3510307588314756,3.072727643672885,1.403747473912213,2,2.041014631316635,2,3.98456298689797,3.077755942417023,2.368458574572341,4,1.022036884251626,2,2.334279378219952,1.9504948699940479,3.898625469409178,4.059589922114815,4.443691068366654,3.2332316135259447,2.703031010190207,3.3347272139380095,3.447060951103346,4.976224337953612,3,1.2594514585476912,2.8625582588114273,3.439222576128688,2.9100072032383766,4.4882154198617625,1.835999555255313,3.5605380793301897,2.9592578726679317,2.3539230361425343,2,1.2438433249979624,4.091380085504967,4.664031021835344,2.6198331727851834,2,3.2953757720963957,3.319839244209833,1.9685427382972231,2.7426942717054152,2019-12-15 16:10,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 20:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 4:00,42
2.8921303742196667,2.1087898401848353,2.9721789433817225,3,3.0186198698262228,3.005161457466126,4,3.651177405315534,2,3.3754914605748363,1.9651860515599975,2.7419143290471597,2.356515783599061,3.5353873950351646,4.06707101388814,3.2236519132881387,2.478002368629321,1.7158883722992047,2.290226356087853,3.766607205910088,3,2.907508829199088,2.8728904863846383,2.9248150212988273,2.690571301846113,1.8839049528651168,3,2.8545972119357965,1.5380874362791002,2.3727697312937597,3,2.409881517522685,2.4230705461647037,3.655699847377149,3.3588214668792746,1.808838510715295,3.3814730332815137,2.1586003320832896,2.5947325138541246,3,3,3,2.302902842631109,3.414304912183504,2.1751934410994713,2.365283770198506,3,2.539171655680121,2.3767996021704065,3.0516202834882544,2.7588589338718004,3.46803304918718,3.1115357926159755,3,3.1116678172499874,1.9771679681237033,2.7827952594521856,3.0757141705488618,2.1818369629764414,3,2019-12-16 10:10,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 12:00,44
