neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 17:00,21
3,3.5091809792992463,1.6441958935877943,2,2.4705499049337987,3,1,3,1.6732992783737812,2.5749034887121716,3.004164869771148,4,3.641704449650995,3.32893662752117,2.0876718433071666,4,3.7405076805872226,2.4036676010320437,3.3642135482830287,1.9943480940602154,0.750368498792896,4.228987552813059,2,2.0427708320198756,3.6755423493854953,3,2.168119331169567,2.185005997780706,1.8299696977242597,2.6118760336494726,3.1571257288729857,2.270418501607322,1.7193237151264855,2.889694375224399,3.177432305622102,3.5970792789500137,2.7042910569488385,3.3269154572639295,3,3.249929560810055,3.381148879749156,2,3.130533016933304,2.7235574173411052,2.160342340902868,3.645548603134864,2.3765481841392724,2.9011177091365115,2.4940802743765387,3.436827861360247,2.564499993567067,0.9028128444969934,2.4307142897561826,2.402497265681209,2.3476303257748037,4,2.16280602319891,1.7133391481026141,1.7177660542325524,2.5168775500252325,2019-10-03 21:07,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 5:00,24
3.7275296755963514,2.7844714155099983,3.6277803500306294,2,2,2.5801494726156524,2,2.5353144931292246,2.0121612316723,0.26368269118897447,2.759272600776905,3.48662399892887,4.103300307352499,2.788711134420166,2.1246352484397866,2.3617543205997533,4,2.4822726371246056,3.7787586823459387,2.8218765531234293,2.4978554303167932,3.7808842433746372,3,2,3.9246492658157415,2.266975562022165,4,3.3350977381602736,1,2.2983721137201716,2.8809688714874784,4.042672210812196,3.265036465266945,2.896762910561671,3.823320579045699,3.748873627064315,1.7702075391311978,3,3.5613302387470323,4.058928164438175,3.4930892123218023,2.9572950980877755,3.184901930210454,3.0681795506742517,2.4277866751807835,3.25766070235023,3.8599824181914912,4.271876795915679,3.3066261343374013,4,2.7933511396448547,2.030738916367479,3.7689148165287754,3.9446792971149707,2.60741910182058,4,2,2.1952226643432464,1.869318611464225,3.278975048721565,2019-10-04 11:38,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 13:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 17:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 21:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 5:00,30
4.155219734285404,3.6077433450543266,1.1437561532516132,2,3,4.658316640427325,4,4.270627056279281,1,2,2.427216979499063,2.8819669178098697,3.0482899018963647,2.2460755822127982,3.6324004685198146,2.7515898073461793,2.136632511892685,2.916218636424244,3.6431063474620697,4.319804743663619,2,1.821031357333306,1.7050647605556766,2.800563461797485,3.906660171792031,3.903551640082865,3,3.406751775180127,2,3.0696132430401932,2.4111541893802353,4,2.6269460144654593,3.5099915529096255,4.142071136136076,0.41776045150319385,2.8475019229302587,3.3398430554477767,3.190052298107316,4.33293531915932,3.4543095436460796,2,2.364258443761293,4.277698598168575,2.6103069638612904,4,4.1007299510348885,3.718787774971007,1.8302097689160055,1.1731351264573955,2.1210116920130857,1.911695071653904,3.3326468741882698,3.8845695462377106,2.9806991597569135,1.9983791294620807,2.4350385805276997,2.28328249033399,2.3089340602022888,2,2019-10-05 9:02,31
4.014644844854207,2.971497942049503,1.2159653247367435,2,4.790336688079305,4.953092046109483,1,3.448474903137239,0.6525537201438631,1.50614608838091,0.043448489807112356,4.92545900184654,4,1.612477238295941,3.487097020185355,4.777865073954466,2.7607449571868052,1,4,2.3530439328495296,0.914980898349631,2,3.3695431766257053,2,4.144082963483372,4.216998670830826,4.621204210406502,5.237255227167597,1.2708693060322578,1.9412936392948312,0.910449971718511,4.065298545436311,-0.05319643821534337,5.301117465657011,3.4838858438542317,2,3.9207185079204474,3.5100607767027356,4.338461748150871,2.5384897936770665,4,2,2.7001700932326593,3,2.5790359243286236,4.281982860146608,3.526668481173007,4.503966951006483,2.690785867109186,1.7646497090470374,1.4420012642420965,0.1514907105759462,4.15236715578029,3.8182173186498254,1.9676184598265185,4.3846749563805485,2.204063402779404,2,-0.01860810882374242,2.339123813958579,2019-10-05 14:39,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 17:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 21:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 5:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 9:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 13:00,38
2.5980906166674593,4.251820364809754,3.0079968241545743,4,3.159432261437901,3.3257473743706276,4,3.1235236886378446,2.8288013801716563,4,5.091505514395892,2.7323883509536246,2.6287358644752485,2.4716178282528594,2.014627003972814,3.576793512479685,3.767756196661087,2.907563758912286,3,2,3.14635302735438,2.7329606163181026,2.9811081339849523,2,3,2.4368251377174537,3,3.033461903372161,2,4.751229689970186,2.2825568078433816,2,2.5113533492327873,2.814425993085346,3.047359190610523,4,2.795850375684469,3.1929685220632966,3.0946268863405764,2.4445397785093546,3.7636123843379874,2.3764632763320157,2.59647526131002,1.8593901700346054,3.616969578463112,3.580079853011686,3.222382810285312,2.497777972767242,2.1923761562939887,3.099262700991877,3.1666053058446586,3.240577762951265,3.422541149676179,2,1.981861268005632,2.3022263983459803,2.2484713286831455,1.961637741555059,3.2746719226199428,2.2804918880908054,2019-10-06 18:15,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 21:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 9:00,43
2,1.3518562915527348,4.441798120538383,4,2.6702271499211436,2,4,1.0233003504333706,2.219290495599422,3.7355488675453996,4,3,3.6507742607011004,5.115193556717502,2,2.1572644514594943,2.3888027834214047,1.2479955124802256,3.2393563422413663,3.642837255349469,3.474140948379886,1.7108977152945821,3.6389807536547223,3.89560339427212,3.0107581694460235,3.3048688616602835,0.19107111462400095,2.6021620486184864,2.087326824765094,3.2486622274893056,4,0.1257012233459771,4.422270599953437,1.6366294857336834,3.5464985443344745,5.661589916567381,0.7119474183939309,2,3.6860819729371683,2,2.8132872765953403,3.073465481766212,2.664024159033344,1.794263755369054,3.000395089208288,1,2,2.061491116062977,2.6716381754067315,3.117931934601229,2.438746326103261,2.1229398383256646,2.5803250919912935,2.373896090915554,2.572930980048142,3.4638824514768127,3.265372735864062,3.9554620911634246,1.8635719440443623,2.560383373543969,2019-10-07 13:53,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 17:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 21:00,46
