neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,1.9349486748212714,3.223437342851425,4,3.291798556018122,3,2,2,2,3.396989015508891,5,3.4733869236975274,3.1983590723519293,4.885101332092444,2.68459747285368,0.9989181269291061,2.753136129109591,2.03982132710311,4.497891184847873,3.0720058705509703,3.0010994139298295,1.9810579457606783,4.584292948145386,2.187880305451702,3.176347989498728,3.1205856667467793,2.6021487276625614,4,1.7189463960945905,4,1.6373239433127984,1.393500600090222,5.343885939483596,2.443429176463771,1.9052531870328002,3.3952932367270243,4,4.398370375863257,3,2.7617489226877994,3.59229148216456,2.9876411629775155,3.0962196799995594,0.6393823691915084,4.66422385726869,3.5619078045870447,2,2.3334468430874296,4.308785572674752,1.9863859766913408,2.8519373392739187,1.9457101247098447,3.380401241627216,3.8780317727681526,3.96883862067192,3.335731884316757,2.7330093345411233,4.694267088925738,3.023490627187101,3.7436190214786746,2019-11-20 23:05,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 6:00,18
4,3.1173246379235167,3.8297367280441312,4,4,2.99976948065658,4,3.5505187118808403,1.4961604221685985,4.537896543061359,2.621866262873336,3.310567711987589,3.352554124850009,3.8972735539563557,5.418462352399535,1.8065146229940556,3.58459426179146,2.565334347631266,4,4.732396035694393,3.9041111531251182,4,1.9104249799453326,1,3.8151951069820265,1.6119112792764712,3.562254228165975,4.153530307261886,1.628348499930829,1.8290683017783542,2.6202955996792343,2,4,2.381428285359722,3.356191291025455,3,3.9035661387364287,4.46847312304609,3.3678828629765762,3.244658800358188,4,3.074485316269764,2.4511358974276964,2.4754899979141625,1.629077070593668,2.4657303939530144,3.753200589536562,3.5425444478092007,3.276921100472126,4.0759819882137105,2.2165706119734554,2,5.1542617116986325,2.7444143475143292,2.8319061593092143,3.8875975977168493,1.9420732405235588,2.56122745614112,3.169408826727917,3.211153164154701,2019-11-21 10:02,19
3.7317745174317225,2.723928820716739,3.658320900251086,4,4.182532171741684,3.2330425236736167,4,2.353607735685893,2.271545755530399,3.045344054746356,3.4993852096529112,3.3619750611965977,2.480245490930039,4.944762453637255,2.9299347970989515,2.552348111241359,3.756577052868999,4,4.010438220392567,4.167876934248092,2,2.4198861186738116,4.248277749925562,3.2789960222320746,3.152060543381317,4.117319461188034,3,3.985499977221811,2.871404365768716,4.056609046789934,3.5152954037525155,2.734011311147767,3.3483686774487174,3.272434670159784,3.56297882839364,2.822395438891554,3.407107420070487,3.5569350542895597,2.354872134441594,3.9130010803129,3.6663651639229418,2.9180158245821763,4.2170435855037365,3.382849850152774,3.3333028103245423,4,2,4.8484766414311045,2,2.468019102909013,2,2.504427417443188,3.254874447047613,4,2.189958000802954,3.8672413772111134,4,2.631964267091127,4,2.7661795125349644,2019-11-21 14:01,20
4.682084676270154,4,2.9567929902883274,2,4,4.5381668348104895,2,3.3986960127946073,1,1.6488821507365206,1,4.549916590316679,4.128671201510276,2.4645075934306266,2.956207316784536,3.423102040575969,3.888036390184686,2.622236082594884,4.467372250504799,3.5565112931011718,1.7115348588083634,1.5265207098477767,3.6681431840681467,1.27041723454471,4.743508062652902,3.7006099647427244,3.4208707735718535,4.785535929001442,1.42551662354698,2,2,3.868695582759645,2.15508150660065,3.0274763536942633,4.96190792006483,2.5219082717104198,3.852882416045368,3.9977560014448486,3.349509802468371,3.755282055703015,3.7119742583824746,1.6211822102078908,2.9096611540439077,4.007772112154918,1.8004329998464914,4,4.1048261920748645,3.4769465625518823,2.854066346546766,2.668864468548913,1.8448067010201155,2,4.421821847459029,4.114189985111006,2.207792602217465,4,2.1894643738883777,1.9926329277496138,1.8268201206619574,2,2019-11-21 18:02,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 6:00,24
3.3983316648787776,3.4322394434891144,2.1191870929838688,4,4,4.032023835693989,2,2.2946866573730302,2.61277850309086,2.600166936015888,2.4788626967319,3.238254494047908,4,3.8138609531143324,3.7183969567551234,3.5989339874975235,2.6008212820294085,2.897615487737245,3.8179971321912567,4.597701088169323,3.090366291011794,2.1452549568922894,3.681466233348746,2.80348173286464,3.2099597360241194,3.3618372357536646,2.600258631914681,3.7829285829203148,2.2524523703740007,3,4.058763869311094,2.861100930792358,2.0281832205498556,3.113474736683544,4.478315995178129,3.0883009473192056,2.612155748424042,2,3.0857627235537204,4.548342346837341,4.6993807189073324,3.606067809361374,2.415737317640365,3.9538316856172,3,3.5875420183534596,3,3.789468138227024,1.9757721878413232,4,2,3.2898573549021837,4,5,1.6143774113662137,4.208233236658185,2.968401289874749,2.698432511340494,2.916212161187954,2.5521557607774144,2019-11-22 10:17,25
4.3280903220859015,3,3,2,5.693402546022543,2.8355769299347813,4,3.2044920896244906,1.9328071328885088,2.259544620724134,2.71300432607942,3.268470175202653,4.7958079246514504,2,3.7688140341769163,2.0860781217208775,2.1283574951018625,0.92088673318738,4.561141159033696,2.834960022199999,1.306135879580578,1.6517937500984043,2.686379429979766,2.916372449287234,3.6349467285963453,2.63277192673557,2.586814273302385,4.1149619017655255,1.840470030876293,2,1.5085257065836715,2.6749324374431076,3.3849425852104567,3.56691436504986,3.5685091717027184,4.4736141624388175,4.0178188394672105,4,3.8801694159550806,5.976275077134609,4,2,4.239559586273493,2.5381261892356215,3.4877280929400545,4.579719846912759,2.6354796268878515,3,2,1.813532737976675,2.948827401200226,2.8520035460244517,3.203839640645995,4,2.4976130667655716,2.311102370699821,1.0624514791549657,2.5778907053471887,1.7156064412454615,2.5566833798415574,2019-11-22 14:03,26
3.097367027006241,1.9532940583215788,3.9100520377392103,4,3.1588400049676113,3.677120761682896,3,2.6579603495331554,1.2736582089789867,3.1954695861001086,3.3200861919875733,4,4.060036538347804,3.3219618516790663,4.259903475866645,3.2939265401123117,2.5011976508176925,3.337731365692534,3.7902276611228154,3.3697474091739803,2.3731330500387444,1.6480976415545872,4.802756804709116,2.6630551844770247,4,4.018632461616487,1.7268526950125098,3.218658940476732,1.8857356290347518,2.7172708147139346,2,2,4.041265786105144,3.738976743929466,3.6024404669253887,3,4.434068463449119,3.544299955557193,2.44696906561657,3.0473381924101113,2.838696094587573,2,3.3983877913744402,1.5315824179670714,3.074702589284466,3.8134746641915505,2.0139826464430746,3,2.6332376163136564,2,2.900561877841793,2.378528126093188,3.717639924029481,3.0001135529783745,2.876193219412452,2.15338338593716,3,5,2.8512896363844082,2.155199003530313,2019-11-22 18:01,27
2.9705808422296114,2,3.269030237208205,4,3.058766497351109,1.1445964160968312,3,2.74197252883808,0.5496089449586159,4,4.320466797197799,3,2.5635102179349634,2.4177863914258,3.0148255104688335,1.3940633411311374,2.936472524659259,1.7468682315378734,3.088767258732864,3.3978670125446313,2.782998985864304,2.8483813862197587,3.241967369744365,1,4,4.053636972153027,1.8478110290565943,3.262031841851984,1.3862285049433487,4.245455123455275,2.2171962504074143,1.7103399292613548,4.2849001122707495,3.2927190318352633,2.0215615627674737,4,2.893842320816837,3.6681565307299895,2.83514640680356,2,3.2655615623533687,0.8418613058861268,2.5146594012645074,0.6134057091249496,4,2,2.372269023580662,2.7202863135935242,0.7450868773814907,2.5915229285568198,2,2.2168204785670556,3.5937671456645184,2.5850161874842676,1.8128287183754934,2.1152389920812458,2.6056012089142144,1.7198001560196619,1.7297578044278714,2.90829362703284,2019-11-22 22:06,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 6:00,30
4,4.6165057309148505,1.96223102766114,2,4.4807395903098755,4,3,3.59194201633583,2.0683314998989575,2.8582756976555888,2.4849433716811222,3.34411383050254,3.748745105615248,3.993129879073284,3.8809371215875546,3,2,2.1939448517328177,3.542443137190489,4,1.6603361266648853,2.3523153405651445,4,3.004615965710445,3.5402478351007423,4.288367208862947,3.474037561124986,4.013697804746083,1.790537496710728,2.370432966653904,2.766318966442449,4.24623725806706,3.394220190379556,3.5180513289123563,4.120446000834788,2.241594723705816,3.5817824459016365,4,3.691755827375673,3.938465578391901,4.745218852637388,2,2.8538502210580745,2.981192541310416,2.7091903996268893,3.258145443634904,4.26256175577577,3.8837357568823965,2.5389809590773864,2.6590038787584267,3.0916614068977584,2.035341611185341,4,3.547575817924506,4.387438297941504,4,0.6935895123171605,1.3479773110397584,1.8572369974360479,2.28180822808215,2019-11-23 12:29,31
2.185061196170453,3,5.159969703954401,5,4.195942731085546,2.876014415613561,4,1.8069994842044501,2.573993663470766,4.3127442558409665,3.506161177016071,3.5380542696218047,4,3.365218211836798,2.5128986251875496,3.019650634138827,2.984364996935704,3.8015895888209528,4.245884154961187,3.2166696756040127,2.863879806792715,1.6931045275413277,4.533308309406561,3.5143776519710537,4,4.516259542050793,2.5163933879152713,4,2.99876812552092,3.787257802838373,3.2016069889640644,2.9436880862824255,2,2.911211853093584,4,4.079695425775358,3,4,5.128032425241322,2,4.4149384787605985,3.7496059872198004,2.952565117868311,2.091037986038441,2.752386417628101,2.377184291629763,3.857172605911465,3.715788921191848,3,2.4640638175272813,3.285282276612148,3.1781988776047907,5.103481677648443,2.5591437873755103,2.7066380422616407,4.370697120891703,2.1615917816008103,3.5918108512886007,2.5709136499398624,1.6607321831036272,2019-11-23 14:38,32
3.290057018917679,3.110204872766052,3,3,3.943216237272974,4,2,3.5860877907963853,1,3.5190085477157984,3.465843198158627,4.539692966793863,3.2265632981272,0.9642772254984395,3.928398402755817,3.169434380170031,3.076685873200189,2.633067846836413,3.3649317560724428,3.928274198833014,1.5402405848744771,1.4324767008149824,1.7792768295543606,1.266978093676253,5.375270762127789,3.407845674457938,2.8425277108341835,3.6009341955686582,2.3296816659108996,3,2.9195973301689753,2,2.434927196817561,3,3.0570823690552054,2.802691458134877,2.2355391736952224,4.166308680595941,3.100660257460198,2.2510143403524214,3.8474205113882713,2,2.843965580663113,2.556007935704777,2,3.2652452328123305,3.6794114704808187,2.109701341278676,2.174180527120654,1.2263916806156443,1.760719237558233,2,3.318231719659253,3.0388746618101257,2.096042277761053,3.7241736714058233,2,3.343836697470089,2.329020337704467,1.953658017811423,2019-11-23 18:04,33
4.162746556636195,2,2.1015284315747413,2,3.1365698222783522,3.774337766489881,3,3.812487406646853,0.7259518719431797,1.872586888140319,4.686008472090193,3.868995119156248,4,4.014984302337072,5,1.3851421746575145,3.4584276940886878,2.4503688514512847,4.2682395561305135,3.7246940270675073,3.1634892019702754,1.6700395828838297,4.780946848723248,1.9655244182697258,4.2079413391854725,4,3.0767621757795576,2.9528457581225545,0.15239853559994043,4,1.934337764000321,3.4611627170331047,6.494557535237569,3.675994262667471,3.6125937920284334,2.7483149591410663,4.162747606214527,4,4.170771806629962,4.051021494650665,4.602720099854263,2.6502442560751094,1.7291676952887212,1.606743422630333,3.8537229848331953,4.1946952441409024,3,3.345126253198216,1.9857559328827934,3.12674482630001,3.795601162626898,3.1968561568297673,5.015881439067766,4.41574617526287,2,3.284830653100128,1.7865302989201006,5.082055102235442,2,3,2019-11-23 22:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 2:00,35
