neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.361390340032591,2,4.059165555279517,2,2.803536302121711,1.9275259197738857,2,2.487859512585497,1.0316836691706777,2.231087630207996,3.252441288870208,3.613703163020438,3,2.2943535688066503,1.6585459566977931,1.4990031630039975,3.287502211061586,1.9966233543217982,3.566137143443107,2.5618816200438435,2,3,2.4870425368892666,3,4,2.5532414058798514,2.3960836400185905,3.0325581787216027,2.000472659643978,1.8035361206996527,1.8112594383118426,2.512890541875773,4,2.970140317321464,3.1037460982000233,3.485162740961325,3,3.8862232628587035,3,3.652468856233787,2.559688816612577,2.9114222490618604,1.1291234268813832,2.0955205592888837,1.9218153326626146,2.5665883812930583,2.891069321359745,2.6415473300136236,3.5184535236354035,2.6906929345547557,4.3528604260725325,3.1224147971481706,3.323472194548974,3,2.871076704855673,3.6043074388702694,3.50015332683993,3.406538309383448,1.8160750389474472,4.2423882058379245,2019-04-02 12:03,38
3.8594825812049183,4.046121509142726,0.06177880942750269,1,3.466336581831359,4.4187295189424685,2,4,1.8892103572078738,1.2867610513106431,2.1551614786368263,3.2608460567104887,3.6611048789474894,2,3.8905633493604914,2.4855055356354008,2,2.025215724729514,3.288428982050117,4.2880688015456885,2,1.5098595036095148,3.437314672279207,1.208441498018464,2.997361492200322,3.5107230334334485,5.037787160777118,2.798591791372872,2,3.7468716467391783,1.0331720781398042,4,1.8134112978377381,3.780828291196685,2.396957499529578,0.7436553887878121,3.644752913310499,2.7021523823013927,2.609584008002664,4.1304171661767715,3.7896956839150184,2,1.6481736200394972,2.702899292229255,3.132044825947894,5,3.499190726578425,3.928706722237252,1.0738271059191102,1.3403532819613015,1.805871562940716,2,2.846750492756682,4.163510615476621,1.3767403525652506,3,2.039131491990681,1.9629075775778604,1.982886065553094,1.8995158337525158,2019-04-02 16:04,39
3.213924276242255,3.0059003737697436,4.305368344115951,2,3.6499084104802884,3,2,4,2.5377448479613762,2.3050499513648894,3.95450730290892,3.28477605900657,4.4480777925337875,1.387751817067802,3.0500057211593927,3,2.9309743872119656,3.0031260650220064,3,3.44885241320965,3.7171434670582144,3.1803650812025195,4.51982943339588,3.417482741307688,2.4719363478258223,3.1902068575376044,3.3432640766193495,3.3204443126544647,2.0661627446495365,1.2141814032128666,3.566239994015665,2.8780088253093923,2.7557810245734764,3.227546538413741,3.215904077130703,4.145959101837679,3.0598238390240144,3.505810667197534,4,4,4.173243963451678,3.272471558270584,2.0641060027492077,2.68876268596046,3.096444323246379,4.092248032965777,4,4.46710796151852,2.766905191062162,2,3.370335128728223,3,4.370527594267028,2.2044668518185477,2,2.5923842391243364,2.5353303915226455,2.6325007054503176,2.6640107626433167,1.4855944903786078,2019-04-02 20:02,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 4:00,42
2.754972876283545,2.2619623257790913,4.175082139846413,2,2.8728537780301346,2.1968521273638126,2,2.485273920905314,1,1.6142659161620039,3.35691865669617,3.9360291870180255,3,2.549975848646833,2.0275689384517848,2.6576618887400554,4,1.9544596012159188,3.8299524405748504,1.5384303924165272,2.422219542646385,2.001525686762254,4.404430106979906,3,3.180169256419411,2.3034636498466545,1.0001927706069207,2.4001552745287036,1.4622719446462595,2.6435726679867795,2.785288559182152,1.5867687208134904,4,2,2.7280880082967083,4.501616551343839,2.528723576903902,3.312954159221805,1.9673709557649794,3.5638573707181576,3,2.6924816515243193,2.761570921281023,2.347879128104391,2.6964498282683937,3.469665677207053,1.776367867227147,1.9491695246195964,2.8479646509044816,3.810675955364211,2.809660936895439,1.912492666726685,3.2214395818182666,3,2.0370947511641546,2.1179633396372033,2,4,1.7270458814506693,2.62265643981548,2019-04-03 8:02,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 12:00,44
3.037260391650251,1.1069580609130674,4,3,0.6918530504982354,1.08323735395544,3,2.362564391190977,3,3,4,1.2730071827458644,3,3.5763693347602064,0.15961973894111692,1.1548767213212934,2.429476801530411,5.469696852315458,4.796352787654238,1.9796900295742832,3.029560016602416,2,1.8382843677999858,1.9057991690045997,3.321572902343768,2.0689223581358624,0.4161830359868999,2.198947710292873,3,2.9902017599259145,4.65231738712065,1.3843307024042013,5.540981002545562,2.707226799858646,1.1913829899886226,2.9944491919591707,2,2.5597043335172294,2.236244631329794,2.341796069662473,1.4937998848607656,4,3.457451263291226,1.8023318475282084,4.1693743009590305,0.7342246049003438,2,2.76965064680523,4.365687326817943,2.6441376767163933,4.430126833618311,3.529513748563029,1.8925275205053307,2.587255803660738,2.8063058105988308,1.886990132645208,2.5773408414894607,3.859350665762764,3.9675036280255824,3.8447781618027674,2019-04-03 16:03,45
4.423800802299899,2.251549930317433,2.3319454935447133,2,4,4,1,4.1275083741826775,1.690931369958443,0.4789255682861757,2.7108553076780617,3.416398560570183,4,2,4.288070900899407,2.0805575990085168,2.9276503444037756,2.016676496374072,3.3510631584826314,4,2.4222093867429213,2.2910560370417725,4.019269569366992,2.772875116082477,3.3358704557997907,3.007782282568627,2.923932664999437,4.252088822300775,0.5255334698808527,2,1.4676611135532873,1.9223374787256948,4,3.570684683892461,3.6613982173662474,2.2940304433061094,4.046949058951051,3.6328701727235657,3,5.2503014759939415,4.664251500127548,2.2569425231297418,2.338476093427858,3.289646826541048,3.7679765160472853,5,2.4988071245714902,3.8131283455776734,1.959171674338783,3.651446597434626,2.0532547853410366,2.8196099606210394,3.830765694500442,4.379263681274299,2.0260260157723824,2.7520997569694767,0.8834689356999661,4.042156464181643,2,2.542668808432152,2019-04-03 20:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 4:00,48
2.262477207759796,3.905999855153895,2.5337976881659667,1,2.8885474488650775,2.6988937077612096,2,2.6072457890336427,1,1.1491031226341506,2.512713766714724,3.1472768405315374,4,2.117371800740625,3.154701580253253,2.015296642243515,1.5137184376580297,2,3.9809610813806278,3.200277179947664,2.8536712610531625,0.5773327189457249,2.710376909988548,2,2.403589863237518,3.790896246239939,4,3.088907246135896,2.164964357426511,3.503001895698631,2.3638679656388217,3.6026619870021928,2.6599039689308364,2.2057380342341384,3.2524540930895873,2.62674494886337,2.154604942782236,3.2528979030740355,4.473770238402825,3.6186539532687814,4.647829395153791,2.099418826475774,2.2459738026085145,2.8467805955465275,1.583541123185773,2.5192708184171253,3,4,2.845995250369307,1.5233654261398892,1.9014730130386102,3.0850701834941026,3.93860621933023,3,2,2.601563635794399,2.24903213299553,2.6073057264650976,1.5861726865724521,1,2019-04-04 8:01,49
3.221481522217731,2,3.3271996162285427,2,3.675898090988056,2.7956859071170705,2,2.04837552334928,1,2.3686605059652663,2.1549878359421117,4.737950124230473,3,2.9038359002594136,4.3316812096877415,2,2.272406102355153,0.4101358576315852,4.343321075359216,4.18533305092302,1.8377390167109424,1.528364208352568,3.6540869601435464,1.845007115815066,4.28241202995594,3,3.079247396742773,3.662312424732811,1.735003700577496,2,1.3755375249829618,3.095687833224913,3.746088404316727,2.8451644136939573,3.4502981578331244,2.9226983954157513,3,4,2.874776244578412,3.8207613735759134,3.9557363666700915,1.653756354778876,1.5244549219483616,2.2343648676807106,1.9079827166450707,2.7477771698286273,2.8342768908308313,2.431953077580882,2.5411888008610646,3.0007774664181843,1.293051028438454,-0.3175343069179628,4.270186815394301,4,2,2.881883367400603,2.7224212247844797,3.352660450710705,1.3169845867909782,1.743023327404181,2019-04-04 12:01,50
4,4,0.47130180832902724,2,3.945449064650649,4.178314283054914,3,4,1.0403837756658918,1.7920023909584335,1,4.23448804786315,4,2.3501587340455967,4.632783500259831,2.9451610117651192,2.0372748530830256,2.1487274129522107,4.2020933697250795,4.192501930892745,2.286756372011111,1.8459309134444424,3.1970992605846185,1.6411287234536847,4.069573827824511,4.845112941050721,5.392188286060414,4.360052751143187,2,2.666120760647826,1.5271214400872426,4.835499096474102,3.6136373718057873,3.9976347644391095,4.007588234200195,1,4.3267828987599986,3.3559357972529993,4,3.3764184726986404,4.546300030911644,0.9077661301470734,2.043195383728121,2.9040022577606406,2.1144597162666536,5,3.3939058127532173,4.321379454420914,1.2324200212349135,1.260405110767423,1.126670042925759,1.9828098801534242,5.136068363357696,4.9261338386036595,2,2.6473558914591195,2.389374297861175,1.1174824668853232,1.6688224147040973,1.6083616314385947,2019-04-04 16:07,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 20:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 4:00,54
2.221486872898285,2.4126358370799634,2,1,3.5368028110707805,1.5431858950346395,2,2.805225261651671,2,1.5549935178227021,1.293776469497687,2.911564010395946,3,2,5,2.970280625540251,3.1629602576974025,1.0730386033479091,3,2.892319592555579,1.3391465028990948,2.6934017268145953,1.1755775697699309,3.2517513246991308,3.008737671270617,3.478710672113874,3,2.864351860514361,2.42549447664223,3.3910694056156068,0.1636759936465313,4.633940433562848,3.7351160970855206,2.9701623881927164,4,3.2720812728957696,3.557791132232526,2.769979648663191,4.06404415270743,3.361259880295628,2.982114855119414,1.4723050794640433,2,3.7576331313857647,1.7823341970792046,2.5946850405567834,2.9101760003964876,3.4190256609928875,1.3834736081094903,3.521162628459876,2,1.2315801286560841,2.792078427765734,2.930345866915979,2.7902773574520428,2.227419005844102,2.574167962547234,1.4251862501370745,1.1435526278023809,2.9219557067498947,2019-04-05 8:01,55
2.635015068020128,3.540295704191259,4,2,2.342014756586094,2.6490530847314715,2,0.8464335547770796,1.355037357461275,2,3,2.6795449183162776,4.494266671220065,2.734367667176913,1.7573116074175772,1.1393544156481674,2.8055325914391154,1.920027773792263,2.711594422613185,2.1003447557150743,2.2956623324800804,4.741992513643133,3.55818494246051,3.3365830188866696,3,2.714233067073393,3,1.449512725845742,2,1.6012346249079636,3.430056083857656,3.6085027026156284,2.9914754162398367,0.6927492972263849,3.6758368610262413,2,1.8012452273361361,2.85873362502919,3.6155345424843643,2.1544664697664784,2.938212569950485,2,2.3307242909919164,1.2721454450562881,2.6048164551125446,1.8477804762270575,2.952662282358854,2.3302982261903606,3,3.6962038343122954,2.3764157856319046,1.3398073696113295,3.8239838951242504,1.024056660726524,3.069443027184533,4,2.1569274704848644,2.6805936141860705,1.9956510578421676,2.9491162841192455,2019-04-05 12:01,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 16:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 20:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 4:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 8:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 12:00,62
3,1.2485457083187763,4.0751390271441785,2,2.764346891318696,2,2,3.6057511968930633,2.762672009618429,2,3.379761217110127,4.7793567924273965,2.315449509615976,3,4,3.242610481433366,6.081807049868564,1.2518384472194255,3.926790893129248,3.221232180080376,1.5764363539443105,3.1742851921786475,2.5558278613670367,3.7719303603862104,3.2067944994616755,3,4.128734038985181,2.3345658445726487,2.6340723417940857,2.107995259308964,2,3.4289543704490972,3.09743285819372,4.396752393863834,4.227915160026816,5.281710961372681,2.93843401422855,3.0966924523603505,4.267029911503698,3.7586998661414364,3.440762050560161,2.536863025729705,1.97874689787238,3.4369691745986626,2.791627250130541,0.8835368119044236,2,5.327831642101991,3.0447892450646963,3.6132197256761796,3.8869211391318026,2,4,2.87552921064767,2.346747614814959,5.015490572449629,3.0693476266116053,3.154254754064179,1.6129569091219988,3.3598922021903843,2019-04-06 16:01,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 20:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 4:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 8:00,67
3.5009277215771846,3.748562189239983,3,1,4,2.4244926207990445,1,2.872065877100732,0.1317992214250756,1.4392053311710216,0.6036729337730486,4.219911900316257,4.400352971212704,2,4.09419069773187,3.1790633631527054,0.8271765885987841,2.194526573505984,3.6911621648779547,3.9597305817017636,3.6056066868247525,0.2293167823266149,1.8158826051843648,2.154806452633999,4.312656922384826,3.6798451392380174,3.2942356212246544,4.125391413066635,1.2282432270538575,1,3.2219786443255147,4.381169466213633,2,2,4.123765870067111,1.2014488323456125,2.403708722385233,3.4992948379054085,3.2970452361772367,4,4,1.6953724095070908,0.6945810608125511,3.968772114055217,1.0808269405331452,2.3131570607764873,5.12130077137501,4.4863143353040416,1.5641972203175147,2.239032749730585,2.0310168212299633,1,4.302653216215179,3.3934594417589943,1.4382075556185063,2.897304480394015,2.5792301914650952,1.5022160762228218,1.3746878973782737,1,2019-04-07 12:05,68
2.7231848013589786,3.937673443163889,2.4871563226902746,1,4,5.168979433805697,2,2.9629562076498352,2.776207291580026,1.9643237687390385,3.5256103651239585,3.1582725763635047,4.878769832364498,1.5276549974030598,3.7192595614076907,4.132018282396042,2.6014844982596537,2.7904132540473707,4.20245507021205,4,2.9642481764349515,3.532729378164536,2.9608059085427207,1.8420068402779997,2.548591075079079,3.2475502371062483,3.358457553878732,2.7373584774435047,2.274979614395327,3.493934666240699,1.9548848999320245,3.0164216728617355,1.552063931182419,3.0633884515549155,3.609178066200504,2.4020855801912275,3.0217295873147787,3.7015924261198876,3.820289496419562,4,4.454417031599093,1.8402485706640617,1.6610547028564073,4,1.7171270537493037,4.4568194253205204,2,4,2.655763401357617,4,0.8486874984474839,4.297415825552574,4,3,1.1366348064879286,2.5937698250819397,3.1988251677249164,3.044464163686154,2,1.4776593181460984,2019-04-07 16:01,69
3.7563768420609445,4.777043772315796,4,3,4.22537194436348,4.063318266400611,4,3.016762484091335,2,3.1732206382817822,2.0021968013962477,2.116838646631715,3.136127535623025,3,2.186760599018835,2.7538672107116358,1.6392138622300045,4,3,2.97232383753767,3.5282471408602456,2,2.3607021150935235,2.7341132860193538,3.6635345032600344,3.910406770517899,3.642925546887024,4.541834142072596,2.736939426363243,3.813810468144143,4.156050853785649,2.959129246496142,2,3,4.791266499563396,2.5744886093802823,3.0001790902252528,3.400660317010705,5.228640424803276,3,5.282334229587766,3.886208267800455,3.029837020361131,4.289247566737271,1.3682826317718488,2.53640786933175,4.433026761453973,4.1497408860023,0.9557893089628471,2.130877559396237,3,3.71476981267511,5.099540847712174,3.803923494276997,3.373869420626358,4.203343979416682,3.7289002849635775,0.6923369386777569,2.7136743715851757,1.033432714577375,2019-04-07 20:04,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 4:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 8:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 12:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 16:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 20:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 0:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 4:00,78
4,2,4.059514189549634,2,3.614282059382861,2,2,2.9603916453897203,1,1.0391638293186234,2.9399277634260788,3.387483824495937,2.785987147650859,3,4.256748696597983,0.6458518619638318,2.9817757907299574,1.2713058746436063,4,4,2.9909719964619716,2.1268737438071215,2.6487981951355972,1.0229486869963955,3.0620547539256986,2.9353299138742943,3.241711251134951,4.13941606419922,1.1474219012273326,2.4885943662413337,3.4735388624568753,2.697096254841988,5.024920662557211,1.5595766372315425,3.4103158309929307,2.835223102184941,3.43312205329919,4.26437688908085,3.129482566594616,3.671406809702384,4,2.815924667141976,2.0878717759525864,2.653952042831864,1.5410217855244892,2.2129427765945717,2.9327063088846894,4.687625270065861,2.9623016203113566,1.9871485728447789,1.460734474145217,1.6931787820319177,3.965442460475239,2.6726363362209082,3,3.04279508721024,1.6179089615573226,3.1858429609544796,1.9382367871191646,1,2019-04-09 8:01,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 12:00,80
3.929643086965721,2.849568330763805,3,2,3.65816290707867,4.078701967941996,2,4.161007103019339,1.4663241563246436,2.3634001437260106,1.9776380876467738,3.835749024602084,4.566489632947372,1.8888303052527953,5.291377889509745,4.403131697937967,2.853029773501418,2.060755421490981,4.02638216040813,4.245728911320945,2,2.8658839373504255,1.643800916981331,1.4390731082139467,4.049105280087553,4.403338770224435,3.6756144602419085,3.956252617282052,0.8937716437377674,0.5282616138092342,2,3.6998386278985578,3,4.440977799439667,3.6917645079900874,2.7273733237865305,3.539673836847652,3.7346191054695144,3,4.3687482348580975,4,2.163221062662136,2.5655098451217953,3,1.6194123849532323,5,3.2945763239071417,4.218057617410566,2.016494933249491,1.8645297541307448,1.575729357526129,0.975399160764689,3.935492015066333,4.504702421148157,2,4,2.250685216890707,2.1852412546163995,2.43894451318548,2.539611926113698,2019-04-09 16:01,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 20:00,82
