neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.864611457430716,2.752835864879736,2.2537084725678334,2,2,4.1671788611577085,2,2.1813903008961693,1.489953860080532,2,3,2.6646279734486202,4,1.863406672756634,3.1094931605572773,3.2884049955872783,2.369246802820046,1.5762993026491807,4.036170394423305,0.9544300687318463,2.2067354735415403,1.1430593265341091,3.4342966556925383,3.713115045285771,2.8069084108605256,2.6528843947593916,3.054127841922162,3,0.16863252134663398,2.7988974475347432,3.0727196320010517,2.6142263799071834,3.2385999683294,1.324030873388711,3.0683754980540097,2.6829489329633738,3.209407333652803,3.7138651679996206,2.95044773702684,3.4216515761018833,4.084880287346174,3,3,1.8588982054800218,2.895522419647216,3.7376437122941786,3.6047405555490277,2.944250074884315,2.5049134306306127,2,4.851141037852841,1.3670210756699763,3.2931238351381946,2.3991248732066843,3.4696137252170414,4.026801612070907,0.9097466109707963,3,2,0.5502678358954136,2019-10-27 13:13,39
2.7280011198772547,3,4.093821544938551,2,1.8746751549322596,0.8163862646880053,2,2,1.4991997316595176,2,3.08332821946922,1.3420169472592804,1.758746705458072,3.1544047102016397,0.6524409658774863,1.2338344725251076,3.573016935426616,3.412705645450745,1.9086759741914885,1.4483202297209115,2.9651661084176633,1.7708087855380845,3.1052372067207274,2.569950654918307,1.136011937453917,1.953640165421116,0.2382855609338792,2,2.7865139198337996,4,4.593065395571275,2.0510787843063945,3.744131789407033,0.6849546441637773,1.369101116939559,3.6885918469889294,0.22771460942791544,1.7289491476417862,1.050471523980613,3.1285074475682833,4,3.8300372719796125,4.385618090235865,1.9037658407608498,4,1.7608099498314906,1.5403037506021444,1.3144740779022421,3.684433121316737,2.903072700921431,3,4.062211723045756,1.6450079255935939,2,3.38297214340124,2.859604285787598,2.5269616730145836,2.023586073464743,4,1.2857790033949437,2019-10-27 18:48,40
4.43809694230189,4.617215847947958,2.4031808102841845,2,2.6005201229906385,4,2,3.6180362331294456,1.944198239734828,1.2379094576832768,2.8850058463761554,3.356679022454461,5.09655506218937,2.736227661474612,1.8602076513953139,4,2.013853078953496,2.8113538912854814,4,3,2,2.846810864887914,3.5422276990985058,3.624558184270831,4.309198422426684,4.010183766744283,2.6760005249801955,3.035416259306992,0.713125385971846,1.3599949021319122,1.3458852090906956,3.081132037127073,2.918281756310778,4.522554739523622,4.350452533682311,2.20739239250335,4.000482514036785,4.038621285918446,3.412649629966141,5.00111368602496,2.574911813249666,2.1722955047148798,3,4.565367168921712,2.6710744820798626,4.670956192876905,3.9175224517362786,4.738960151833439,3,2,3.1933093408420237,2,3.628687426266126,2.8749550487654822,3.72793885584293,3.9821818452727964,1.571603095715325,2,1.3593404641258169,1.8074204960728963,2019-10-27 21:57,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 5:00,43
3.8228503328293284,3.4729917435471664,4.024328491417357,2,4.612698984321044,3.855332073862969,2,3.0425912854245984,1.657632930465073,1.4470759603500327,4.8511963279215795,4.379462246838987,4.713801141247641,2.2043348117893715,3.9817080508524554,3,2.273606304489163,1.3708774329313982,4.150452441967149,3.9918902186103633,2,0.887415101417423,3.948211319139997,3,5.374897641670294,2.891082696503,2.862127741222431,3.12493822989527,1.081640839160018,1.3276649385517554,4.224653937692984,3.2063858249995785,3,3,4.392115634094737,4.5377967905095185,2.344456077294299,4.114362544989407,4.278023225963011,4.456943849366163,5.108799153521407,1.8385096744033373,2,3.00508170219256,3.2160216281487464,3.7986955015203505,3.352255353080614,4,0.6233608015124796,2,2.251096731905657,1.3427450974415929,4,4,1.1465659884201718,2.9897655659778772,2.8440916886511864,4.092276819179369,1.6009210347017353,1.5978425246411239,2019-10-28 9:52,44
2.8954509964326376,2.257631812345358,1.2359586518729242,1,2.954372297723893,2.825273626669328,2,2.1948396320257153,1.247716406072944,2.047603257162492,2.0361435683531677,4.531219362997915,3.5686481549011755,2,1.1380710198151722,2.0310103472164673,0.6597722883431738,1.0681652428037944,4,1.7840567500877529,1.2231858958799644,1.2353736386346983,3.206281569525044,3,3.7417308171519355,4,4,2.66237009319201,2.468049980137924,0.761702972074122,3.013686499005825,3.3013153324182034,2.873089559864504,2.0959297127634717,3.183294062183214,2.1147561651023272,2,3.714322200625767,2.733928600793627,4,2.5614522425895636,2.8177559545265334,1,1.7978611000571294,3.410721058823677,4,3.2889858421768987,3.1593635086142706,2.200773353445584,1.0154607781599834,3.8863431998283486,0.2726070137547718,3.6604719922013413,4.2640460501291715,1.7325866241964785,3.1432429682089316,1.9168980047042947,1.981502074331471,2,1.5488260506865932,2019-10-28 13:01,45
4.095188626062539,4.666107383530687,2.349301933998257,2,4,3.9767603262159135,2,4.497415037885977,1.4878463920847171,2.0490498867097693,2.9656475007434273,4.437357437347719,4,3.1595447260321246,3,4.99591681825536,1.4751941125722479,1.9139920187135788,5.2794144419791085,5.705648194690996,1.9906102783341637,2,3.0693296895209774,0.9225308700711752,5.9307379612054145,4.437351477707858,5.421170448410492,5.275083510890281,1.2591930246963203,2.9865423841390824,3.7307121735566238,4.475171592502814,2,3.3226192522048654,4.712001980781931,1.8375532865794721,2.3262168415859907,4.308175727447568,3.680671524822813,4.95692670769619,4,1.2464485528762046,2,5.463244195855829,2,2.9471712554374125,4.478795684729189,5.720145632707067,1.0721607411486749,2,1.1465654912467564,1.2711099687586467,5.601879646676188,5.395797355704712,1.5231514702732065,3.683088128381902,2,1.31918791059771,1.6927968862384362,0.29305725738699984,2019-10-28 17:44,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 21:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 5:00,49
3.477383086533778,2.359377112164425,2.861452138270103,4,2.4937637787542517,3.2498723551422986,2,3.953663072622567,2,3.1049313056359304,3.110866752940104,2.8720234620575917,2.85138502334036,2.963623986617488,3.664141977991331,1.5403566542446672,2.3699929249276557,2.635876559433126,4,4,3.731789138106958,0.007450946032555805,2.573716839341431,0.9715328312234792,4,3.917032223790118,3.290529422665476,4.35025982973524,1.213619177972249,2.1270548344961373,3.240598418341662,3.338430865488231,4.6978933541802235,2.944939274268411,2.5348022744894845,1.591795032872413,1.6688077008104947,3.8637372848812035,3.4097589588512287,1.743022808565896,3.8172135769410707,2.5077183082522234,0.04954939586554952,3,2,2,4.278498956209221,3.11797778566187,3.1575709660911144,1.2302553154375686,1.9215624429660978,2.3144947084401504,4.365658123155832,4.209649860613166,2,4,2.5666546040547793,3.05588339560634,1.682625489497981,2,2019-10-29 9:42,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 13:00,51
5,3.985409443545437,5.278750065438794,4,4.18310648395849,2.3608790330203857,4,4.035037279665921,2,3.1255983994239225,3.7943267020744234,5.2102807638687665,4.496226303296907,3.2705985309964194,2.26355686134993,4.263327737651445,1.7077002884641965,2.883628858152632,5.359219454772153,3.493802042080901,3.5306596411115265,2.5125367608739304,2.8487720944266437,4.016455975791568,4.555720835521124,4.869846278500808,2.979671548302646,4,2.790187140186914,3.9615847059619957,4.3495626914563985,4,5.491665649001774,4,3.8662520198347847,3.1639798141456534,3.84373474846499,4,3.526760387285418,4.206140165320324,4.332813835968162,2.4843489334605606,4.431159487747491,2.808966804103556,4,3.114828534428065,4.027685835159444,5.3100979363163505,3.4077379935431824,1.2777100319295507,4,1.966819095179651,3.966691299303791,4,3.5833352204169144,2,2.8509502642061957,2.469459801331325,2.8641943331088813,1.9346333767076138,2019-10-29 17:43,52
2.029827754769424,0.37315533615037566,2.1461713634956054,2,2,3.276068144342804,2,1.8965117174141082,2.3308966597891185,2.064710688239846,2,2,3.0066191609118396,3.2982029335395815,3.395266117009007,2.320059517266175,2.511416671753729,2.8858703376777184,1.764252882956731,1.0673878853869674,2.0290697757329648,3.21056428872026,2.562554482204686,4.2670617517913465,2.225075937212625,2.91864093353333,1.7026151758527879,3.3766862467710417,2,1.6041177510522402,1.4424945664059485,2.3197611866997225,4,2.5779297357764026,5,3.2400624514950778,3.497789307729789,0.8398776210966998,3.080919147266611,2.2151803144296993,2.360339803451236,3.0340161085437343,2.687883449153524,2.54937523432424,2.9151807602685342,2.9795695812993017,1.7273702524896506,2,3,2.5437564238066996,4.12799400150414,2.601262871432374,3.3266428640645036,3.359121802882428,3.69993157134933,3.525055057021562,2,3.656507841208218,1.8478294697869602,2,2019-10-29 22:02,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 5:00,55
3.2418371330071776,4,2,2,3.5551747629882833,4.098839841797886,2,3.3750242849068517,1.8182601322591985,2.254131292885286,1.5506233127472082,4,3.5147498741044902,1.8753125207318373,4.247265849499915,3.744902142752929,3.3555247872167673,3.520439266367306,4,4.3504570119454415,1.5490589674882704,2.724335421973074,2.0634271948144622,3.086701690935664,4,2,4.8863157761899725,4.114368096909528,1.504926986860648,1.426479156488134,1.5627104720156724,5.465610586059845,2.053669136490235,3,3.989934260975065,2.2497359399932098,2.853741132083017,3.2691438760499367,3.7821561653684084,4.357351997500501,3.821103178124226,2.9375454307384308,2.0477159709941373,3.2252918126853496,1.9816996413741075,2.804474779514673,4.387273854225786,3.963628760919277,3,2.572695426374016,2.2679816793147234,1.2533843053771507,4.556045200684248,3.045978331369295,3.36991296431127,3.9243546000507568,2,2,2.6113877656567777,1.7160683073612544,2019-10-30 10:27,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 13:00,57
2.8134051559785993,3.4067876787452533,4.864935449879615,2,4.0164894601649745,3.6619619296107127,4,3.1915039221777572,2.397649753050855,5,3.8720272703044176,1.985778528549212,2.756343189416321,3.0415247891709045,4,3.7426468518432494,4,2.728819645080641,2.9125031688421363,2.3450064757975775,2.7937929189630997,3.4326313963360255,2.7650577659442583,3.4258786998294632,3.574638375920862,2.2089857307583403,3,3.3605290559713428,2,2.760158393025305,1.6219586943359277,1.9159193377450539,2,3.819383485125391,2.349490806469917,4.3508966263246975,3.41908240665237,3.210787905468152,2.463430254758038,2,2.97763654286583,2.9171881714299697,2.9748541843538217,3.1317665872224025,4.5539009794956735,2.7829787784052282,4.018268548477339,2.982335236131026,2.2801413948364297,3.361146449978267,4,2.0165549978717294,3.7393836771339912,3,2.666928298473174,1.8590814866336134,3.135706906787653,2.1668857737976426,2,4.268141853839321,2019-10-30 17:42,58
3.7608212957451443,3.719975245699044,3.7774145405310886,2,4.0706107528702455,3.2159716284150006,2,1.8577957084550654,0.8532135903921424,1.6511561374011503,2.168930607972078,4.384365865780675,3.807825484870247,2,3.7627229009914105,4.99424605421482,2.2293452740700914,2.089011369555717,3.788250820684381,3.8649285602310126,1.9562410762998073,1.2723009937304215,2.8244299017029473,2.555823977937432,4.038250628602388,3.1703126220517426,3.9402720822585895,3,1.5890764730290148,3.0407876214627385,1.8996399870584646,4.080992152957689,2.2329316727533413,3.6695111863820253,3.010633755340454,1.609673027042089,3,4,2.6732734948135497,2,2.394443715233107,1.4033923694720256,2,2.896804117570338,1,3.2042363532947054,4.405033526145712,5,1.3694865253172193,2,2,1.31713812960838,3.515126657790294,3.1136489715900955,2.4885351281676646,2.174003915060714,2.445225035259594,1.7276292530427233,2.121101442810931,2.03903954459071,2019-10-30 21:01,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 5:00,61
4.534128081549169,5.127777344084705,3.6056376848680003,2,4.559667825328055,3.624576483664576,2,3,1.7374793289747352,1.0900674294639434,2,2.990243523187483,4,1.325649125093356,4,2.831972944487105,2.771812445542767,1.9697783720459403,4.394790278401242,3.5660873475624224,2,2.910572098582911,2.019294541823317,0.8055395546689121,4,4.07894585522403,3.502056029130114,4.056746789411111,1.9915048356055731,2.6872348532919177,2.438449051037348,4,2.0271388823414007,3.3856257514377823,2.774831876194182,2.0677562253894264,4.532082628179991,3.4394453413187414,2.627576816095232,3.317398700878237,4,3.157446634473884,2.5698014170659023,2.6967407827444054,2.3283193189675973,3.799488231804396,5.574715252359325,4.244766629924927,1.5885314948065612,2,2.273865382819269,2.3068312092639016,3.2689231212336036,4,0.98131203052031,4.108639668568779,1.2525836671681732,1.9897214953431,1.9471805296302012,1.6549626596567402,2019-10-31 12:25,62
3.0068899085803036,2.3775138095542436,4.0774305939502105,2,2.7862498107462734,1.0503677930418038,4,3.0626926678464095,2,3.5546746774985127,4,3.2799437522384403,3.105894617457431,1.892398453567933,2.265584237417283,2,4,3.696978177991036,3.4401270953645335,1.7014264110356268,4.950210970987768,4.498415603095896,3.1687287340971104,3,3.4111808944089534,2.132677605718683,2.2046706272854077,2.8447858245565905,2,3.6202292378277754,3.6761429516891377,2.0459256113043605,4.7722381693807545,2.064547971082217,2.197718412524819,5,3,2.7332850022930115,3.161569931513089,2,3.4065063041849166,2.7064823296234604,2.0858640665566934,1.9257649492618671,2.28834973283025,1.9950144805349377,2.400170525129012,2,3.8410733331935525,5.143360096239719,2.618396533065573,2.711000363201019,3.945468110752465,2.995540378913475,2.46791554330448,2.135483920603536,4.667770231625855,2.5666516871673313,1.683673341567638,4.801068694561186,2019-10-31 15:02,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 17:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 21:00,65
3.4039501896843554,3.4989142890006018,3.3558397401193654,4,3.9642249228730684,2.946644123177164,4,2.3230857032588044,1.820218234302782,3.1597981001025364,2.4139085247523124,2.159448633022109,4,2.5977205986515846,3.6472105199577287,1,1.1414970409374356,3.23490346865711,2.516903004702842,2.834981925748311,5,2.5581492379659974,3.516376092443471,0.9781431655096586,4,2.7893521616236514,4,3,1.6576583322779652,2.7788320553359354,2.749842734285007,2.445601538436628,3.0245165437989607,2.792198695656535,2.085313501012056,2,2.443443139083341,3.5726893662985058,3.698174130837738,3.2081661956445893,4,2.3606459117556424,3.1119099897037708,3.1089058875789872,2.2873015045795055,2.7242264994486884,4.076531775914446,2.6850531539230986,1.8474442487163438,2.9308603752192544,2,2.577948703454768,3.8709848088688394,2.0263182901052463,2,0.9005652336065828,2.5722093002196558,3.269069262841178,1.9151999489478975,2.1905800149474746,2019-11-01 0:37,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 1:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 5:00,68
3,2.8413135734965036,3.6602687645713745,2,2.452345833429616,2.348356655059116,2,2.364490907595822,2.4830380214853447,1.0052739009958325,4.271455507208115,2.6176864583365953,3.2324099648422866,3.4026911826556288,3.279745962013768,2.411640011377388,3.2083522003786595,3.7368394970717356,3.601102330939744,2.5480093491129425,3.1101056730265793,1.1497040772961098,2.7412716008535254,2.928707946286377,2.9041121053830414,4.061923330435627,1.5646786457928334,3,2,4,3.8694165988425455,3.471078312545561,3.4197901138135505,2.59665709525955,2.509828120410007,3.1584467785910393,2.483495827272305,2.6044705513804596,3.702608358994963,2.4866282693536643,4,3.0372837561038732,3.000129342567767,2.734776783749302,3,2.223390260095785,3,3.1099258388039934,3,2.2372714383583703,2.6405462493136116,3.438534503482143,3.038445379306599,4,3,3.7333084003416186,2.7233258564325293,4.018484577511286,2.2392394985755257,2.683964108364876,2019-11-01 9:08,69
3.8408763969707254,5.348265429391221,3.2079092741813953,2,3.523873303508113,4.335638616899017,2,2.6095944456722773,1.1584539360481787,1.1509097377401818,2,3.982682801557078,5.3517645707528985,-0.43201669585978886,3.0220210776827052,5,4,2,4,3.336705884371216,2.051703635727776,0.6147625881085379,1.6710464705803103,2,4.7330638997346215,4.074113914978479,3.8966796609603755,3.7974660780073966,1.5732355087969403,2,1.7473899855230528,4.758765501931168,1.1048057808425393,2.9729668874311668,3.7781560800658984,2.6814300514503673,2.3891763804209005,4,3.7739801865012055,2.5167709861903695,4.767827764405886,1.566623252994174,1.7335703727588496,3.801718115607258,0.9429851065425121,4.103060014000763,4.468760281886809,3.9717243346039517,2,2,2.179279852586425,2.420960547430042,3.6158064860146233,3.9153532556847073,2.1189444337901,2.9792914084360156,1.8038328967707749,0.938523931018943,1.1695212756481528,2.2594511567773803,2019-11-01 15:40,70
4.1569484850444205,3.7612325067423784,1.2769657175244897,2,4,4.175524039269236,2,3.6493332688419393,2,2.143491238115259,2,3.520748843154075,3.3029413939527363,2.2402209132885944,4.151556894431279,3.5712797519026203,2.627230407156135,2.3254705010328234,4.190572877565368,4.80181492911006,2,1.294943589798083,1.6539066726951552,1.474778369956663,3.920054759498651,5.317628748104075,3.285874585594151,5.00411855862439,1.7486611066583513,2,2.533510480390999,3.070151248720245,2.0419154808129933,4,4,2,3.193222510025512,3.146657997795786,4,3.7092280880553115,4.393745893352071,1.6244951516561494,1.1399012738027134,4.803282575866323,1.8543932900889106,4.336704428655429,3.6511389088315025,4.342364580596376,1.928493174902433,1.8691325281101885,1.7034511773665102,1.0813274939311486,3.7556949540871547,4.524789928527111,1.7510975541856542,3.593827481519823,2.2021656565822787,1,0.5314699382927095,1.43125640751081,2019-11-01 19:45,71
2.120726696322691,4.914779269172907,2,2,3.8734287977528625,3.616422515946493,2,2.6039307028393903,0.7095448481607409,2.3379706729941416,1.5806251961408069,4,2.8914915220925486,2.29865187254044,2.9317336916505594,4,1.4950565210634952,0.9493958186230964,1.9962220225474987,2.2463162864455635,3.374003684780881,1.3136384896135784,2.595961495749817,3,3.452085159926201,2.442431416996416,3.80131399418055,2.980493000662136,1.6886108211077957,3.3260125252280726,2,4,1.7732336288883936,1.2860612452677458,3.82511240587134,0.5469957974175115,2.350009557293608,4.747005843967397,4.153122775250772,2,3.836584407912357,1.930260842787116,2.1067094371131647,2.759238002346066,2.8894076864358818,2.2734762785977485,4.275178642876074,2.299774292389151,2.7360913101665902,1.333659956051028,2.811741685159175,2.5072316869354183,4,2,2.644942682782555,4,2.3916948593453764,2.0992749675469558,1.672876469338271,1.3247766129625616,2019-11-01 22:05,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 5:00,74
3,2.9017293756161426,2.294792003311319,2,3.6323476891616346,2.1335340168961237,2,3,1.8897635988516928,1.2122290074351865,2,3.6467176730056456,4.113117365993437,2.287928487440974,2,1.4608561746086521,1.9991078133149742,1.5722891803998293,4.263655566925984,2.7662721956278666,2,1.909899048013215,2.4295808388940707,1.391222111210418,2.8269617399853724,4,4,3.682811988720343,2,1.5118024346068326,1.8375341433264596,4.070084828169039,3.7618733645276703,3.3799389369118797,3.1987324336606644,0.9299948340929691,2.449564705222838,3.8907248299384367,4,5.131718875969374,4.229922056351854,1.6499175223111326,1.4119050888534912,3.2991949354218586,2.1039114903557437,2.9274200215159474,3.814130849372835,4.853740714907174,2.9807225685213723,1.6044767489204852,3.027936337971761,1.6275810730842564,4.698452345013805,3.1446708068775386,3.265449785720593,1.5412652000118232,1.1270801263119028,2.4670510158698407,2.19372214213995,2,2019-11-02 9:18,75
1.7843796059106902,2.5033770097389656,2.87828792771934,2,2.4720128549135074,2.5647929320865357,2,2.696625968572908,1.7990151623889892,1.9245613665281154,1.3022352331202998,4,4,2.99252790611094,1.6538201682106868,3.8965029041963968,2.4327302013905454,1.9276867620497884,4,3.7634453444634937,1.6939490257812762,2.566310933843189,1.5178015918716443,2.6522249030494027,4,3.545986229990782,3.2951071658340183,4,1.4709543099393536,0.9872953744042068,1.4479467018405596,2.7140958624690974,1.9721894607631403,2,4,2.2660334953434713,3.4503624447296346,3.4162591173741332,3.488802923320119,4.4490828403965,3.2409982017458328,3.186515762811787,1.754090297774303,4,0.8382502659260287,2.3745169607399608,3.7412160386434268,4.30807120441214,2.646225166314594,2.2806821877125536,1.7277077675781007,1.2853404792624294,4.744772650757879,3.7515871836758317,2,4.659831321574821,1.7741456929653525,1,2.1933649461033653,0.8411234747351859,2019-11-02 13:39,76
