neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 7:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 11:00,13
4,3.0218072558276807,1.3235607883307705,2,3.8419580826654993,4,1,4,1.435317527630008,2.4527825683489297,0.7349538252761443,4.410786191001778,3.7444226972911343,0.6428076417705035,4.301730823362761,3.505213651369877,2,1,3.7554411711286306,3.1768224789525075,1,1.3856981161144044,2.453415572196157,1.2732098023596203,4.159360004238401,4.149563630086093,3.4924731480726607,4.125059573629536,0.9758202619243026,2.138087299631196,1.225981276867532,2.585231115261748,2,3.134954294280655,3.587091509305255,2.224199485284057,3.5860872698798825,3.213093898657648,2.396104836150895,3.7327896710429465,4.50939908940303,1.1098038845186302,2.2608585768549574,2.907996358248734,2,3.9447991808247203,3.563293805421228,3.1932304458144922,1.1596171666152373,2.4794686222126803,1.3978399871895066,1,3.4616280991321253,3.9999946043629873,2,2.871738466009992,1.6008208032251474,2.0091062125215116,0.8792566017875878,1.2862149637986624,2018-12-06 15:01,14
4.67529317507208,4.560769932209484,2.2057928684732495,2,4.5866844686890795,3.5598827857255593,2,4.393404644766482,1.7696840718099245,0.9888657876813223,2.858422263411686,4.5285926475317595,5.328444489873475,1,4,1.6764109148602966,1.712783083248957,1.268059374860136,4.531261506224989,4.222241436017255,1,3.0965101766598266,1,1.9604980355739676,3.5761086747079562,4.296031805110899,4.334180610296143,4.433960804338536,1.9493584059456517,2,2.2326745515014172,4.286577980048553,2.7258939386418914,3.700725661908085,5,2.9795093910263373,3.66359596825946,4.083197644454244,5,5.021155127757843,5,2,2.344914833078786,2.931930092111255,0.4752907141846272,3.5086124123648297,4.002728622851135,5.70128446042418,1.8280814574814768,2.086794938134129,1.426793033056151,2.1854409940453565,4.531099839942008,3.7586849592577876,2.959983098752968,3.573720270072581,1.403318471196238,1.8973839534568264,1.309330377196532,1,2018-12-06 19:09,15
5.385194719318701,5,2.0984717125614716,1,5,3.008407985336689,2,4,1.439937700955352,1.7312711157612324,2.171137289375574,4.518450032226805,3.9595126954824353,1.4732657313331308,3.5381704947726162,1.9168632783721287,1,1.8001372801346736,5.420658992787208,3.968233795187846,2.0778626392614847,1.9919342679946246,1.5886954676257126,0.5234532454167522,4.857157889230525,4,5,4.572257910594431,1.2525020696976608,2,2.233458295927063,4.132563013421995,1.4577578311117123,4.200806961139809,3.0452906019972015,3.0787214932397005,3.445073134451957,4.744766496165822,5,4.9658556097852395,5.735643036714691,1.5737071068150854,0.7375203329179065,3.680175781632898,1.9532099894259376,3.9458146337286335,5.679750988057908,4.636278210359762,2.121993774566151,1.4710538046026636,2.9560939839040823,0.81463651072523,5,3.960048007758982,2.034881981908842,2.5387174957215564,1,1.171950839109032,0.5055608987371916,0.3923677688885028,2018-12-06 23:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 7:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 11:00,19
3.69825596018651,5.352721891271786,1.3039454652743752,1,5,4,1,4.779605488076559,1.173945752664362,0.9379062085534755,2,5.256522347693527,3.735338276791868,3.1362763361806683,5.608653902952811,2.7804170532175534,2,0.8072857554061181,3.9766839497633173,4.482839877195909,1.9560098616797292,1.1057720183515598,2.5951437519008276,1.5699851482075973,5.054162702584166,3.1922290309897585,4.803128277726823,4.008724876828893,0.8681807417214193,2,1,4.510447838418006,1.9319246546841131,5.3756043258976165,4.141532289696858,1.9419675216452594,4.31581524355559,4.4860908450777135,5.390124115300985,4.871516430441581,4.416519522465473,1.5674195964004887,2.1396919181337903,3.341889511171118,3.2907374463729493,3.870897883053341,5.596707462172745,4.0889499436398875,1.0382190387945658,2.0758733261899067,1.2970202403491475,1,4.609655262349994,3.5492759184724547,1.5817376086073889,5,2.187350599040595,2.118723596284728,1,2.420978728929884,2018-12-07 15:01,20
3.1000899439050498,2.030132564690213,1.3617772995018766,1,3.0395064689440257,3.4408235079990996,2,2,1.1375782947836504,0.8232387111396944,1.183476982344704,3.0828359100946297,3.96479622283612,3.787712432365838,2.876777344406302,2,2,2.0715504146207473,3.5764076160538316,2.540678194929246,1,1.321404766212562,2.6120069481141717,4,3.083271297466108,4.086167063342131,3.072814898317092,4.160756730538231,0.7726602026741587,2,1.3425524065684573,4.200990905216578,2.092334981089362,2.187705571846128,4.379208376765149,1.3934177387380247,2.864763785300206,2.483483802257082,5.6272805420093945,4.7198198270678136,3.7996936926679385,2.709475863112269,2.251883912933496,3.305354338402829,1.7142551827409696,4,4,3.1849653559818862,2.7323815327457113,1.5416333353409089,2.6481626490603074,0.9632846000470066,4,4.393276671768748,3.686161307926302,2.67450635446799,-0.07694189245107097,2.618483541080106,1,2.24924423769149,2018-12-07 19:13,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 23:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 7:00,24
3.4351547645695346,2.2305493787259216,3.1288247119944135,1,3,3,1,3.708450699203684,2.070610935254698,2,2.8807455769624917,4.121409317664129,2.2802430604473214,1.2228320452795882,3.0103041254743212,1.7440214940857999,2.3504063752024584,1.3678238520135382,3.0221553132609484,3.8601985139253454,1.7808891214432867,4.1890801011455805,2.099249213625991,1.725313848320706,3.576108203361096,3.2388853663272745,3.7495544490423045,4.142312101454526,1.5679622403863789,2.895568802046716,1.4153821998235079,2,5,1.428358667431066,3,1.607059363014577,1.7380280395293661,4.343853437010019,2.7256696814645043,3.6007986095311413,2.6848580688345,0.7904543242425084,0.7778096945705308,2.150767441621011,1.8054833732189817,2.8229309175818167,2.363007093590327,4,3.8098424262909365,3.9657756418260557,1.8548790107651372,1,4.193550865216739,2.9110981873159734,3,1.7381061030142515,2.2954397451042214,2.041385380913933,1,2.7818993382688464,2018-12-08 11:01,25
2.2672167862856574,2.876769304913635,1,1,2.370169953110428,2.1904643868312177,2,1.7732841270681756,1.0116259165993675,1.5694030295920594,2.0817931325626,2.78369748017463,2.867962376381811,1.9508662795291876,2,2,1.667336260320917,1.6153202542733616,2,1.2337927738061318,1.4769857645562967,2.1249412655994653,1.9276602456273426,4.395330808586977,3.4865838731915466,4,2.4465200546947914,2.8109345705802777,0.9273047961768084,2.6591843949998393,1.0091849093672496,3.2297940735501207,4,2,3.579579697078543,2.290774495449243,1.9539161034676436,2.535679532638053,4,4,3.3856543870840587,1.6547789312820105,2.7136166026433783,3.470181570797603,1.9507171251610003,3.4479864469350767,3.4803314178741958,2.532565084151325,2.1021603631694026,2.553548495537161,2.9378826656434356,1,3.3465003554525414,2.6960564075730353,3.6014183911121957,1.0702719545902841,1.558284777235623,1.2699244508962149,1.3643727501725,2.0875715227110723,2018-12-08 15:01,26
2.8712516567859057,1.2805553714862838,3.2042958746722547,2,2.1115450598147465,2.4768156254540385,4,3.553942256796899,1,2.1603930470913393,2.360401068645653,3.8537471344180596,2,1,2.336007947227865,2.502318141880564,3.7902741117356014,1.8175828861554353,3.430705769131218,2,1.7906801602198448,2.168340345214147,1.7859219046557064,3.072348235345782,4.2762177403619805,3.9366902691331926,2.7128994900817256,4,0.5204804096170457,3.387787746199527,3.2447521618941666,1.4462452166175408,4.649248688210269,1.4444475286790903,4,2.2812766182975706,2,2.744334089113634,3.753133924507978,2.5693196919958665,4.413266593399665,1.8113468142807265,0.19403589692056133,1.720097354763262,3.0270943284594054,1.606906996597963,2.1256714266620875,3.575650244358919,1.8500564656098761,3.701381506587783,2.610846362207554,1.6043823276262696,5,3.302932833961636,1.2143089568581724,3.509983414948542,1.6667203771576697,2,0.11923942913531493,1.4872173340877812,2018-12-08 19:10,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 23:00,28
2,2.2071214527704717,3.0102007384264375,1,4,3.7869937511633873,2,2.628111073913386,1.3567858805516724,2.298174765635885,4,4.1187895818094,5.182543989544341,2.93106206692046,2.7513178988997806,0.9053359550760001,2,0.7976431550240886,4.097945354010796,3.024928999346126,2.4188641208857202,0.9221979767340869,4.793063621490905,2.3441610766147183,3.71202604403328,2.541971603047084,3.5632133276131315,3.399289191185354,1,2,1.377176597649851,1.0933133104340205,4,2,4,4.084078627571161,2.3622038415184012,4,4.951590465643848,4.320226265931986,4.2118780530725655,2.967453802355824,2.1448110469156414,0.7730290548158201,3.7462364493655462,3.4491083371329805,2.554247236529072,2.162437209468976,1.7675014309418646,3.111544603779978,3.493148484698029,2.3351225937763957,5.275832448024321,3.0702064749245066,1.4132543070698276,2.966164933175308,0.1030910116584911,4.088958366967119,1.4278275386409913,2.2939966849747866,2018-12-09 0:16,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 7:00,31
3.416174004910614,1,2.4885978196481413,1,5,3.45032529647866,1,2.6621794649583674,0.39322785021913753,1,4.077051076003088,5,3,2.5497558926490496,2,2.6325886701806347,1.984772914874225,1.761982677310772,3.8575653916180244,4.037431259973644,1.823286737371232,1,3.6254913725964735,2.35073257722967,4.165495388095551,2.6582223340679105,2.9163880292439663,3.698274373132807,1.5914517316833705,2.313558438559997,2.8960357915039285,2.7774942957821027,4.894488785328777,2.85459402387771,3,2.34239888413868,3.5269244562123303,4.022485220598746,2.4733818767504134,3.321999364226546,3,1.6782381245035616,1.2412204326128018,2.2066560865324014,2.194012845074188,3.6783479458724178,1,4.537917373766586,3.1116409116900705,1.515006155071019,2.27848790482488,0.4487645733081076,3.661663182061314,3.391888302726329,2.165407630191444,2.576919998846824,2.5683103130643272,3.3207280281494684,1.6164336691001886,1.448201540246261,2018-12-09 11:02,32
3.432108789928934,2.3699755986336477,2.4262061491389373,1,3.264486182483328,3.4743322727613557,1,2.979213398097799,1,0.7541219425875889,1.312107787676004,5,4.813622596972719,1,2.9602128142351507,4.162364273162433,3.276166945055591,0.6704482815665835,4.9006035172519615,4.051657265955385,0.32018443490841175,0.8421714844209733,2,2.2919076399765697,4.380829379707054,4,4.116764912363652,4.694664480731518,0.9945629143601834,1.3551108349435503,1.4319059878452691,3.9729343003672577,2.392675249264168,3.5446208346989447,4.6380486244614385,3.1803346964505947,2.643657147124184,3.900167012306231,4.8199027913124155,5,4.35155704500713,2,2.2018951814549044,3.311991251429211,1.7794618053888986,3.656181188544969,3.2195269373206585,5.479714909451838,1.7732553950487817,2,1.425653119138238,0.5511381201710843,5.266470168793812,4.729691304690604,2,4,0.6988899215871973,2.1408211631399485,1.7822650613295392,2.1598075504810224,2018-12-09 15:01,33
3.897199214184707,3.454659523808429,1.8473075923137334,1,5,3.539011192945907,1,4,1.084910595280939,2.038593098334953,3.1647962491335524,5.07840463227771,3.7536800525980167,0.9067425179678472,4.906823036289026,3.164514615671347,2.858623881924221,1.018125551021817,4.757928800995625,5.664244587789678,1.5655101275859904,1.7216027862542929,3.160969806972621,2.3592001021835096,5,4,4.348755232491044,4.343399545414719,0.9464525317227911,1.8725073170691617,1.6937131837866108,3.4500753071257773,2.899796983103665,2.9813306499519334,4.227269549016481,2.5550394368039404,2.459093372064589,4.554591578545722,4.656674681740382,3.485021552957693,4.556448144184554,0.7906194538318527,1.3438387747519196,2.9816618666357484,2,4,3.8645880151866194,5,2.2875463900217494,2.352909226057326,1.073212788334629,1.0476263810637765,5,4.12256345248529,1.7639370196688198,2.3676003577559097,1,2,0.19752854787698304,2.440936603325216,2018-12-09 19:33,34
3.0028023169884426,2.6643253440598147,1.5808787003936418,2,3.7460813484021847,3.6835770450168135,1,3.5015478507227096,0.3300104788995035,1.1273464780218483,2.6104728213733712,3.0973718869126836,3.915202740320419,1.6877847177067267,4.158069853752616,2.8244777823610474,1.7455091938866185,0.9745112366168229,3.0581825738077177,2,1.8246228145535213,2.4412940981667437,1.8248874315767685,1.6853905357081562,4,4.167813468768827,3.016883797785258,4.519707448914087,1.1618876612491882,2,1.0288329600015969,2.7638555135429916,4.946135587022953,3.3010478146306736,4.077235282850774,1.857276144539196,4.917097903244626,3.0907733846642476,3.552070682940645,3.3435635337564245,3.5136190361232713,1.5119925978356188,2.409428869813936,2,1.660911738593478,5.184833488778784,2.571003563922717,3.3376530526491557,1.5659674077134127,0.9024259164833852,2.7652314823459947,2.54968265237601,4,4.249010284849808,2,5,2.5205151526296716,2,1.202270231187002,1,2018-12-09 23:04,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 3:00,36
