neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.8227861157203615,2,4.723254589677203,2,2.2530856058789537,2.5056661448935644,2,2,2,2.149571187895042,5.576195011392413,3.010065052842024,4.42344516348676,1.304672248644968,2.8972747004638753,2.1890212140554333,2.930121153928037,1.3282592121108796,4,2.037584596943676,2,2.51264532744612,2.46289759019232,2.3316709432736404,3.4534419526391504,2,2,0.9112059856928436,1.6990093735109624,2.15539871413858,2.0061465477733114,2.152226986437398,4.075342281673731,2.902935858363315,2.657904781040547,4.699055956803357,2.851735376535761,4.651540958823765,2.3595086991595116,3.562973542302088,2.963358568013434,2.0050588883052236,1.0930888078657532,1.6941550115289519,2.493413766026279,3.2385971472491075,1.906457338938375,2.637045574653149,2.745177401863843,2.7903638566180256,4,1.8774215614459207,4,2,2.1676129755051132,2.896988582026732,1.6077959299747087,3.4209128986012534,1.9824865490485724,1.7265241806131293,2019-10-24 22:07,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 5:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 9:00,13
2.989470132128743,0.8988323234343101,3.3428804670657284,2,2.203425350298125,2.376310878282215,2,2.754000155202233,1.3480528014337116,1.2852666349966042,4,3.213262204777947,4,3.0511359831028013,3.9116856748177042,2,2.526177250148556,2.6330633005796367,2.8572502143590555,3.315807431014545,3.3153964259393955,2.3030667588292757,2.7766251893186618,2.573545767890672,2.8899432763207953,2,1.4051401003878778,2.950513859859158,1.7183805926172586,1.20778162132572,2.6248278985621782,1.307415599642206,4.291774956023459,2,3.675330167621543,4,3.7245701398447704,3.032091372211004,3.3889840584935857,5.4355711857984685,3.5570920678752653,3.6874191948909374,4,2.079840846479944,3.3065128128587205,3.313175602042716,2.4066122367535154,2.78257978037841,3.3880007605011073,3.0343707194033005,3.0667388207534634,2.71222843844066,4,2.811268482398043,4,2,2.5973655677626883,3.3856839036189315,3.439641699161456,1.5466143097111735,2019-10-25 11:29,14
4,2,1.1873424845258111,1,3.6335958022509796,2.9454976801660147,1,2.322742781946478,1.4856616736554327,1.247645556903466,1.566799353997427,4.209174486225025,4.130394547117893,0.528361645024908,2.1759046631944905,2.8256418645395995,1.5348689798476212,1.013797397621632,4.32634906177815,3.324149400362294,0.7386627082048245,2.32405810389317,2.5068124684112942,2.378986428019185,3.261444988500782,2,5,3.1810760263734443,1.1720911657834652,1.9696337514439977,2,4.63087246406746,1.7484567840335183,3.0732279422894084,3.1760455573076696,3.1350870277998393,1,3.4539603061893622,4,4.3253029688745315,5.0883799998609325,1.190970378724545,2,3.7029838285481658,1.657771860106806,5,2.5410552767945607,4.478150765271577,2.9146107091045748,1.680876016906207,2.1468086234003687,1.2260217445902168,4.336747038017827,4.447097536824379,0.8077585595653645,2.213826101048074,1,2.56254872561095,0.6297881722894623,0.3692426232986612,2019-10-25 14:05,15
1.7934090539453533,2.583439235660773,2.7317338438456447,1,2.9494004946925956,2.890173418609276,2,4,1.5324524595465703,2.1281777825339763,2.1982973162313977,4.195789704354302,2.852755853639857,2,1.089774334786061,3.8500454143427905,4,1.441053461589732,4.013468323796117,2.3834858276427386,2.9581543675920043,1.5272268527063648,3.53980278645508,1.423536346363561,3.517895630132385,3.9927878485845847,3.7634962518518598,5,2,3.8614194362632883,4,2.088129001914953,1.3899420907341706,1.1380879322987578,3.314972167579578,3.7840415161287,1.21335729033967,1.746796120544366,2.2443656451149336,1,3.0085728155137272,2.2984909048130264,2,1.4892510851136815,2,1.7462811819770196,2.6510345604561247,3.485513145689229,3.8987906796786267,1.1321175375385575,0.8384440162867324,2.0908717418324274,2.864890589569518,3.7485640452117455,2.7167952015205215,4,2.628092486236702,2.3461740124141874,1.2900114384720405,2.0080912093696353,2019-10-25 18:01,16
4.321184202700855,4.394004304300524,2.753727176486063,1,4.325690890203078,2.6479436887367793,2,4.355193780164376,1.27628820683603,2.1337236309022964,0.008657289687310499,5.145363442367388,4.043644444962497,1,4.8078739978015195,2.446982701721257,2.04790714734839,2.3817436468318007,4.838633901009516,4.119390575620269,0.851540575737957,2.542669467657517,2.550205837760563,0.3867530454324535,4.616449129845141,3.819249743474117,4.072079397147858,4.448306727485409,1.6998149129624476,2,1.6415055079051788,3.4933778015194172,1.1857478193828457,4.019433317101195,3.9984023109641855,2,5.25606690427721,3.985639350561898,4.014088521968743,3.798967689146054,4.407751091783499,1,2,2.5520538346178507,1.637791996954141,2.7993642188632863,4.273645664299921,3.601587729981069,-0.26315510407848075,2.680753774119169,1,1,4.862915496872576,3.2588321910169524,1.1427135465726734,4,2.453084986992089,1,1.013685559607444,2,2019-10-25 22:21,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 5:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 9:00,19
4,4.823513505375357,3.6436174562707606,2,4.834556815432977,3.47955258389675,4,5,1.7878817115566794,2.0855263810915003,3.6011705727604655,4.400769588000533,4,2.153644543142308,3.694603789250976,3.4771551563807748,5,1.7651991047889715,5.030390367871669,4.457445233540793,1.709848441251275,3.974744956717621,2,2.2607185564717183,4.196070830006701,1.9360048766639775,4.707513928109165,4.107232001355695,1.5680774550715897,2.3469902720105726,3.11269274655579,4.111384113372352,1.6042074694168569,4.570722573097655,4.3157397257077585,4.423615230333454,3.318278363684869,4,4.465813444420387,4.409632811175764,5.052351420241063,2.7732087648613897,2.208886064987768,3.0007247343676666,2.2795341127442077,2.496957104649674,4.358619085384113,5.768919818318122,1.5982171209041853,3.699559528158993,2,2.8467125365135977,5.102321278074733,2,1.1480043635227914,3.9683448137901545,1.6208786139820968,1,2,2.660176709934195,2019-10-26 11:33,20
2.5584390295907324,1.7310249141848837,2,3,2,3.3747433620547738,4,3.052416765235282,1.7887899935254676,4.350568764212147,3.9950094070223487,3.4363022608838745,2.4990480261643864,3.172940317147423,5,1.054721263115152,1.4892587214382293,3.2221637840968373,5.049715178191867,3.9594068487726313,2.9041073405493405,-0.17813978819892418,3.1078097145327677,1.913638166622599,2.5082499315376183,4.397009408825133,2.7517778378614763,4.236277016628425,1.4362969796940959,4,2.898705572175742,1.9416206601636559,4.809973960905743,1.8083993303919517,3.3585578354721615,3.911482682501542,3.3084676415623964,4,3.1753399638531574,3.480147948230714,4,1.7379073782108088,2.1797746862864678,0.9496368480043225,4,2.746015278738316,1.9235675466719249,2,2.4468368640708693,-0.05651874209783969,0.8996638187285502,1.7835307142645571,4.182516381507969,4,2.9616241359623956,2.2420997260428943,2.3310774076093312,4,2.7179107260650963,1.0882738839303263,2019-10-26 14:01,21
3.5622733945026335,2.660763303626257,3.3885681053844388,2,3.943737089764303,2.3242349165034177,4,3.2440220439161838,2,2.265448950298215,3.6298626232754927,3.749511431297433,2.3592235041323617,3.103215844290031,3.5326121142450044,1.898392338439257,4.6622253652259396,3.14142066133586,3,2.4782677128243247,4.035146183624642,3.431829217037216,4.16794606706511,2,4.1698365589682895,1.162893268710143,3.155702637011934,1.8907613928304179,1.4732092846903793,2.6920302130506006,2.3456008850822516,2.439822952868369,3.94154607542996,4,2,4,3.5638348567437452,3.59312505211187,3.1039588666202746,3.652375048994587,4,3.3050098594601307,2.239389327610483,2.410073596698017,4,3.403862314086758,3.5334159707716855,1.574549858220755,2.6383374707365275,4.901784588687944,3.2970367067097377,2.260852403044508,4.055889951005701,3.0012280638255664,2.3554711648321507,2.5367098455947,4,4,1.9073768850613693,5.310040569011728,2019-10-26 18:24,22
4.033084283461554,3.496206008117526,4,2,5.215605120813231,4.370176027904585,4,3.15839475489873,1.1792444050510147,2,3.161076125465301,5,3.5089232061940505,2.0441645828949353,4.378786735014668,4.109097081343103,2,1.8124430310123754,3.6853501955191956,4.669134282385741,2.541593413668242,2.2557929285312985,3.1105666499285665,1.6575637972812831,5.615748001068747,3.9389039702081274,4,4.452467585171495,0.9652190065228257,2.324185159867021,1.453341227881156,3.244082088435249,3.067634075450411,4.187209066532288,4.669026766990756,3.94027537899329,4,4.876532381581859,3.7659615426976374,3.5509621116746484,5,1.8881942911845353,2.5941167062961448,3.418219829776807,2.031723722947081,5.170705802334789,4,4,2.215408433604323,2.40149579435628,1.9674737868548426,0.8556678246716609,5.404000873945056,4.024668507224145,2,3.3356717315333997,1.9386000825468384,2.6431485263673835,0.6538833480154604,1.2988681712522383,2019-10-26 22:01,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 5:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 9:00,25
4.5211202920909805,3.930449250103998,2,2,4,3.934781900077997,4,4.4487545351074615,1.1929832012471027,1.6082290696367858,3.1190206223947174,3.840412481473254,3.1695077678207957,2.0041103774230087,4.080443073060297,4.2855020765048835,3.5031628413371947,3.220421800629566,3.5688006522836995,3.411724837568051,2,3.181282071761098,1.5462489885132673,0.8426731003908037,4.734775625126932,3.3846727705167177,3.350767918617494,3.0831829723863415,2,2.2147584670296765,1.1253210237872466,4,2.4444068116737134,5.881164355452704,2.5136355462834548,1.7507514069112546,5.044768082542158,4.030624536362606,3.0629050728462124,4.233350621700352,5.027301680833751,1.9809709719951956,2.1753758298859314,4,2.76070683060042,5.163082292539817,4.336880602458152,3,2,2.7652438024305095,2.8458752107570984,2.8196187859115738,4,4.08083234614714,0.8969773552582063,3.157369261937286,1.649413579241852,1.433106007157132,1.9770731745780405,2,2019-10-27 10:01,26
3.9894157396493064,3.995173615567416,3.0712914436686414,2,2.3893058976386836,4,2,3.6999742181488946,1.1560817180710319,1.2128337553142037,2.376716136460598,4,5,2,3.3811062275119315,3.480476836782602,1.512053349278962,2.5671585461345514,3.8106151815396587,2.395001851485935,3.0521072004113226,1.0339309596858226,1.7706470493925437,3.314070901711254,4.920256574215164,4.368167642857574,4.9746980935797165,4.2286512993160095,1.1831959946041832,2.5088761172556304,3.1260248916374795,5,3.723590475933264,4,5.0436656289668775,2.337371527977391,3.487485564101032,3.175996578683332,5.907874135541221,4.162125842471785,4,2.9242388799987387,2.9289195183156043,1.9535020727858357,3.3658783157622025,4.7233008444567695,5.660791408774527,5.176230745974722,1.2459363205047957,0.6817713576568296,3.2032269345807847,2.1989325031284355,4.650944599458839,5,2,3.347917120453735,2,1.952804664794706,1.4897008203905142,2.5866448296153104,2019-10-27 14:52,27
3.7227661741168223,4.162774498169927,4,4,6.118262356385552,3.4389180775034505,2,3.9051629801150014,2.3984902933265757,2.131578142083458,4.796414314458822,4,5.605458489677512,0.49406671387518086,5.590068044332709,1,2.9745427044068995,1.636422485283275,4.829726641491611,5.277717052992373,2,3.5385108200142534,3.799559213646532,0.7007828241532292,4.8449253126203224,3.221133336371785,4,3.2198647330890813,1,1.923150178018401,1.3060965911618885,2.409397377885015,2.7067430465535205,4.461882337169558,3.176321772591557,4.134547810142768,5.583056937795831,5.18530069538028,4.150127759967198,4.251402229938936,5.157827427268007,2,1.0036291578439969,2.30679406226779,0.8856093512823646,3.9398861058563197,3.4130242987426156,4.671761365458702,1,4,0.6266350808763042,3.0899113854658697,4.259288670832163,2.495541829578022,0.9421567771605663,4,1.3869307433717717,4.328395267838305,1.6693263152129831,2.988726120568949,2019-10-27 18:04,28
3.023381307499841,4,2.8646443448544594,3,3.86177046022883,4.43793802855274,2,3.034880993576298,0.7952924022847147,2,2,4,2.9017550726636925,3.8395003629148388,5,2.5349256709960346,2,1.6691595992379056,4,4.7632032930242065,2.7244089820312496,2,2.821659297143003,2.815005729881483,4.062084956523636,2.4857321171259392,3.712799623966959,3.3231819096285737,0.9447228135391516,2.272573580298905,2.0936616518447067,4.856093485430683,2.5833693025674638,3.932709514008981,3.594054510094609,0.5257215945596134,3.4937744414988368,4.30488368404641,4.356972103786429,3.377165360063603,4.816657857753372,2.440891921231118,2,3.0262204451095607,2.77395880807261,3.817317329569668,3.557304814556297,3.5004855473624086,2.0720572431274884,2.3955786094405345,2.4254672420547734,2.9261806337243703,5.547603194426394,3.7694529807650485,2,2.642250422685412,1.6482991286157913,3.4845853657781665,2.1387120833017272,2.760251392649033,2019-10-27 22:05,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 5:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 9:00,31
2.9327705728953295,2,3.18942344631697,2,5.1405178634240905,3.5069848943287862,2,4,1.7923281106652118,2.2109603698594182,3.0982038199812703,5,3.364678601509515,2.578175194575375,4.575088889252407,2,2.6671414742419324,2.658405568283894,2,4.877917754907963,2,2.8003128958992436,4.575929021871904,2.9145351441361225,3.720596496124075,3.1215519333897106,4.513725600768743,2.8430026210322423,1.7742883355286398,1.5757774539107254,1.7088458570334413,3.9758392051992297,4.709892537642831,3.3637846724118146,4,1.614756333972996,3.4981165082189865,3.899740057501489,3.63918034046034,3.253743541740786,3.6782616280666245,1.9797212191663203,2.7838213616269964,1.5729905779452267,2.608743781704674,2.734121585266263,2.6787319504239706,4.001744361286491,2.207247145237301,2,2,0.9812998388705862,3.9671895225732685,3.3453274890055633,2.3009769464996457,4.106789104078417,2.338627202903487,3.12357133554462,2,3.1298964949976598,2019-10-28 10:09,32
3.6046585090117516,3.454062551089596,3.90883862997351,2,2.832393135550284,4.152468228888865,2,4.210649157491166,2.8404468065207675,2,2,3.3969802643762987,3.0680934473698938,2.2108076849011153,5,3.565378699005637,4,3.4916611435045084,2.6473794636055197,2,3.381787368724195,4,3.2303191178524235,2.8259514988878838,3.143748804029452,4.061029928647194,4,3.916497027116205,2.9944776374871878,2.7728760522691434,3.296588672984832,5.21873698995415,2.8201419567091675,4.102076152835647,4.306683357662693,3.003347751193297,3.295595360800457,3.311746143856496,3.370162063765466,4,4.083650793243157,3.206887010279962,2.5258488543998547,2.9096680915691757,3.258480284386728,4.26713673144321,3.930495285980183,4.526922243625013,2.095594617372893,2.512458345180259,3.9486886789907225,3.318066374941692,4,4.029627429994659,2.080956217615795,5.021869808356454,3.474881641146678,2.7318573440361367,2,1.5679823150638281,2019-10-28 14:01,33
