neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,12
2.5798399208674856,3.3224864239420056,2.1455296013872616,2,3.5871104757935535,2.1319923445879176,2,2.3704240435401998,2.2037238595400472,0.8092798354221813,2.5342046309578765,3.449841611704648,4,0.9611317160284885,3,3.521366088060561,1.8981232550747804,1.5845558230386159,3.171553722756749,1.8555261470289321,1.8578488451797508,2.8676902031116693,3.030132846608304,2.501589577929053,2.6984566535088037,3.350967209373079,2.814388011372255,4,3.1278669447008367,2.966482935556187,1.282304639277767,0.9587371460235674,3.511849331524501,2.2321311188211626,2.9501526000885483,2.8037482024844373,4.029381705498212,2.8647014721128348,2,4.4778504217837884,2.701291035514251,2,3.411681877084077,2,2.703735518320395,5,2,3,2.258369020299084,2.9569500656398504,2.1154377349223954,2.426794268479711,2.6749772167823362,3.727318343703694,3.0598909466152078,-0.39492515143941054,1.9473408654947193,1.6415852297977755,3,3.634483714214145,2018-11-14 13:30,13
3.2584456599310943,2.085088455219347,0.8551339573099201,2,2.159829046623031,3.5341195615255283,4,3.586812698101861,4,2.929680700927143,2.985758690132908,2.82844292205115,3.1924562515839487,2.25722921024542,1.7556064150102286,4.235572603752439,2.299630215865744,3.215667449516485,2,2.3117233715494665,2,3.452188612529139,2,3.783551749058111,3.292627346290863,3.3773633022199614,2.6765554482289438,2.276222728477009,2.45933799896123,3.5916185243184855,2,2.476087986119163,1.7617943964528566,3.1720340877073157,3.1627111582242833,2,3.1026480946355712,3,4.701006297830974,3.8522339487304977,3.340529849204573,2.202847475730662,2.8653954679753335,4,2.128774606869596,4.253904530897974,3.5674568073893678,3.2211236637665666,2.442927969892465,1.6951334134189213,3.3079499240035757,2.9228044273790683,3.5981307728641267,2.687505960214226,3,2.270253348107864,1.2976630315141091,1.183584805017456,2.2958059733091334,2,2018-11-14 16:04,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 18:00,15
3.576631904082803,5.008510521160298,1.8261976106354403,2,2.7427817423343104,3.908903023066833,2,4.4715897083361344,1.920333256299597,2.0049985473433067,2.1577497417931957,3.9774520440902563,4.641739408777074,1.6215906256988517,3.396391438813049,3.3873824319756345,2.7153269023249984,2,4.204063757132246,3.2932192482630853,2.1836599417493794,4,3.5337229889807378,2,4.0426484046795,3.7209901207263565,4,4.036041024820714,2.139089620766116,0.6989123200516725,1.945261012640626,3.5816026835550057,1.3762673676626314,3.4113403670652738,4.0237846043535885,1.9106275389275291,3.2913106546710305,3.9786023176823844,3.9003323885061296,5,4.483636613423516,2,1.5923150747375345,2.979622609287451,2.0489666117067005,3.8974616203772934,4.560663432812902,4.144179645027087,2.6751293211124896,2.656685844694807,3.0505269557621815,2.0783455989255875,4.672702965760827,3,1.6914079654165282,4,1.4039873035284902,1,2,1.4939712570224564,2018-11-14 22:09,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 10:00,19
2.7665681442198125,1,2.0767766800165184,2,1.4729136196546122,2.633018643315819,4,0.6505391958583284,1.20733358052115,1.9154371980320013,3.965874018637578,2.441794843054317,2.786603595969407,3.378127336567388,0.45856079142271167,2.687320428019657,0.9801539868869416,2.158427320607426,4.045725062380193,2,2,2,3.49309188943608,2.1879252315048885,2.3501347403189596,3.37639929754442,1.446081557488662,1.9885560995309046,1.996561498531067,2.734313281327306,4.758901626091166,1.8550702592696886,4.285475991659842,2.043923933276791,2.0907772158058533,2.133799459849293,1.7740109346569781,3,1.5952050169793548,3.0210708477443418,3,2,2.5893069328478817,2.179218693656245,2.4272634833894515,3.416486064337663,1.5812992238523027,3,3.055422646290176,1.8449419192781857,3.5735356424890554,1.9291033334607202,2.8504587998532482,3.583178550952044,2.928182765299226,4.476081444958362,1.2078006254702096,3,1.9205351742465802,2,2018-11-15 14:04,20
3.603409091706746,5,4.207317516731636,2,3.594122137308435,3,2,2.1532087838750353,2.207135100955563,2.5223943906452013,2.9587245257307617,3.1209768059497858,4,4.921205199580941,1.6871074568107862,3.3421225487226844,2,3.9270593046482345,4,3.7248691354987624,3.3960925623033664,3.5734226512286096,5.56900883864483,3,2.5263499435936927,2.801218066370267,3.442755590131673,4.300090166371122,2.815708738534756,3.4328621333619758,3.842293594499141,4,2.7579219356402187,2.4795915885952913,4.082571946812865,2.4543977982697642,3,4.084483880867095,4.252680729086776,4.740399816831719,5.608776871887752,4.241827334049252,4.204083291873405,2.631387194063001,3.955853202886322,4.221843002408398,4.404110020411119,3.456977324428803,3.4999426832058185,3.127928879578502,4.388810845869396,3.7450136243160235,5,3.3715643960996884,3.04555581004018,3.16085444084872,0.5157983448854901,1.9807689326765126,4,1.9951912264443632,2018-11-15 18:01,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 10:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 14:00,26
4.256687833342345,3.945373117979817,2.675223366078223,2,4,3.1726885057692575,4,3.921024317917166,2.1685123139716542,3,2.5831563367720785,5.318863223649354,3.391896779567246,3.406879953129085,4.608432453490547,2,4.160185933843748,2.0947082216746464,2.9605363929514743,3.3249151419894107,2.695854410713582,4.109799577426746,2.353710678698399,4.295373661801681,3.7937086676711567,3.098964072033301,3.542139976551781,2.1443421526609168,2.5005697349932534,2.40068936391016,3.155536019625232,4,3.8930774108285897,3.820918065634678,2.9882121927549887,3.735745914348258,4.329364909009005,4.15686018766081,2.6966904703405232,3.793230238677672,5.29583557125625,2.7723616618096645,2,3.1698537745546975,2.6238258247311284,4,2.4760470842818645,2.7184476931801465,2.170996751037703,3.137019926432811,3.7414243972310355,1.8993078683909737,4,3,2,4,3.826162127293881,2.68893724468448,2.4244466336171357,2.2967102532411765,2018-11-16 18:21,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 22:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,30
3.598391659890721,4,1.732350797652305,2,3.0545468437297036,3.78286958292864,2,3.573914290241029,1.9307921781182869,2.294412287310666,2.7246207194019147,2.2805726516146594,3.992892618989188,2.9034223226076232,2.8680602760798943,3.9169484472930733,1.7726642339638263,3.5024697915572505,4,2.8922998035374583,3.45131656386015,0.0531091720420096,2.7269910426437836,3.6743993516726507,3,4,3.324515783498155,4.134709258427963,2.09725432080744,2.4160649488250416,3.6538872343621795,3.717514459767436,1.5633255169759466,5.075323849784551,3.8693461512296463,4.223307889750546,3,2.1159895667435027,4,3.4139359973306687,4.158533451636004,2.7173541255974705,2.7602922715361404,5,2.909041732120638,4.350174799006654,4.2775274173407585,4,2.4324218122181676,0.7214098883584779,3,3.220318629288206,3.4712909788458077,5.469722895459775,2.320961684791384,1.8041140707694454,3.036619461968979,2.320188885913062,0.7729111419876449,2,2018-11-17 12:30,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 14:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 18:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 22:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 10:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 14:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 18:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 22:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 10:00,43
