neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.0712972678289745,3.605077043057128,3.6942515121718342,1,3.133175215517786,3.3299164216502395,1,3.164714990330641,1.8240505808258705,1.5838590144559974,1.3931871975854289,4.588602900923195,4.64194403775892,1.534053201022104,4.8655807914849865,2.2017298253976803,4.066636997560604,0.38232524884977903,3.391283712125902,1.6597952125035464,0.6651367281212828,2,1.2943512398370052,4.418338262269861,3.8290217267367153,2,3.4618159730589224,2.1937252121760302,1,-0.5379377740100804,2,4.95086748750191,1.5922649657734993,4.1941063117678405,3.1660853085005103,3.755148628517046,1.3497159889460428,3.272752811170926,5.1731952664455765,4,4.409055860213826,2.2227845638557877,1.010323831150742,3.05945675394896,2,1.5188284109381205,4,2.951343129412524,3.277901226962809,3.301857688131304,5,0.7458094275968434,2.03421700848591,2.8313344273511896,3.4552040035131633,3.004540830793351,1,3.5294959522335914,1,3.9766409012305246,2018-11-24 19:31,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 23:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 7:00,36
4.462924373146,4.077207708233039,1.6853018839622569,1,3.9849791079128147,5,1,5.561851588675279,0.43820469327727807,0.7528531840786379,1.4066054659749752,4.2903310560650665,4.400611595928486,1,3.6273208271543287,3.448345331167726,2.5979712078191164,1.0968456399196451,5,5.068786169807505,0.11227019702619812,3.0403856900435375,2.4451354788289152,2.1478977205570677,5.2267286722996875,5.051535563251541,3.566252875967113,4.767570129031506,0.21173071528152643,0.3747654692920981,1.4426875172563747,4,0.9722148994262878,4.344844834664401,5.707467789833771,1.719347982484292,3.006545478301492,4.17713068266302,5,5.583549822522551,5.1179582888222654,0.3070822470774983,1.2929398224269475,5.461406898632613,0.6601581001527344,4.084590791028123,3.9781392521122014,5.204487203103352,1,4,1.2366033172501911,1,5.139536272177232,3.212828355665586,1,5.2190160037231985,1.3678702848135134,1.2164969988228485,-0.012106288397043086,1.1732713132933057,2018-11-25 11:12,37
3.099457206841265,3.4074655632418445,2,1,4.895983059595288,3.3305780121954744,4,3.6779034244970643,0.6550896959908674,1.6385874315747007,1.4194879563891423,5,4,1,4.097509209375423,3.197499368169455,1.8351483741290773,1.054865788930076,3.23093711480612,4.6245361892251,4,1.9228325810697164,3.3685596643942906,0.8849039203896782,4.917726428767396,4.166741722258705,4.823870592276315,4.204264697073476,1.2161801165502344,2.36331669743421,2.929537769331854,4,1.1800049764709424,2.8176660652161636,3.9903263763658607,2.1696940924782773,4.170587539570328,4,5.193875864670734,3.5989077808678274,5.909645612019137,2,2.174805424830905,3.0934409485625753,1.6576504622529753,4.948118498019852,4.540641639352883,3.3236652000437257,0.5493319224910496,1.6394943522164822,1,2.852983967110675,6.0170990474179415,4.632146753519558,-0.591211317440298,3.2418113841896874,3.242595159099972,1.5413680508129737,0.7311086656627344,1,2018-11-25 15:01,38
5,1.382580099751561,5.077628474933877,1,5,3.6300516177598863,4,3.1895237681698627,1.9815719931312488,0.30301922811722304,3.385284292033358,3.068226821614371,4.409704554875039,2.1173028902686193,4.247807764337933,1,2.9267830639971844,0.8459778088588619,5,5.813180477647645,0.7610056502162574,3.694985330295494,4,1.8466959493723816,4.108116895535816,2.3863718764502755,3.1811894967947802,3.8673970435897975,0.125599615957378,1.8169425892798179,2.0345629530641145,2.266881213968023,5.187865678149354,3,5,3.5015420395227905,3.8246237548272295,4.8666054270488805,4.613963485968441,4.799961873435317,4.323232364997192,1.4498540060704315,1,2.1364299722750673,2.556021308990971,2.2237096670102203,1.9024570086478312,5.0825077923509365,2.808771855719932,4.881473338792857,1.3647477750770534,2.0722832800595326,5,2,2.7983972675327746,1.7485697657375796,0.3894109104443777,4.644439992570474,0.146605897840278,3.181724553452525,2018-11-25 19:04,39
4,4,2.3084547032209946,1,4.4253287452380885,4,4,2.7577010245039353,0.8928233938101966,0.8632469162720062,3,4.954893983633577,4,1.0528223181686236,4.019288355559896,3.9459718186959067,-0.19754681347342729,0.3155629292599045,4.455387228583886,4.849050232561159,2.3061142780948147,2.062357954921521,3.0978280555157847,1.452847429960078,5.772414092365799,4.205596606729257,4.967185170789278,3.5837652487749576,0.5528946883211816,2.974199347833246,4,3.5072643179351886,2.1942337511935195,2.5597471227695037,4.981824479830459,1.80693739438441,2.4946647315877817,4.451920515331189,4,3.8200945596510207,3.9933648781286686,1,0.750645530117831,2.7243357226299434,2.0034418938786454,3.9666994479642472,3.960065892977137,4.6852911839968385,-0.08881781832985247,0.7755442552132294,0.32868484006402765,1,5.189653494155639,3.847069382555053,1.321112823009313,2.63029545725779,2.9650803192834694,1.496112379537085,0.7287994731026484,1,2018-11-25 23:02,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 7:00,42
3.8121486464760324,5.100432548864915,1.449633863311016,1,3.735797464247141,5.562000423885511,4,3.5908193413147216,2.1827552272113118,1.983480195738388,4,3.539778571079883,3.95356906710278,1.5545167364739156,2.9754850958314782,5.588515803087043,3.4001873057755194,4,3.5864476821410864,1.827244797919582,2.7641320169296644,3.5243497886329225,3.7003092800396415,2.998826259072153,4.554245149116584,3.5565757109976412,5.717156430852224,2.6845931690553195,1.8437863726347667,4,1,4.086699909202671,1.423350535581031,5.14995278365207,2.7565444443476323,1.8908759026601198,5.653955992326831,5,3.068081109596454,3.2931741628854043,5.318022008829219,2.14754138542726,3.0701598981951856,3.1628269849114385,4.074135933304556,6.975135592459166,3.618824252758959,3.785119758870398,2.470439036631986,1.9004293452823078,5,2.189376628637659,4.5496550603488695,4,1.7057888348526293,5.085630449061801,3,1,2.3520899014470626,1,2018-11-26 11:06,43
3.8088979471692253,1.0333641750024978,3.0222220519592558,3,4.232540361231092,3.922785170600667,4,4,1.5928262800722401,3.4132068116642236,4,3.341227038711068,2.0131312575123257,3.90350049546944,2.666732121602208,2.351875611672698,1,2.339404179814616,2.6677278740575137,2.713327136874479,4,0.8899168896658802,2.1747293562552845,5,3.8347444438321525,4.77262149439437,3.369234608012196,3.5209225486898976,1.2917916571526118,4.375403580240677,2.2076441284101853,2.275203808185717,6.4389406508861295,3.7728614883451783,3.5825532429346136,3.25414610328625,3.3784395938506626,4.09032021746752,4.008821794621966,1.5652723824440866,3.860422187850492,2.0158166357502503,2,2.8594031311553545,4,3.9560264434482693,2.539959439254147,4.4110866142492045,2.5277465485434956,1.361073157862512,4.518091830359322,2.777186171862258,4.547188208224876,4,3.978207491635061,2,4.228486344702811,2.994264044904539,1,2.8710926849779783,2018-11-26 15:11,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 19:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 23:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 3:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 7:00,48
3.836051780561349,5.592972126331166,3.833049995858847,1,4.299021673813977,2.445847538943421,4,3.478254019842785,1.1913532746013695,1,4,3.731299770049868,4,1.6475270385090357,5.71011662287722,3.2499342560926667,2.5036810413381025,1,3.2306500011402264,4.839895426380564,3.427101296250925,4,1.1397244051307824,1.097630503311272,4.902057615211131,2.506604845035127,5.808577971542286,3.200019478442746,1.6049814599747012,3.3928791366682014,1.363488223197806,3.9491254525769843,2.536949340274064,5,4.265858064581325,5.295349171464482,4.116868083838721,4.494797278116515,4.490277275949918,4.721997852527295,5,1.7286035310583574,1.3356646451282734,2.8047760299679405,2.4414387040962153,2.170999282361703,5,5.0711618755578245,0.30694609376183646,4.408373967388216,1.8173942627866455,1.1403797970518652,5.233869277722177,2,1,4.476729698374541,3.701067702326543,0.0418222016625025,0.4942354006790557,2.354463908511241,2018-11-27 11:03,49
5,5,1.3997045779003048,3,3.9648759564809444,5.49201997237105,4,4.428679915061672,2.6718372534728707,2.3354125196211255,2.687118407768494,2,2.3066058255034045,3.3898575401917412,3.237850998930315,3.2546431106160276,1.6468675054351944,2.6594666972038947,4.1666358950052516,4.781745883544275,3.661511105554687,1.2772048072379472,1.932330291263252,2.6778663255084685,4.419805318331312,3.623352999037951,4,4.42723458652825,1,5.153839101523639,2.5387990752919523,5.029911805123601,2.12065221661018,3.533273863763003,4.2364831807001995,1,3.2137994393614577,4.5898844082412085,4.468113948974711,3.786193492201859,4.5469530181317985,1,1.860579743777993,5.672003984866135,2.6309401311558447,4.688301416277575,4.88798096174982,5.016578140957374,1,1,2.507115130597708,3.0672520541634234,4.947496658791877,4.947775466321341,2.457782984205807,5.218547865623206,4,1.481045520486485,1.134641074358309,0.6080890768953351,2018-11-27 15:36,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 19:00,51
3.8583327032190495,5,1.442120881312101,1,5.36441186030649,4.494832702856267,1,3.3448078860577173,0.3675411451193773,1,1.1259615538472114,4.3994859049533925,4.562586800624434,1.9768171163036043,4.277564763325246,2.6458594298439233,0.016869500389407932,1,4.415240625946687,5,1.0590060593116246,1.723545226250658,2.9095483762322516,0.46768720527279006,4.303016652206098,2,5.722460341702183,3.9257289899050773,0.8587028958098543,1.1806337617223444,1.8061353937042632,5,2.2595419131763714,3.7013640088332465,3.8670501972102462,-0.3208241064643582,4.451648758012722,3.4740993602908214,3.7813154148420156,4.861806924388699,5.506955069549899,1,2.8577661487654,2.8293424502552025,1.490849535294258,5.730162413992744,4.610332596206298,2.746284537415285,0.5975508343218665,0.7688928359255336,1.8372831614642862,0.8221215626875953,5,5,0.6189460483777487,1,0.10868963932975007,1.4350199710040936,1.1625296879349576,0.165884165727745,2018-11-27 23:14,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 3:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 7:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 11:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 15:00,56
3.784203472654895,3.531078450860146,2.9630088166780437,2,3.693195748403492,5.390430282368138,4,4.596019278943706,1.079946616153852,2.5673953588023233,1.294444055064309,5,2.5992034156598693,5,4.128604760917715,3.3568080630227852,2,0.6917909177546535,3.474505766051629,4,2.6390374540116195,2.099486463630317,2.014915814729336,3.2222273127316505,4.4431656193302205,4.759913650104266,4.070249308212798,5.251423953591219,1.3537079242217287,3.2476538723228723,2.2306008080799193,4.554796745437535,3.036717417376292,4.1972865320391755,4.876043225244011,0.9552908155370181,4.029803276928639,5.285017297539929,5.08767625402281,3.695768050573055,4.931126921270913,1.73530277849635,2.0440307932197235,3.464346130427254,3.1582234201364514,4.164801772140417,4.221804397947536,4,2.1080820982253434,2,4,2.089338021223385,6.112844028828027,4.968364146716755,3.4811002100183543,4.8615375440443005,3,1,1,1.2305505202766145,2018-11-28 19:08,57
3.865085036959048,1.63098352433574,5.412217776673149,1,3.4755870969169433,2,4,1.9025286433863091,1.5226879831605367,1.3926134925994171,3.6112536539999645,3.8094512892527947,2.4057672504384486,3.1510495468675654,3.437118523134405,3.7484378308877866,3.798280869017078,2.7754606122204546,4,3.127255318274332,1.5791933449870366,3.691678016816715,1.7343587250526256,2.5666273995133104,4.904250777029903,3.0606850695606878,2,3.139734905034833,2.5400625679707827,4,2.3998665619948323,3.3539284398847835,4.198028743991146,3.5601673405620633,5.800436268334773,4,3.009644596745916,4.1711690346495365,5.7728805929309885,2.645861996219139,3.1263034104114236,1,3.0719477177649623,2.447074393793642,4,2.7709663279605876,3.2314874400637033,4.394854025543297,0.8465423923321962,3.5878266455589705,4.178749671859253,3.740146998892948,5,3.573263176632681,1,4.340780045146108,1.5352533805036837,1.9110194893007542,1,3.877998430604827,2018-11-28 23:10,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 3:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 7:00,60
3.12914737519755,4.975209323083643,1.7491116177987893,1,2.697627227805534,3.4019017980407336,4,2.894633482576193,0.9689591926039489,4,1,3.834723943176244,1.2487908808748562,3.753536231497348,4.607719049987221,3.864557462090868,2.47370626058855,1,3.7173598008462463,3.9147407516285546,2.4035042714919284,1,1.1353545300249135,5,3.6256186317530497,4.269548807612033,3.844048444811186,5.393740618263287,1,4,3.789535326273603,4.00322769676913,1,2.4667974466580596,4.773241123587285,2.2235332249944277,0.8050365883878339,3.1344371787877567,5.044631366478372,3.392528402037481,5.801565937358129,2,1.5600051514633773,4.7292177846942325,2.5744350425314297,2.4394096236220895,5.573184098627001,2.939590483473331,1.6814190484625127,2.2700331971441035,1.85506421274725,1.6022390441881207,4.672111686615714,4,2.9911346644627854,0.5593553101381876,2.192833433635151,-0.8004694520053275,0.8353499583937118,1.8533432796058757,2018-11-29 11:13,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 15:00,62
4,6.175229163717159,1,1,3.784657182630966,5.378207682535831,1,5,2.8446767093269774,0.7628594379545306,2.0769478944749125,4.592830738347174,3.7313356402653697,2.2316843475234562,2.881947167208578,4.575274998189004,2.5426018381583932,1,5,3.425115091343894,0.0046207394533102075,1.7879643875563245,1,2.2819008841768817,5.264117288514072,5.468499280197015,4.304656685863011,6.026773070331904,0.5735385250862635,2.5633023768071337,1.6065064937137703,4.005687346413965,2.134722089511753,4,4.823295174576175,1,3.0269344002943908,4.74326638286462,5,5.7646866218674795,5.380528106379014,0.8646100124295666,2.129007073308006,5,2.431509731157264,4.4509083217759855,5.681980283059245,5.037646237896174,2.5036764594729437,2.5331989252671634,3.378443011932895,0.34093749638898596,5.464696935067231,4.9974984308752965,3.4320768906248826,4.987987722127717,1.1029083760754308,-0.7141381986580426,1.1254771858087624,1.4182686945067968,2018-11-29 19:04,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 23:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 3:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 7:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 11:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 15:00,68
1,4.022158730966655,2.8474422253678986,4,3.0599476709909847,2.8722726574406328,5,3.021973839291669,3.8775208103706835,4.615415774539899,5,2.7675921990659984,1,3.069498042132948,1,3.99142340734927,3.4589144775083316,4.251822800146943,1.5246928045597397,2.5819301916295205,4.123235811592191,2.3932081323333425,2.3207576099631515,3.468517783215775,2.815449666109488,2,2.894733457507189,2.259704126049258,3.315001436733719,6.907290673386706,3.824217550695365,3.097180977232467,1.9936573253569847,2.3476144791001285,4,3.518859342913807,0.10540326693552471,2.5364536534752506,5,1.6938815392014765,4.377756404201982,2.7181210382002607,4.167901951691894,3.734032424689593,5,3.951384104172753,2.9238982484942064,1.7584531533442127,1.8584936398203764,2.426060080066857,2.9596500523774845,5,3.293648312745563,2.85964318730807,1,2.2262906609704367,4.410143636453936,1.5560851273155643,3.473115227686664,3.2432792815997114,2018-11-30 19:09,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 23:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 3:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 7:00,72
5,4.387585254571428,2.3029805835315784,1,5.100910456767933,5,4,5,1.8822543476797007,2.0392013841323506,1.6536954074572199,5.255880557943193,3.5179907704255045,0.7869287656391164,5,1.6800558163273682,2.1093033466520823,1,4.479201895419593,3.915379085453119,0.6795376887626345,3.0022865363258413,1,3.1414624544732446,4.940005374586174,4.072179700175401,4.260096383583789,3.928805438565715,1.6013090045534633,2,0.4293962343713016,5.07442686127043,3.6776177764787272,4.182245782136591,5.807309035280359,1.5950970548029098,4.569287925974917,4.917610027939707,4.920637070871814,4.609232492426106,4.433966398449588,0.7804622001397279,1,3,2.8870510008084254,5.059546657806293,4.174246615128127,4.017436015257386,2.38667974176147,1,3.903563193591775,1.7615926593514586,5.335575335378971,4.744103642195663,2.361356669747275,2.903755116225623,1.918573417534897,2.704521970866506,0.6972354600219794,1.9991728874988592,2018-12-01 11:02,73
3.5226836960583396,2.6947823242784796,2,1,4.754549466691563,3.459192272039302,4,3.43009079441248,1.0250048574982829,2.0198852192707477,3.865844224862311,5.027887060920346,2,2.9384335763009477,4.202819689508418,2.8173204224023323,1.4410668913922493,0.9770063415746393,3.185669314801836,4.930216858860511,2.3992181483769426,1.0284705117286874,1.5782345052541316,2.381746220645015,3.6085207340063126,3.010242596956277,3.7227837325892965,4.162407935264828,1.3819891049524926,3.576304351060355,2.1069521925604398,2.9885451717736458,4,3.190500297456644,3.3872849041765507,2.6005350037778237,3.398593323092404,5,3.834923565737072,3,5.724604462338056,1.5898979390109536,0.8123518115592208,2.402818755387449,2.184960645527602,3.7834413853572877,2,3.331483420790882,1,2,1.6739351860120562,0.7195224519293275,5,3.9855781448884464,1,2.2478279505841687,1.8324244442733348,1.0256011024709881,1.6152831585258047,0.91189049749547,2018-12-01 15:09,74
3.370919747481397,4.286739013440935,1,4,5.144469481771193,2.913994533925705,4,2.6519502088815825,2.0089584039514627,1,0.8263740941513449,5,2.968410092218056,4.040651206390112,4,1,1.9835583933386272,1.694064958075631,4.592096992264015,4.332610740570083,2.9887983045849964,1,2.7624077936559734,-0.7649936828087092,3.35185181321711,3.3292895409758554,5.423224974644781,4.828544193907126,2.034500449115753,5,1.9484281858444685,4.709521112756465,3.3489975984368656,2.829964229209496,3.6959745299994005,1.0877623745647298,5.210403644995839,4.431545726674213,5.188264171324296,2.358669563007829,5,1.9399799738774286,1.4946228040732643,2.3284070907657988,1.0999291843223407,3.4306669787780493,3.277593768947378,4.256452239590604,1,1.6017900975305666,-0.6077128372313783,1.45193331881139,5.0227829378543145,5.173888090889938,0.9120806438088966,3.458682297594698,3.661518252064612,1,1.5636210828878885,1.3769971929814604,2018-12-01 19:01,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 23:00,76
