neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 5:00,12
3,4.29962454045614,2,2,2.771444596852157,3.807156066098229,1,2.730409165687144,0.9759619096219362,2.11760794323226,0.97098819581334,3.5371937842854284,3.927325817828881,2.2998940273430537,3,3.163801496015005,1.4450035263988492,1.420134776002754,3.465049109071757,2.089318907214778,1.7834997114813183,0.5366814514131226,2.118252092539592,3.2441267379870733,3.826885744617142,4.394841067635977,4.197378540429764,3.5264067580214893,1,2.4657483349882208,3,5.28132962549404,1.1746311860163814,3.3142716269514847,2.9801034149473993,2.422585899588766,1.6709018881548465,2.494489759819154,5.081452230986385,3.604929757735032,4.8514556712015455,1.7603761943845346,3,3,1.4138871340184274,4.637250383022281,4.439824115129577,2.454641619748622,0.9684611603801971,0.6405321997275548,2.2727962992458925,1.1786156854879666,4.464399756413471,4.069731675194916,3.8514428956009383,1,2.34613380356947,1,0.9810478116976077,1,2019-05-01 9:01,13
3,2.412949928553383,1.523515346063635,2,1.9656580357240303,2.9445962012248486,2,2,2.660754896345592,1.585094700663085,2.3139079549076484,2.9156328617405958,3.9652893168818593,2.7178026831589466,2.1020628812291977,2.0976322644839085,1.5327897741517824,2.550786949657839,4.918480240609064,2,2.259976318275325,2.1683766702162193,2.5492511499806287,2.160820796475369,3,4.2817065894988495,3,4,2.0705747310820404,2,2.7946279522815214,3,3.6301433743047253,2.5401244763293716,3.825739709162822,2.427271272426956,2.512643766641779,3,3.2406639818034013,4.478590027443976,2.861701939016285,2.5282678910090506,2.07435377042292,3.364584668985816,2.4632778722686752,3.950188505731247,2.9069582997866226,3.8628403089637766,2.0024080784730174,2,3.0083207664487586,3.4206340511739155,4.895605972114461,4.068184554983124,2.3896664360087674,1.9715436139446803,2.009119808999143,2.7836846045099493,2.982806882919312,1.9184272980400214,2019-05-01 13:01,14
3.6088181436187043,2.9855057235039686,2.7138007544116634,1,3.6173863176875307,3.5603067724640542,2,4.547437096375067,2.0724370199161646,1.4481977367400203,3.021444757550525,2.901307322984276,3.106180530808275,3,3,2.9304658835923476,0.6004271606740215,1.8977550615160386,4.137645562259565,3.6509723283209565,1.0614520468198863,3.6189508215883457,1.6141719177547227,2.545538574808854,4,4.108502878184329,3,4.209365885839688,1.0117207271015067,2,3.1976939172251346,3.566513472375822,3.950730963760694,4.289879996540421,4,1.9498586699394105,4,3.2727032213042717,3.7854550954710056,3.8277346622190036,4.497739854855286,0.45634921658705196,3.0746062284737983,4.091234659108431,2.3383339641306744,4.931780382616821,2.8604734132160212,4.416807678168382,1.2409548425626655,2,2.540231331195423,2,4.214148438614349,3.5328077284947685,1.8957421754728063,2.996602827020074,2,1.5538486159527567,1.2318799737136281,1.2262971756551013,2019-05-01 17:02,15
4.677883535749182,2.2509101075166416,2.0414158881184448,2,4.0407167176388645,4.354607792437224,2,2.774443545147963,3.0098642542541243,2.227374534010325,1.8327764571891945,2.728807731841482,5.1792091364504,2.7271003596602292,5.189427356469795,3.8108617762424717,0.7269773146367708,2.4707526122922268,4.2880512211391215,3,2.7152779623740044,3.2843964281700875,2.8395934541936483,3.1021745950037083,3,4,3.92867950842036,3.105348263345076,3.5279167362197845,2,2.8857313816542747,3.406252501991937,3.0568040728023664,3.0126548748607287,3.947329670127675,1.9245462560546023,4.102071015771305,2.7764375950588764,4.076172784638131,3.525078430100424,4.506290741735574,2.874365282258096,3,3,2.286377966139028,5,2.4705763244621224,3.9487793256533035,3.066614165341586,2.3637477053755367,4,4.39526317763182,3.7729668731348185,4.870600479688584,2.5419639390354396,2,2.140273248035481,3,2.835347594951971,2.0038030181446156,2019-05-01 21:25,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 5:00,18
3.231750769419121,4.638472385843579,1.7217989988208913,2,3,4.912472583436976,2,3.3924743084352045,2,2,2.9047513187931764,3.472762114733351,2.9964390871618067,3,2.2327591485301497,2,2.2320036078986614,1.7559299787359604,4,2.301660753936683,2.7917490395633244,1.3856952862769294,3.6170181301924558,1.2631167027642327,2.6258032792179042,4,3.964181191193215,4.8680926793413875,1.3412844086346265,2.995780723124919,2.7095705978066724,3.085682071178796,3.0473747657188355,2,3.040556257102595,2.917181388546332,2.947312038956814,3.6700696499059866,2.8562096508564663,3.3716546427563308,4.390585273091647,2.138421022614386,1.934794445552868,2.128755332253101,3.4039404993980815,4,4.054606048963219,3.554420712349489,4.102739440519102,1.1777204257884144,2.6575557994095704,1.0312345655159332,4,4.200401883809328,3.6481261749850056,1.9433067223781657,1.8386203688641398,2.431537075382053,1.448274402681418,1.3428241027162673,2019-05-02 9:01,19
3,3.8552959348797713,2.5083053808250706,2,3.7791215439035915,2.665355397541686,2,4.115613439679933,1.864814627601185,3.0910534770945173,2.52233179422015,4,2.597125504112127,3.0226558677141826,3,2.7450567800400147,2.099451184622957,3.343873342434902,2.638894877093767,3.6839883383213268,2.5882909067487514,1.6648326965202829,3.981748613477344,2.8349620884678504,2.7879566785600045,3.8564991752136297,3,2.987758631921143,1.9557550331480409,2.791979310180785,2.2621765727582592,3.5740083754369554,2.633063178703471,4.203007557379795,2.047264852913182,2.2097348782025987,4,2.690455318654104,1.961548299669929,2.1523351373532353,3.8390560769734168,2.208725191767979,2.78518988801584,2.6524561874735024,3.6808008207678045,4.03662138573323,2.9063640056908158,2.5708699318598205,2.3997797133171166,2,2.8391627791926592,1.2766070447982778,3,3.1997966059481935,1.7278256236673761,1.6913194044101096,2,2,2.240818244319952,2,2019-05-02 13:02,20
4,3.938088372357606,4.447918465706554,2,2.1867106508450576,3.175766514222637,2,3.7362531112911155,2.2345641202570397,1.2186689024980095,3.698933057762699,5.216674056326282,3.5172487651271864,3.7160940155559707,2,4.844074740588965,2.4818638174473873,2.423688338612804,4.398092497175109,3.04074444268781,2,2,3.0445380730009606,4.167856552575284,3.7676193088413514,4.48106522437641,3.4226287479758972,4.698925184179096,1.3754205481517834,4.581515671131929,3.4809696963755434,3.1423693225008815,4,3.775453683373146,3.79662419393938,3.389277367506619,3.086100650446897,3.7266939164866972,4,4.637760855714452,4.336590026100823,3.254328063631103,3.5417818289869984,3.799091656983691,2.967323704295377,3.9164820792229067,4,3.848901306343973,4.1309962521726025,1.858132503274022,4,1,4.252454593331054,4,3.7405768205055416,2.4222864125581807,2.491865900716687,1.9384006321287872,1.3039528954418045,1.7154526056653936,2019-05-02 17:06,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 21:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 5:00,24
4,1.7177471914816513,1.855700661748781,2,3.052465548438633,3.2100005326029,2,3.2342771094366776,2,1.3541520149696393,2,2.848635245365599,3.9407793357715275,3.650602791599588,2.3348167736321024,3.8087324327363685,2.7261584820950815,3.7513516561274294,4.163171861896364,2,2.134547879141009,3.365989748346883,2.7857614607593377,3.7704432429240207,2.814185786725199,4.267812228016292,2.3251289905654096,4.182273260558972,2.5053995848592896,2,3.627976161295511,3.2710043025116238,2.1867237787308023,3.6436579065196186,4.30845332628037,4.346452758539265,2.563158067358571,2.119919941326238,4.159696720872028,4.580922975104663,3.039837716486317,3.2132447464239897,4,3.114892107164903,3.5810700458743465,4,3.304435885280047,5.345721154340989,2.637565710593568,2,4,2.876826933003861,3.033979051595391,3.961633940313481,3.6256070576069996,4.124669368652235,2.036472304021406,2,1.797657330452851,2.8200790931893653,2019-05-03 9:02,25
3,0.9697694886534598,2.4705775935103254,1,2,2.486906697356718,1,1.4871230590853157,1,2.4829714023371148,1.1399285708693632,4,3.6808575685527036,4,2.2319853953887634,1.7789783194838944,2.251506427119137,2.020865644165305,4.675559343649957,2,1,1.6363566995318575,1.8742035714615413,2.7788514262353043,2.8953634750928643,3.5587299300391546,1.4303993374956538,2.9561268982805706,1.8869682445422056,1.4177619139318547,1.2967125066511087,3.5308272689963065,4.5025541783945595,3.071523953842086,2.63114620873562,1,4.009017437026573,2.7250278871360445,3.054421881406534,3.4680595615009406,2.0011663126916748,1.0505602448098699,1.8168521020383253,1.248944554318642,2.651587448992876,2.4408928588849164,1.572357843483827,2.149065705696565,2.925831441682479,1,3.2744923556249033,0.3191083358272042,3.1327023430282566,3.7216709146488953,2.6274424922573076,2.024412883446235,2.2676764817169293,3,1.623633673520498,1.707070872171581,2019-05-03 13:17,26
4.3619307633540885,2.7105166880730875,3.093275177526783,1,3.918791653795498,4.422707821394245,2,1.7382583436307004,-0.1783754904143917,1.9246696209775536,-0.4704487918827738,5.06160998292898,3.5946619938071303,3.7166544839089344,1.606550372327194,3,1.7635308831885574,1.8081404152246292,4,0.47648569284344466,1.8978609811888274,2.1730376696822087,3.4839986994712895,4,4.026269360508286,4,3.360501335073744,5.320057440907125,0.8570240737729135,2,3.1290493945897726,3.6390916153176285,2,2,4.729037994562352,1.5791196342828449,2.6864458299720204,2.792874665876599,4,4.454810962165465,4.493951930792558,2.588117351307175,3,2.142990895868668,3.1894138035753095,5,5.0678502689711475,4.196673974246382,2.2989426273330635,1.3818448990517807,4.535542042124625,0.561552025352978,5.561146478561829,3.944580094349905,3.6392271336826303,4.607057797596747,1.3418381179086765,1.7092591319458812,0.9046759220981829,1.5078137810720955,2019-05-03 17:05,27
1.9428932407688861,5,4.968738217886125,2,2,1.229664471932439,2,1.738636357059167,0.5323671122539855,2.6196230792330275,3.394806844496113,4.1146001971574195,3.55214343928904,1.905959895886918,3.5823779378556004,5.604108690449259,4.571678208820357,1.3736885079044794,4,1.388986713613085,1.9552688364505693,3.6114343322677653,2.7999327716255102,2.5706336926068647,4,2.321808526792834,3.0331417395898668,2.804472176433114,1.9208784055980337,2,1.7317321165084363,3.2492146776488,1.3265036943991642,3.3857667805052345,4,3.8040587536965935,2.782231379197184,2.478926914796803,3.2096554539747424,1.43767321038241,3.537845364138496,2,1.3155323990210936,2,2.0697852134750456,1.3557568188107414,4.042917060671742,3.1832138076413776,2.049288906829269,2.8435388643995614,4.323372673917714,2,3.1805855182986336,1.824724931909578,1.7220775449383474,2.362433397683877,2.393985524828326,1.27996650578857,0.9100092561510645,2,2019-05-03 21:19,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 5:00,30
3.1796630488323054,2,3.389222597289995,2,2.7020625263171043,3.3710783180191832,3,2.7129692833450196,2.085337309064438,3.6117877505670357,2.622253997109958,2.695903420493014,2.0438855181814577,2.991721869077859,2.8982170731487957,2.480917346890414,1.1804367988820914,3.4524963694511586,2,3.03323136756348,3.598630162262388,3.0703527466216523,2.5370151475055653,4,3,4,2.069665099541354,3.419269389350636,2.1574593144110596,3.5239554834216475,3.0404463894622973,2.3203399053851097,4.912502175251272,1.626609200850278,4,1.6146507761455002,1.4158544765187024,3.956652826593545,4,2.6706009519552047,4.022599079135767,2.0928279639346576,1.9241727109851876,3,1.9652331759483546,2.932200739317435,2.395259302792139,4,2.037452195218509,3.071818799099016,4,2.634204877207284,3.931847579638924,2.5709861337980895,3.065157011030135,3.687362849820763,3.6662247047812,2.616409872860211,2.254848165440251,0.32422129946400124,2019-05-04 9:10,31
2.827886033023183,2.1806233228649474,3.772305860963143,2,1.5065753028717161,1.3880951174026055,2,2.97686368962912,1.378793862828521,2.296241250732657,3.6319353653714153,3.7535939841438375,2.9258057732439138,2,2.89547331831379,1.265907952079084,3.0178998477486503,1.3372797544053865,3.608888670258375,2.8584445452617038,2,2.3429447382202726,3.2968009792070054,2.526892776384653,3.6909188732420386,2.8931971703242807,1.744621733342608,4,0.7153891560594661,2.1099838107777407,4,0.6701480654237049,3.9938954087989433,1.794099456688896,2.5201947374040037,3.171131930476248,2.0920907682659835,4,2.2778419049985126,5,3.7063606412712846,2.872008900948292,2,1.5590325023289455,3,1.3677915206890026,2.555441538287206,2.4544153434044897,2.615677158221848,2,1.7101927655132698,1.9778217335525887,4.1167166053732505,2.858071650218089,3,3.744614610698306,1.9601649793850244,3.0094485397278,2.6745859011273323,2.5076713822758467,2019-05-04 13:38,32
3.8264645972174853,4.610828728472896,4,2,3.7414912128274653,3.8588949283056073,2,4.2064349140225445,1.868309787317675,2,2.526012934791096,4,4.81375992275686,2,4.555474874136014,3.6851140134450873,2.4364228368592102,4.646845893751087,5.472831217356797,3.604570341578426,4.330091964831097,3.5644800529636322,3,2.317620221375874,5.144184853754934,4.377612437983061,3.3742514141151556,5.081775764403975,2.342534443373713,3.9733578451680307,4.358118324526079,3.3728335512868255,3.1671234147812104,3,4.123811379351686,1.4809263357020923,4,4,4.435599664003762,4.4693214916162765,4.7087568547521315,2.654201161039917,2.170009214070867,3.6412239162187094,1.6565706726978406,2.9952465861467212,4.8093006966865115,4,2.3730894643750764,3.5333424913279927,2.4863798988007693,4.6953556549204745,5.359638826787629,4,2.3808043377983705,4.203052254864814,3.3635658876243353,3.871556735385937,1.7890284669816834,1.925098196794493,2019-05-04 17:01,33
