neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 4:00,12
3,1.4475867638960875,1.6011146320662857,1,2.595181483557413,2.9817659731968638,1,2.4371182010323125,2.3596114260877523,0.2118589335798302,1,2.6666661957269318,3.410617824904485,1.8089739585171938,1.868504911119265,1.7974595662837511,3.2965681699103113,2.972134564390312,2.825939497166188,2.697766849819272,0.21251268026909642,2.1269774744254395,3.7818885851420845,2.4059987380983534,1.7476366061108655,1,3.5347643338471983,2.8127064355939644,1.6053720298688852,1,2.587043674544965,4.105357854049144,0.9393512852856296,1,2.892078735381201,1,1.7958635582354405,1,2.764706462005755,2.852748270663829,3,2.5590539394840546,2.5605734318663944,1.358023980904397,1.4200768776968158,3.0455103858847035,1.2031633085452293,3.282055586496964,1.7547089679439023,1.8711110775147297,1,3.444774685063342,3.0738403674684176,2.5924551959060276,2.3563949878421875,2.111764803601399,0.12828065915678266,3,2.268781516423429,2.2154613087949464,2019-10-02 8:14,13
3.21408611066418,3.8371896284546274,2.3205215894475466,1,3.7317329906439927,4.257393036882425,2,3.2680926924296108,1.394463560110062,0.4375494861399565,3.6465482574044974,3.079163781797781,4.296292840686348,3.1810452958250535,3.0034932983159424,3.903990239105052,1.0780147131995004,0.9697347405790486,3.38390378430878,3.9968389287669073,2,0.45576991972913805,1.9238056987094652,2.36011864688133,4,4,4.535984206977959,4,1.2063890237111607,2.4591521817999387,1.2272293951871514,4.336576867240938,3.4410445982599946,5,3.824465230733646,2.7684954464933105,3.2719342535548677,3.872947666515552,4.036325765209659,3.9458774164263675,4.042091959330265,2,2.425728099011264,4,2.8812473396707436,3.756484233250665,3,4.765404320956789,2.64281999723019,-0.7588266208011585,1.5801058012279583,1,4.101692199829577,4.086556181908593,2.3951670353335492,4.192282717535845,2,2.0651997543707434,1.4238073635699693,0.27041947693517976,2019-10-02 12:16,14
3.6221404641596857,3.907821424036445,2.3729835283205345,1,3.1132691593288078,5.405798515649436,2,4,1,1.40064017002349,2.185604226012451,3.5499677227663833,4.163651677705785,1.179040628489325,3,4,2.3367987870059626,1.0411880929630757,4,3.0121738383769685,1.0837903967540299,1.8983422547951578,2.1078882160930665,3.1024206200690645,4.214104974251179,5.314477616025795,3.5628072751599227,5.402675769792264,0.37691714449361746,2.024337187377675,2.614039973582369,3.834940016390678,3,2.292482312644227,5.180714143785107,1.9584278545465397,2.1762107926385874,4.360007920432978,4.030861109072047,4,5.3367610199506315,1.2358107148311113,2.3969977085422647,3.719740092777937,1.9364712085634919,4.27717835258088,4.555939159482989,4.003799755195962,4.3822554388617005,1,1.6040250037266355,1.1789893697869052,5,4,4.985852393000332,3.9942297096891477,1.3118779142097092,1.5000844411937082,0.12329668842436958,0.7831403532981449,2019-10-02 17:17,15
2.2522246270543764,2.53584995340041,1.88646412177159,1,3.2568391933381715,3.688559194727529,4,1.411920029751892,1.433241818324735,0.5132674686215397,2,3.720397146331765,3,2.979852889384937,1.4817202749155924,1.8432671723933307,1.1822235320057082,2.1691962191771514,3.299282226510022,3,1.7204878735545786,2.652751415069453,1.973763142399097,1.7425424550559683,4.377520516831923,3.4946950876185405,3.957796878135164,2.8597885137003587,1,2.8681989008659268,1.6804017841934393,3.3343404123974647,2.916806344116512,1.7467556217154658,4.072147512672348,0.308734717382003,3,3.5942339283713136,3.846451972210633,4,2.7222068647470703,1.5585454056052623,2.1008646980251777,3,2.2221949079830208,4.197623207849445,4.1899660478332335,3.448643573976507,0.803656424843401,1,2.272988071938709,0.7041402230431624,5,3.8551770514865282,2.3526864573765516,1.5201338941440832,1.2475660207777872,1.2961820557923474,0.9903344421502319,2,2019-10-02 21:26,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 4:00,18
4,2,2.6786956842177663,1,2.460800481153719,4,1,3.6425727507202392,1.2928006187164258,1.3844585888036254,2.721246694578278,2.547030906671967,4,1.8541204079984261,2.975638029572302,2.868881453231888,1,0.4858318167921645,3.9151681200336412,2.5759890299827335,1.6678042952355776,3.274029475278887,2.1165257589797437,4.6047763360077045,2.7151644842269085,2.0313075877798568,3,3.416384850191876,0.5340600100327084,1.6039704705751858,3,3.283382424473473,4.615707450182116,3.0560302504433525,3.375483245462112,3.034548459034424,2.97729916802418,3.331036543397479,2.9856606501875325,4.5103468577092345,4.932029823934295,2,2.372509083516097,3.1942722867676316,2.324102093938509,3.3281998431931012,2.1581463689378735,3.7468592829838916,3.6321186792220637,1.681516414204411,3.36774623771278,1.9522884781268373,4,3.4042434850160155,3.046514615070886,3.126121990322518,1.6144264575894582,3.170202354113272,1,1.230861184861503,2019-10-03 8:04,19
3,1,1.7443516877610428,1,1,3,1,2.4262319952590294,1.9979918969672614,1.2981996171100878,1.0754036029150438,2.035635675106958,2.518686151371841,1.6155142911201614,1.796620318156743,3,0.9686459586177034,2.872845299445496,2.2687750284960897,0.4589558457503098,3,1.2810113966180319,1.321892384084842,1.8391186076669928,3.639673246306766,3.188010464374394,3.6092474887684225,3.737575530329966,1.388304831928936,-0.22936843778068106,2.132833362562873,2.202641518264998,2.5111417832067415,2.4185189565302494,4,2.0120557419139264,3.1447294174922127,2.6374722103104125,2.6053815634705604,2.0945897029954343,1.5220125380721434,2.4561726033266074,3,3.245002946995436,1.7439447870009466,4.467308564823874,3.4316773863116383,3.991533420305753,2,-0.017309189584542306,3.4083120900165476,0.4000662554561387,3.4316374803571414,3.3812275001543712,2.4529667229585885,3.9352456526447606,2.4854396829296315,1.6464972513398823,1,-0.6134100368304964,2019-10-03 12:58,20
2.6576356453262564,2.2706334174754152,0.3081701100848342,2,1.0727235627133451,3.636429891998818,1,2.188142819483785,0.9026871625213977,0.7120650655733027,3.2253500811592204,2.123465620050954,4,2.0748125760266167,3.1794751765975215,0.9356587687017468,1.7088915291909124,2.6804523975566843,3.542248455101702,2.0490373935728483,1.886565740189478,2.5845697775274177,3.336560140612527,1.2132763532515694,2.353080710336548,5,2.645553920366631,2.4998358133181315,1,2.5888124839631286,3.815424488562795,3.1279863776787096,5,1,2.7612749173429827,1.1492912806571267,1.9804957331327908,1.4904037157062866,2.3227287443402296,2.7044450200390218,3.5395783418375895,1.3311119761755803,2.282503984400372,1.1272337948211677,2,3.67539853387858,1.8070853162307816,4,2,2.8654882338126217,1.9682126574943917,1,3.2535889426314326,3.4839781913390357,3.36056332063713,2.9305558774988,1.759716919713276,2.8226462813883835,1.6848999348796327,2,2019-10-03 16:03,21
3.1560511342341226,0.6474742639286672,1.3159179102319942,1,4,2,2,2.6698994690668485,1.0332866235116491,1.847300146671621,2.9317360327215938,4.162471444967988,2.2952119367415187,3,3.408357919706885,3.160929799680826,1.1322352919053413,1.7030404172510423,4,4.641321736580769,1.7642281089818712,0.9649891595650695,3.908382359868206,2.4920728982508993,3.8184132952000156,4.4705478893076,2.427719316134362,3.940704934999737,1.8326947122080175,3.8056996921521034,2.057719886619767,2.2962834008815536,4.719452856478246,3.8931669006100718,3.468617433896983,2,4.552124384192067,2.3399018714325592,3,2.4361111610772967,3.242923527076716,2.1511982407479633,0.5886205093981545,2.686793301902477,1.629436515184905,4.19493300080973,1.237077646287823,3.378151816053334,1.3356033594330465,2.452750409784851,1,1,3.2100524625612845,5.044404019201549,0.6503719173617615,1.4714172625442516,4,3,0.8707830956746119,2.091403935234665,2019-10-03 21:30,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 4:00,24
3.500150224503963,0.8941091910069283,3.6962238661160254,1,3.263734176790088,3.6524826462800024,2,3.4539923893304625,0.1684377056271309,2.0817202051691512,2.841239069256571,3.5526953645421018,3.440059656080196,3.8016806097344897,3.6996701210523795,1.599578131558278,2.865046006081993,1.8137414675404369,4.385131432681769,4,2.32085451391102,1.5818859562609329,2.725598181095206,1.7209199999846705,3.0874211869357016,4.039554619357126,2.541253310714919,4.504704997826269,1,1.640027053392585,2.5570493752670953,2.8830241453501437,4,2,4.682324789136879,3,3.364300649444578,3.835797697924361,3.8164966998948944,4.072076083269297,3,2.2041715812258205,2.2605219316104264,1.8059660152555648,3.1195992511329056,2.257691982800708,2,4.36099441918195,2.771936888997885,1,2.7743292983997687,2.1241077500226337,4.088992104639712,2.890124781528217,2.9731776216347416,5,1,3.5762635661887345,1.6013682676286771,0.9348630861038709,2019-10-04 8:03,25
3.3116933961612944,4,1.0054149209519063,1,2.647896282014453,4,1,3,1,1.0020267956035553,1.1068858936590389,3.4496703114879543,4.225846752424211,1.3418107488594155,3.594364403183711,4,1,1.4895851852663036,4.72375917733288,3.365984128531003,1,0.8842206071880356,2.02097735473862,2.68173735765441,4.577500613605565,3.2574996424257447,2.677569666730156,4.133105745810019,1,0.7342516146661453,3.167806809740047,3.39302736053986,0.5146103150369719,3,4.968058917119412,1.452103055520131,2.405899224968429,3.7304874674188073,4.22638416150398,5,4.563638042193738,2.7218131384217368,0.9878245109570236,4.261650096250434,1.6698977280908442,3.901347531787291,4.677874927567383,3.613046542232406,3.4044668433997187,1.754331819539881,2.43844318880061,1.7082700522477439,3.87110198843732,3.8681807541052278,2.3418309796505525,2.8816661400202084,0.9496598069426654,1.6892921845025395,1.5347486403543535,0.8504733830028304,2019-10-04 12:16,26
2,2.4752352244727365,3.908443553476692,1,2.814516005457325,3.3633697487682612,4,1.6637170332635887,1.7297156734812522,2,1.5150568336080559,2.449252347353469,2.193760449159541,3.919122111131996,4,4,4,1,2.6679408294243503,3,2.87560997326716,4,3,3.2255843541901204,2.0938969068861613,1.9521111949915941,3.9137821646802666,3.9164467879573266,1.7025290228465666,3.1209728785287782,3.0806513595291793,3.629901835202923,2.507673533377498,1.1333735248331154,4.2493734762760225,1.7459008351519794,2.6786179069555094,3,2.8200236557263105,2.9645513679241664,3.7076524202819883,2.828439608990828,2.888584472495455,2.405654700388419,3.283475335041834,2.7190061556058893,2.4179309157689737,4.0152745783264985,2.4163839288967206,3.4075687772859555,2.25137288115841,3.098973004896249,4.349678484227366,2.9076789829238594,2.9757755260777623,1.9555404400746146,1.795510201290812,1.9779183516255798,2.6621588092005846,1.8617086065325772,2019-10-04 17:27,27
3.9121507595557805,4.922116952709613,2.2218297963342604,1,5.204434809451213,4.42506427710604,2,4.380811758679019,2.03918349737555,1,1.1392383556097676,5.131879497109098,5.2969319101970935,1.7752300467172564,4,3.966707430459124,2,1.5203933134243086,3.8337833702384296,4.170741552095233,1.5316725986731228,2.0168095454177597,2,1.1215565757282542,5.01237149633447,4.065047349666957,5,4.23183026097443,1.5967958297796705,0.4627653836377843,0.8020423338809513,3.8754628005907934,1.9966028592703993,4.184847860154248,4,1.915970092094815,4.412060716402426,4,4.495646925352226,5.19522979509929,5,2,2.6910541203149543,3.9209674193120927,2.65829924711818,5.880788751937876,5.501744307061153,4,1.5884372027896339,1.4866438290913573,1.9462771318748013,0.23945201647324144,4.200781668011233,4.3993733748775306,1.7630315209597036,2.0523011183492272,0.6901775612246817,0.4307700111553707,2.385731058365153,1.502860398430729,2019-10-04 21:30,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 4:00,30
3,1.414081797095327,3.053826027222355,2,3.1069293663972473,3.6067653571170126,2,3.381405222853995,1.6381549442630168,1,2.2167021827636324,3,2.939182865662736,2.36983707003496,2,2.6257505068166553,0.9154093121057327,2,2.2267746157827353,3.3340039383501936,2.6400024627614354,3,2,4.083426260464813,2.400842306860336,3,2.317938983325037,4.224286042914288,0.8253558299921627,1.2075131248664834,1.8830030617770763,3,3.795734210784063,2.5892826856591244,4.737770249477065,1.972481974427739,3.1443378101013777,2.274133480028529,4.027863635442962,3.7854680393014695,3.7704098892889646,2.3350708173743855,1.8759611340631357,3.7538325989252033,0.4736792353562338,3.677421484575656,2.4157236553806127,3.1050636146983956,3.2033292532323276,2.02462819031418,1.7860634068338987,2.1497713247715353,4.071619832330169,3.3637144453284202,3,1.8065198897764465,1.5188536817672569,1.9015063567602413,1.2244069085135976,1.5526534109056183,2019-10-05 9:37,31
4,1.8592258100156231,3.1746399543133976,2,3.8716948876978963,4.1594728166764305,2,3.9479181126464744,2.741917738324579,2.3703271165620716,2.5635047927745185,2.9382562208481997,5,2.3731871066613928,3.989566128885378,1.8192798964404986,2.068661775090104,2,4.348432716655928,4,1.6887315734910828,2,2.882288659012249,1,3.1564963649220497,4.154665206538222,2.003175969336307,4.261909641948986,1.218745040651736,1.8028035056563325,1.1450417545264895,0.8604692634932309,4,3.9459860912988205,3.8790777517720723,3.4632131408852893,4.371410637262986,3.7751729649706283,3.0164501597827105,3.9851011374244383,2.818345416848078,2.5234292992327925,1.9616624121712398,2.288984753332276,1.8880637114846084,3.5240283316450496,2.3403628846434827,4.340868677664355,3.256315728375585,2.2374576933644486,1.7580855718116086,2,2.6320390856275324,3.653676784223451,2.664524296369475,3.508625018407861,1.201528415336432,4,1.1840205757732747,2,2019-10-05 12:30,32
2.4588347869423464,2.218291921741871,2.294587375219192,2.15789839735134,4.059885664954153,3.896037947732686,4,4,2.0958946298395187,1,1,3.73702807529609,2.7213278241317354,2.8682217270335113,3.9379286877481867,4.824986064945184,1.1985205637244534,1.1821883383354117,3.742631688946016,4.90677650049966,2.9265728903076416,1.158887592144665,2.4964267280591206,0.9062275282353864,4,4.407158021836597,4.918583833920052,4.887923560361049,1.1021805304066636,3.579516665502006,2,3,2.868798338318288,4.01013991130897,4.302416490172009,1,4.418237324006073,3.158163208609881,3.4731430121130975,2.5296333570641676,4,1.8167568366920714,0.9419622462641284,4.4231332368456044,1.1493294651793802,3.2156046282050936,3.084543865125885,4.750883528081759,2.0030250236330476,1.7633365948126856,-0.07058125985717956,1.880594605876173,5.093014588734993,5.37635231634294,2.364271019118898,2,3.1410562627479237,2.448258903298764,1.2118594312900957,1,2019-10-05 17:22,33
