neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 5:00,12
3.4914537012261526,2,3.744683701874198,2,3.7931447485112924,2.227604088910896,2,2.16073622157748,2,1.3019293839990882,3.7749796613801534,3.4506453759851916,3.9704961765447684,2.2193842066690794,3.2044778314261553,2,2,3.0534420311385366,4.083290346112741,2.202412134970186,2,2.790957497674555,3.2232914590253317,3.0504295320883914,3.1836374021685714,3.2963286666494627,2.7022711141099216,3,1.9344536149060279,1.972896871760067,3.2948005419205866,2.6854722564912423,4.182779290004234,2.9922127358530113,2.804425398066102,2.810855116106707,3.668584067319861,2.986252561521248,4,3.2561552386340646,3.564420513159922,2,2.6817284157989865,1.4939353261973305,2.774540833152462,4.084511703308154,2.3014367706311916,4.376925255745265,1.8739291072160724,2.096290463506131,3.7731430204701675,3.790466449259455,3.353782093502331,2.7473660159237996,2,2.131046226877066,2,3.480084292804211,1.8380907616054354,1.9738691335467022,2019-11-06 9:54,13
2.4264637884030273,2.4264441064117697,4.050328421405435,2,2.701242002786911,2.772269188427593,2,2.1432784980630357,2.206127850440869,1.6425143082945124,4.315872884432361,3.121831685068156,3.836213551266108,2,1.797111351692881,1.334071014968339,2.8146211001515478,1.9304051790771921,3.610993580381079,2.811793645434824,2.366610298489663,2.4736359886832378,4.418018336476147,1.0819919104010804,3,2.96605930578219,2.96818247003107,3.031766547546541,2.886416532302394,2.362701569686344,3,2.165814123983759,4.142780762426206,2.1437806108180473,2.3864073440547786,4,1.9223828964268,4,2.907781432286851,2.78039812603604,3.7384355522111172,2,1.1847980060452852,0.6605718874702684,2.2687163235223977,2.1337954103418637,2,3,3.1776824398125676,2.2640544512951073,2.8309012911806453,2.7293675346127837,4.031286457148607,3,2.4400970307394525,2.702659170884131,2,3.1795803005101737,2.009514388473655,1.3401165004098714,2019-11-06 12:50,14
2.4256683986871552,3,1.8464638288916184,1,2.65767361584148,3.0131202818807483,2,2.025676278854573,1.1558062787496293,2.1847519285619708,1.5739332090285787,3.8780776964896555,4,2.9569094484592577,2.3798929193616702,4.0794574826295635,3.7270438751887323,2,5.353844310219255,2.0111118827694794,0.2522769938205478,2.208213502541465,4,2,3.4578929668389753,3.596826482515246,3.394348308158493,3.3910481760904085,1.991241142850779,3.0003388292888853,3.346198645601098,3.3539775205773545,1.9005970562466998,2.1016460919220177,3.2267063945188195,2.140202039829646,2.233046693348117,2.434146276804481,2.8939114183349175,2.839492965468735,3.4604572077696973,2.527825997598236,3.1348499772788174,1.9523516269634715,1.7344450655118762,3.335150057833438,3.017031166960862,4,2.174987148993364,3,2.485322283390379,1.171880469115361,3.7908961276322533,3.4587678345061628,2,3.0784623036630165,0.9332397511139552,2.0973874913950046,2,2,2019-11-06 13:01,15
3,2.324266132914537,4.1763227856921326,2,3.7491640225352882,1.5658590070287477,2,4,1.9597082159225074,1.3131882018794434,1.4747404890374773,4.861606774440035,2.9740058594657106,2,4.565470382222063,3.134728936848799,3.262294535980854,2,3.5262078936589822,4.139910180933439,0.6431824882931323,1.5556658089181241,1.7500053153967272,2.14455122092317,4.4394488777345895,3.5871858676342496,3.081121853684122,4.074259825176375,2.0133920678232955,0.5785948405943961,2,3.235142772273449,2.1551771810906204,2.9429521875185816,4,2,2.803868818816155,4,3.5018336045224165,4,3.554689579381824,1.3672999965084114,1.6591860235739924,3,2.4622101337252613,1.6263291721981408,3.4616814008297765,4.31490121690332,1.2669249853506144,2.4039692036716915,1.8131641436346384,0.6510142696231644,4.305885600032645,3.466049046620925,1.7587186110673734,3.3938387534281516,1.173823893678177,1.1691138790588356,2.160073318204621,2.3823203058570166,2019-11-06 17:12,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 21:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 1:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 5:00,19
3,3.299071293205755,3,2,3.672439185833772,2.482847260621332,2,2.402154493997148,1.9508612847385438,2.531638521743586,3,3,3,2.6982226809449257,2.9354899957811558,3.763272442519305,4.438327950721296,4.110897567216467,3.4397357827834103,3.7901643372278517,2.5816503512015228,1.6968524198611967,3.212636618058131,2,3.49409280655056,2.223654501476503,3.717642554852331,3.0301846310860596,2.6910095720483307,3.367337789884819,3,3.5173227882386247,3,2.099363294411443,3,2.763558627579255,2.100272864334074,3.2877998710103973,3,3.1172849833492218,3.237109517635366,3.4352199816688542,3.670079761140561,3.824818358575017,2.4333654404018175,2.2078702841972095,4.114354407004381,3.8573405505775233,3.607474304447222,3.562172533657188,2.343161482619359,2.451858937533184,3.801462968492396,3.0105551462439455,3.6964517324740402,1.9194420403109302,2.309219904727,2.611271494259844,3.6190810816249703,3.7093348468718617,2019-11-07 9:37,20
2.466237223476571,2,2.62753092849971,3,3,2.585414684943513,2,1.764937803231611,2,2,2.910601314516033,2.761288118799321,3.3062373442148925,2.6491117890884732,2.6942535568149575,1.3086265761864413,2.084462240224572,1.3363806198527461,2.457042335482514,1.587644227020091,2,3.7208546896015635,2.854709446803748,3,2.9331125234532713,2,2.6717524102034917,2.7320299445837213,2.7623571769411037,2.1587039147880303,2.1984189206942344,1.6193913492194925,3.0555997572871485,3.0472794311103795,2.2853425522047903,3.435291329170471,2.5762045442416617,3.887162935996649,3.265781361045897,4.172248482397949,2.8261862270878666,3.0568781336344912,3,2,3.9189599016116983,3,1.9919732437232633,3.6991968046269355,3.272698651206241,2.465125232110238,3.6318299080344985,2.2127745143808837,2.7250646330072725,2.0859087207409415,3.70260520896218,4.094593720679886,2.8184165492116797,2.860243173939783,2.2296665083533656,2.7829178963043324,2019-11-07 13:01,21
1.5552986532660558,3.794535292634616,3.6449983313124847,2,3.0753128824553086,2.239883939887353,3,2.125458129253164,1.9224248380389761,1.9438922401117082,3.4935513313349755,3.4010290643734793,2.1677287174349367,3,2.866807112536317,3.176526282260584,3,3,3,3.105635069615678,3.190956136579758,2.9192960986349776,3.2259202541477903,2,3.6976401915177406,3.107784589908901,4,2.191185048039899,2.4882289853888993,3.661615139664245,2.3309333021723195,4.213361192930856,3.17677973020669,3.205740909078898,3.3906777993928467,4,1.53219593901974,3.714698474320458,3.7647705760568835,2,3.3056676555345312,1.5262701675197499,3,2.0060835304974267,4.391054822163214,3.6752837266109215,3.6968202981060214,3.6837975436794586,1.6245920623153904,2.051823996631069,2.536748146175327,1.7675595713451018,3.5639362112462267,2.9258748524554927,2,2.971701508466225,3.994656909473691,2.0083589640419794,1.8621907825397765,2.4316733075685892,2019-11-07 17:01,22
4.135525608978923,4.256289473921286,2.592948981866264,2,2,2.473899328615885,2,3.4532826142988813,1.5806101261117387,2.841029826773627,1.7035248784682613,5.080612102588288,3.675081168610912,1.843082139767764,3.3070381710375107,3.8118785980139465,2,1.7430704340321523,4.901842279726638,3.6068044232544394,0.6715922676504462,2.9552173779079096,2.467877790824772,2.593136620866775,4.526387548450435,4.234863676207406,4,4,2.052467136227493,1.8767518970558328,3.2897900706671246,2.607361555479649,2,3.597836239864665,3.7903527985700123,2.8551635267103537,3.7298397991695182,4.058365622522514,3.6841225986392896,4.620160115070368,2.934900918037495,2.226534982691159,2,2.3954458659038074,2.6042558485340614,2.0820184493858953,4.576136789758765,3.802652176689013,2,2.778942093646868,2.8939650160392265,-0.2792006237506808,3.7670071879788214,3.262899994287089,2.6830930453750366,4,2,0.9977827576128009,2,2.7927250954159293,2019-11-07 21:04,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 1:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 5:00,25
4.751791428789142,3.9449029699245353,3.8537798925020392,2,4.281208738219286,3.901008459884982,2,3.6669335457106174,2.2470246090241535,2,4,3,3.6586194886270365,1.6422859137391375,4,2.977391495483902,2.975420146142609,3.5159322445977947,4.413803086066544,4.7394283421055885,3.112215558076384,1.5802312327950698,2.3874272244917436,1.1658960843186146,4.579084029557505,3,3.9059799978704595,3.3035248009187748,2.5697813043056867,2.8793669218365574,3,2.923795432232197,3.252642169126907,3.811962315650945,4.227070927062516,3.5741293773439096,2.6998475901527956,4.0811038508115445,3.270701555069038,3,3,1.7597245127505703,2.9558567102266,3.1629862969472953,3,2.9969287500882924,3.4598109529116217,5.068600601788003,2.0687551133629234,2.6531791002981167,2.807839105334701,2.1824157972475238,4.011801270650698,3,2.4172340077939563,4.858204288183839,2.2665077323145146,3.224539471794021,2.222400638442432,2.3901975445981707,2019-11-08 11:43,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 13:00,27
3.738028294935922,4,2.9918178612281414,2,2.923979376100802,4,2,2.6813876639507885,2.240816154212033,2,1.3634787671628514,3.8369492475992693,2.8201282265827774,1.0300863175367414,3.5226145649679586,4.605334766201817,4.660432074441412,2.6257212729204467,3.3510149804112928,3.7104275286200745,2,2.417694659056556,1.3404352238198578,3.263668450472235,4.278367500145266,3.801600989481541,4.39524876811071,2.895949679403243,1.2676499427340904,2.978038519326496,2.569744957523028,4.72036370765502,2.3043825918108425,2,3.3533348234262843,2.2621660862143433,1.759232969414184,3.6222530214197635,3.2981755458713207,2.723686462807333,4,2,2.0838935864839905,4.375823401700038,2,3.957418635335957,4.161829995779962,4.647874680943027,1.2963081208363694,1.665239292264447,1.5119817882405648,2,4.061567476395505,4,1.6074267938050484,4.326382125094488,2.103764520020869,0.6904328940258095,1.71031624079296,2.0039677501758746,2019-11-08 17:05,28
4,2.6848002503183204,3,2,3.6319138151812487,3.1770082284774146,2,2.7922359543392377,1.9574049367641202,1.6533475903965078,2.340144931483843,2.6187450058254895,4.550111607987823,1.6260022093879716,4.294380169475109,3.5072279455816275,3.275540488841995,1.7139914445938054,3,3.888443364773114,1.4679028103969713,1.6427849718341374,3.6244554877654913,3.0731930519942843,2.2435179432039947,3.1308957618036435,3.5029986603258934,3.2430543576429214,1.0320398566724647,1.5593759464477928,2,3.513165039119781,3.14496451522752,2.250492753926215,3,3.506629151260095,3.195808508448286,2.809661319411651,3.8931814201076667,3.63258659921532,4,2,2.758855345495643,2.783340357348015,2,2.9060831714757995,3.3387890409240146,3.8890221700779692,2.5871915491305613,3.251422079042014,2.0638853519521563,1.2561079742317345,3,2.5338691364446344,4.501474248103007,1.5103941738926412,0.8437801564573342,2,2.010399842083392,2.4744797446024154,2019-11-08 21:01,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 1:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 5:00,31
2.610806846982305,2,2.5093396088172666,2,1.908031381212831,2.6622808692539426,2,2,1.341881453105164,1.3710005720226106,3.248994733621113,2.7452622486791474,4,2.6186219225200627,3.7309432841431844,3,2.48610385247525,3.3201008558543452,4.158980902871028,3.2919136920852066,1.5487859169357177,2.522084835712092,0.6219161451175457,2.309487104232227,2.3704581495933237,3.5961283147644423,2.292730346244767,3.3706776484932184,1.5262042745897406,2,2,1.5254665986820377,3.414090023757123,3.497343200807248,3.178824568237387,2.897104567991432,4.240394633213913,2.656687757251942,2.185300261464705,3.993138913047069,2.864684521575999,2.959127131331705,1.8692764874325325,3.583957207821738,1.3383733762359602,2,1.8866349836566314,4.358896013463395,2.106821064085559,2.730907679340202,1.7870446800158533,2,3,3,2.81569535151011,2.092179193637614,1.7429509044387848,2.160067300505683,2.428350795209105,1.9136613157705833,2019-11-09 9:52,32
4,3.3718524620310877,3.42614910656559,2,3.7997805270990312,2.3367177009611826,2,2.4015310324127523,2,1.6694706744464156,1.505501962186583,3.8449044242115438,4.204302940145377,1.9907876891602396,4.705938917640058,2.7404834264617515,2.410345582529038,2.2784412649537797,4.868819134729323,4.650632889703072,1.6267547855149647,2.4836620569297234,3.6540624481402855,0.48922724292263986,3.454399816476082,3,4.383924479818068,3.7670486757555937,3.003406358664359,2,3.4828667043072405,3.1037974991939605,2,4.352928401428853,3.8450895995075536,2.7622152356175156,4,3.230610356548955,3.7908655792962627,3.9188043198215823,3.4448213406076533,3.1407197411586862,2,2.162262883657895,2.8009309857965863,2.0041714301414744,4,5.013629478833068,2,2.5221706079035546,2.3682168045479393,1.8353214971610248,3.9216059894959248,3,1.19397345666903,2.2100180232728057,0.7757972898186518,1.728340923396137,2.4739564583123914,2.0618680311705875,2019-11-09 14:41,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 17:00,34
3.3160428884368054,4.0290460967377975,1.8686558883831568,1,2.899939398668724,3.531202808700765,1,4.366846890830583,2.65840847583876,0.5383546779974882,2.6245280362648895,4.160963596683248,3.8803003115094516,1.3377620966453585,5.274101374307692,3.55176447881102,3,2.3018094964197413,4.424678615340725,4,1,3.359390484366979,2.8073024440720356,1.8789854516859874,4.75125788667402,3.9679779236832116,4.710258084893574,3.320587908068501,2.0188383802771117,1.459095932086737,3.325312989326086,3.1410687383770264,1.5236685637900802,3.2128618874576165,3.2553371425306534,2.679486240797869,3.1415478692219216,3.8242009599676883,3,4.769595550510012,2.9120838833433873,2.818452932536799,1.6171384396223472,3,1.8664714513787413,3.026448869543887,4.624151063344996,5.112929595383809,0.9309655580167631,2.973586110662261,2.3455566580158513,2.3677423214367987,3,3,2,4.2792057507412,2,2,1.9676509479060458,2.843342803399786,2019-11-09 21:01,35
