neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.513073652627802,4.716914157180701,3.2485697318661297,1,4.10530144622915,2.999070915047275,1,3,1.3930974070814932,1.52369518716437,1.5353000340659968,4.784569206615873,5.643722377461721,1,4.3031225662905666,3.6563445335593263,1.705251905711113,1.2041290376438945,5,4.204017986220824,1.6375192598269437,1.388114190314616,2.1070899647366472,1.8466484797823774,3.962586233581447,3.3532054341501345,5,4.376426024376238,0.8359202008501575,1.044995163861172,2.637144960868961,3.8550978677393863,1.2892426484981225,2.5224194966607265,4,2.449424463698505,3.7894027841403357,3.884238093094657,4,3.6284193066402892,4.156809187655387,2,1.5877658109286013,2.479656958745714,1.1076784461790863,2,4.793819271297661,4,1.4167703962665692,1.4309027229535507,1.591220999249681,1,3.8055651537020134,3.7333678832646564,1.6436005355738192,3.228178258147259,0.7508077810426959,1.182252536812698,1.2571781782384628,1.0985419928794244,2019-11-09 22:52,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 6:00,36
2.755631243092497,1.9585591144528447,0.19893858633187467,1,2,3.4940939562342668,2,2,1.7109153946982631,1,2,3.6461603278210095,4,3.0993024558403754,4.046821449714442,2.798050786758015,1,0.7174133340630553,3.9239616985818078,3.626602428188994,1.2081729041782494,0.7889920595449547,2.188593920525981,0.9517974378551712,3.874411292468764,4.531401688107994,3.9072079372324424,3.317632673438842,1.3347206169822536,2.022185210191581,2.159684147877498,3.011733420943379,1.5351235464257456,3.245814444252385,4.5361977078542175,1.6769034598933679,3.2456308827762275,4,4,4.7248803596135325,2.6020479770987404,2.5354982303011533,3.101733345872043,2.6186059530088026,2.2458770359860054,3.883978310321878,3.570902339152172,4.634440671781588,1.5677321761930383,-0.24863056907242642,0.44113102491597456,0.36997268993551113,2.7049938854015085,4.038004012323815,1.9142396748769366,5.217333257756697,1.835461957315945,2,2.0825323453918103,1,2019-11-10 13:49,37
2.9020934929575555,3.1159952310481773,1.368946799303906,1,2.0295280028040574,3.0321616769814463,4,3.969837606481515,1.2565823385337955,1.7511584358044852,1.5510991317386167,2.9449557559953767,1.326274054977643,1.4268713982594117,1.773223366540839,2.030603792289678,1.5894855551934761,1.8955884898532833,2,1,2.16504045288741,1,1,2.4267728739519407,3.589049205220884,3.142212101019173,4,3.193854661734111,0.9179921168955004,2.60234739721582,1.3440641857685847,3.330433053025041,2.235699266092558,3.2693849847620657,2.7157120426449275,1.1099003279445758,3.385025006001502,4,2.3369460454887516,3.111950967868573,2,2.561296869724674,2.3475068318749663,2.84424493190307,3.256480192264756,4.210948475837781,4.136368465342755,2.367592080730298,2,0.6000878427586247,3.2450408654432104,0.280148176323316,2.3783183309399476,4,2.3694355292771316,3.2798056566451055,3.0472087618947,0.8805049912071963,0.7978676064853754,2.182711975445006,2019-11-10 17:12,38
4.2861924958480015,3.755669497365618,1,1,3.6113155867689644,3.9214265012470984,1,2.952702045987601,1.1789605945108215,1,1.8944011413648876,4,4.930041359235302,2.1314483500922328,2,2.864377282453146,3.199036183114566,2.003246687152935,4.631967837175762,2.7173748231791364,1.7511468842981446,2.8659697656104806,2.9857895418432787,2.2302602161434777,4.2834725176800115,3.5574559828968666,5,3.8232706473637963,1.02092429250796,2.1868214315227394,1.3717105706037316,3.666370221112386,2.4651072226671182,3,2.6320041885574703,1.6206223671751028,3.571616204193745,4.645553554370199,3.4084628504531707,5,5,2.2679000936556593,1.969939611113079,3.148802120284023,2.875082012830868,3.5464241681908857,4,5.235967876740375,3.7095262356148275,3,3.030785182702141,0.8127775467029434,4.966178153113222,3.8270924375842217,2.8628860825395526,4.735687981248715,0.31504931334839714,1.9247201495534392,1.0822989860496368,1.771169296927252,2019-11-10 18:38,39
4.8091697333850885,3,0.9652790073267876,1,2.5146443541320047,4.716112436064216,1,4.12412503745062,1.9779878990253181,-3.426430091080235e-4,0.7636287132495414,5,5.50371798678148,2.875461824846216,1,2,1,2.626326573948649,4.508751201963527,1.878672321038953,1.5997789881485511,1,3.4332339609769,5.163226572653611,4,4.592318565110774,3.529443154486232,4.662317317450924,0.9703924828934269,1,2.6000658559425323,4.515804384225784,1.8769535138238398,3.298354361969947,5.094575386856936,1.1409889736348928,2.68714990573876,3.688731995713691,4.512272851103541,6.882708470808014,3.985624228437284,2.9377267862355243,3.285400080065901,4.489753047679229,3.1623176747635515,5.014495807808361,4.4021149316167145,4.562506248772299,3.720440312311574,0.3429462743650076,4,0.6465061957991878,4.396997109049694,4.441334961161572,3.2834272590406157,3.654457346242951,1,2.4574315162059133,1.8200942837954979,1.6849014752922657,2019-11-10 22:36,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 6:00,42
4.367938735539877,3.722636064520735,2.1250090060799227,1,3.100624385278949,3.811486496698674,1,2.7335816499248495,0.4999977058630185,0.5940460492456325,0.7317604017271631,4.675828569449205,4.224241471683405,1,2.200236035414651,2.286759583891338,0.28130598202457513,1.4993191423090941,5,3.1181258989655456,0.8551334987484109,1,0.9002280778164495,3.8186936568932683,4.703242026884956,5.7317831115046,4.4264895239154605,4.772385746926782,1.8190256358981465,2.436839610340438,1.8550008170585377,3.665139110533419,3.401155516872944,3.6328248181090492,4.682607960161471,0.9631522188498509,4.477224334470409,4,4.227978379367605,3.965154670785145,4.403386599142886,2.0924884055239676,1,3.7865850928161637,2,4,3.2718404385859,5.199587542400414,1.7670690599555416,0.2820986001957593,4,1.8745647384628066,5.322604753182378,4.815266446197531,2.8998693186298166,4,0.8467492658430205,1.2164352016366253,0.5938905959335523,0.5396303310818249,2019-11-11 10:40,43
3.1119787553797007,3.005612243363516,2.8408499798182625,1,2.154238049917449,2.7863773937639853,1,3.3382642430603364,0.6703972989260814,1,2.816242645654602,3.8569317064472304,3.2098004414612142,1.4062820937743084,2.4679808060764308,2,2,1.4641433507636021,4.523298627681162,2,1.3507833369624505,-0.33935483518134246,1.3434407445124912,4,3,5.349248226275579,2.399740000736979,4.744601819138456,1.0326441388198329,1.4057661419221357,3.9677433963631517,2.8227436221889546,2.7924925854442453,2.101862835490584,3.4209659899640275,2.212298041311889,2.3813946041874257,2.7639941290729264,2.6503106239944776,3.681856699129935,3.6271280424395576,2.8446260734482305,1,2.7220127978776443,1.9658026113035634,2.7002933823697957,4,4.492113139755947,2.514431561285098,1.346048443766404,3.669373924815324,1.031079102339931,3.4931259922673985,3.7040612541464792,3.434052308735894,2.6777397107394867,1.8805003247015861,1.2828978456881515,0.7107159972291424,1,2019-11-11 14:01,44
4.195258308073019,2,1.099930793304748,1,4.1472401740655975,5.605478877775472,1,3.8050320129762287,0.6880080010153269,2.0993604090710214,2.383403238272139,4.945996072720581,3.408270233814587,2.0882482306048797,1.5773618514454455,3.356106902876019,1,0.7662751396018976,3.12550700674899,2.2336084250672275,2.50864861043513,2.5914576625970702,3.8438559889646102,4.74556546712146,3.0795678090840894,5,3.5170366726162166,3.838410182848842,1,2.983662298586995,1.8479548040497669,4,3.9871356023037707,3.9458259011197923,3.783691667931577,0.31526134868689937,3.8453409213116028,4.110332729688572,3.441014526225464,3.8070486848939793,5.050811992302987,1.587530113968214,0.5378546509680087,2.702758373341108,2.8668476653829584,5.61432499087741,2.506138192481738,4,3.5047192737187576,1.4681177238344685,4,1,4.842236509639311,5.279739470989273,2.5000467441413354,4,1.9622369726035092,3.8726407964139975,0.22761748798962333,2.0168549965632034,2019-11-11 18:35,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 6:00,48
3,3,1.4117301537264668,1,4.250203786628669,4.606584952807044,2,3.419094347046545,1,1.5436072007914539,2.1209717417230336,4.5806169615904615,4.257743596957427,1.8108876015230184,3.738989903478498,0.9849328634420311,1,0.9588939532836331,4.160612073462472,5.1566745914151015,0.2045994848549122,0.5433461481286268,1.1288884744315666,1.6243127837274565,4.3998252419004125,3.5664423824598996,2.9636391988873108,4.509663129199568,1.3293019771172143,0.06970483071698119,1.4146981828086338,2.3791047974761006,2.8738828265467196,2.246974531414686,5.560149528815298,3.17255656479546,2.4221983299968706,4.0287246295193295,4.032469545926062,5.289410441668494,3.9107314106654956,2,1.6545040506884137,2.604027357307965,2,4.145447495197434,3.263200882506116,3.915309121415844,2.330298249355948,1,0.5464235447853427,1.670868063370193,4,3.98749169270335,2.4997819935238077,2.894785983967878,1,2.852688525549224,1.980487836887956,1.2877932971637314,2019-11-12 11:09,49
4.752077805204303,3.9194659470525925,2.7165381176420174,1,5,4,1,3.6874852545067416,1.8330381867783443,1,1.5915987369196278,4,5.045110664627144,2.83710773307636,1.6934791502827535,3.2918148575861528,2.2093302109293163,3.5178505131966626,3.586322063106695,1.9746367550946518,2.3010662047295805,0.6738254068591025,3,4.2028881658851684,4.90902938017562,5.233573440113055,5,4.969674430111025,1.395316456596679,1,3.116888281323393,5.264318640994885,2.0942632840913147,4.658413738011316,3.2430365335566744,2.955778509666438,3.8645034988541376,3.949737858996899,4.022639180693667,3.6479129506243906,4.202951583169727,4.008161964517293,3.590336588505398,5.1585424494023,1.7394237638078969,4.71363722387456,5.999662639632691,5.39310158061561,2.6414809112330992,1,4,1.3152277669831522,4.322621879224116,5.3836922030392556,5.174318762261265,5.158320952812566,2.019244217120294,0.775123330512183,1,2.5514113636023037,2019-11-12 14:12,50
3.965506347539084,2.326993945581082,2.643899644398165,4,3.636285782536576,4,4,1,1.880254413156531,4,2.740621875402538,3.959101097418855,4,4.579862233564166,2.24508805392212,1,3.052389611958816,3.855290055860208,4.692399947647969,2.9255424727255965,2.4166405314486465,2.577421673431685,4.52375284140546,3.7965967943343095,3.7758281330711907,3.4459272917124997,2.512277991404974,2.5214407761362962,2.089596434246901,3.0053212789974166,3.0043737658678458,1.9774806710775867,3.8916416260154785,2.460295355751669,3.1287889461893825,2.707817391388285,3.1651002455406934,4.251338811334981,4,4.310045310416302,4,4.459167209277426,3.2894138419201506,2.1992122619744707,3.7342206972404304,4.0405479538351825,3,2.2314574634371573,4.0436164844424445,4.493573247333547,4,3.2411235328319687,3.5438043572188964,4,3.040465510122983,2.327960306402349,1.6988140611750382,4.232114480284454,3.640833649682638,4.360828920419576,2019-11-12 18:18,51
2.8603166892946437,3.810034880980975,2.4167804067346905,1,3.5527086325980073,4,1,1.7150289634300244,1.7230141371886432,1.7075570328623504,3.1974537519094173,3.393051262038599,4.899601557448015,2.9093329843006774,2,3.4991143439527237,2.612813009586213,1.07813556255352,4.056771123881025,1.8890192402316046,1.8772657408126987,4.0176452764998825,4.314685184179771,3.3375397554535424,3.9836875939956435,2.4791746121903895,2.735257577759728,3.4964493051847594,1,3.3704407142575676,2.7631383198527706,2,2.6831360118608525,2.970478900669813,3.393479519361183,3.217609643906487,2,3.599882178219249,1.7144464438778753,4,4,2.7896604479277753,1.9930256694506692,3,3.379460445670805,2.4529348926938592,2.5236575750549575,3.35818087376942,4.303783926701136,3.765584167205601,3.5863913400465255,1.6005435561047752,3.5037140918110024,2.717315990561864,2.483295959181636,4,2.1009150256355924,3.639234397364252,1.5747595846319589,2.146595898556583,2019-11-12 22:49,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 6:00,54
3.1264263838662094,3.6513533398439195,4.961280068571144,1,2.8241306256120584,2.058320591066164,1,2,2.052035837008598,1,3.6530944028685965,3.2078273600400937,4.662096334804733,1.7904046277345003,3.329432374197882,2.710916481557749,3.3433898269165616,1,4.7786047460666135,4.1270463535951585,2.4857433470945494,5,4.229978392177259,1.1899770989686997,3.971756107976055,2.920058274575469,3.424453239331371,3.0270092353816045,2.0733613187529687,1.4649339303094508,3.3044831234678504,3.3610407610171977,3.492873516788933,2.303464530908985,5,5.334617918360598,1,3.678540754546558,3.7988116458718126,4,3.2971429566408905,-0.1427532141132919,1.3698340163711609,2.406950074651739,2,2.2239500926064455,3,5.327394865179466,3.0943490632969017,3.880948686003878,1.6147585542259675,0.9314773215392074,3.913955278852516,1.7132376332014323,2.702357178098987,2.1042187584613146,3.078694626456158,2.575843482953438,1,1.988383661133363,2019-11-13 10:09,55
3,2.000046382548706,-0.5337020475772931,1,3.250310669199673,4.773524830133475,1,3,0.5244314827024661,1,3.5533595507649736,3.66509984083138,3.697766943053295,2,3.6535404340443067,3,1.4145779702019097,0.7139039151360846,4.510320645216182,4.999549000187725,-0.5858918617195115,1.7186814819573057,3.415723925836547,1.8159125095010853,3,4.4614930404134485,2.720075582514359,3.9281440593246435,0.4944801043818403,2.9744772025161557,3.8393466959486378,2.687002399557977,3.3791609823384468,2,5.311880543275684,2.539320785343915,0.9468925160497914,2.163662554192803,3.576144660525196,3.4390455313788553,4.558291967466773,1.5907958628893493,2.5319916587738627,2.0511326828900076,2.157096424757959,4.241125625450174,1.6668419020722776,4.720045223169146,1.5409301742555725,2,0.19240838654231585,1.7489889991094758,4,4,1.7527725332307715,3.697441803042131,0.5089438548734302,2.295152111888712,0.5271888542464584,1.5413196302561336,2019-11-13 14:01,56
3.1447504096422585,1.9774010082462647,2.4844870167235737,1,3.343599494252613,3.511409414109929,1,2.592092665161727,1,1.469359274504455,2.291735618741988,3.0743775615200852,4.838673451926598,2.586516655159765,1.3049823878227407,0.8674913462126126,1,1,4.104724156722459,2.8203961885705655,-0.025677011451656906,1.8988689644038181,4.08984391748537,2.7162862304800965,2.75218119567326,3.610615544752933,2.9621319729840794,4,0.4519263832963585,0.9778666575950876,2.433357729904844,2.743097553875697,3.2407634580322995,3,3.5820388124553966,2.811508630558585,2.472956840449419,4.607166572675239,3.6326250694603175,4,3.251051522519181,2,2.207860058410193,1.8890064815102194,3,2.169038168082739,2.6627764169821657,4,3.1076519973917254,1.2937557138562856,1.7642323335157029,0.3701346596127564,3.3271775518398545,2.210297664239999,4.577205318312016,4.578045854416466,0.4341234520818147,4.042877208894906,0.6258287248814589,2.111114912792371,2019-11-13 18:01,57
3.0819990001076407,3.7905394658853906,1.86988022032446,1,3,5,1,2.3197070065450025,1.778535147819617,0.15489210673169218,1.8389490181045227,4.337491935713569,4.137018720646813,0.5798829385291115,1.3472305295065208,4.006095533441213,3.2178752019146586,1.5033726947183108,4.212311351867009,1.758016652604349,-0.22842414292645286,1.7237395002475115,2,4.128392139026343,4.015829445299534,4.108741093630794,3.879081784010615,3.951361478256995,1,1,0.9457047949995234,3.941206935106083,1.6354523483018053,3,4.375231613230958,0.8206326039835599,4.177218361044151,2.728636241586189,2.928336304045299,3.2975986449458814,3.7166170152409133,1.9585294879371542,0.9108922832617234,3,1.2049518475211922,5.373785407469908,3.5491848007758433,5,2.186084053636017,1,3.7808442297680553,1.5381399029965916,4,4.195128189388162,3.280045574446775,3.7180694733706257,1.2507264932447557,1.358517304952518,0.7969800511073888,0.5037898214171832,2019-11-13 22:12,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 6:00,60
3.935635897834132,3.2103426803791195,2,1,2.4788086387115094,2.854617279722577,1,2.4969652326840057,1.482088296581291,1.0339134488973405,1.2751034183183838,3.496013183384052,4,1.856387845675365,2.678940354922147,2.580560806951561,1.5782575689754486,1,4.015771179741417,1.7842263808678913,1.9391368641204916,1.6252484338238942,1.2449632532827586,3.300618312665592,3.0886596124364147,3.9490512521542827,3.8776447541875547,3.6655698565497294,1.774166970669908,1.961800970370907,2.3714095572964418,3.8632358172040866,2.591535399275836,3.0202059460653508,3.273067364570967,1,3,4,3.739353208882994,4.821487660396425,4.250412574236436,2.1456139090233672,1.491453125667419,3.6928065561797565,2.452716951598124,2.8952266470786783,4,5,2.677647460224229,1.4161369875528411,4,0.5703083516457914,4.107221052992723,3.0049607258908435,2.7783335644521516,3.786461637138836,1.8630442229951059,2,1.3747309164482482,0.3926869770616501,2019-11-14 11:35,61
3.0573231560898164,3.9345106787017716,4,1,2.032940696981216,2.441401427000881,1.2921923868542717,2,1.081194176791001,1.9894664082408264,1.6947708759874216,3.630447888912719,5,2.2392115686091913,2.0287068536417605,3.1019092596056814,1.7230932366389107,2.262770470645881,4.673004411542102,1.5965459211288746,2.694419071201831,1.6857481887789671,1.7877704313081961,2.5501675551172234,3,3.6404507442650753,4,4,0.9934109921028669,1.5903241570869686,2.6421913578310097,1.5125959467811807,1.8942421620164018,2.6460894104943966,2.5380268624131777,2.9948236105634125,3.023414696921644,3.5808597832077624,2.6251057531163395,3.9786564110015332,4.174683040594277,3.0402553944091153,1.2053827918558255,3.554153441312334,0.6074395755033364,1.7389784785923972,4,4.364100676887713,4,2.446750017109483,3.6916727635082633,-0.11066140433978644,4.234047315483468,2.37298123774294,4.056246105376463,2.0418077954753957,1,1.8373013751178124,1,1.0552351561817301,2019-11-14 14:56,62
3,3.4626695070411593,2.3680675616857716,1,2.3417506268530976,3.4748250500435622,1,2.643855510037051,1.7196868776699752,2.1027644541488244,2.853116266177978,2.333313592445754,4.033856141191279,2.1524914736266045,2,3,1,2.847922315848627,4.071757868948267,3.04851085896844,2.35485211836327,2.9718943805021403,2.1801096706728513,2.7126722018790597,3.0688504941737937,3.509516630555357,2.4702706182381498,3.650031827970059,1.5121112500255856,3.060780996000298,2.191494218177397,2.622400367614707,2.222194128635819,3.2849209900153378,2.944253737515881,2,2.0312211579306245,3.3398085484276763,4.7472746595615565,4.197671547226391,4,2.193296140065856,2,3.5799609038486975,2,3.1632641838357918,3.8654131475136015,2.398627789737943,4,2.9862472529408324,3.1565161858841804,3.662306471363382,3.4192058458152443,3.6759050552861168,3.5665356411665243,0.7050671178325327,1,1.4236341050522319,1.9639537043611657,2.365934709423993,2019-11-14 18:03,63
4.384498466121046,2.7361755817992925,1.2733130879332464,1,3.699096771908022,3.5849893095098873,1,3.537369264368246,0.6538758127253932,0.4431691488615903,3.887090567486718,4.0108140796020715,4,2,4,3.2013293885512755,1.2439163090611718,0.33652752516067164,5,3,1.437184172579316,1.6885909186670387,3.769669924087915,1.3868906139330113,4.44203634324898,2.5228281834397857,3.847649435648444,3.8044666374439178,0.5517592918621446,1.9343005816660763,1.518718748400557,3.670006034847157,3.5818879398805503,3.9241118775620376,4.3749869594624755,3.4227330911816845,4.387983336214827,4.818305570419798,4.021607038489179,5.704008131839467,4,0.8025245019094769,2.47037683567249,2.551410854213633,3,5.900833905450321,3.8137596722223592,3.4426032302630283,2.373871747205258,2.149673056116984,3.199017940389708,1,4.402880529642876,5,1.8878445653415308,3.569592373623825,1.272251038262056,2.934422472362033,0.3681138936067254,1,2019-11-14 22:39,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 6:00,66
5.19689752132196,3,2.3163980490455742,1,3.7105602094038113,4.62375431255822,2,3.6150090348128927,1.256886964476347,1,1.3291656988546912,4,4.0448728519418715,3.245223431156655,1.6397677683693745,4,1,2.804796255581282,5.17887058426372,4.328268273345288,1,1.1899342926323722,2.8533252942260297,3.7876469121540035,4,4.998220514473875,3.565296343643635,4.748229169219551,1.2869240932403583,1.4860281249843361,4.343775408744381,4.095744100253551,3.231626296122525,2.3644884285279604,5.063824056540906,2.8884511842154903,4.509609684973904,2.747039552289509,2.8978136913005557,4.224239936342581,3.6875669849591635,3.0477634794728683,2.8564909697412246,4.474299727917613,0.8799865607631623,4.909719536403381,4.370244970988049,4.607210767574366,2.254595231179773,1,4,1.4318458670079925,4.547723496370401,5.191777581723296,4,4.700452861192769,1.4352701553707639,1.3623954149818607,1.6024692423202591,-0.12586444434913036,2019-11-15 10:11,67
3.6711637066485094,3.9922560049915297,2,1,2.3933586631342485,5.227338495002349,1,4.836674160974226,1.4669757716524348,1.0521211367495034,1.981254145832228,3.266459514264388,4,2.1285324685037756,2.2773683485454934,4,2.1826524527856477,2.00502217864122,3.43329503905347,3.5890819403213445,2.3716051685084265,1,2.071286595056957,2.136262242486219,4.830389295127469,3.6922881606263593,4,4.130304492581834,0.012433909568126067,1.4077195346373157,2.1207351259916614,3.9381377320202975,1.3302701803648436,4,3.49456579762053,1.186171178143726,2,5,3.098425000522153,4.8114559144725195,3.572269625249285,1.793093037195289,1.3836006511654437,4.490943388310056,2.4163962415039086,4.767223449668643,5.083004767201288,4.954696921124109,2.6210987478495293,1.1938393972262493,1.508512553768667,1,4.643429702324861,4.372264435238396,2.9223699033430237,4,1.8076377398064636,1.678292094963838,1.4754548527617766,1.551906658941178,2019-11-15 15:05,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 18:00,69
3.6382397282858943,2.6926183261100682,1.0894446216014824,1,3.9607658473578446,4,2,3.0483845470693867,0.6264795001723769,0.4837761810842647,1.0286489110200414,4,5.390463134252095,1.801766465588926,1.9682222482302325,3,1.6234039010845598,1.3078863282437418,4.9290958538604395,1.2677622745530757,1,0.9855244602304167,2.6443938289010482,4,3.2352926248889133,5.707998966583526,2.106419322215598,4.68043884639952,1.6759703082548691,1.840469345188514,2,3.583411724182538,2.371296930893334,3.858824795618579,4.453675584558,2.2675357354517405,4.178211515943538,3.2690351971366045,4.50105315216655,5.033772615102448,4.206661751233859,1.8676242481506857,3,3.4919806356152883,2.951000806613168,4.53832278122089,2.3754440886822454,4.156824618564104,2.901658738531026,1,3.9286822074881638,2.5090882654773807,3.6764570648431514,4.299034744848398,2.713789867429209,4,0.6312233892435848,2,1.0239330990995492,1.9057950642730377,2019-11-15 22:06,70
