neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.419152630922845,1.4755567544261767,3.057634350507915,2,3.14132892148549,3.523068506274954,2,4.376310596977042,1,1.9601889833082788,3.7651476861961424,4.1237676019275815,3.310047060409067,2,4.070918978422534,2.916550629191684,2.1382562783293433,1.6607751415984766,4,4.069844304217216,1.530624380559749,1.724797034039415,3.2946333546463875,2.9253387432620555,4.358149754679532,3.523671211757857,4.028319513722424,4.718382614460879,0.2356899711574454,1.7169154036175909,4.564340658799365,4.246303590489824,4.5063039797205455,2.4585525542176314,4.24895741361256,3.2014826290963483,2,3.0362150657596443,4.2536381935921135,4.381549786335143,4.508671895549083,1.565722300326537,3.092326464250004,1.2532124187041755,3,2.391836921466689,3.3881558332141735,4.295789001674221,1.8639794690026288,1.189378282410981,2,1.4929478271247452,4.520509886488377,4,2.8768280058189077,4,1.379765679142006,2.158168628395711,0.37047003391759925,2,2019-10-25 8:41,13
3.4521130294629043,3.3036913977982887,3.211038736313681,2,3.9664988813922624,3.1809299364199912,2,2.8705799242760675,1.5678357192767622,1.352652698820117,1.8755282444393158,3.7906161150332016,2.8583347265535544,3.4467316463248365,4,2.0185498595767872,2,2,2.910290878002182,3.2897114064428465,2,2.258759660777356,1.2822600413760907,2.207236608971128,3.3438364309722752,4.90052216201715,3.6175211453969554,4.580553549902629,2.168749952370289,3.3698250005726877,1.2031630902638895,4,3.589829124949345,3.4147402376981324,3.8220394837644207,1.1262808159900677,4.158363575705408,3.5477411602397075,5,2.386692029803114,3.9788683086062804,1.5091374765558458,1.162027125194742,2.4491478943058986,1.8635911195452086,3.401702752345883,3.1186720928810305,4.110419435712207,0.782836070678979,1,2.3349243999614164,1.6729694199634626,3.3093497436093458,3.988369928532897,2,4,2.6384008133251533,2,1.1935005289334106,1.0833067240781415,2019-10-25 15:16,14
3.6891394495941934,3.3009825813933955,2.041605888542426,1,3.2917926713711543,4.097525065877982,2,3.017451808312861,1.4730609248295248,1,2,5,4.4110466166105144,2.2362092035407763,3.2106926369522912,2.4060368554922227,2.67784439522815,2.454724278781608,6.731482527491827,3.6566736956716097,-0.3686359391151903,1,1.9208900718957962,2.183561949433567,4.8028637037685575,5.02581079581033,3.7933713235569204,5.1145406006602165,1.1034365911458601,3.676497280927178,2,5,3.6940594712634525,3.130819601027212,4.564595073232759,1.7026713226918184,3.1315443285531135,3.906897874018984,3.908219129148228,3.843872828422739,4.400881087279432,1.8987732973982872,1.5133388653584343,2.847284885214501,1.936331293417266,3.289397274549752,3.042897355980328,5.569547442837949,1.4705344712811765,2,2,1,5.723847879473434,4.975943364279951,2.3863963440882237,5,1.7505877110273536,2.5373725448087385,1.4721224764138332,2.1425306371003776,2019-10-25 16:07,15
3.7029330590472975,3,2,1,4,4.836514862491523,1,4.355181593189773,0.5756257376546112,1.5144669973273182,1.6449044724352677,5.109741945775328,3.493917781908218,2.095725466754325,3.832948218070406,4.602263786650999,2.6356464641867254,0.4789965574299946,4.647770423955081,3.7710928151882586,1,1.6969521935759466,1.1476806047166226,2,6.05304460437915,3.9187079515901275,3.7795602488041307,5,0.7431863085209218,1,2.359104437846935,4,2.55855648663397,4.050343512424301,4.679658198972747,0.7694053177455977,4.258645767360305,4,3.344823655594845,3.0695776447674117,3.642901854634672,1.455700595998258,1.1942828750163925,3.8764895445771548,1.8892104693052774,4.261691487629251,3.484183470433653,5.624617282965215,0.9781487841536918,1.7518818413898103,1.3822783621032446,1.3040986989697223,4,5.579754388026453,1.1970350944707762,5.135025765459733,3.0492441069543696,2.0289579404999625,0.9422419457348855,2.816782759694152,2019-10-25 20:24,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 4:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 8:00,19
3.889212383592112,2,4,2,4.25847104788714,1.1189479986662545,2,2.0771256591508878,1.978545837829562,1.3486124768151975,2.24869623003362,3.1813497787941287,3,2,3.0516354869757443,1.4878317500537779,3.4996945129776607,1.9963779359117766,3.519521800119545,3.752586815723186,0.9649167186916416,4.529719644274262,2.677212148219698,2.062645871116757,3.534564848605865,1.8088766862731953,3.968867701502891,2.614828061099008,3,2.328353691814803,3,3.9723545290301425,3.900469561719704,2.685761102508959,3.46688107350918,2.8942881643808835,2.3973717947079543,3.3507057676905823,2.6380880768384523,3.080312042095418,3.1620926446374993,1.9938484845056543,1.6666387883002318,1.5087213684105545,2.9195145535428964,2,2.221757536003373,5.393653965685494,2.599366465579652,3.7913796980951044,2.6572637145979456,2,4.1227410148582955,2.7740114255603547,2,3.2038435480382965,2,2.9424230604801864,1.8478706600028647,2.2384158452822716,2019-10-26 12:00,20
1,2,4.009226706742614,5,3.2937185564016924,2.4939355793217164,4,2.0997823936678315,2.610639928013107,4.431704441685393,2.96832597528764,2.106116670931659,1.9800014009681122,4.910957569488187,2.649196329889863,3.332201580647031,2,3.5620575966116013,2.41556128970939,2.877703107712222,2,2.985933629477733,4,3.154324716650032,4,3.1390322503084787,2.9565349400497505,3.4643679395299984,2.2656723744112286,4.201660400647962,3.1973267490873956,2.018434811224328,3.3153664468329125,3.1258347775072712,2.3772568764173494,2.4592096953005447,4.049027115651805,3.2455755536670945,1.9132207279060993,2.718431769175989,3.491489593062463,4,2,1.8380926227450274,3.1960012497701777,1.2051117835672116,2.7795686091595804,2.6387048024118105,1,2.9299983380591255,3.0406223573745503,2.640371353491371,4.205018291199065,3,3.157406250218014,3.329574691383234,2.8317404451042023,1.9321022843749078,3.0621829278589248,2.549158948259595,2019-10-26 16:01,21
2,1.6018338042841953,5,3,2.8195032349584586,2.856840124723375,4,2.199460549971726,0.7093531341429629,3.3201913789573716,2.7079322962367627,3.181459445936178,4.034347123133033,2.3042881444347767,5,4,2,2,4.176391186517719,4.012332018776981,2.290156522971931,1.4849195971616536,2.613940774071622,2.98556150804466,3.0643456870071764,4.513622051578627,1.7511300493778015,4.013164569423445,1.534487250098674,2,2,1.216293284436795,3.397241996563485,1.8857057882622155,4.773696335131284,2.9457085154604687,4.227154905955638,3.975616792359661,3.2605685453004987,4.035682643193892,4.0965872715543865,2.398688852520055,1.069102986214212,1.8996068940880653,3.0603312584329205,2.273275588080337,2.245640246391276,3.1559280899762325,2.175393579352814,3.2581474940217037,2.0295777791241036,2,4.299155779708976,2.261927036005803,2.5351852785115145,2.94553961913207,0.5343266176754322,2,2.6028110953187835,0.5944501497548116,2019-10-26 20:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 4:00,24
3,1.2763994191647146,3.5727399403307727,2,1.151841034260074,2.0287669920864166,3,2,2.8211790922051825,2.6437938300379975,4.5433199923136955,1.994150509274962,2.5384200831324284,3.0417928869678814,0.70745831999057,2.5647225578342794,4,3.249808346459429,3.324413246828416,1.8917244144253125,2,2.623229156800705,1,3.487208924083374,2.64881485958794,2.883813467659934,1.9452258559497435,1.8336293978962537,1.7297460575523287,3.476332302728681,2.4085807983485275,1.8112284389598368,4.712226783231667,1.8069665178169612,2.226423773611775,3,1.2879056477886188,3.3533772351076743,3,3.5622655199092854,3,3,2.5293171645917716,2.982682878148617,4,3.2948557781345116,2.020340201545562,3.953928316662635,3.003758772476104,2.7025094399043814,3.0188155720151957,2.0691465069142327,2.6114008279216403,2.8656469392635424,2.839720677856003,1.345636989183401,1.752127072670794,2.5573644715920665,2.123366644993928,3.148926110438087,2019-10-27 9:30,25
1.8265989796606785,2.3835173698381302,2.8688985846450143,4,2,2.9012756270003237,4,2,2.6015285065485583,4.028573064923275,3.6048326503826,3.014841044785548,2,4.351112058120775,2.4737827407783484,2.4595169511623363,1.6206595925976082,3.9114497603736718,2.9991225465335143,3.536241514307915,5,2.2148794114500303,3.9478065300467606,2.1905506580239194,3,3.1193150251256494,2,2.6400103617014494,2.6708501721359306,4.199629615462521,3.9194104965586556,2,3.8507144179140975,1.7872645422069207,2.542284846464515,1.403407243671497,3.0891211769962243,2.4841583077956866,2.4039966771109587,1.945042448106123,2.835910472375412,4.304939154982363,3,2.6765756399747387,3.5512607395848996,3.5674227190417724,3.419930074891092,1.6038676006222377,3.5304838249421624,2,2.8455108884382128,3.193299584393589,3.0050944870334355,3.561941467016543,2.061428553809028,0.29835211312345056,3.6011866848397216,3.137264913311691,3.705297221512359,3,2019-10-27 12:05,26
4.180874653578271,2.468213740891851,2.3912860810360788,4,4.238307720085737,3.1365334402761467,4,2.549267886773062,2.252479784143363,4,2.562924737883658,3,2.0220450261934926,4.076357885660185,5.04642083866341,1.4508340734612701,3.181579629258927,2.58790867575599,4.040670989610005,4.566718698982718,2.5202370038777535,2.1666543285056137,1.8018752667142919,2.381449185825024,3.0190231362178714,3.9529734216338994,2.7314188999930016,4,2,2.349356838444204,1.7409780482882673,3,3.2350515696727453,3.7940303492267606,3.0321377430853285,1.5255926468177492,4,3.6130810107366407,4.072318983844442,3.9751726299766843,4.74401821547889,2.571121159477004,1.2896630016509252,3.807646387216495,3.704959647949126,4.33386018246219,3.5406897316483437,4.0272902656207465,2,3.1004723656193445,1.5537556861618826,1.622785698957188,3.474436653857343,4,1.1760522451999325,2,2.4244658684579923,2,2.486142834311692,3.639135626489184,2019-10-27 16:05,27
4,3.441900735196958,0.3168061361610506,2,3,4,2,2.953165375172962,2,3,2,3.729853839673762,3.06237791332327,0.6661214694623412,2.977114567669341,2.298102229116611,1.0532213998368993,3.2083202033090528,3.442485903415197,2.6147391238739965,2.57686009844439,2.4231293009788546,2.013572111795578,4.1740208814394215,2.7568313453839157,4.4997825822330935,2.5130958756102992,2.495905251257703,2.662312072486491,2.189482396060717,1.586192293627939,2.7264463666916012,2.7325292431818182,1.8997047887766434,2.476516624191243,1.5280626917386226,4,4,1.8533482404867352,2.4922065287570287,4.149769615168584,1.9695311090074485,1.6731195825028742,2.922343984940509,2,4,2.3072332881339994,2.387020575487477,3.2061677618053745,2.040936300334077,2.954892653002621,2.7253429582979134,3.8422640073544634,3.603838019924095,3.4821290899922603,4.298407351489625,2.1148150185005528,2.0030350093488445,2.5978512513284038,1.3430870268057258,2019-10-27 20:07,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 4:00,30
2.6104986865559012,1.402657684794929,3.563430340282567,4,2,2.5204562222512457,4,0.15931904237945238,1.9099581046315526,3.780126145852324,3.091128059334277,2.661004785442569,1.95156774335755,3.5776490223855704,1.4328149747201508,2.0194625813298868,3.63769092473331,2,4,2.229305613677416,2.2042444048290015,2.623643524278715,2.272332647806544,3,3.3116516164073073,2.510703001407018,2.5484480001218293,3.1125378700207924,1.8483008225998807,4.535262561383549,2.8554442107697398,1.4898882657257924,3.9199399971536724,1.1977272223334046,1.8650786790638951,2.7427073068602166,1.0618982066373344,3.1715970642163334,2.391146904162109,2.8141540909482323,2.605976884361649,2.514196599997996,2.1743095696942514,2,3.5107105487508456,2,2.1687650399725884,3.0983419628527282,3.2703120611611163,4,3.19788068462032,1.6473689832537397,4,3.1037421089373223,3.433640997087708,2,2.3354401453063334,2,3.1610031240463834,3.2308267865699483,2019-10-28 8:51,31
5.12992772810182,5.219448612012095,2.5336395061770696,4,4,4.195608682660935,4,3.702530288717438,1.6187209129317446,3.4896916491342536,2.194636125457664,4.302217472284305,1.6169910110418848,3.3855577711798954,5.45062265584119,2.7186422088770232,1.834814910360525,3.487123926231324,3.8872997106447285,4.855799836085747,3.8286560235556535,2.3143731935549767,3,1,5,2.8992601787230936,3,4.301496428665323,0.8346472432787982,3.6121444412481374,2.983919513791884,3.399650781733416,2.0909533125598325,4.343107149840628,3.2949783428833705,2,4.988307253815815,4,4.609477052149775,2.856610756422647,4.621923193869907,2.4233785906374425,2.035424719413378,2.831778752261508,2.1025419819260525,3.3664113267981075,5.7486426426771295,2,1.482587403144399,2.3299637932862933,2.6208625796300193,2.0752534149118875,4.539299346667725,4.514966189330407,1.6636022059046152,4,3.333079000650696,2.8215436139582195,0.92241650169755,2,2019-10-28 12:01,32
3.1811928300411414,4,2,4,3.7183400491091656,4.208151944240408,4,2,2.310827391836639,3,1.889830903567435,4.176739085269293,2.6137223661188744,3.2737771516594276,2.524751483095731,2.906667654576289,2.7215868312599607,4,2.9922537488576477,2.1915066528816447,3.7665970135459683,2.5004087057351705,4,4.3910637944304884,4,3.029203374394511,4.711395317332954,3.6100384358736575,3.670677564136489,3,2.511291400285971,3.348047494576797,2.640368011451867,3.5127350561705697,3.554672649482414,1.1127123125821712,3.8506085237715104,3.140467773870409,2.8687500750851287,3.354315857138919,3.4615552641505345,4.377804702411213,2.6824580959472426,3.790125609838071,3.589358926162898,4.225423679701194,4.163423172167036,3.813582986039191,3.354719967589496,2,3,2.2023798639089205,4.109966464816819,4.485408639238071,4.214135635840698,1.0934771461139987,4.451892288938159,1.8595656353426433,4.19192316080469,4.11538248282834,2019-10-28 17:26,33
