neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 7:00,12
4.7617222975495626,3.4090382678712325,3.437101283974466,1,3.3380341194917924,3.890384125406265,3,5,1.8599093704200707,2.0371579633389647,3,3.3660825981376283,4,0.17287248744551365,4.498283456087611,3.9618820939999244,2.7009070080578637,3.15327881432783,4.861588321818888,4.372892247818545,2.804820021010799,1.9148377624074517,0.5151924012225431,2.8614731677056886,4.417672795623463,4.2338600251975915,3,4.1241907240632605,1,2.014765351709129,1.434349277938327,3.0516449069167235,3.5487993800716904,3.4152701126065352,3.818971148533226,3,3.1619177143873607,4.143382673536156,3.346027397812888,4.557269364486693,5.412293500962582,0.5837063058973049,0.5141920958919919,4.534895734171714,1.0106840994568214,4,3.805431667710482,4,1.9881211272823,3.206311579698342,3,3,5.021225900804396,4.346966488366122,3.5309333164563963,3.1875700380991683,1.772795503429006,2.0035576814120226,0.530290391447533,1.664389661499076,2019-04-11 11:29,13
3.8660318910279168,2.7492344101994934,2.879604760626215,1,2.751774573581751,4,1,3.131935608327553,0.12335298523278837,1.2345476141333658,3.1298171809126556,3.6911913514573285,4.653767311060371,1.798890345650178,4,1,1.0177298971179636,0.9276052772432106,4.757930656070387,2.9141822682549368,2.0594337078019764,1.7424283413670065,1.5145204119432882,3.0722770967410304,4.246107924582879,5.417676246902927,3,3.8820258480807346,1.4833061363313291,1,3,2.9250924743794364,4.981263112730012,2.992766632386412,4.7618237501827,1.688055931685419,3.0547085768703357,3,3.7730544056403295,3.879752102395709,3.5764987646435444,1.5373874446794673,1.0824806585625935,2.6399315917471013,1.8388881588354429,4,3.637588760778095,4,2.028159190316413,0.5388436125710434,3.856582671258283,2.1038844497128384,4.1348567371725755,4.73735933894591,2.754329886488141,4.540999228628565,1.67109371001226,2.845602897682609,1,2.214404332344215,2019-04-11 15:01,14
3,3.6962252969754035,4,1,4,2.517551529177097,1,3.160298769095669,1.2581067935207582,1.412004035815193,1,4.123281096469771,5,2.0933060592936803,3.5112354436958055,3.471619360893423,1,1.3995639801851132,3.7495797527745793,3.2864884945414143,2.394672178695396,1.8818703756185338,1.2983128795948822,2.3453714514002275,3.6156321133049913,3.462677435879331,4.617716604282347,4.9894579070560034,2.1095620792816896,0.7686614276646895,2.98014947814311,4,1.3174672124846891,3.2716619554913002,5.346268483589801,2.8701709136808007,2.6670667100006473,3,5,4.930146279516844,3.7033244863810655,2.0049967099235717,3.027003582520592,3.1306386915433912,1.5476993511821002,2.4854459400508144,4.786512846320301,4.762558795312351,0.4755001124483529,2.5268713623857373,3,1.9517078979029767,4.696580896460741,3.6899484316342734,1.5102002057053512,3.5380430072063374,2.3280405765368646,1.494918604609839,0.7990949337942197,1.5732939870861666,2019-04-11 19:27,15
3.1038816363513377,3,0.5572954706380595,1,3.5099850969712825,5,1,3,1.2469920622173967,1,0.9333233114259543,3.0547982064295813,3.379440654458984,1.9958429415947379,4.084916246763069,3.0207794918414588,-1.1307110359863093,1.2366476283417935,3,4.260323456204355,0.9818568887041996,-1.2615036319869306,0.7787829814303657,1.4431861417518415,4,3.417812271599234,4,5,1.1052615623528834,1.2853026735342867,2,4.041414170406283,1.8820856852996206,2.600095381940014,4.36000854063554,-0.5480825818868866,3.4034698288299294,3.0819935133813456,3.9773019460181773,3.4601467889914317,4,1.3659957184426696,1.4699961179337016,3.583590899642371,1.5082523269763601,4.6675073039998,4.064907794798511,4.196480902638869,1.1239859329981894,-0.2542191370838869,0.4796459995083784,1.097313568453775,4.3187545861874295,5.241209402024053,2.857745937767164,2.320539039715978,1.1049624475625157,1.3994881862824575,1.107719574814639,-0.28409091016226107,2019-04-11 23:23,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 7:00,18
4,5,3.1762809917145005,1,4.303136417610337,3.8154759237037164,1,2.7009510916610044,1.01935959464128,2.270458247018529,3.4225079407150414,2.641869316045159,4.75709762050168,2.566788243816526,2.5228102152216225,2.1682594687929,1.3599842790386918,1.6844797856312153,4.979032970818817,3,2.700311392939779,1,3.5582191355814405,1,3.4788369768041685,4,3.5055339068899527,4.358922590002374,1,3.714466833635686,2.5459141732396735,2.205087947658007,2.5665012484924707,3.0250548540872098,1.9874864232971612,4.097192353390793,3.0230740445863953,3.4709024645993236,3,4,5.026928175161396,1.4160062960744313,1.8485781093764748,3.0871026885178705,2.729057315325715,3.8694042487015197,4,3.390699800290876,2.45051970686974,1.5692205784778541,1.973240085540182,1.6163430957002791,4.274753576605066,3.3720451501672306,2.3458556404714397,2.83639104478428,1.4271358300065442,1.4918206896641488,2.1786515965669295,0.6449231339581094,2019-04-12 11:03,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 15:00,20
3,1.9699420961758314,2.511178278426215,1,2.1544145125959018,2.56191397696014,1,3.50151074293047,1.6054007646403017,1.850758251628968,3.613087086995917,4,3.255601441640655,2.467652955867082,4.109687748976582,1,2.600827371978128,1.295550311178662,3.5163201506657495,3.2648351449465753,1.9568671785841563,1,0.08009482274167423,2.7706178680466933,3.4068346723577014,4.652965765804689,4,3.874114975933528,1,0.22408599460603895,1.826435075579469,2.5021366269038694,4.271467703588898,2.2834757264601455,3.7718921822303,3.525358120153027,2.3992228374916906,3.009540875274561,4.480518825608362,3.5004159373409816,4.098423213526143,2.7206856998975373,0.009125151507451523,2.6289421398500967,2.232915140273122,1.832479674865076,3.0027425231938873,3.807017317077827,3,1,3.5295480501004435,0.6110128557195915,5.0308497634929035,3.443495630815881,3,2.332918111840392,1,1.5529917265423179,0.8648232646182223,0.15680667525425918,2019-04-12 19:04,21
3.7226785542993257,2.533225524811315,0.8264475072731714,1,2.6080741889238768,3.5437006898393513,1,1.940704856737391,1,1.1563280971246368,0.8684654441323905,4.3341832176816455,4.4032095305875885,2.622410306000715,3.397464255431649,1,1.528810398522337,0.593921650351874,5.105562151995109,2.3265033535246706,-1.3852458046732274,2.5068802577781217,0.6461758736906718,3.5615742231900924,3.5700654423582283,4,3.25209114834977,4.154742380219442,1.5942598906884315,1,1,3.7086084659327754,3.158245469677944,3.274472406623582,4.97491803084222,2.019505724900549,4.253234353718442,3.509444148935954,3.8778071034483323,5.113781096192549,2.971767609598069,1.9246528820057494,0.8534877425424126,2.572892322528569,3.0145992394523957,3.936019470664222,2.9013095723529085,5,2.311525906018871,1,2.7614505980307533,0.11941316921051448,4.334592605752384,4.203921717280142,3,5.427182923966952,0.5882731453393237,1,1,2.5731153690114343,2019-04-12 23:10,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 7:00,24
2.756434717376518,3.6416124877087768,2.43901099831956,1,3.2187554922510992,3.2635476021172933,1,3.523191633265257,1.590680646403106,1,2.003246735820767,3,3.113144968339878,1.6313298133785161,1.3388513853902846,4.72126053170556,0.6441366377661117,1.2595598542504276,2.847308129711375,3.6215664108211905,3.349847758888373,2.1107854620196385,1,1,3.4258810514262144,3.790494666760953,4,4.496125138981272,1.5906606106700603,2.103366526299283,1.6399500442035728,2.3611105495058924,2.2626677076278563,2.9078167840735563,3.574961675698654,0.5649690228074724,3.161652992042019,4.027644462374755,2.756236107596881,3.1120653396264197,3.5586831746610503,1.0338615195950644,1,6.2408191379430935,-1.0821915622353626,4,3.018159670210412,5,2.7064116311281086,1.5312702516489975,0.6873787258338881,2.138785537263932,3.801553852144049,4,3,2.602019513626334,2.558370531878392,1.1835408363111608,1.3680998280470258,0.3680495677868152,2019-04-13 11:08,25
4.27947544359658,6.147217138018246,2.826047150042252,1,4,2.581720333136218,1,3,1.2015954968064384,-0.1986389366968293,2.7821474783587266,4,5.493115243338733,1.1871941374180106,3.004926926246355,3.391638844937922,1.3432864027320466,1.9169081494579894,5.2109661835157155,3.352694970175631,1.5808596042246201,1,2.3377436292917957,1.3708327519694572,4,3.211485671850574,4.6990554394551545,4,2.2764084518023107,1,2.226548983109421,3.4584095823176213,1.5095110221093555,5.523128614122895,3.463595961596252,2.8043813750441204,4.370787625107399,4.896209573289496,3.959068819193955,5.661857137680214,4.451619985281267,3.5657847309952433,2.6343798409310586,2.9937558744284387,3,3.428139988399547,5,5.537156530495549,2.802200268906404,1.529094583138662,2.42988195544651,1.4272838617612038,3.7935902444050043,3.713610159567622,1.4924981758079516,4.8779722794897324,1,1.1683149853602863,2.495298521961262,1.827193112689892,2019-04-13 15:33,26
2.890969971722439,1.9521215099671283,1.7463663612693512,1,2.7635546756704894,3.4956847612113773,1,2.3929128272865827,1.265977556385211,1,1.0529065062297698,3.6457014474332077,3.343106096559927,2.1055664383508725,1.8788990780595638,1.5848019575943855,1.5245308513427234,1.2789381695156616,3,2.2145837935834924,0.23256820185055904,1,0.8973419020863422,2.3517622892237933,3,4.660927197524106,3.235218342765438,3.9339985228381087,0.20794389929787127,1.301624925032601,2.975501910708148,2.7282285704934677,3.402044705923308,1.6479800782729717,3.5093902268146255,2.0586311016794085,2.775602339974314,2.8376814837006177,2.560259295401365,3.698937931846058,4.5873636664254445,3,1.5028622180636118,2.2319826985139715,1,3.6104242268312103,3,3.6126496285205505,1,1,2.4174878370518935,0.4732282640382375,3.904430649770323,4.14300001441867,3.150653896235447,4.94839682091594,0.804228841268805,1.56832759155794,1,-0.07045587398436526,2019-04-13 19:01,27
2.3230314804658656,1.2831368001029806,2.4871909285320117,1,2.2361401233155975,3.1442832466743047,1,3,0.3392083155506962,1.6273223997505877,1.9151359001300001,3.9082665698751518,3.9515478039994036,3.3297262581189755,3.1999233082697,1.0093411369005216,4,1.8618710014728201,2.9933335416975124,2.893821139915058,1.3199954273333205,3,1.98917451123084,2.7310961660527333,3,4.200317480286901,3,3.650587656133466,1.5009465918945837,0.6224764760138606,1.4722559256057561,3,3.269795016837384,2.1619761966949205,3.862705727728425,1.2058747844929674,2.935795831199988,2.4104471128657465,3.7757144118090262,3,2.801023875922451,2.7069728484353845,1.748043916106562,2.2110094951108854,2.2095414050780167,2.856555754523604,2.2129069686199005,4.106837104946438,4.657535348029438,3.0869774389104183,2.3269608126771133,1,4.016409774208388,3.033369269325932,3,2.2914266627076825,1,2.5966715602380224,2.1170634995405577,2.8646197813271925,2019-04-13 23:14,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 3:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 7:00,30
3,2.5844606709026494,1.6703458338716721,1,3.7813943913520567,4.146368018358314,1,4.26877671897253,2.1663719016379384,1,2.0276325651928717,3.3328929715582065,2.933696458050948,3,3.027867562037074,3.179866927947393,2.8757326593015877,1.1705871336860734,2.6645837444424894,4.222543107401476,0.8550235331881084,2.3691495176175525,3.1649353547883394,2.7264254513082964,3,4.361085711926866,3.076312464241779,5,0.4829408752083235,1.4398718272100262,1,3,2.675682053206829,2.5755511572089778,5,3.3287643513500584,1,1.7796418895912,4.2466664212115415,3.823421555048102,4.902802920548993,1.6400321170141134,2.191954953635516,3.7983252895743864,1.6004256262139105,3.648839732852855,3.0200244618817442,4.0193830787976585,2.9726218294914757,1.871941316449672,1.1227613738873286,1.1634780204973232,5,3.7658759507189323,1.0923650341191955,4.184462193917683,-0.13256108474567352,2.0504326889050932,0.23100408250672655,0.13012762819856594,2019-04-14 11:07,31
3.105613977804653,4.620060440215913,1,1,2.5206227644348274,2.5015260961977877,1,4.81518788233584,1.7876369852626677,0.053733883394151416,2.098376758227098,3.1318755412723998,4.202725350966485,1.994766929749424,3,4.586255921589658,1.5582317233484693,2.2217868236293916,3,1.4162814980003646,2.6256776647740607,4,2.5192354805939248,2.581536456403876,3.508693779864969,2.432785982753664,5,2.2917984097110597,2.117274475940427,1.9238772072175923,2.2576343328504516,4.910401988324741,2.7692221939852484,4.743750440374069,3.40432305906954,1.731604850826639,4.174265661827323,3,3,4.115855709890717,2.24531466840073,1.8800647069045358,4.316548551319828,3.444615554376622,3.026536760394739,4.769943141994567,5,4.5642424568749345,2.772853408243204,1.6886800935610098,4.155792388217713,2.55467402074542,2.899594386992467,2.960397448878613,3,5,3.3974891546077437,0.803467488423121,1.6584576334877006,3.5233212765698605,2019-04-14 15:29,32
2.9715013188654402,1.9167323086495183,1.493411000290084,1,1.699947525841696,3.209959977239318,1,1.5874352592024492,1,0.22194257708467857,1.4981324611024829,2.671725121491632,1.5985016660626532,2.615254652132488,3.640103002338714,3.9565063494141945,1.5310335302941926,3.7053085528366267,3.985556255036075,3,1,-0.7061366148823809,2.9728469683157,1.3778871343118808,3.742322596189439,4,2.736584297113348,3.2425424624051096,1.7442033404911526,2.594676429050699,0.985769397932402,3.494141320994939,1.1374028675114973,4.138278897688423,3.077351958312359,0.07608442234097623,4.223112859813862,1.3751426253939119,3.5242557276936117,1,1.5796777552679941,2.3756485181882403,1,3,1.558761763423928,2.5318926405538735,4,2.961208350653882,1,1.3139056892987169,1.7979779152866642,1.2223739202170383,2.627651660969275,5,2.0100838253166207,3.222152342181015,2.430391447656228,2.456153852009643,0.9006481518796802,2.479924158463792,2019-04-14 19:01,33
3.34646948911134,3.0815987924570125,1.343593546934046,1,2.4136248805287503,2.7029283420019508,1,2.0340660381645055,1.091317523465401,1.6372483331105196,2.4622756745896144,3,3.4630569361670194,1.6428023575235016,2.034754445872787,1.7958220238397797,1.0412949665408293,2.170343320895277,4.949811473445679,3.000559936056762,1,1.2424627349938975,0.8525153236355889,1.7262857438733339,3,4.096654306652613,2.6905824141153376,2.9361517880910535,1.991300146548496,1.23686571072286,2.4347122581607232,3.6499401891613132,3.148570409262737,2.0487946870131233,3,-0.32716074367693704,3.2257023638673767,3.2469347725222626,1.4887962778293575,4.305989621018446,1.9189970812158932,1,1.4519074082902792,3,1.814455724135193,3.6682074896574703,3.2553758894240454,5,1.7147255354709516,1,2,1.1675100522174575,2.6406583974210576,3.496165682542596,2.3304351958710905,3.5507069016129424,1.7038981975518688,1,2.995541743675952,1.274881941935595,2019-04-14 23:53,34
