neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,4.25229240198729,2.104966067678136,2,4.2425887696804,2.49557749816366,2,3,0.5278150417618395,1.3815523740456093,2.47928948952019,4.0071293740189695,3.9397768644333127,3.032542533502187,4.615977882343128,1.4672984358041155,2,2,4,4.666416748912756,1.6267077576915803,2,3.0131924517696542,0.9777101251334617,3.364490133339,2.9381608269431125,4,3.302479729013628,1.5184995273813227,2.3284680188888975,3.2542995554604834,5.1288876325446875,2,2.893837772962041,3.6237890595311706,2.339246590967115,2.6859625580897593,2.8125877993533788,3.082936790273892,4.507939972822775,4.5743461047905365,2.684981722422007,3.5329815982424617,3.0182409889514066,2.5554773065061616,2.4860466545030997,4.214638267808785,3.738447730523765,1.9463213674503574,1.898910412874852,2,1.5511481582964888,4,2.7605024542579324,2.266493491367795,3.0664424683087637,0.7415720263003109,1.3754808088068047,2.425271234252258,1.5141324758697174,2018-10-28 20:31,42
2.6407890902412436,3.3878090101363436,2.2796992742332263,2,2.145737252433224,3.480479540238375,2,3,2.945252851297747,2,4.143438176843757,3,4.624078266585026,1.194989931532952,1.5970981600599787,2.433263335627562,2,2,4.196991321009251,2.431208513130809,2.9195216912277235,1,1.623897102966871,2.0217692392950455,2.854259938140631,4.2342599216974834,3,2.6692052838344695,2.2627693558384117,2.4519454485669345,2.8852394638885044,1.946838249980799,3.1573310399967167,2,2.920985476207408,4.024576997573936,0.9362054844855003,3.32278709208328,3.209558958906773,4.361003589252863,3.4297844578383803,1.9010641016264933,2.310490183469294,3,3.221477840142506,3.220749507931663,1.9051427206381455,4.1766226885044,3.7160490245609776,0.5917294058050369,2.9474660696069535,2.531652032737245,3.416026075143513,3.1741790014429023,3.3207032976509034,3.7771094488089374,2,2.965603369446189,2.8771133727611,0.967527191989757,2018-10-28 20:57,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 0:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 8:00,45
2.5655605261936794,3,2.585846674169789,4,1.4509322150630748,3,2,2.135148504428361,1.715182604158734,3,4.1192130761381645,3,3.1498775612260106,3.0753071411818933,2.469947881769105,0.6495240126832829,3.7804632595110457,1.4435169776351717,2.8609526876595384,1.2765707453894382,3.778005582445127,3.6773002782964697,2.9181155280444258,2.5962919755105927,2.6886592211262683,1.7585261785123052,2.698735559424731,1.8013220031077712,0.4587747987752191,2.172395591009807,1.6037366170655947,2.451619789765,4.371104037861675,3,2.2763736499122347,2.5867779177027383,2,2.461327679485535,3.4644759665024423,1.9221995282924496,3.8273540559189536,2.9652068260902555,1,2.0790327478964343,2,4,3.066764878895234,3,3.8520282996583717,3.8022698995962285,3.9813221037476896,1.4991311135118504,4.610471259547387,2.3950217718453084,2.0313088780534323,2.6419915949131543,2.881054732110509,3.437418241358456,1.728276168065912,3.1165909895718347,2018-10-29 8:46,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 12:00,47
3,2,2,2,4.101156553085914,2.4288916706051937,3,2.546798721188993,1.0401474078187296,2.2020543693565964,2.844464486082587,3.9592017216518207,3.793998908008709,2.2905373556908764,3,3.330276863511288,1.972854871943114,3.4589403302500648,3.164009812999562,4.2444161093905075,3,2.153207705033028,2.8988088122074545,1.174246913732741,4.348288712180788,2.8342155130307947,2.9214974834965926,3,1.6714531691999734,2.6869131488210427,2.406527587323122,2,3.526864572372181,3.2099978120992994,2.8582422004608787,2.6193860499003065,3,3.4464854721219726,2.7317878919989314,3.0759061189941894,3,3.309277165991631,2,2.42994601529087,1.557275311045803,2.6466243563670377,2.8490529517289556,3.3300763806439306,2.8809611126145667,2.8226890652295045,0.5495373671705406,1.732622210964754,3.5648257569772586,3.5287213006843907,1.4830815867729403,3.4409519800522532,3.60090991669291,3.2356897193325436,1.821082044605435,2.721876277906044,2018-10-29 16:20,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 20:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 0:00,50
1.188780652835033,2.953416239819187,1.1858321751191714,2,2.9023965671844842,2.762566209961559,2,3,0.5120474296743414,2.4146434424742558,2,3,4.000444219065638,2.5417832580540685,3.4780634007612865,3.570242827698509,1.611062945643181,1.6612563900066437,3.5771596719815246,3.035873451754912,2.3941267154981847,2.717736480445276,4.44005726533676,2,3.5624111720654135,4.055042801559176,3.231921814541856,3.4505151328636177,1.109381488540207,3,1.5961171598963466,4.259748396541183,2.2972141064610176,2.8077583358760623,3.4381603047597658,1.8449141096219996,3.1923288023032854,2.081248440579741,3.8956488019292843,2,3.7604507750139997,1.7641685153843407,1.811907216091813,0.9587190000146935,1.7403755618764798,3,3,2.4826924352913595,2.9788082954928945,1.8017022566807301,1.1420819839874672,2.324161261261447,3,4.019183568589597,1.7448386931404605,3.329959503318876,2.81412218765646,3.527228907985072,0.31010198055961125,3,2018-10-30 0:14,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 8:00,52
3.3770429500974966,2.4878006992900747,2.3498815435867444,2,3,3,2,1.1610068440838897,1,2.17526792325192,3.9951877907253657,3.2407047186697278,3.32151543046479,2,2,1.6776694073920355,2,1.8407814809922918,3,1.5962261517762393,2.8206878527104022,2.7501880050005694,3.0599634274510445,3.3881743058456713,2.982541437045739,3.188925489908204,2,3.0556033932869315,2.1527735622714586,3,3.3179427165855313,2.1382430948363567,3.957750704237063,1.511781279597095,3.653591967473286,4.003544363896037,0.6020338390885405,3.61962939498481,2.5335854402038898,3.70765183722367,3.846558406806389,1.781176373812375,2.99611486002826,2.3297518264680477,3.148369995499098,3.695254973250492,0.6724346663285754,2.811012043212515,2.327409937610343,3.124190138623576,4.0128186799931775,2.0207943897161167,3.1584188737174475,3.5876907067586625,2.2389038642338956,3.4024793714315495,2.849169750561614,3.2725095385305214,2,1.896842006933595,2018-10-30 9:23,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 12:00,54
3.401062303935598,4.102299133726426,1.6418087528929926,2,3.66333094257047,3.7906273335275564,3,2.5535297033578788,1.5021493263148638,2.743309656078421,2.955555375545098,3.345356338404149,3.153790549548522,2.5851350575436727,2.7003258583284184,2.271426619630021,2,2.5416931873370947,3,3.158721676288794,2.926565226227233,0.7174235121637627,3.415040094071008,2,3,3.994534966790448,2.6057125708307822,2.639414407724769,2.307169221044407,3,2,3.094567777812332,2.3379265374123315,3.09895492734584,3,2.4994587601109872,2.8388320276244143,2.37687447418441,3.4417434508704505,2.0369643483060385,3.5153237084695865,1.0660870744747946,1.7146630618667746,2.57439438773533,2,3.094722512904873,3.211025801455876,2.085747384394716,1.9091688131496694,2.227091047720079,2.256080198300454,3.2108862424666684,2.2320701963082605,3.1583838520196172,1.5346843030663673,1.5372211755729623,2.73952785333298,3,2,2.687237947981085,2018-10-30 16:01,55
3,3.5930153320218303,2.0320096890732384,2,2.095909298635819,4,2,3.649853707579118,2.5964743229967095,2.1424015302937782,3.3437191120724874,2.2347915782666883,2.9617725942529596,2.2260697821999633,1.8146301499004334,2.9519911870283404,1.5126988501037664,2.7377087186735336,2.7325333967149414,2.9449687630436583,2,0.9825891284245221,2.4213807109048204,0.504920930003181,3,3.037316324550663,3.88615484329273,3,1.596907734192472,1.772610962022044,1.7466189637588987,2.580019278125451,1.5304862986165646,3.1693831901276077,2.4908816505287756,1.0294075110931682,2.2109781201484786,3.5508853171165464,1.7010968727991453,2.436057163412528,2.9616092759463326,1.0036072371541664,0.04304641577569068,3,2,2.2499481635872467,3.261436020807691,3.6130086921234055,2,0.3591180388545556,1.935110073454802,1.5191692447047194,3.380045365946801,3.1068293155385125,2,3.6919768362364547,0.7369154135584972,1.45233660403365,2,0.34314548072402085,2018-10-30 20:01,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 0:00,57
3,3.750814636729835,1.5395458560254638,1,3.329093625871481,2.384044708124704,2,1.5771305422575006,1.9588436775125964,0.862021713467424,2.2588440839201622,3.600943013106406,3.919745904583294,2,2.735887092037416,3,0.807689544178348,2,4.037329787287033,2.605356053261687,2.2883719119343993,2.503695352766946,1.4210803058777464,0.9134657288614223,3,2.888620536825514,2.770466270389786,2.6599639736217346,2.759128938099404,2.0364117225946576,2.2988496163997842,3.05632241187616,1.136938902010948,3,3.0647035388807464,2.882732515979859,3.2205559915508797,2.3628548584388374,3.31460582962049,3.6094000779543873,3.569682932444828,1.8552245647544647,1.965843617973519,3.193900279728813,1.1181272875821326,3,3.7894857590008804,3,2,2.0058507517679356,1.96378560822827,3.1347422138928582,2.718826384317266,3.210536570023827,0.8111803860339248,2.4305311409199746,1.8555399841579931,2.1314228600137635,1.4819063254428304,2,2018-10-31 1:47,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 8:00,59
1.9025396685998341,1.4374157994514072,2.267709717075485,3,3.211057086054568,1.8223693583613643,2,2.7020887660870634,1.5842392344625333,2.684069592320895,1.8504911348836723,3.4287630785442538,2.856282423494581,3,1.7916987068787087,0.8687787549659673,2,1.5158302469652953,3,2,1.4580077216642102,2.1147951859771354,2.661880966318783,2.343005135525071,2.380070971971054,3.259649228194788,2.282287207997168,3,2,2,2.1686464539104544,2.0481004285355833,3,2.2268587232974557,1.8962199966575517,3.4183922794283577,2.8817697034668024,3.0377447632828516,2.8001000599232437,4.267893479102046,3.8071680533613184,1.551889364701394,2.68453277735503,1.3108562889953717,3.5676736469591783,3.1024780625405777,1.7064323384958677,2.3456119974766683,1.5786639704661911,1.7801807213181808,2.7216499753778867,2.0111027726623085,3.1488318670219786,2.3980732221585344,3,1.994871744970029,2.098902789135866,1.8826673300015369,2,2.0657883943405184,2018-10-31 8:49,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 12:00,61
3.449653225583423,3.7049594951762175,1.97127606037644,2,2.7015914946201827,3,3,2.934012216432618,2.160191669579503,2,4.140271568911524,2.942897928958362,5.322255812293403,1.9031668282577638,2.6814616239155864,0.7554342964129992,2,2.183389111635541,4,2.9986518743736292,3.6682342562204444,1.4836222336212832,3,2,3.362893076373554,3.515003601482881,2.219755579048824,1.424256458929091,1.0361721860435438,1.6867886984441371,2.22099989253401,0.8704221878875584,3,3.0703912302740966,3.242949803382376,4.769701857711663,3,4.657029884116231,4,5.630764341904365,4,2.4681574599525318,2.2096956018655103,2.4392798468264414,3.0467732097763465,3.3968360999811167,3.35801842923004,1.67254974869154,1.5189844731688527,2.52441559425561,1.6058095459409474,3.05665433872726,3.6941773792175274,2.325933725000712,1.5587066470233566,3.7954622872915698,1.5725074909897478,3.344370475237059,2.41104407619036,3.2571605372602486,2018-10-31 16:11,62
3.010012686007536,3.207990836000806,1.989138130182785,2,3,3.869607724802386,2,2.698453628799169,2.601272962277777,1.4533380213002913,3.5639895690762726,2.7555993721106975,2.4172378288280116,2.9745269955054807,2.797525468304653,3.453661740748271,1.4018180087102197,3.2930589376006263,3.042833581146166,3.400125888109063,1.9883254078529482,1.9001528734001187,2.927551477246369,2,3.68820327592645,3,3.49553589865638,2.872303057020633,2.875754136847193,3.2590716705147074,1.8868561084420183,3.3586625208308494,3,3.871903056761063,4.01842846300457,1.299281300789451,3.0348161723354594,3,3.2614398395431308,3.2057906368915114,2.769105506590502,2.6159113986203772,2.5351903395037474,2.843907390043469,3.3406604304899403,3.1033553092047352,3.9540105216959365,3,2.4877662238855383,2,2.188098579466245,2.1274395473454026,3,3.968798622621641,2.844554881091845,3.9931128026224414,3,3,2.0900553660789303,3.3024861798470537,2018-10-31 20:34,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 0:00,64
2.544104140095059,2.232966063063373,2.890466707125282,3,2.738240336576079,3.7205180731633534,3,4.095359458710687,2.5115279642760466,4.040317326777456,1.9339082372091054,2.9640489864814605,3.1689478972863623,2.251230049212248,2.5513536975164417,1.9175175364974464,4.55740745113903,3.9972832379123573,3.169072650803276,3,3.3270316387114036,3,2.0263504422668603,2.1152690601870847,2.8350619682647675,2.9302741113236817,2.605377049317515,3.089221439537917,1.864507175087148,2.8912359674722024,2.9288979243428788,2,2.5676388174960687,2.569875334998021,2.412807324318761,3.4482848588831723,2.0042168980659323,1,1.2537033041900023,1.97854856865592,3.170701709768205,3,2.492074681022831,3.8517116617524856,2,2,2.1178951094166862,2.5005153806959974,3.358245116752508,3.3607324718479896,0.5430196697948748,2,3.1097343554591728,2.7750791025332258,1.863375253340968,2,4,3.6808864894970688,2.4851699967977527,2.4593281278127472,2018-11-01 0:38,65
2.596665035684725,2.3947577318941446,2.5200570701162968,3,3.303750851218219,2.1863939864339574,2,0.5391366103783182,1.6094368044488512,2.1988636251586096,1.8282742103604168,2.359252084469583,3,2.5492312910209085,2.575191686321265,2.810580636443707,-0.3425291798769541,2.0503350691705817,2.8782622884069258,3,2,3.432448236277665,3.3153463236449383,1.5236375149625567,2.8987888727204933,3,3.038204280193713,2.4554474414842318,2.712568447442944,3.0523764520015586,2.1841883973463014,2.580293509938769,2,3,3.5871910889207874,0.7738095155586113,2.961228237192325,3,3.167947695466445,2.6395241328150565,2.4352133675045122,2.027253971568491,2.4443424023315456,2,2.313952922287427,3,3.404064194407022,3.686963149871907,1.756020904729449,3.2457834178804346,2.33491010245616,1.8774530372834992,3.2398247735989365,2.18960941803833,2.4660554872439926,1.7324321473341324,1.6751421986833952,2.151242551929778,2,2.1635387029943325,2018-11-01 5:36,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 8:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 12:00,68
3.4990046421247247,1.6826204281731676,2,2,2.7947592628597873,3.7844116860541384,2,2.158403030239693,1.0843459697931288,0.9166752386071142,2.086178325919105,3.0735931162838943,3.0906549664694127,2.520604583162873,2.618802477363978,2.422386275372139,1.8790350171214962,1.2795231397194593,3.3561337656388752,3.271205126488121,0.378020379105902,1.0960928449262095,2.5577533306104083,2,2.9745963222870966,3.485448971078555,1,3.8171990130456783,1.4718096855920952,2,2.0084857358066395,1.037698513750118,2.669132167810223,3.3616618954171273,4.163077305343607,2.2838648870143974,2.3153604681553963,3,2.9760525032034764,4,3.8218296724779814,1.615571172371396,1.2174234460955922,3,1.7158365423759316,3.2319851120588168,1.0154728815126428,3.356937909016405,2,2,0.7485485413773019,0.6219399905229936,3,3.5360197082393756,2.906868571163534,2.0190066738312966,2.092659052575448,3.0694913133766533,1.0712170103495298,0.7436975156774286,2018-11-01 16:25,69
3,0.29804587503437885,1.703130279364734,2,3.51117414945249,4,3,3.7215986948473287,1.0883946605714918,2.732943608215114,2.367611447957024,3,2.737760523127846,1.8564850792878382,2.627216967993256,1.908899456904654,2.5149766569901986,2,4.482131345136561,3.1832864973456565,1.4480953939450911,1.1319262415711828,3.0729912312334204,2,3.3653342234180625,4.142842836270124,2.756654930845578,4.325199379548671,1.7625818827935669,2.3862499521503926,1.2958018614709828,2,3,3.624169994253994,3,2.476467071304198,4.212671083781445,2.174204238797318,3.0798540349134464,3,2.419305888502102,0.7602457439128398,0.853069067422787,2.2594688145010524,2.3226845922515413,3.827304391369829,1.4427426937731886,3.108458826517698,3.0734443109645206,2.0792527009665065,2.3176705712869583,1.998255579150737,3.3942803296619104,4.320905077426437,2,1.9050803026263596,1.7963514764068396,2.7686717687497016,0.9523034892488504,1.8111853688886537,2018-11-01 20:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 0:00,71
3.3770645722961308,5.39521451917619,3.781869377321102,2,3.636633059082785,3.3883488811635143,3,3.174166241878339,2,1.806107250822265,3,3.8490145395974147,3.0775545322547773,2,2.72923090543578,3.837766980674036,2.87213545225149,2.668949653814706,3.458544082295765,3.3554264281624024,4,2,4.361665317048563,2.967734083499319,3,4.042033121219918,3.0471535342006013,4.488856158861163,2.40463519493048,4.501889603079373,4,3.097550771864743,1.2444183167156926,2.6189887303599972,3.7579956721570165,4.633177970154154,1.5123658009332717,3.662296315725106,4.376396854140177,3,4.32793694475602,3,3.475850498185636,2.94252320911851,2.9130988877743826,2.513263391343701,5.366874391372052,3.53019369671142,3.5128930293240455,3,2.1106082938149147,2.7572383159319416,3.3166293310066566,2.155478657502059,3.7550713141541943,1.7732206429138586,3.019354346210582,1.8417633334221626,0.8730243778746847,2.8130702629363937,2018-11-02 0:02,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 8:00,73
2.45586983082506,2,0.6089365492694183,2,2.6885933767195827,2.8072282360937826,3,3.5382675142813955,1.4648239354407335,2.2906819185877447,3.0168961206980676,2.0893997063061542,2.5343732865151165,2.1183839699026876,2,1.5381206413310542,2.132553979230032,1,2.6905002821806074,3,2.5519657796622006,2.488021384033908,2.4107444552305273,-0.7421362767012538,3.9207116071050994,3,3.4790261149337747,3.6748050511693626,0.9286427915436845,2,1.086173044052388,0.6587571633904274,2.5996024939390185,3.4580736949635598,2.959279117067354,2.821161377117889,2.8234113261431637,3.23990789211659,2.522246761399916,3.5121437183752766,3,0.9581863502015524,2.0841045826302014,2.692134764337609,2.774505016648339,4.0978388870212,2.7034559225518624,2.780153446549862,2.7809953421806406,2,1.1156664132121032,0.9364494660402296,3.794976237855622,3.4325123529620822,1.2061031336748778,2,2.7095642963034914,2,0.4788458209637181,1.8958810878552703,2018-11-02 8:14,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 12:00,75
3,2.8146794608575556,3.614433065067928,2,2.63959462570157,1.8898201548717286,2,3.2777837321090395,3.112398483955701,2.6194697083800818,1.9789587386028926,3.2519785930197926,3.4074528062741134,3.6328058402302252,3.709206156888881,1.5981738168654038,3.55200731514879,3.36399342652994,3.8594054662058106,4.018392534291389,3.822474882074591,0.8460569282677481,1.6343395996224541,0.6815309720979883,3.5943351630259355,4.0582499915409835,3.119048955809234,3.3278729923973778,2,2,2.348738899480635,3,3,3,2.9348576919244245,3.567713443407437,2.2885513404226576,2.9707124337697075,4,3.003273516800822,2.454261992514101,1.9245943126839857,2.081690309938482,3.0810578909077226,3.3254811069146086,1.5569726198105236,3.5901582479165812,3.350801551959579,1.923356963684712,2,2,2.160400512041026,3.004301682046994,3,1.6532074249401563,3.6139202259247134,2.4244460287662446,3.378857093592078,2.4120095895748603,3.0107347601085346,2018-11-02 17:49,76
2.862998227348414,2.4006041861335725,3.033148315726408,2,2.002789110640051,3,2,1.9761047082684453,0.29230039499784444,1.558793446567365,2.262597907060348,3.098762739890325,2.76934937559818,2.9176674885650566,2.165334024634745,2.1381354753171045,2,1.958353804566679,3,2.5908303222421534,1.7376398773934203,2.512721292526961,3.3225308414116386,2,3.526336054531235,2.6632854844133025,3.3965779133629512,2.8293256476398327,0.8765323554751592,2.1161432104563547,3.7110330555558813,3.692372355333193,2.308296805731832,2.5899028944887093,3.541366327640428,3.185614474794612,1.200177571648782,2.2505154226194435,3,3,3.1437690996226237,2.211305684949515,3,1.4835649241204316,2,2.567157551092108,2.952125419684372,3.21303947608759,1.94655487122218,0.704160179946671,2,1.3118770243769413,3.2449932278505416,3.4150779472952766,2.2571418629731506,4.480405105581765,1.636581885002966,3,1.1319485496059807,1.25779943849501,2018-11-02 20:27,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 0:00,78
2.7291806123704725,2.382725992244909,3.6219270991953456,3,3,2.5803344517247417,2,2.076364904325625,2.5101381970306895,3.4655914185960985,1.9165702228877737,2.0506686444356026,2.764687757858791,2,3.3215715519226285,1.110032262717408,2.534538346622831,2.8307755351645434,3,2.6042106178797164,2.602808627097484,0.9807948664575181,1.92861453512507,3.1584775040565183,2.104276354864535,2.8393511020147906,2.0953539807534645,3.6647429227961004,2.5498417466392977,0.9802773727389951,2.2104618624067918,1.9296290003775745,2.9185121529251,2.243746114354282,3,4,2.9709597900034717,3.274821602915696,2.5216159469671062,2.686304489042424,3.367539085248413,3.7289658648825954,1.6099517401235937,2.174501751548808,2.432012364636078,1.581355314532815,3,2.0914473321733995,3.3230573203417086,1.290811607290796,3,2,3,2.918103107833915,2.9303142750084854,4.567141909263589,3,3.095202932737822,2.000669506288262,1.6203712183302237,2018-11-03 0:01,79
