neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.445995735454168,2.4757082245246056,1,1,2.8828322207986496,2.164471928261043,3,1.600935994071985,1.7017422096549129,1.0857137197338602,2.488258879282625,3.7926894217626685,3.143773415706199,0.33158856468015374,2.5319410873875703,1.6804302824447779,1.10280111168478,1,4,2.255631083390494,0.7892910896345235,0.7535819121350733,2.4067691119223884,1.9367245115290026,2.7535738427756504,3.1516014673853734,3.4424472730112567,3.292538900898529,1.243148574381997,2.712279188298719,1.9962713385295143,2,3,1.703446270219993,2.391513307180057,2.5778481871901167,2.704603456980654,3.7633129515228467,2.051742610471572,4.48974594073656,3.6538301057955387,2,0.9445269767323714,1.9326198844211981,1.9410696085921886,3.327705950331057,2.1600290426237674,3.262315216377109,1,1.2678961310496994,1.2143303177441875,0.9893329566260298,4.263962787503477,3.767790925825536,1.6291052805817623,3,1.2871760023134167,0.8581639954136937,1,1,2019-04-01 11:01,1
3.5771058176482633,3.116737540256453,4.023996878040221,2,4.539134707397799,4,4,3.1795484218887804,2.4657262094939267,3.0352761822807195,4.768205346278124,3,4.125963615750406,2,2.5160462132417973,2.4673137122009643,2.537423194595982,2,4,3.8492711491472518,2,3.226450493225708,2.9903406129970542,2.6550005270908192,3.335695051662412,2.6313068117509646,2.9030742598598316,3.9173601111614107,1.3826638332800556,2.802259940822905,3,2.2244942245249186,3.316201433205977,2.7902790538975606,3,3.9208631241452245,1.9397216946941567,4.976561945428945,3.7269314010115275,3.737843895506038,4.84630075940123,2.9110299085801246,2.26199368030141,2.5813977445603022,2,2.69461494681374,2.128133289105744,4.511551527335837,3.0997789941242573,2.5959855604594724,2,2.5768645657750233,3.962372388996027,3.1562728532299795,2.6533737998610185,5.070084263603253,2.0366403906473756,2.8245511093110798,1.7660600079360822,1.0561997319844614,2019-04-01 15:43,2
2.4845227812478092,3.9404423621672295,2.6776415140365377,1,2.120890249483172,3.496865462301659,1,3.8368784388038017,1,1,2.8670181756187305,2.882541947229023,4.63142958832519,0.5698548674797825,2.6358287590954443,4,2,2.1729589826803384,4.128620772522051,3,0.7662292183700272,3.0281519757008994,2.777625271443311,1.5026353695539212,3.7403577402613104,3.443978532597018,2.8452970221000036,3.327795886140254,1.2636745634562616,1.6993733118369607,2.7840028126849696,3.0557224605035893,2.341039258066255,3.1998492992834726,2.6910730094340742,1.5250557993496727,2.636090197917009,2.7026003936409664,2.3663590350833905,3.2494318668429742,3.7231017892646032,1.9966219912450418,1.679357923516471,3.1116384939618635,0.290731940429795,2.1406224966201264,3.5317671493432563,4,2.3136185391112707,2.1808921937617374,1,1,3.4718983922746323,2,2.515113306858207,2.207542114148908,1.0351346632339382,1.9304533679097682,1.296002717477452,2.042103323716645,2019-04-01 19:15,3
3.936851872526841,1.3290768615039734,3,2,3.687851882460545,2.995574450813082,3,2.540998569197688,2.129657783496245,2,1.552335126516026,3.2856534670409263,2.300603716189479,1.793661739756967,3.129412233857212,2,2.0216241985169474,2,4,3.0086627284536105,1.0614115744169101,1.4489470793382155,1.7676226571932108,2.6834196367821908,3.0605986234875964,3.0774807041734755,2.8750532716968973,4,2.2275856581015785,3.765804631876472,1.3189519171413002,2.417291232715776,4,4,2.8928969158592652,2.1658360248544506,4.409208110912037,3.6651183679689785,2.5114299199018566,3.106342474259135,3.9645112457201286,2,1.4632764360595427,2.4641055930930817,1.859863193661575,3.5174819605349295,2.3898012387361103,3.531699696761274,2.344949655805343,2.355316656901543,4.045806234927783,2,4.522234304317797,4.30448398523305,2.2955075027255143,1.0553966704441038,1.3630774389388889,2.8940754766373074,1.5334734632853106,1.1975022634625851,2019-04-01 23:23,4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 3:00,5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 7:00,6
2.8714644208457463,2.81577244501751,4.502420050373633,1,2,1.1191583167315438,1,1.8540878031049766,1,1,2.855333303577364,4.145826503921959,3.925627208935898,3.0839808350838425,2.360645488084976,2.592989822579163,3.720403864660157,2.1162948919457922,4.640805713700391,1.8283484810059933,1.3276042118006457,4.029460930847184,3.1066196531719097,3.0618820895053718,3.19136830880168,2.2728874033181534,3.836074875288076,2.9319518237789217,0.7458013448352661,1.9013936208914668,3,3.2031566884606706,3.5225982923415655,2.5058923307952954,2.331438066257519,2,2.757155814313028,2.6341904303914236,2.5626129755687397,2.9143195705994964,4,2.190894348682071,1.9394613969920402,1.8733033655568692,2,1.6100422216065329,2.049671066243524,4.159423623168543,3.47713103304954,4,3.445783593499131,0.4027173693288626,4.4951591612511095,2.9121955620533027,2.7335450248561237,2.511414830137451,1,2,0.9537431982435272,2.0988808674416792,2019-04-02 11:02,7
3.01298121902879,2.396982325930776,0.1255219250285724,1,2,4.1598681864628535,1,2.774080984600992,0.5177815840913376,1,1,2.7567687034454407,3.1944997577140506,1.3536338122002516,3,3,1.1324601646294703,0.17400512065366902,3.798445284004428,2.642369951381713,1,0.8252867560558546,0.051635908496931116,0.9943907647643744,3.593913146143413,3.4799136079707544,2.845052073134863,4,0.05561845358063944,0.9982822782132865,0.8588137488878618,2.5166411545803995,2.6308331835766623,2.4105958158475125,3.830530369590963,-0.4972186222673818,2.3820057881958814,2.5523647521139363,4,2.256298289763958,5,1.8504772450063944,0.9871797026154887,3.9056354434976965,0.3124012127985125,3.5046047043444615,2.597370128369544,3.198950451017782,2.134076212215244,1,1.245558129205635,2.4693214766920653,4.867217726470832,3.942868323187046,1.5681532870943617,2.595393920125142,-0.23115606704456226,3.1807578589000447,1.2323802061125995,-0.17263845344342155,2019-04-02 15:54,8
2.741334345572935,2.7054109802763473,1.7119386040910867,2,2.699779046876016,3.598675283623822,1.6445620807992996,3,2.457935835700446,1.410719596329601,3.7881176585207053,3,4.399218799967275,2,1.5805948686341784,2.205365834059694,1.2543197404371385,1,4,3.250067787506728,1.7321837430022118,2.857075353927347,3.2183398716398877,3.859639359578348,3.299770263511946,4.623309141124597,2.678150139672926,3.232694238225997,2.207046506936134,1.5329393911117575,2.4429962570129606,2.028153118229624,3.9033030045081274,2.7770153712554726,4,2.8971932624609993,1.4508503224142162,3.0071347918267275,4.009333911639973,4.713032453576271,3.9362136402879018,2,0.23519463579364897,3.4166542105419175,1.790211266515815,3.260595516837861,2.828654258144835,4.9331608294153195,2.4475522252084696,2.266182507964314,3.0964306263620975,0.6922384060824225,4.209680281531667,3.4480114548863927,2.528766356929982,4,1.4269750283878686,2,0.8636971574715819,2,2019-04-02 19:13,9
3,2,2,2,2.8332299389010256,3.1605428220156337,2,2.403498502602305,2.1130526109968346,1.9538223856570893,2.7151437262054294,3.5702250817719676,2.814483471550677,1.574429693469056,3,1.8538123207344916,4.866459826602391,2,2.9457540609592154,2.931218579040379,1.2802060698976638,1.1704840382675255,2,2.575940771776079,2.160526429509995,2,2.5186524839205084,3.3558468446215506,1.6320781196805767,1.55354584362238,3.2112061251246766,2.4548373762499427,2.3292985281822296,2.050866665741314,3.5984576972285893,2.0650944059315393,1.6759170522817002,2.7818910678332522,3.422693835803684,4.0524410065485155,4,2.443843652398749,1.8496046596027427,2.0025967856490783,3.010128815344675,3.6290622866363003,1.8161180049391517,4,0.8973136137546496,2.975697504503706,3,1.475543860970896,3.395313408770095,3.3499363822801795,0.7041626320326131,3.184001688493356,1.979645573231201,2.036134950251016,3.0354304321415384,2.3971439916000423,2019-04-02 23:01,10
