neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5,2.7862441500744506,1.815992164489168,1,4.450861390193473,5,2,2.759252415891963,1,1.0739059230341312,3.734274124190557,5.319841738136413,5.7780061107156975,3.0192004615068377,1.638109255482778,1.7749366657568864,1.0812131107681278,0.7365377545018159,5.945924932500907,1,1.657928826420458,1.1366022587661793,3.843010793993697,5,4.032630706012588,4.372726536153574,3.725021351871625,5,1,2.081445844690223,4.544656888617454,2.2531545926926806,3.5235360552300508,2.76004005263552,4.7903858219413165,4.435575676813535,2.8646327522233785,4.815691798044023,5.131674658045409,6.234563872075407,5.855522207206998,3.052952987610837,2.3247657126895542,3,3.31861283680232,5.07463587699572,3,4.931153169476816,4.651242663263824,0.48880034733085154,6.155437798984124,2.124547949725916,5.423913314178307,5.30599093483954,4.770115739524044,5.541547052243977,1,3.8759082020791125,0.7484435713034345,1.6765475377857433,2018-11-07 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,18
2.972077311980915,1,2.0457943390106856,1,1.2234840689567896,3.292865637460896,4,1.226052384222551,-0.12728040167101917,1.9086318270179496,1.3329350773486264,2.762643829271671,1.2443874687835699,3.912879442228486,0.4609293851574434,1.9601076496700163,0.7555954365829318,1.0338898354280845,3.1855060133754716,0.3290963528013662,0.8914653016412524,1,2.1363220501627564,4,2.327819135295008,3.2398991187521355,2.7691284808904526,3.079163506965684,0.5149421801845355,4.0495591478963675,4.147193733574831,3.4957321165689814,3.0613332470933523,1,2.695681204365168,0.650346701706531,0.21916381226586212,3.8897573622223147,3,3.293176257238443,4,2.639157379555722,1.81010818252953,2.5997860781010824,1.5166275839887409,2.3637063793768074,2.4681428793744975,3.7350498433645267,1.58044896557072,1,4.276358862836448,0.6655364079798622,4.400316075841142,3.473065685157599,5.032728763962137,2,1,1,1.3913343415795214,0.34955661834997387,2018-11-08 10:01,19
3.945621909446552,2.977043866065895,2.032131433363774,1,2.686219442935741,4,1,1.764198562494803,1.2791779137001504,1.631284373282782,2.5038605438194765,4.807074847027484,4.374390825132877,2.8594510247951237,1.6306652234089756,3.604088902009543,1.0104023183698925,1.6703992031111745,4.370343700548549,1,1.937895987615947,2.74646208204349,3.0980433585722342,4.140688590401721,4,5.05121791858921,3.701819429367624,4.01359868992551,1.8257142153450083,4,2.967835118141349,2.6189893701410387,3.0339059538796036,3.3419037166720122,4.518384854591732,2.1414570002062394,3.324764759276349,3.805890548247762,4.638824520867592,3.928108298084316,3.9871800305463743,2.7250705482651476,2.3314238361040056,2.556338009699429,3.54941809139005,4.419857474611371,4,5.310637117639801,2.448951116932442,1.5644333160913404,5,1.4937847765207795,4.387382971735119,4.28601431364893,3.2265373937454966,3,1.8806302423559864,2,1,2,2018-11-08 14:28,20
3.830050392213498,3.7852338236800755,3,1,4.337672072846862,2.26105173795123,1,3.544959514952513,1,0.9059953375658809,4.3113627699613275,4.649146695863547,5.813157314441756,1.945184190247496,3.029795169730827,2.014107489514702,1.8462084126172933,1.3690142875511304,5.127047681260265,3.775630101965432,2.852094069078829,-0.10376961283303343,5.537361521213864,1.9691194719674763,3.9003393632964123,4.648852960039653,3.418296245459801,4.595313510879391,2.1383136438354917,1.3066883638596027,5,4,2.6893357964585016,2,3.905958677934476,4,1.1183442482793513,3.9714713020259707,5.911988657121811,5.320453072599681,5.171620424337173,3.6697334239245802,3.163153865174596,2,2.490267644528557,2.1315383188560055,4.660346192063219,5,3.4556460881760107,1.0314409941409526,2.4674451227986833,2.7441927951611533,5,3.203504669675507,2.339282532048146,4,-0.27137375675643494,2.2936819039583884,2.7636101467523666,2.081468471610748,2018-11-08 18:31,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,24
3.66242206550398,3.632538525245789,5,4,3.531082746954711,2.896107174126875,5,3.0636491805247204,2.2539122967626404,2.851175276930144,3.8103873101980996,3,2.1602678558603206,2.9949973530398357,4.548143180782071,3.6750921041498272,3.733831735239346,2.3348182833004962,2.9736783080825906,4.111642082441536,5,1,1.5081246525776668,1.260886464500322,3.7839862466678698,1.8319145947861333,2.1053774097436824,2.758365054635769,0.4284524577571627,3.8642588382714385,2.8876753738805485,1.7041037136683763,3,3.5930486356342097,2.959705744264691,5.546877879833778,4.143878490484322,4.833547555941943,4.74525423529795,1.1211460814960268,5.515137501381115,2,2.3263897477934328,3.409506967485626,1,3.0875566359719313,3.6026049939226152,2.850078928251995,2.014121409343737,3.5831697197321217,1.3768227851936254,3.2532172780834223,4.046295642959152,2.6577893048954353,3,4,4.067011549323709,2.555223354636501,1,2.0457392521798505,2018-11-09 10:44,25
3.155620478977438,3.429419090783809,1,1,1.4363157995489868,4.073248467120072,1,2.9185043082732456,1,0.42363924267349007,2.352408222787207,3.1554419175223494,5,1.8162220741580346,1.172686711682689,1.7779482760490422,2.542517651030054,1.729692577126622,4.490465543302936,1.3754734313796282,1.2963145791533088,3.1963831755693226,2.787947925095293,2.707649862017262,3.1988625281007708,5.0865522812091415,2.6261862541844367,3.555556667417435,1.9237863124379975,2,2.0388057310120957,2.577618393902591,2.849502647248554,3.0655814557727674,3.9899017585132674,1.9401939592520503,2.401117386757957,2.141680575701254,3.2632367869433483,4.244883613400745,3.5480752537748423,2,2.9435169143658726,3,3,3.9656478021956203,2.212197614095463,4.174620584130462,3.5929629586412926,2,2.5214750144679514,2.1992336573458253,3.254454611651201,4.110098468064765,3,2.3961324473199976,1.666810653423166,2.5418123860865673,2,2.656670396098306,2018-11-09 14:01,26
3.8502756963949216,5.698081272990766,4.456978799191109,1,3.7644462806629737,3.38116519124804,1,1,1,1.2667132686922966,0.8358147807893945,5.0097725461954346,3.9454048540072395,2.6909717012084338,2.8508049158259143,4,2.266598186707166,1.4994648044255214,4.978073062363555,2.0517130035386946,2,2.8056965104497373,2.9297476196081655,2.361436944638147,5.07558685847665,3.357881602553047,4,5,1.7420605477796878,3.4627703223087614,4.444551454306946,3.300321913152635,1.5343526885490355,2.4082940280974654,4.46987287799001,2.2900001280004445,3.3862797656208503,5,4.677790550553652,4,4.860216936469533,3,2.462612532907552,2.5022603634431335,2.804463713633689,3.4379594040938324,4.768545193071422,4.296521702388002,1.3373566426968166,4.0923183398334615,4.3612315740299,1.9925321730174637,5.798599278160895,4,2.5697986176838468,4.117994346833044,2.847783262897702,1.0883106211063522,1.2471907466762753,2.641410491733885,2018-11-09 18:03,27
3.1928874047160294,0.7723942121356959,1.8755072744493704,1,1,3.768661837540367,1,3,0.13160457252434377,2.4742247485110926,3.0264960924879394,2.9299478585222696,2.5984337692400885,2.4676069287769193,1.7261233964732936,2.012353934208228,2,1.6407013500614265,4.346589926695734,3.1060488988860278,1.2272136282992714,1.2373633728788302,3.5590774069738504,2.240942556249962,3.6500636393734363,3.3648602498096642,1.7719240060712653,3.4402582944076365,0.2963688485202609,1.372367962801165,2.913743115319009,2,5,1.12823896890116,2.5603238545649383,1.1544464513375663,1.928581648786756,3.543307362144977,1.676344905172178,1.9448035795080527,4,1.6402228161082686,1.686565104956828,1.7211456736595747,1.7244620534027337,3.387503169759479,1.1065780801162197,2,4.059565855767951,2.2828532939394646,3.2710082313270843,1,4.199983498905178,4,4.34160642343306,4.439311406776288,1,3.2548836000543115,1.6544418475873297,0.3868908650693015,2018-11-09 22:07,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,30
3.4495828773615043,3.2115847387821725,3,1,2.6655258911678423,3,1,1.095158776101285,0.21390155771842845,1.1200952905283321,4.033739516751235,3.1683810013141014,5,3.0177922438905997,1.3090829595638023,1,0.22954403627606235,1.6693737255485206,4,2.258328634818204,0.8244626732171159,1.2324050346584772,3,2.230991501215993,3.0646679761997238,4.885708132308182,2.150608659905357,2.7787492077115603,1,2.8222884840651097,2.9082517971034534,3.225400539586232,4.905266916985129,1.8481592661462174,3.414355955511221,1.1286043023831458,2.546321000827988,3.4390812578586716,3.00233992095104,3.622217316665048,3,1,2.0003523269550842,1.4789602329318197,2.666750533391846,3.9282325962341798,2.2898329387851253,3.5779963476096777,1,0.7719183012556714,3.961942540872127,1.3552746090338381,3.5772392657046357,2.9069901097085666,2.9476852188692093,3.446940918728314,-0.06888705699260989,1.7656369040910374,2.1711927091189227,1.033345933129131,2018-11-10 10:19,31
3,2.7355912237719884,2.8489521142321395,1,2,1,2,1.527468982482118,1.5217226517355553,1.682150512809292,4.490743525480603,4.65371788065811,5,3.5242429957797645,1.4490138946231101,1.6663299930241653,2.6980908061149775,0.6224058968343547,3.8482946597540826,1.8247908652122222,2.369538252907181,2.8029418126746943,3.0401764918205316,4.130542455536173,3.947449331632252,4.140664824136564,2.4575282264797127,2.2596360103079194,1.333867352816931,0.705519208853248,2.9627295780548413,2.189209854477351,3,1.9025753049688865,4,4.401370404362485,0.5608942627298705,4,5.882226428949874,6.224229982078982,4,2.2393041990946205,2.165980572348721,3.0501655079038383,4.051486704283872,1.8227837318107714,4,3.4220024000881013,3.746044899578039,2.922543777238868,3.7151730318808456,0.5918898108986113,3.7909201145161475,2.077805236635741,3,1.5653036093944908,-0.5141452316138859,1.4319721194887947,1.429647455806999,4.060810252657227,2018-11-10 14:01,32
3.1527124218770295,2.09988137621062,4.338609665042571,2,3.1392926379622867,1.5449610835854672,1,1,0.7412205880434348,1,3.0446509186611177,4.599245449360341,3.4263678789218144,2.0856877158615443,1,4,4,1.3047848678154692,3.161198863976513,2.178459283497047,2.8369068192872096,2.743023567072182,4.262137576426893,4.705868850950885,3.808602770442921,3.9251799069340434,1.0294761136464357,3.793508575555423,3,2.79575767336882,4.552430496508292,2.5341691377559403,5.19217930476804,1.0738714393475906,2.551467869762628,2.734161010411831,2.6043583343088277,2.903400440675984,2.8048105640466328,2.2452969362191757,3.803790847241268,3.699429048140269,1.6970652465647638,1,2.3188112150415066,2.634791653015033,2.269412492723469,3.6309979545234983,4.418422821604012,2.593545876072704,3.9358323721265176,1.4886884816177233,2.8736028994219174,5,3.3558871404669715,1.9153581517324172,4,2.531049831085151,2,3.261694267859148,2018-11-10 18:01,33
