neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.3741873202616546,2.4605364882841254,3,3,3.7698883444754747,3.522928495242332,3,3.7381703919966824,3,4.047661779622114,2.363586954205565,4.359361859693722,2.564698696367132,2.8381718765298287,2.767256859319399,3.2441198401843643,3.9154830776707037,3.083562247867695,2.447547225277715,4,3.7762615386063616,3.2939677349055554,3,2.34996589863656,3.52149727553805,2.5074755307402334,3,3,2.36185295736104,4.027565928316797,1.2349716931595702,2.290802880876186,3.3418476739118588,2.452731372505775,2.2791026217775308,3.0609078253277304,2.6309002474924013,3.787718243733484,3,2.1007923910493727,3.5010569228297137,2.8334643189207656,1.8566956139468607,2.688244871789267,1.9499932445495012,3.1767496017130816,3.0451907329787784,2.4439518646681204,3.35149354795791,3.9726510364639394,2.842297663841185,2.4652685887618153,3.626980730311201,2.9091613916091816,3,3,3,3.330389225449076,3.2002468062111005,3.273598324067839,2019-04-20 22:12,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 6:00,36
3,5.006230707103908,2.8443317889448143,2,5,5.181032722024909,4,4.8329709714889795,1.326504516401169,2.4713899278506957,3.2045147340399174,4.581417792806202,4.060799238226522,1.569855737488891,3.5664235822584818,2.790726202328378,2.4132964012267504,1.5540172005208932,3.412786630189022,5.9594969184886,3,2.0270765352409974,3.7564824252063134,1,5.336776230994175,2.5561681808006917,5,4.01425976939205,0.4574364979999148,4.112933549559624,1.6425084383903688,4.819627881684218,2.4360986343747983,3.2149634532696423,4,1.48614165637055,3.27935340463148,4.854875734514916,3.7146230175927046,3.9527836053186496,4.928327251859853,1.3945678739487208,2,3.083627034692455,1.756841782187867,3.1006559515643177,4.654430224801053,2.5989018488927114,2.00171947448799,3,-0.25138702295062787,2.337929051829637,5.300388548920514,3.367635101726151,2.5757486755550087,3.3384840243338667,2.5914069284390013,3,1,1.9391941897404208,2019-04-21 10:01,37
4.503312697628193,4.739999660940632,0.8444963989887282,3,3.639983711303545,5.794161966237688,5,5,2.6028342450887463,3.657669112147045,1.9219625917508927,4.74237418947681,2.857111853939398,0.8821236128537226,3.812330329887689,3.698434038993346,2.975899546295663,2.913128659491191,3.597022773196148,3,3.5804577470990626,1,1.6784614753606777,2.539031659112892,3.797189086158816,4.649213744750453,5,3.596637260341552,2.5356003364928625,5,2.0729012593342357,5,2.3857346159287443,4.409466086373161,3.4545213469212426,0.6350638667999275,3.7515437956389364,3.6581017436247323,3.2771542278951937,3.153565439255161,5,1.3557501348933512,1.2613748406359087,4.885990022013365,2.0548522225373635,6.239214924447134,3.972008286541474,3,1.6680675929319042,1,1.4262976598489525,1,4.70599206973905,5.508439403370961,1.3568411608151163,2.110264575804741,4.891404824670474,1.3268511587586755,2.0497533111709325,0.3970899771249363,2019-04-21 14:17,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 18:00,39
3.1774122077478815,4.374507229686429,4.44922065485432,3,2.7644459941814477,2.417698876101508,4,2,2,3,4,3.2737876982445107,3,2.367334906512371,3,2.5948614143582924,4.897352737246945,2.5709647526513395,2.149605865114827,1.6049296109150282,3.2109199400025847,3.743480440608325,1.9202540247359567,3.7378276765324836,2.9318916514128617,3.2428341547400192,2.4341783604708667,1.5237138963256265,2,4.247544830562659,3.8014549935391404,3,3.0299243743452844,3.231016395963621,2.797147979308617,5.27123323629343,2.525707081751519,2.3406474036385347,3.258539329775184,2.3827733156998336,4.666681939601211,3.0057902178691354,3.4000658123880334,3.388863299132013,3.4680519246457635,1.8555265291218583,3.156194360675237,3.9437724483251433,1.9192272822706824,4,3.575160192507025,2.898794051031383,2.6570566947618657,2,2.100015964371436,2.4678829609310715,2.857582329837803,1.5004391392945948,2.799191657975973,3.401641041656174,2019-04-21 22:11,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 10:00,43
2.7637447846681575,3.6401770874656227,3.546094571191368,3,4.050805894419456,3,3,2.7615028364552936,1.9777464555518534,2.598091194964479,2.606319014462686,2.948502673846954,3,1.7962792731383148,3.283282198476115,4.285656951896155,4.0459123378232515,0.8252183161334201,2.934900185294005,2.37291603706086,3.300519469176934,3.7225371200765913,2.2198989658042545,2.962586237259071,3.03400216140168,2.566679704759861,2.2682754456642495,3,2.201841007884184,2.785917826170382,3,2.346210919751036,3.1917606214258485,2.5214542382137815,2.399622142173242,3.4889292688747986,3,3,2.154802073380321,1.952984996268623,3.417869174078023,2.5253093218281966,3,3,2.2995659843776517,3.223966083270232,3,2.78936331087085,2.804182786626328,4.54404850206217,2.757503841951816,2.3768010284243615,2.349190457200069,3.246146091704725,2.240252670528053,3,3.666444404466957,2.295288917604029,2.1948567548958735,3.6514900478379664,2019-04-22 14:51,44
4.610697259553109,4,3.5149465033542944,3,4.5403591883513075,3.345187720506507,4,4.648959109410367,2,3.002162422865723,3.3325968551755483,3,3.456981751946346,3.4693195825920604,4.706308142992256,2.297204047663778,2.7630194523246727,2.3047987346055505,4,6.276170816970017,4.018448600000124,2.7691922512800033,3.208189038508982,1,2.9968620428901014,3,3.002929474527621,4,2.075095888962475,2.485448051034442,4.266841257961223,3.337395758783556,3.7650733428654664,3.496555822587956,3.0061643420798156,2.9046876724698363,3,3.535952343752491,2.5847654650462752,3.964719037156682,4.738953696019059,1.6714276227120624,2.6705422065340247,3.2598218064292603,2.421971182984419,3.350305829474169,3.5450425576279536,3,2.064569348020909,4.484910625038612,0.3223742538367049,2.9762957193940913,3.106716986793325,3.4696354113759615,1.8812166252136215,2.457281735082897,3.4148342197749812,3,2.256058203109656,3.303459426409119,2019-04-22 18:01,45
3,3.4430027625538644,1.5274867902363238,3,3.6789305387545497,2.2863242696333264,3,3.4838874415782355,1.8389173673103352,1.2637683932267771,3,3.161244505798031,2.933893583157696,3.8123490299202887,4.651183519836128,3,1.9481568786953833,1.9527898201482143,3.596972611700818,4.019268956195921,3.5835717407366268,0.9394061819578048,2.4529007497791766,0.9859155711357344,2.9440361319312798,2.5169304623327955,3.55149615135034,3.720531679631581,2.0592660006384995,2.6722098864966735,3,3.8583366349324884,3.9127991209161683,3.0164170287121053,3,1.9453331249314374,2.8473960123416733,2.4475418329464866,3.622198296468672,3.5779558913773517,4.111302047844127,2.305621621997027,3,2.7949434786542464,2.730508290162778,3,3.993139672120693,3,3,1.1597102498262144,0.8549917945737537,2.360681653940668,3.8079076849800377,4.291913649380507,2.1479186191638413,1.9599665805996551,2.0530000208776578,2.2356156850541753,3,2.697870073590498,2019-04-22 22:12,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 6:00,48
1.314176164222968,0.9626203048493784,1.989191819540934,2,1.334957623860522,2.9843163765662846,4,2.1083057238520766,3.1865208113677363,2.5869816025810857,4.1293909805647395,1,2.3991412933438685,3.980688031562444,1.4219493675455184,1.208184039481062,1.0100761834395282,1.788335532602753,1.591509768717208,1,2.888591967412162,2.8697384599754714,2.607658992527667,4.177249868996744,0.5995762522001562,3,1,1.8205751306851432,1.9345429270694081,3,4,1,4.902728041581778,0.9551678805457393,1.6012531899124964,2.4434331334564567,1.9490381934068164,2.6943233707489003,1.761897718065189,3.731866076499293,3.0760531196029475,2.631018635108113,3.1309688748674773,1.453623453693991,4.380044570811961,3.845521090323866,1.0806271752348646,1.5669276919724329,3.2959529200541615,2.3978086974917288,3.5854349155986123,1,1.5623064106232953,3,4.507106864085316,2,3.861314048233508,2.898052944149311,2.630781656788506,2.0674437096689835,2019-04-23 10:31,49
5.233649520773471,5.253532050091909,4.380771097711726,2,4.71114960372075,3.7224944618184823,4,3.9584915230961935,3.345722343183473,2,2.781590485426392,4.680506142423704,4.029185770429577,1.530317465967703,3.4215312993948728,2.282168815261082,2.4778403620348963,3.734147813190764,4,4.064566159026279,3.4356035217721392,3.3685939940243976,2.5597803034670776,2.36802080356306,3.8892752733688987,1.9140222675539618,4.275773561082842,2.994007801894891,3.290280848720048,2.8440719566357937,3.0668185559659897,4.303140621635745,2.464766456833335,3.7797279330732025,3.3129199085063665,2.8339680560544482,4,5.166356632292084,3.350709153463949,4.924752885599568,4,2.4577410605445627,2.0345458758602315,2.692624100956787,3,4,4.057209923417224,4.197292135657353,1.7757480390777423,2.7094095297562406,3.6109953944136075,3.808089089022701,4,4,2,3.290513957928585,3.173074048340905,3,2.986836130234388,2.5462108513481962,2019-04-23 14:06,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 18:00,51
1.9509536677324462,4,3.6409272223488367,5,2.8504025342364625,1.5677612998520116,5,2,2.6075408310085706,4.623699441024042,1.4155370041531514,3.4164066056828264,1.7037101529213232,3.7836834380031483,3.6142911229484946,4,3.5940670631906304,3.7064112764517456,2.5663235205430883,2.9785742248442326,3.771666667053551,4,1.8447142735794984,3.543816827383907,3.3292656907079827,2.3815217730157796,2.953479218447007,2.8543289729002335,4.139159992136394,3.9293689076827576,1.9881301027649938,2.0140232888938865,2.885882462142794,3.398066446554874,2,0.22518241895885804,4,2.798976511213271,1.4389636045233127,1.3582216925760728,3,2.7571578545699467,2,2.5101879627170582,2.351926503816893,2.1581187116157263,3.0668573321794432,2,2.628260142102551,4.647641523695993,2.779337139607514,2.494541175217647,3.6127608581120603,2.832575901953251,2.989494304816452,-0.11473110164507183,5,1.6726540160802867,4.045188061525421,3.895224940273089,2019-04-23 23:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 6:00,54
2.2635363027218407,0.42364770225595283,1.1983201961473202,3,3.898476928182284,4.301819782286616,4,2.150522157487353,1.9020147205266211,2.8714957580786447,3.9823037304144395,3.2836832413909836,4,3,2.50347243682719,2.5111449241080073,1.753748766979984,2.3776476158255777,2.423672671737398,3.061976428761798,2.589799410904048,3.348864678361115,5.281188570939874,2.3580111121171208,2.837385359148642,3.1555505491246207,2.9231714007879503,2.996913926637708,2.1307405479643142,3.4369894060139026,1.891704103093559,2.2587873776752074,4.553715187068612,2,4.119090610682886,2,1.3774783157412083,2.9069025872304963,4.328040707523264,3.1823664406860335,4,2.124152042320368,2.471154104742128,1.500496784995062,2.400101031610401,4,1,2.8184654527906785,5.200330877875776,2.2427458712031285,1,2.051561755990496,4.7268734281038025,3.6802758627360626,4.180563612979192,2,2.60750467549446,4.984378215094118,2,1.9457844963194073,2019-04-24 10:13,55
3,4,2.2308417018737443,3,3.1818678255001513,4.277675491921689,4,3.7854452821000955,1.8136199998710112,2.0877252741480308,3,4,2.4778160776662324,2.568778721563958,3.3150811811657213,5.732790628380092,2.889760424938035,2.833135710476568,2.9435477295812995,3.0464919383186846,3.6405787687448843,3.080515299356596,3.0679021920714185,3.693287640167652,4.342704275727293,2.8349916279142278,4.392129377023208,3.5817367384270975,1.848252172878338,4,2.1836744908277987,2.891582685882465,1.9871932033336916,2.996305780802919,4,2,3.4619108586013736,4.205458172545269,4.040491517528951,4.30581933106684,4.294085893327813,3,3.3019634579340043,4.1411992621976985,2.200711324465625,4.846559616517855,5.094322937772124,3.2356499217913512,2.7685540090722087,3.6104273597417365,2.4836067165737883,1.8301338257913704,4.828051266895425,3.8780414466499034,2,2.4147029289244326,2.5659580231101664,1.9445422755044828,2,3.186751672352317,2019-04-24 14:01,56
2.8528150327294712,1.8098274732567212,2.9835676933662136,3,2.79718250567581,1.621172344525171,4,1.0481546569105713,1.5636982059808686,3.331830957954626,3.5527126653792345,2.6261328316422783,1.4130185873613428,2.6067579837329036,4,2.434242300911887,2.560976217247137,2.263538792901519,3.533922853107256,4.206747884509342,2.7840522623604773,2.3608523603389466,4,2,2.8436485196137244,1.4081681691620518,2.7078387391621277,2.145610875956839,2,5,2.8647967231761005,1,3.5001154704408983,2.505337314533705,2.621554466045946,4.823359034370213,2.101792378734084,3.085858969772678,2.9927843652377506,2.1329692185538605,2.6815239362281753,3.671699155940755,2.2094364312432293,1.103134036158978,2.8864275275981073,1,3.2292508906718087,2.0507433386884717,3.3316193299287375,3.984664120700005,2.0544549030088515,1.1077764050312222,3,2,2.994917010502407,1.2407610482833042,2,3.0955364845784352,1.6504219435363305,3.6237899976921932,2019-04-24 19:00,57
2.1594470116196662,2,5,2,2,2,4,2,1.7607069012724847,3.119584447296928,5.912185598719806,2.8373668877953966,3.0950670482690175,1.247991744179942,3.332930616028318,2.637196739799564,5.322676757885671,3.3914791796067956,4,2.755578895153211,1.6047147988194637,4.937497107405012,3.331259966371385,3.842847820273563,4,2.499593059102598,2.0188034632223513,1.9109167677084378,2.0939441706569846,2.433075067636111,4.189032550656392,1.659488743440315,4,1.7904090886820134,2.1037057481064645,5.841646008954939,0.8082662616110294,3,2.4156325216810446,2.586060288323306,2.8176367965800084,3.4122678444205103,0.516792168818027,0.6505640297089514,4.069718201805973,0.6543959293944157,2.038168216685729,1.8473032526970536,5.112184944374533,4.562951678300788,3.878117850505891,2.0239831612253996,3.2296816330375933,1.7874446630312304,3.0322859618147433,3.184448536701116,2,4.705771405296328,1.9801962564324007,4.521575504907904,2019-04-24 22:06,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 6:00,60
3.3495290963453086,0.05920162453608002,3.871921093287328,3,2.8203462438164006,3.660549862572619,4,2.4559254608244574,2.8180214523897353,3.211630475921924,4.2504097121509155,3.61465288260571,4,4,2.5589498882006856,2.7076869816088798,0.5839338867784534,2,3.4182142586716817,3.408168443400766,2.9715633468121823,3.30293926072829,3.920494213905765,4.589491586689761,3.3888920153630298,3.573258738645339,1.4363531272192258,2.88178469037019,2.200360231590832,3.743362595231403,4,2.133230215479864,6.453385910874415,2.4665323571577424,3.6602317321182203,3.1665489875469146,4,3.225414012719463,4.022426930297245,2.5965995278555676,3.007844265108136,2.9898245696099233,2.4697639582914332,1.2104389564559048,3,3.3168752062317184,1.0740319919345054,3.5533576637823923,3.2776318944229574,2.2943106210758883,3.827487915904231,3.6996291585843437,3,4,3.491379424169983,1,2.965607501863321,4.430163112109751,2.1445202899318043,4,2019-04-25 10:01,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 14:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 18:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 22:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 6:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 10:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 14:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 10:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 14:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 18:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 6:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 10:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 14:00,80
