neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,3.4139462416033592,2.5171739405624214,3,4.221883112147433,5.327312080539681,2,3.015035218723324,2.187778112189381,2.5415122544709257,3,4.278644676638639,4.664625283996468,2.3710094770088337,4.957054875916082,5,3.057043614225284,1,4.012684947689368,3.641663272536968,2.5569639886351165,1.192480539110047,3.1552326861917064,2.9184757470343325,3.8372800512696936,4.3217364115122825,3.7960223332806504,5,2.685598383929823,3,2.1992302417381784,3.0941893994811873,3.477401320977102,3.3564557971065736,5.022786259346622,2.442310382571068,3,3.5707330864049744,5,3.232166100383739,4.891821850901491,2.7035458131935473,4.107732169394174,2.1748298001351447,3.5514247552138687,4.809307963762826,3.6766571070604313,4.375186610888963,2.5493912257571276,1.1727040216281384,2.932768549775199,3.665077671574915,4.579955105614289,5,3,2.9516997518493393,2.0945899693443386,3.2715779645031526,3.198806027391795,2.2409656450875604,2018-11-20 22:36,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,13
3,4.490762890063103,2.3497241556427633,3,4.2146075107354335,2.6819829141092453,3,3.8411827565729983,3.241508734553435,3,4.329601154409601,3.6699764817389235,3.5214678604453673,3,3.5835601197783316,2.575554519510056,3,3.2232495440928526,3.6340431400400512,3.7625745054860427,2.5131529223407467,1.9418065220809715,3.9803537984271466,3,3.5643188936489967,2.8052727058995655,3.2935541914234365,3.685251258207147,3,3.738279704447575,3.048402215299234,3,3.076595407526111,3.820044528185329,3.172263034638508,4,4.092182644835198,3,4.651682874070629,3.658900431936547,4.93657147799693,3.5906516854317387,3.4964154906174567,2.3694719608380215,4.0768917731199625,3.65601038601838,3.7955937175905956,2.194503686631193,1.9825615479745045,3.100278522968174,3,4.0509221798384365,3.5202251134693494,3.472082284807677,1.4956003134342342,2.9603330989241505,3.0088017460975216,2.655632171711834,2.530214872807538,2.7715074780534446,2018-11-21 10:06,14
4.216867168805286,3.7778154494509035,5.145514137135885,3,5,4.088425631701392,3,2.4681084159316984,2.745980931446268,3,4.481746566310487,4.006374023096739,3.4977894566086136,3.4335403384270506,2.366973216673722,2.824746228331014,2.6266500918813067,3.174692436973848,5.113446617165213,5.301443705044536,2.3572345569056554,1.777650429397938,5.096519147270223,3,5,2.083069367503177,3.453529638843939,3,2.9250310644715323,4.259954852939729,3.022906322433114,3.4536577879667067,3,2.6612216052012876,3.0545460420832677,3.023284553541504,2.1687279176114567,4.681708064158186,2.739092887310562,3.127561294956203,2.7097629195792345,3.015743997483539,0.41701685922078946,3.0385451055070356,3,1.6415336585702804,4.243670329793417,4.29391547236417,2.953422705989281,3,3.123944348786443,0.5266491542948846,4.280448203828851,3.249201313932134,3.3874489649885886,1.7751593692601932,3,3.636218280842523,3,2.8333231059268718,2018-11-21 14:14,15
3,3.3281965984836837,3.823323813396973,1,4.255444408200179,4.155208381112835,3,2.669853318527631,1.2388099532864025,1.1687684203436675,2.999303903890554,4.710262530211964,4.731395924806771,1.6444525142034518,3.040093559470132,4.017178936666077,1.8706946137815577,0.8594811358764827,5.026364878104236,3.041877568900564,1.9048581429003528,1,2.6094902419515504,3,4.479171322796807,3.8764457499758596,4.1177088511666176,4.743672882943861,2.1458885921724606,3.2254662710872677,1.7905703874956738,3,3.711072988463778,3.517541176451399,4.928957190628132,4,4.17322734954844,5.4900312972695335,5,5.225161846950288,5,2.426389602681853,1.830189385480125,3,2.898380775338768,4.260249095192845,3.547241242774587,5,3,1.3195357145268047,3.310264827581596,2.210237096589804,5.77802640705228,4.057981730138614,3.222680268293435,2.273269086683118,1.1234729973504953,2.1777825957621824,1.3834749755459304,0.8716766776811495,2018-11-21 18:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 22:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 2:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 6:00,19
2.37247365536836,2.9149626802428488,3.39195649506168,3,3,3,3,3,2.4733722123374995,2.9465407423073957,2.9065233978759077,3,2.6220330978010296,3,2.5160312761109136,3,3.4712946449833453,3,3,3.6964149189059436,2.839008872208202,3.459818271138591,4.227651919192243,2.595257727967384,2.9931286535044936,1.79463009703493,1.9670414339848512,3.3865903496680416,2.4446193333638986,3.249943654767467,3.1100353939935426,1.7181020193027488,2.4526601237303476,2.4505656219774803,3.1392765765196553,2.813643289738204,2.1555421817827822,4.244561517708004,1.5979370362060719,5,3.1164543013499526,2.400921020791651,2.9970255874634724,2.83249368039959,3.3836455682814615,2.8675823186520866,3.3602918530680026,2.2102855867558153,3.5485250501473997,4.684976441324187,2.669119092883247,2.870466487685522,3.6565061406326267,1.8160190497714808,3.3307855909681883,3.733632700882123,2.443623930455144,3.210591414132139,3.192970384346879,3,2018-11-22 10:30,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 14:00,21
3.5980144083233476,4.753450312983924,1.7733886073983087,3,2.8577966965296278,6.0947189449059005,3,4.297187788770789,2,2.5301772188218403,0.11293740483585646,3.5547206974450103,4,3.748251485289727,4.711253092851225,3.2141274108226656,2.2120235619831865,2.650104731105884,4.486992128930428,3,3.582219560327638,1,3.324862191977031,3.872282274836858,3.675157700572734,5.778774821127666,4.398097975298981,5.608303897001843,2.116459212300077,1.762121219161612,2.9399359367344386,4,2.712617266210047,3.954933424586736,4.346935649706147,0.3306611539045523,4.343894572780455,3.9951854238455793,3.521378966305724,3.5956976633163547,4.751382802157428,2.743862094609141,2.4938405030539226,4,2.456484631848959,4.896624972799647,4.766647862158184,4.229762237045873,3,0.8405748399550812,3.1284491904351936,2.7106226395951105,4.522890354362657,5.262520363655544,3.325924796254236,4,3.2770361722057935,2.965163854850521,2,2,2018-11-22 18:04,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 22:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 2:00,24
4.567133844535909,3.510261804888162,2.4607426708530857,1,2.342941077276728,5.215357546806816,3,3.579056510345927,1.8142649367742318,1,1.9537513803777338,3,4.810168286533537,0.8199781896638263,1.8555098285328941,3.6689448664356696,1.8255704130112405,2.2886127096151996,4.713221329575376,2.5469976567224006,1.461166546734014,0.48668172309526647,2.3121334934830995,2.3075211466495014,4.104277765637835,4.255805621108392,3.576287023453465,5,1.277845083626962,2.10341716442223,3.1313868242367695,1.6858117537647195,2.2529101069612167,2.9903277586867185,5.238684840715431,1.5251742691769063,3,3.637781642639156,4.0813736184164116,5,4,3,2.527195690827359,4,3,4.462939220496475,3.988359694370576,4.961840260484583,2.760615970979379,0.6855832658187664,2.7319075073033283,2.3875716508043574,4.7225559050675185,4.585071199833451,3.490776276050908,2.5128505410179387,1.0660711744587876,1.7990624507637358,1.8063884738556766,2,2018-11-23 2:14,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 6:00,26
3.401414383426931,3.800770170019971,3,1,3,4.382240036924953,4,3.449298179593324,0.375725608647435,1.270195229821283,4.086236773944307,4.956766081826062,3.4673094210628124,2.1739923845905222,3.0816080571284687,3.251100123035892,2.7619368931896817,1.897136407924481,3.4493583075741396,4.069664225996827,3.4935008491468107,1.6311552440811476,3.2824996607107404,3.7580287697536052,4.176732078525241,3.268815067662315,4.738553507851209,3.3568230470390463,1,3,2.4532959576832596,5,3.967477255677278,2.151318856035317,4.474850984879467,1.0900181205328467,2.848584338038663,4.752872655052565,4.829356382758048,3.6917869623801427,5.2413814870373265,2.8210563265420667,1.9076357413238905,2.6817995254960754,3,5.261131824482963,4.008404312693172,5,3,1.277696602389587,3.9930292701519967,3,5.6332242053419614,4.063353180740226,3.015341567635944,2.3394681410425915,1.3183713169976203,1.2893616807587218,2.3381004609607405,1,2018-11-23 13:31,27
4.657506285663441,3.2137696022960327,2.8099935760330257,3,2.6392752351827786,4.939938548998456,3,2.956487037577911,3,2.7104141615897324,2.0027568920965297,3.4397485964335157,2.863702992583081,3.067821587270907,3,3,3.1766381171272933,2.5836485443366835,3.0561603260938757,3.725963983980417,3,3.0548487938720457,3,3.05426023066281,3.366211108709034,1.806559519948059,5.0248200288131155,2.697280872804345,1.1029600265165367,2.917378497164524,2.4167804601807577,4.079842394493679,2.532657582988111,2.693156174885318,3.2839682378120565,2,2.3516310217867686,3.400820161048404,4.1655921867396675,2.476808605371384,5,2.4823184575811963,1.555342208522971,3.006070127557311,2.451082697633036,4,2.9936133577375847,4.324017050043587,2.6941523732332846,2.17285035462745,3.033253836438371,1.902178856211932,5.1119484318476305,3.70052688356984,3,2.3399951338719722,1,2.5976574334971287,2.7383532552301313,1.4419929165777665,2018-11-23 14:27,28
3.1740021557077513,3.355490198364924,3.103481804914748,1,2.8429890849659385,3,1,3.176409483555163,1.900941541901949,1.239807600700113,2.6975354548265433,4.325436729662675,5.407564996713045,2.9993354764080973,1.6361743373565147,1.6509947699243908,1.921026341712552,2.6880103708591565,4.460711173297689,3.2585304795712813,2.9472495260251312,1.4157322538335766,3.1122698768997923,2.580521371333295,4,4.421061000061948,4.078645765065122,3.675490604961664,1.281007346266943,1,3,5,3.0481784545258623,2.543520411487793,4.314450445985131,1,2.9234356506946484,4.105814909599818,4.974170096787134,4.949104609074674,4.863401472399027,1.8219785461528477,1.512383973493518,3.5518335635483775,3,3.5695484827528454,3.2649191083597096,4.645054827979096,3.1702520722178127,1.1274544844569454,1.6076041033270172,2.0269351331432706,5,4.7245131637328734,3,3,1.3257255122373002,2.307776091100801,1.810179998588141,2.082367744464846,2018-11-23 18:32,29
4,3.8373150651915253,3.1042058756433693,1,4.192152869700294,2.2118608685688548,2,3.2774965783786882,2.2245469479626125,1.6004897671531395,1.6324127464257683,4.507519823753585,2.9321226412438732,2,3.500107948286936,2.4929242523069384,1.5445005064976147,2.6097749575166893,3,3.9015340040998177,1.2999608828322924,2.7858616906816724,3.242686612921845,3.63977763763576,4.332913514473452,3.0873090110890233,4.244310744828114,4.225175235431054,2.368624181805759,2.29581589089581,2.84798914541357,3.781399546350884,2.962183466942866,3,5,2.993429383037848,3.273475848961322,4.7695800336802465,5,4.678356703794173,3.6220132310184927,3.3325263541107613,3,3.157827557308108,1.5135411261730558,2.5646757414447494,4.7948337735751405,3.5214692296876033,2.454520650348327,3,3,0.8412087064840978,4.1902615210266685,3.8376263425983126,4.206012079440972,3.8137684772275984,3.4631525073271905,2,1.9881168857739149,2.538519523940453,2018-11-23 22:50,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 2:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 6:00,32
1.952567134538987,2.30923992061954,2.2263024477490503,3,2.281306691071737,2.3999749232446206,3,3,2.9352608257876107,2.130791955009986,2.594809722035155,3.1560146509647735,2.733496253247441,2.8731571132225784,3.266565004731873,1.733825662928752,4.420965051329104,3.5146772675106663,3,2.5647915505069596,3,2.3806490123013075,2.384167030281059,3.316828554276425,2.030025952950278,3,3.5284923685856038,2.7974006142516585,3,3.3034164337146947,3.829502711832875,3.7401854367122045,3.3410521183335673,1.922385365741038,3.2303377911117908,2.4574129007479484,2.4744501891248265,1.7615265210242583,4.734498198752426,2.151062115983561,3,3.8525174091409893,3.898861367368006,2.3383433237575604,3,1.362339264283825,3,4.319415845542232,2.406296979142675,3.015001730422138,3,3.4794613348811443,3.817085603237822,3,2.8933300446306416,3.848851309378424,3.4774631637121804,2.408395003261906,3.064020065179124,3.6678079270721,2018-11-24 10:50,33
3.56379247112714,4.865063904625786,4.932442634646623,3,2.956127919447634,3.132921225815603,4,1.897976970338651,2.3648816755065507,1,0.3797249411678947,2.3184124258542482,2.9964350073283024,3,2.5469571720116235,4.406702471687542,2.176726331141771,3,2.951538402356424,2.9918847471975485,3.3213595060431205,1.7394576439342826,2.1206430144621007,1.7650046368750631,2.913845191072347,2.8506951239521525,4.5694076273991,5,3,2.936012956382979,2.7493361149598354,4.048458041926244,2,3,5.070617408681263,1.5844058636016576,3.654007548523844,2.421588271410386,3.6503361724654173,2,3.2183226675079273,3,2.6224790878087174,4.352757949452353,1.6010550141841278,2.0446708199313295,5.852354984647908,5.15498948657072,2.0990625826129046,1.9362869519403638,2.1877896679300086,2.5422009143559245,4.371056423380956,3,4.083465641096572,0.7125370857171882,2.8878831980510573,0.7340065017952753,2.7941376536595826,1.7774259975520548,2018-11-24 14:19,34
