neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-29 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-29 6:00,12
3.717266774574244,2.608701303335793,1.5293185896717314,2,5.51393304747263,5.353896561408839,4,4.402503100838777,1,2.87507533490294,3.193141481070379,3.670791454485387,3.96008461753174,2.0909179039671653,5.772799865299866,2.958981129735025,1.8188637499405331,0.8348202437309908,3.3564840262565077,4.988077888633519,2.7355536516203416,1,2.2278562279491894,1,3.960868851519132,3.884127593092262,4.28197469535098,5.045848306149652,0.5532312191785196,4.30876379620558,0.6866094739317077,2.0526583891576338,4.211925684966577,3.036995443626217,4.025828987806804,2,4,3.8669792405762067,4.039251244350449,4.181608956601174,6.281298822183981,0.9722719248708043,1,3.363726948136458,2.0831920705182214,5.490465975396715,2,4,-0.16387742916039238,1.8779417686456568,0.6670145732969519,2.618275512062223,5.9753085937859165,4.5270568476182795,1.9939595505779824,1.632376204941346,2,2,1.5538380579258804,0.47261885855321406,2019-03-29 10:53,13
3.9676375859942556,3.825910829696176,2.1347653443208023,1,3.6488195831817416,4,4,2.582471871289205,1,0.7397127619377353,3,3.932982045775719,3.4273091630574406,3,2.3158931190139596,3.2549147693659526,0.6473057577421097,1.6505079302054322,4.968904455724894,3.297262744119964,2.5624509221544476,2.542799586814263,1.540953238463392,1.5461744956709396,4,3.497191540694998,3.330746800959036,3.5402148701492466,1.2892785630025139,4.1051232806996545,1.462857353167169,2.8342793451567982,3.60867048305561,3.9668701610365855,4.6233900468014095,2,4.093990588833554,3.899311312615195,3.7686387541354542,4,4.034088879397967,2,2.846762212755697,3.3287897868843945,1.9111051007195745,6.109758177407029,3.4356756608482457,4,2.245706741123907,2.54516287961415,3.100206006649169,2.8949657710181422,4.369978028335576,4.402205722463828,1,1.6520035269489968,2.066943186760658,2.067457390340664,1.4716464227805581,1.632029968057175,2019-03-29 14:09,14
3.7535034303157273,3.119694324202091,2,1,3.9784679924691573,0.933748245416,2,2.2825522868572583,1.71669730473606,1.7500931897114418,3,4.591442386261747,3.7442168336443973,1.0121367029421786,3.5517070256750976,1.9763477850309847,2.823264436142015,1.3057346496935103,3.4986602400604245,4.107834665451525,2,3.3810714550891423,2.462747769520834,2.387087324414959,3.584883057347373,4.464220568111044,3.10273263421352,2.6385645822269668,2.478374466943324,3.1060370334803427,1.5810582836045024,2.522101858832683,3.394124591646288,2,3.3198974267211807,3.942746728619653,3.6986005858714357,3.3336979801885858,4,4,3.7132047091891858,0.8775557599285524,2,3.183645704300675,2,2.5559540457100702,3.0261440141535845,2.793008238663684,2.1061482089303767,4,2.242045385880996,0.7047098049063409,3.1369320358182526,2.1611491508217986,2,0.41582490601180044,2.6182494005293258,1.7912536761878628,2.1008667169166046,2.5402356532414667,2019-03-29 18:42,15
2.418564580741281,1,2.4206022502145914,5,1,2.936242643152411,5,2.1251662934832556,1.8744184664942618,4.337103940288067,3.6906980202746764,1.7314455804611257,-0.6125492649851005,5,3.741739726563531,3.40514590951162,2.33837192333305,4,1.3669061094853832,1.9873417807659277,5.901266847724773,1,1.6340823388613153,4.141909747668324,2.042176602902143,2.353785878902899,0.28439554569090175,2.425924373780427,0.7307612106682455,5.850616979605803,1.921474450328215,2.3079535555463897,5.379852045697938,2.288685302555112,2.5488888129143317,0.6334021125172358,4,2.4170626660618355,2.869422593900653,0.9230878808857619,3.5382201571013256,2.811511325661895,2,3.430471658500092,3.5193957517621888,4.176867689064991,2.597762264638606,0.5109891890075322,1.851771625497436,2,3.4817968813554168,2.8451507038135557,3.8079403516690986,4.072538779398821,3.4763173754865853,1,5,2.623906406663905,2.3486046451149334,1.5447011594784548,2019-03-29 22:03,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-30 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-30 6:00,18
3.087460145168097,3.974686191933629,2.670612415317122,3,3.5355048787977617,3.695216169951831,2,2,2.589174981161915,3.0621158813170526,2.782272160688794,3.2999550457557074,4.007034718204229,3.205806183846504,2.4855369833760506,4,2.5283242931951593,2.056273337532425,4.112570363782044,2.9429612562598937,3.387361765535939,2.2281242201851925,2.6897039795957904,1,3.7053449098007394,3.229215990585167,2.7695312982600346,3.237523602830913,1.633737900584016,2.871268937809938,2.3763038458498875,1,1.2763941560921415,3.2742540067276806,3.8363522043883087,4,1.7459710012511271,4.134963819079549,4.8048466726702195,4,4.132651678521725,2.277668115399762,2,3.986500328828148,3.6615786991347257,1.6387772634116642,4.119179171349157,3.4121715642156,2.862746182928807,3.6590867262146602,2.0660142483126993,2.517169266814604,4.634007469335147,1.88285014246606,1.6385234843547936,3.490605861801743,2,2.8131818621147016,2,2,2019-03-30 11:24,19
1.1749335267095828,1.1150115786461947,0.569653000465359,4.726695657062248,2,4.011291153859955,4,2.9030852680118384,1,5.420265226012626,4,3.263387084230387,1.7393826682301523,4.318216794224739,2.594004755367275,2,1.4329936543608062,2.0196862345128213,2.8620329829685294,3,3.3874582243375198,1.429679364776091,2.6134213954765646,4.379503936437587,2.875237727879045,4.503967979084373,1.7654420063879777,4.042447323086191,1.367394998396785,5,3.4254262607951693,1.4169992230827926,4.590120457621623,1.423331555579039,3.288655164578991,2,1.7875740178788415,3,3.1409014165681666,1.7656194667052707,4.3061812685284595,2.523853798670704,1.2287944410619205,2.3868568324863144,3.423061686910565,3.0017272133521526,1.1209627784523266,2.004179473031077,2.1893439013612834,2.346291757093575,3.4121801788772066,2.7278324782642063,4.632367897159955,3.7196261048174444,2.429372791341673,1.6646068826141065,4,2.9088696732150985,2.3925997822162,2,2019-03-30 14:09,20
2.5204972914335193,2.9550245129227597,2.028100111819291,2,2,4.035124407206911,4,3.6768002258135835,1.6127930609807544,2.5449007969351425,2.542648046698752,3.484711140927371,3.434669609006078,1.7700631168366188,2.9123008663625503,3.426805403174697,1.637033562535475,1,3.778479797787904,2.2888378464521413,2.6249637963203947,2.5237658287499913,2.397243470783076,2.005104720549079,3.301864691685019,2.742544335991047,4.166313584053881,2.8168222408962524,0.6653970311224653,3,1.0861586177042244,3.568836667819012,2,3.5011212562462877,2,1.719234390934593,2.9563789011972617,5,2.954667145105399,3.105051540730701,3.6107287195798565,1.3290252449458737,1.8675036517765242,3,2.2564595952626467,3.7366825047919034,3.076819302929147,3.291127853225137,3,2.517276264478385,2.669369628749198,1.4002988868771047,4.2425925312468316,2.832084696897569,3.294970639536361,2.045956542510569,2,2.473701406376393,0.4939836145239791,1.932588738272733,2019-03-30 18:08,21
3.641320460581007,2,3.4855741377538187,2,4.441143230077058,3.4731951004867647,2,2.081594386908724,1.1710381274737922,1.257968550031456,3.762014796846863,3.955407863576772,5.0427797664538385,2.4855002945169002,2.7735112521352114,3.402227121305758,4.028402094777897,2,4.898795286546356,2.8323227863562512,2.3877352298925847,1.854742602318277,4.809700385284484,3.6267441691339073,3.6647599883883717,4.678338036227298,2,4.819354643898607,1,3,3.360849932694374,2.5658104183959622,4.9243533433490185,2,3.957051442645636,3.9667302040009935,3.334569179095672,4.150531000104587,3.9373338827590194,5.2608299342416665,5.003222047264328,3,2.6699344975320054,2.2074890661484727,2.8701769355671938,4.749854985354583,2.698708094600305,5,2.352317467850735,3.0970270717287045,3.1075192219952688,2.174362168597722,4.380586060028461,4,2.377806729548813,3.9477350378707605,1.7217923629669412,2.7438462049579653,2.235778140709471,2.916108504330482,2019-03-30 22:03,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-31 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-31 6:00,24
4.214679831912074,5.201809836300475,2.6674358912528353,2,4.20855029171992,2.580542712724042,4,3.9714970588331786,2.2714345445076063,2.3718264644681013,3.22638276710751,4.53166067726678,2.6285567983015286,2.282557041725786,3.1045571791524895,4.124146330252369,3.566603945093591,1.9976085575276805,4.021677050253419,4.192337858484651,2.371041938060842,3,3,4.386980767402106,3.7311827509088227,3.2706013773572735,4.984382352551932,3.9496237541350734,2.516319056374519,5.385664117394509,2.859069003288632,4.689858931791744,3.6655297255402948,3.1814125871598207,3.5998062704687515,1.8653397671402314,3.32775154739543,4.681265296744623,3.6219119181290056,4,5.250634665086914,3,2.553158104673759,3.0379816321734845,3,3.007944474632965,4.845082617923726,5,3.5732068245437025,3.311770051276014,3.6156607633107196,2,5,2.90196623622226,3,2.5019861471840987,2.5367221693954303,1.401187919987226,2.7671909357666804,3,2019-03-31 10:34,25
2.445918813218436,2.2400796467934554,1.9042173445543753,2,1.715933098090635,3.25659285878142,3,1.8974976357868638,1,2.5840239130323015,1.467180557408958,3.9528437387045883,2.128259612581222,2.5692192929578543,3,2.077493117962307,0.8368185695713293,0.8411076084341462,4,2.8622446297118773,0.9865581948812521,0.5155810059478079,2.415117080778075,2.94505553038674,3.5378275655789233,3.5064541280621935,3.3158639743928373,3.278477833585623,1.5524127068631053,2.7840373213048055,3.441060340360874,3.0242452991769957,2,2,3.5996807104860302,1.5171791148261353,2.6433980603882823,3.5668092880083284,2.9995699625811976,4.038192092774029,2.448962533769828,2.7216013383489317,1.6389586998711179,2.349671728623543,1.771709945883104,2,4,2.6589765693281473,1.2827562229842444,1.269597817566368,3.428654747758601,1.4347409015935777,4,3,3.8397868027567412,3.2739871561997536,2,2.3555222673574887,1.8332870810142097,1.6461166727090222,2019-03-31 14:01,26
3,2.594502225559642,5.235098752435086,2,3.7288348181445565,2,4,3.007432347420574,1.4735348663441838,2.854918267000754,5.534834158490968,3,2.96119290709174,1.2160658465428464,7.082144557353869,2.274071902205608,4.523410952712654,0.8776843190623793,3.393351527042161,5.201575919657966,2.851912643256713,2.609522014979124,2.2971188619911564,2.3626488645412707,3.6946925832849513,1.839214789648345,1,3.050727234220896,2,2.065824975361308,2.7186338765862215,0.4460932850343573,4.2279485215680666,2,3.5508353138934243,5.639699159105149,2.7253962252589754,4.956046842112201,2.344264684247178,4.099586960170015,4.002518851080608,1.7798179503688512,1.8247506997633187,1.8948827987817882,3,1.238731954951081,1.6189444566768032,2.8140878087038415,1.700953575145048,4.49981448456372,0.5564425199317886,3.3022901606674187,3.035021932460511,2,2,3.2113677334498028,3,4.046502355905624,3.1604265961276328,3.8459789829808093,2019-03-31 18:36,27
4,5.1069362326526075,2.761838664806302,3,5.058435885821441,2.6349179899770396,2,3.6995488752731616,1,3.604141562204155,3.3888995049532533,4.527718426796952,3.595304269391975,2.741558814901046,2,3.502489991124226,1.8901730037960287,2.054095002287735,3.688041395879522,2.997937139900655,4.664916149029546,0.7627476372384578,3.3860072538808406,2.678050992162002,4.3660206948073785,5.683289730188081,2.3772381739490465,5.405184800019246,2.9215013352093924,5,3,2,3.792348776019019,2.7271031968295962,2.9755106018182174,2.902714845672924,2.7325766368799753,4,4.289044992902866,3.1095484778722926,5.167480405928794,1.865992071656151,2.8013391794716944,4.195798157286711,2.52439853150028,4,4.196321770477715,3.479517622888333,2.305623339820402,2.1379304173039437,3.3604078740458783,2.1711510491673027,3.988427975101971,4,3.3307215150842766,1.128572725294654,4.078943874027511,1,2.5904978815517836,1.743600241194733,2019-03-31 22:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-01 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-01 6:00,30
1.5439388683514048,1,4.018604376776231,4,2.9802375767267035,3.305783452759175,5,1.3149841958342225,3.480292772460417,3.689098469305355,5.448335644567679,1,1.9718920395451374,4.698422613316225,1.045252520155402,3.0795470886544574,3,5.3670933893311155,1.8528297762226524,2.136729917047393,3.4151611508206305,2.3897046509263906,4.228878798364743,3.2759186179875788,1.9972080719336014,1.5045511250271109,1,1.3251301712854708,3.1560416823557516,5,1.8721407159970287,1.0779724687420331,5.345830423987762,2.4855979379385436,3.40635989492703,4.024107037152451,2,1.304171450826987,0.6550790125010257,2.0962785246887172,1.6958962397114576,3.399539901553481,3.905169228826138,2.3962186009301463,4.248639313160623,3.2270779054709333,-0.10415597599690196,1.496591637173681,3.240732901314422,3,2.8954000497412125,4.062324705803065,2.571596031830172,2.881846044958693,2,1,3.88193411352721,4.4882001581921225,4.550838234691332,2.4301313501708637,2019-04-01 10:55,31
2.457805949944806,2,2.774700690662076,2,2.7169718000266223,3.850164980965983,3.76575662777266,3.173099773753171,1.404353013848841,3.4358292307087153,3.756301655638447,3.420218151984243,1.622337284664482,2.6965403391779073,2.646235698993342,4.801792769738149,2.7957227963316216,1.991537379881652,2.9518737127375756,3,2.260850448837035,2.722257275687296,1.511579195141946,2.7829777343346054,3.4808357693883494,4,3.0845874665871804,3.2272716019819954,1.3124820939736523,4,2.7184275737788623,1.6571392527371869,3.641886076409129,2.21128693756226,3.2152730919173114,2.1837068866375087,3.0089066008232006,2.1829621077500816,1.448199202064967,1.0162069224977244,3.492166141288655,2.1814286184579776,2,3,3.094244742727949,4.2616761911119765,2.6469668034087275,2.735429201660261,2.392800196377988,1.9804511353237093,3.865826538079597,0.9875169271874125,3.3627509392792225,4.021299956875155,2,2,2.5858233020432064,1.4539361290987551,1,1,2019-04-01 14:01,32
