neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 4:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 8:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 12:00,13
2.2238576483409096,2.410296684914276,5.387369899500547,4,1.8931321780828134,2,4,3.7780361323008074,3.4189636163136425,4,5.183986728350883,2.4985684699264064,3.0944289158397966,3,3.6289140065840355,2.3940629756833056,5.9335863049776805,3.8562263339958953,1.7520711860226432,2,5.593721696459211,4.110039070161372,3.287994764945577,3.9585163607871223,3.6528185150598245,2.791694196788427,2,2,2,3.0838895055399207,4.280235363454144,1.5261623869058814,3.847783868751282,2.4954386526159804,1.8278005285581587,5.594458943866571,2.5568039477478113,3.5287625094423043,4,2,3.817507891933171,4.362401865696555,3.2870278278849776,2.2145702264872185,3.2005497714543942,1.719433576704615,4.107483555567786,1.8618356941490704,4.401081902590116,4.304149399079852,4.883752643209902,4.2072950894196515,3.096994757760114,1.0917081076333846,4,3.9136825562361537,4.541604756977483,4.675361406653822,2.875425127044692,4.250824884729587,2019-11-06 17:45,14
2,3.8593247706123766,3.58919599013001,4,2.5166641418253266,2.937518677272624,3,1.3345103299060117,2.235564011396612,3.461265970009954,1.8536194699749793,2.877115926027689,2.3590545347641436,3.612642877256079,2.417061761141837,1.9341335286489167,2.0534071043190325,1.378183267524452,3.219920685499444,2.450519106556078,2.9424386046440474,3.0842053857330747,5,2.468072333053429,2.1559379049628737,2.4198227260554734,2.9763352888865207,3.331265743872808,3.06386626062626,3.4463324000704425,4.298540349466453,2.191169303178204,2.93414750284298,1.6604645668974767,2.746012930149621,1.81962737973048,1.8962246730394654,3,2.1615265832716215,1.6568487773196647,3.164999707726724,4.070074133247928,2.405382970500479,0.2091820127560431,3.2190457104488064,2,3.196201246835144,3,3,2.541629042036795,4,4,4.060523452047483,3,3.8324450194266655,4.3523399866867125,3.0514525314530774,2,3.0367654800024653,3.7756970992723606,2019-11-06 20:18,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 0:00,16
2.454106585907895,2.5760220682850914,2.268562326660536,3,2.1011888962010623,3,2,3.8771042701766487,3.1715167816744096,3,3.787466367389094,2,2.7300390033691455,4.521938380834391,2.015484805030461,2.416534442454506,3.015169868092128,4.358615506454278,4,3.481987016159757,2.6318996983818574,4.268204440576566,2.283369970009423,1.9996792322470984,2.8932780557468574,2,2.8129143762053435,2.754296466387003,2.2434782671553952,3.0340172491420967,1.811093320207435,2,4.48998955891274,3,3.3743203412566114,2.702565272335293,3.2150596885351526,1.9170947841366623,3,3.4845222619733938,1.7543944652633825,3,2.0138173077182087,4,2.0439223885536313,1.7432927056036578,2.4743977795196943,3.3946105965797972,4.241164934507463,3.752448714285087,3.285972735672772,3.930924977403042,3.5203569845552463,2.648991247694516,3.2217644281529854,2.560408627143018,2.3100418000341043,3.2938148174715707,3.244844324749902,3.675186273762933,2019-11-07 0:30,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 4:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 8:00,19
2.635015056749368,4.913218659838817,3.248417114879289,2,4,2.9406834994251705,2,2.2268939697596086,1.5508793153836231,2.8655228291454264,4.036420834526584,4.553303123379042,3.9087348802496242,2.142933931212561,2.2737380098128117,4.393317798789878,3.7281941248395656,0.9632636457489936,3.9775632606620777,2,2,3.135722912048501,1.7506166481755132,2.725989515172042,4,3.316015873250175,3.739361616242561,4.043026213771395,1.0773627599542401,4.1746659581272505,3.079742124545703,2.7001469352557024,2.6750347044295983,1.9560836573198028,4.478690796349623,4.294150066186505,2.7494808354357887,3.751138094268345,3.23685618919143,3.3306531778679593,4.358922899409622,2.0479893814114063,2.793609053420894,3,3,3.778380600571157,3.7104468415202785,4.52457200633524,1.9583826740839505,2,3.3867080247543666,1.6039378424145994,4,3,2.83506796910042,5.395152333435803,2,0.36787366781063735,1.8471591113797625,2.1209754182771636,2019-11-07 13:15,20
3.523970045524646,4.688571651442073,3.36701634935785,2,3,3.4337649607280682,2,3,2,2,2.4719526927882605,3.9525452894169097,3.4737598631598283,2,5.798764928089707,4.807388846247655,2.9656589147772197,0.8136742055619901,3.655391032578239,4.983968030538559,1.4080630199158706,4,1.7665843872145937,1.1170660832728634,4.331206137263005,2.6490550716010173,5,3.701269681946316,1.1679847991753245,2,1.641341196577398,3.6179480203711094,1.942261934067869,3.9018417560898557,4,2.3370341268871773,2.594567724775623,4.139165878109032,3.1118458169415293,4.263691420580272,4.002066291321772,1.8211842468263213,2.21308487111393,2.896415083774919,1.802700176686207,2.7833122950722724,3.9512481293729094,4.283527365563425,1.7030370965019201,3.3863628246652877,1.6526892678044303,0.9539935146602854,4.152313385292473,3.318703488364214,1.6714540085865948,2.0670998737140884,1.4071552948921369,0.5102941595773229,2,2.3417651185842643,2019-11-07 17:07,21
2.515190062593764,0.7350077967332211,0.9193178498124133,2,2.0572515866690466,3,2,0.6551641078172699,0.39759910377395613,1.0724002211407593,2.2515267419138025,1.0187213780401425,2.914080265217283,3.9567449898111224,3,2.649799876635537,1.3469969272236972,2.318284593543162,4,2.3785654371729414,1.188035208936421,0.35524833401019174,2.9523452001084682,0.724311832985286,1.525678132213721,3.793489411817726,0.8434725464644819,3.8606177419271837,1.3880794511503334,3,3.0293062502714543,1.8024412168410242,2,2.2694478517425445,2.5066168628328738,2,2.879241156483002,0.21281984674352517,2.4736659608915037,2.4469230957751704,3.602603619538995,3,4,2.377286965817173,2,3.3633494953130487,1.6294910138930558,1.6675782331521884,2.2804974952920776,1.7596294143552709,0.7106754536033413,2.748563868137256,2,4.234179468330397,1.524913286674337,0.4115403957152366,1.053604976018776,1.221395576819384,2.237707859177123,1.422876264891432,2019-11-07 20:13,22
3.1793579060387973,4.053065192870625,4.0443923923269,2,4,4,2,4.062887660641842,2,1.3372498674291928,2.7695081334712395,3.7621220356618954,4,2,3.279021001844358,2.9830407291840513,1.8691501199681375,2.374278837626369,3.4178773302216077,4.295977482893918,2,2.468466116890993,3.2943129927548136,3.1047689062919717,3.815381328017557,3.283731652936017,4,3.0759569060388303,2,2.5180698759221336,2.565318982308895,4.460471787282242,2.60959840703958,3.61505007429314,4.051295319853554,2,3.055848490950763,3.5410420822373188,3.35003764249709,3.921864798904183,4.019204963069533,2.2602563260257265,2.0676463199152906,3.4217303349215515,1.9519717812392539,4.009666403558976,4.229915147357509,4.025503347765327,2,1.4076330533570882,2.3320289118466433,2.9176910445866038,3.861386589778163,2.915182718716276,2.2227055068395845,4.519280948383892,1.5477818630976183,3.5608422517471077,1.3784177617428304,0.9852037393168238,2019-11-08 2:05,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 4:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 8:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 12:00,26
3.2011908344450863,3,4,3,4.218736539150254,2.587900876570569,4,4.269087024282322,2.2582068429378817,3.540930105516977,5,3.1447975361502016,2.9262063828430667,1.4892514329642585,6.215575293495969,4.288374768629086,4.382987100928863,3.8758817438373243,4,6.050939261418108,3.546500575470018,0.48647107715708593,2.4642308275933282,2.4505204523038007,3.779717611495422,3.6140285264682244,1.5334281244628327,2.707764784021546,2.3877347688478796,3.519767712287863,2.563402148881132,2.017110920880512,2.914024083630443,3.18677517086828,4.14897068907469,5.733871512157792,3,3,4,1.8896254379229864,3.919408806867522,2.028619569190425,3.0457454614979325,3.651635307992412,2.038265044764759,2.5688738685208783,3.3380064580854265,3,2,3.26721236202352,0.5559487613931933,3.148698619782984,2.318120158423909,2,1.2627522285910742,1.488033383940628,3.17195720413772,3.634262837274046,2.3934818642336366,3.0808918673677552,2019-11-08 18:39,27
2.9652878136599403,4.498201417732659,2.3779687226798254,4,3.348939586898828,3,3,2.6929198676509616,2.809737845208412,2.897877204677115,4.246988758177889,2.035593941687311,3.827402508615192,3.0721278285739846,3.3433063514050745,2.499959817976616,1.603241303008831,3.8038099557409923,2,2.960484914262685,4.627053247825094,2.157151928272812,4,1.9938257544707745,2.8144671654939537,3.935590097927431,2.4407320187431347,2.691364231965583,3.6023180332612608,3.5759548336368265,3.417213398732713,2.66944933508138,3.103345194027151,3.047804896000978,2.829291048073442,4,3.5995737777754675,2,2.1557852129451542,2.182641132604293,3.4359607565562977,3.7158552972017365,5.6270347391547,2.4116152205002477,3.2908163704799955,4.411563221054277,4,1.8020372925628438,3,0.7923628620502232,3,4,2.13828370408812,3.0558897208270874,2.6414828314031134,2.0306612291183086,4,2.8364471720297537,3.780029848724399,2.392359926189565,2019-11-08 23:10,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 4:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 8:00,30
3.1230167450355535,2.1655349327016387,5,4,2.660303193643719,2.573813678609992,4,2.891939222189539,3.6577186356430484,4.491684068278852,3.7793901383407014,2.2210997150750895,3,5.235004155217311,2.8657321383006784,3.0233929484542514,3.772573501804726,5.79504668014334,2.511080554486699,3.0841623871994837,4.979617532099889,2.834394676257578,4.0705746445133375,3.7328930517880243,3.0775399507962,2,3,1.8580792725138557,2.0151559880758647,3.6390062094113724,3.2063482153441867,2.6357791418638428,3.56544597780034,3.2328157553710266,1.8115015921800626,3.400437503203291,3.400458916738486,3.6117150073522124,3.2722282419408057,2.7831715603608416,3.3688481882706496,4,4.337807831488352,3,5.032904511973701,2.0196148112213272,3.4352390514428426,2.736733811326399,3.899002516859104,4.1973319822073325,4,2,3.317917334129938,1.8312698337292201,3.292987746579617,2,2.9028329705389777,3.8832995000181496,4,3.9456223713068828,2019-11-09 15:10,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 16:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 20:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 0:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 4:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 8:00,36
1.8764260218081872,2.3755061189232314,2.3882509074027047,5,1.0704713808690878,3.2029341902539787,4,2,3.339300446613686,5,5.05628728554098,2.6695641109498522,2.407296089388619,3.9209491871299775,1.5684670930698918,4.450147971939439,3.1720949299160304,3.666613072824994,2.2532683279421644,1.8609963716663716,4.009590570032673,2.750878015861964,2.7289367878412456,5.087041280046946,3,2,2.143751748390875,1.5702963653517439,2,4.241966857791342,4,1.882221767960725,3,2.112303140558657,2.844293906832074,3.1624464163919863,0.013771039550586561,2.1867056422778823,3.74019525319657,2,3.5689610741805495,3.067928148241541,2.688404419403069,3.3200826938061354,3.2942347036241753,2.73558486226659,2.122967297326154,2.1484328461529043,3.1646240162609374,4,4.593362782557863,2.671691917783767,3.2006315533942664,3.1593825426949342,3.5596931292229304,1.7110286310762353,3.603388100457356,3,3.310644900663065,2.453710012527706,2019-11-10 14:37,37
1.736398253757376,2.726638666435411,5,5,2.307150462092892,0.9021514973417339,3,2.29771062568266,4.405019218424987,3.711474038226946,4.1027709015522005,2.5723321484098,2.021691483588489,4.545041505021609,2.300736005418926,2.695029916852745,5.2096452860733695,4.656073182919418,2,2.608222599572179,4,3.8371339127808737,4.082858178563409,4,2.8670345796877803,1.398079762504345,2,1.6055964547440593,3,3.449572890343645,3.0789038375756994,2.716389253927453,3.1971137918615575,3.289524616777377,2.2961161916516533,2.925239229777514,2,3.015857596513836,3.863289151414021,1.5232157926146748,3,4.039221891161459,1.427667980707859,3.503186660379611,3.4955022428102334,0.6073248300189653,3.0514166257841895,3.2125977787680675,3.4142725600716526,5,4.163991330893193,3.780075181522568,4.147136138848794,1.1048500965199506,3.3216608614725405,2.516789183047917,3.875019688712585,3,3.806715853140273,3.9768975470016583,2019-11-10 19:38,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 20:00,39
