neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 6:00,12
3.9833069720047725,3,3.0924604323145752,2,4.6512293461239285,4,2,3.526229189763713,1.1869541352759072,1.6214179362057912,3.3996573780981496,5.345807489512276,4.20500306750548,3,2.8623064949106194,2.6848067200672223,3.239472375684919,0.5795190264599921,3.040455115798167,3.3311112668574405,2,3.3574247711009075,4.684152733841437,2.7311467675918637,3.5743459751813473,2.4115353842075726,4.027639451831098,3.9458419345903097,1.199320897758365,1.390834021793242,3,3.463426693594643,3.8808264757442696,3,4,2.9272544883837024,3.5724523702580417,3.7400695965113444,3,3.5629881167666717,3.93303184808664,2.4998416403849326,3,1.6742783554202003,3.2927300626548757,3.8205619090880907,2.2080278445105197,4,3.3636338493533113,2.720731971432951,3.3125936355989802,1.1869144650955301,3.5753006671374927,4.275019566812195,2.297949391478367,3.8203138351767403,1.126488775544704,3.1649828732967027,1.7569276421689706,3.230401992338009,2019-04-17 10:24,13
4.163957775428817,5.382923118993356,2.684429010193009,2,2.5116144504811535,4.774260824509462,4,2.7470066663242747,2.388118676358525,3.517090486930987,2,3.89273264375685,4,2,4.751286647240752,3.587449713909142,5.495960549026856,4.178141560808005,5.002115994878755,4.812566699984376,2.981633049175178,1.0425454584085012,2.3464937406821615,2.0166956722717955,4.795859067525386,2.862394224279214,3.775130665495945,3.520581508376935,2,3.0969943291344846,3.455454730638447,2.947913351799368,1.493987116732638,2.2142776306245837,3.616015880174183,2,3,3.3868664071224623,4,3,3.7942641179315517,4,1.9066641318071085,3.8862447749227846,1.5790546979436237,2.6349371841722116,5.61069820522585,2.3368913042654915,2.670178778622832,3.5863889946043157,0.6794596867552201,3.4434885738986756,3.908204015468712,4.235384316330005,2.2691189030665355,1.9707876056985887,2.734551494985425,2.5002014868250932,3.2532309021074726,4,2019-04-17 15:02,14
2.885117269545699,3,2.180976367962588,2,2,3.211781485093943,1.319422289569516,3.143828360220417,2.3238924589685226,3.1093274415066725,2.4059583949344883,4,4.147983468266032,2.5293043530854296,1.813570162817148,2.1301487546995492,2.4207162305992997,3.5634170535839758,2.8189939714955474,1.4391124217140077,2,2.2277134910974774,2,4.600693399882381,3,4.09243454413523,1.9849035876551349,2.68432227882848,2.532767949674541,2.272812032461994,2.0483180082669534,2.8448595004171966,3.6290428273067667,2.68949486242244,3.0102277037268217,2.4399154429353676,2.7333184487661994,3.8315508758255645,4.285068241855348,3,4.001297336939615,2.6043595779539563,1.8108438208457527,2.3701427378868134,1.976092294123803,3,2.781866111091488,2.579388779856628,3.371659182368812,2.2140232348308877,4.9232237872505085,2.562195307464009,4.322854353895998,2.7862065538214886,5,5.00627514217155,2.158466369462727,2.8145617806876766,2.633855012629458,2,2019-04-17 18:06,15
2.8160972961314523,3.748467464508891,3.4917572506738277,3,2.4711894319372423,3.193152639734192,2,3.3875010200654305,2,2.560224213218007,2.9690937995915574,3.611709742583319,3.229249574756034,2.124498702560337,2.3283893498467583,3,2.704788690589715,1.7808943106648194,3.778666704492571,3,2.832921500255917,3.679743413486108,1.9661808951476556,3.000141924960716,3.0364259759480525,2.1590039184119894,2.539389662010801,3.7209399318331453,1.7755148162995795,2.5340548387589266,3.2842172190289634,2.244472769810714,3.4521638913510424,2.0551655932448254,4.5385387046265695,5,1.5710993033424627,3,3.4933836705654087,2.353220710052314,3.7369715861211974,2.046757328215719,2.331207881928713,2.8020882550089814,2,1.8814719139437366,2.90033995407766,4,3.714265683351892,3,3,1.679506708676855,3.5877054202917593,1.8005554117923683,3.7506344825575013,3,3.1686085803009925,3.0038845701937755,1.6757333921810265,3.1967197160543845,2019-04-17 22:55,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 6:00,18
4.632935106589283,4.851073641195031,4,2,4.294327097745569,4,4,4.026477199315467,3.199235994689623,3.7519181991726978,3.279429785243028,4.494456201398664,4.563326827772455,3.561553617273755,2.9357742956254724,3.306688589245891,3.143737113282935,4.665131331624718,5.027088926892123,4.1062173230103065,4.545254865919592,1.672251874294635,3.1346705283508713,2.9231832801217905,3.7997462650755804,4.689773437822988,4,4.222881804009155,3.1023142673106276,4,4,3.634048675157871,4.466901981262818,3.113857403594851,4.205976839782729,4.877324162214004,3.535417869116981,4.4168574763628925,4,4.487977327273191,3.9841715843122945,3.2174880024082895,3.7206451717048994,4,2.6501335627903035,3.998647773798667,4.488087008120312,3.605576980932296,3.57616611947752,2.4067370484546475,2.9301369398894574,3.1850464687728977,4.580821861846552,4.007554823096167,4,3.190462043504348,4,2.1189644063682165,4,2.8967376884861284,2019-04-18 12:22,19
4.615727194683494,2.0631660976232693,4.047952596198993,1,3.0885575017581877,4.531004144529746,4,4.645889884269821,2.6503583471077783,2.230826333192391,5.046516051326747,4.293915232045225,5.481129734271861,2.333005017746514,3.310370251350101,3,4.594966950930911,2.5490610596977232,5.930146371268513,4,2.0215788774298438,1.7366991463776464,2.903414143532472,1.4286001475143337,4.5408173997988746,4,4.6495532392631596,3.9363343648367155,1,1,2.267851133743461,2.4863794556208028,4.615900859872801,3.9809723518406126,3.9678589501214243,4,4,5.210275461064665,3.431148191166065,5.410544255576131,4,2.6703318979317148,1.4531233609461855,2.856732359992942,4,4.184217804807272,3.055975108662861,5.711896229101035,4.422048614529354,1.4374268298743735,2.9905312716824755,0.8843075797854958,4.868069313026604,3.980840431957011,2.8026593522093357,4,-0.2893685674493427,3.636296489286406,2.4101606055150677,2.5955406891730024,2019-04-18 14:42,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 18:00,21
2.7309577709509467,2.8927624358631947,3.2020877667053798,3,3,3.2498886593510092,3,2.321193817589642,2.068438860397765,3.6509620328192147,2.27175575351587,3.306823697813976,3.519107687378424,3.937676723185352,1.3915945975075175,3.0532410232153824,3,2.7293257996843274,3,2.6554045915706297,3.3851663401625998,3.673052887654602,4.130516057584941,3.1099896051903126,3,1.6682781831955422,3,3,3.1455683405079435,2.885798646531954,3,3.050872774410521,3.15502424496617,2.392555502031398,2.373635442396531,3.3078258498952176,1.3653735279667971,3,2.0984168708806448,2.7421707015060046,2.85957358471982,3.066921694439199,3.931004961642812,3.0415278274278363,2.7935967463747065,3.2175719875731863,3,2.8559435866075806,5.315413301701476,3.5843611643572375,3.382681880924101,1.7334804524180738,3.3856880755588454,2.911085449218715,4.234452869201285,0.7304762132537448,3,2.216008771857974,3.803937857707357,3.641521051542121,2019-04-18 22:26,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 6:00,24
2,4,1.5448208001885657,2,3.772201870446975,5.639864740220782,4,2,2.125110085702842,2.6920915454225036,2,3.099444948656138,4.428919297979525,2.4355241794790587,0.7370411486805524,4.168107201367895,2.2023541047789763,3.351881194680793,2,2,2.918352701440046,1.8596744062147639,3.4588232121488875,4.278269402127653,2.7903098260736146,4.347273502413892,3.100057369100723,3.3366285874719646,2.965026887219695,2.753908992803632,2.1031904459925137,3.564207570920232,2.4043346044392786,1.6768022992888327,4,2,2.190021165203608,4.223144216306617,3.303717389427089,3.9964356913452015,3.8887964678816083,3.366799942433226,4,4.19720243266436,2.6497181778459344,4.323327849450486,3.0945973873754653,3.85216780437635,3.380655316101097,1.729039444733472,3.7321135136562855,3.350221773592291,4.086013321485356,2.9861893046464383,3.8357199791709546,3.9521168099549318,2.4288590163594446,2.2107705808564773,4,1.2884382042845228,2019-04-19 10:13,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 14:00,26
3,1.1471551690412345,3,3,2.954832752742623,1.6407865560209873,3,3.0370015529356182,2.548938041118707,3,4.005558871917159,4.076644432053486,2.7968774867880084,2.5594762684768764,2.137099056223281,3,3.094043659095958,4,3.892830892403885,2.6271560924375645,1.6089880113387351,3,3.3975888084444184,2.8543634079160225,2.496436369962694,2.927588464845118,2.058794686685231,2.181903668520754,3.2222650208523165,1.952976242185858,3.1999774729402173,1.9099367699710972,3,3,2.6359712441668592,3.718752956869534,2.607795740211828,2.515343238621382,2.4142053082453097,3.166622013979724,2.4768612401210817,2.341235778780733,2.1095925031832055,2.2089077703256077,3.33394771792159,2.372248521486319,0.758568177697438,3.5974752739091613,2.760416188547021,2.6799706551989217,3,2.1098558559869587,3,2.8013864885228816,0.9845635815772329,2.3072425151111453,1.8855442867885892,2.8505786602623786,2.5542197181888326,1.7455900069253851,2019-04-19 18:01,27
3.732278769390595,3,2.331046531552424,3,2.4530198061228443,3.9936252017359317,3,3.0740612636386873,0.8934411881973207,3.647002195894038,2.393597763395467,3,3.3595673185038093,3,3,4.086773458843183,3,2.531852075466875,2.5359932634315974,2.3435840602676987,2.9717455244460504,3,4.141693466635644,4.363735428300384,2.870199310311896,3.9287672053958724,2.4144436173936112,4.159424722807749,0.9241261831403955,3.9444666954984386,2.492764176621621,3.0270460983722405,3.3577780071879597,3,4.461985138921878,2.57420502547773,2.039534604369522,4.1201491722952515,4.50252514643679,3,5.809611363470108,2.311395478118494,3,3.4521231452437107,2.163843133575763,4.74748797034974,2.4499890807631886,3.2087824200276285,2.806246818453578,3.7326203632035355,3.722512548948207,3.1137650394332756,4.5806042703502685,3.0686860193097276,4.03271089631194,3,2.994945472316759,2.888701175536689,2.1017247014224747,2.700013088893551,2019-04-19 22:04,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 6:00,30
1.1779469158558489,2.677061018939976,0.8393373948912721,4,1.9556073748629743,4.2196710856224335,3,1.0834004782328683,2.3914726023310977,4.722602218279087,1.1465284796066118,2.305158215836414,2.116967920348592,5.704108772132921,2.274019228933942,3.665599920062218,2.5752141588184783,3.4339661134274664,2,1.9240595076653915,4.750514190206045,1.4816069428955776,3.586110959678394,2.489838739220361,2,4.340803144195679,2.4101135455962437,4,2,4.381717507430847,2.935897198795735,2.8448875258741495,2.795181576006381,1.1835939213800162,1.8606745078662865,1.025280177457459,3.538121617114389,2.8025506671376403,2.4135912435448232,0.5590540510107855,4.170698239761989,4,3.3021347425788665,3.000836521778817,2.1924697942319176,3.1292402822542456,4,0.6600879539659261,4,2,2.0561780006783223,2.7417486630632295,3.3845433914444514,4.222622709440201,4.9119605806493905,3.549793638837858,4,2,2.9602763403985772,3.210716257530126,2019-04-20 10:44,31
4.276388430420514,2.6323524400671285,2.7259610842990236,4,4,2.636804471345883,3,1.9549337025000064,1.988310729901239,2.2144555741234306,2.3421906110357638,3.155841470949976,3,3.8031971428063764,4.283415363018177,1.9450725524138295,1.1434748721199777,3.251112201443375,4.778470381730278,4.153967907959844,1.5727387639913557,2,3.7301511746930265,2.5136198984996567,3.6449900413597343,2.8162759401931905,2.6192536447483104,3.4526656247959817,2.5188998979696136,3.354653998651004,3.1262998734241934,4.133324850214856,3,3,4,1.3080198309716666,3.922548526482763,3.762532574798627,3.5846038597184946,4.316581000743765,3,2.0282757478289204,2.9732907500860826,2.5726205093037344,3,3.3797941453166223,3.3662180451912143,4.222564227792554,0.6061368260621771,1.9863776892638478,2.656130880234368,2.829032553205104,4.184062155422982,3.7878728606624548,2.3689369710599872,4,2.3247027776314955,2.162665649373413,3,2.1653898307026846,2019-04-20 14:06,32
4,4.553913489390503,3.5925161898619415,2,4.530702279896743,4.124396402570666,4,4.706581037548825,2.1001365086450625,2.779364885548525,2.169407522461136,4.369508181718908,2.7953716599070746,2.726145209804643,2.8069504436801855,4.252385262608021,4.907619948392027,3.2977892898948706,3.2819045847590678,2.8995253863440187,3.014553269965528,2.446908234094764,3,3.376284420862474,4.332253524541748,4.230061572073612,3.7908772676833817,4.844779968540598,2,3.547639825681217,3,3.782155158595272,1.6587512536882072,4.186579456293688,4,3.3558551270681756,4,3.1723945617594063,3.591520669338365,2.7883174726854114,4.9336757624163425,2.7838562380236698,2,4,2.8255486584472003,4.128528589201623,4.800769610002466,4.24699402311043,2.0461938827207775,3,3.0520942893669067,1.5749147147868392,4.087569590897823,4.349217641760909,2.3270239150637693,3.854305787844056,4,1.1294400478233713,0.5056136184978788,3.1256058794223858,2019-04-20 18:30,33
