neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.888231053899662,4.516398663169798,3.6437288565973285,3,3.3352557294754717,2.6809093488115208,3,4.018358579678608,3,3,3.911222919275428,2.924688309705425,1.7182883109408815,2.626159220633018,3.2733466362293533,4.239495976356708,3.3727335030940204,2.2152681453258642,1.5339950557208382,3.807058663305693,4.582799741449561,3,2.9747881976265647,3,3.8785969591815115,2.170645746573984,3.754551337777114,3.5242065803695284,1.8075066728726703,4.062238110129254,3.0351774771698947,3.7135974451424842,3,2.0208774241707967,2.584447620052618,2.408729877262569,2.2930033217157653,3.773121007280871,3,2.164880236068277,3.560546999542079,1.7160193305118505,2.256464063257434,3.144757976972846,3,2.937735347581134,4.330643200277675,3,3,3,2.1351494759183307,3.0686218870235296,3.429713162746688,2.512271078477233,2.581696418799162,0.9720908479091741,2.7384525815910643,0.9162126783458548,1.9213317567776378,2.2604987081488446,2018-11-03 15:28,35
4.27271436644165,5.776336694975175,2.870620220580115,1,5.599965817753565,4,1,3.818133752037201,1,1.7328436832722023,2,3.8539273941533176,5.33288590193479,2.0248457153654416,5.173404410348379,3.326125316073057,1.5681297725607048,1.6411818797171063,4.219968628378397,5.466512923373664,1.6294382571222026,1.841857597187326,1.995645770305774,1.1996664178363183,5,3.5116524225831207,4.037242193942458,4.49331876570665,1.0813760527211567,0.297936472717502,1,4.179429368838153,1.5583821021574182,4,4.818304529832379,2,4.5203394422970025,5.435191629949326,4.718268739583913,5,5.096899911459882,0.44284646864416644,1.1175812270875123,3.8477425731314985,1.7254950293075977,4.616227541592485,5,4.244679185248346,0.8647197714119006,2.0400037852931674,1.2596550800964172,0.5083165072779852,5.213484712853243,2.857906248664616,1.176708027300011,3.978115528661003,1,0.08404548682536417,1.054012430392664,0.48031583679917444,2018-11-03 19:04,36
5,5,1.5905086600927925,5,4.354090617354811,5.3851907849024006,1,3.76767319986829,1.773443038068199,1,1.1989004988350858,5,3.9930438720225716,2.1844964519772057,5.284471312852343,5,1.4598991691868728,0.8825544590853747,4.836266156136414,4.796287666649985,1.6228420206502694,1.8125458129820875,3.3847704517168005,0.6766235432785295,5.576301788784088,4.440033722185918,5.4845078004321985,4.854610692968485,1,1.927603016831123,1.8800416002065017,5.240135042145674,1.0937041442594837,5,5,0.48368552812201804,4.8731947226527454,4.9024651719693,4.8678601721723345,3.8858836286555616,4.0904882844902986,0.7447223077867076,2.609352503000184,3.9561890443021857,1.9683523617223901,5.229217860209553,5.317679541675353,5.972252039446259,1,1.26524421092531,1.2259928647860965,0.91687201773196,5.377000795247985,4.549037897435755,1.3207827933730296,5.92970793532105,2.5815160818246894,1.4971129373790506,0.8226660771061225,1,2018-11-03 23:05,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 3:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 7:00,39
5,5.560947943306004,3,1,4.266156652072312,3,1,2.990978335143846,1.596115404532012,0.5129160930818693,2.120836256557843,4.478273897073907,6.431029688489476,1.70559430201138,5,2.7730519110378133,1.1748035734215745,0.9094305715173032,5.491755729291565,5,1.530155895378698,1.7570544621526474,2.1410117375308073,1.905722518023922,4.763856352961426,4.734295404165509,4.412727005949301,3.573266932390557,2,-0.5941937390619243,2.4251621237057828,5.050402985947166,1,4.981552560977207,5.049162014897682,4.316408535241486,3.2759212514635445,3.593892473804234,4.998789595796566,5,4.2081505839462565,1.9435533355551866,3.129824567375862,3.773996479860844,1.0129827329165006,3.543766653211065,5.960083681574089,4.32446615904944,1.165522422116254,1.9661228611912391,1.9373975822692384,1.6778805599657105,3.3702940606957728,4.284576217582913,1.348317231542042,3.698960865348987,1.183078585582671,1,1,3.1690428675293685,2018-11-04 11:01,40
4.868194706260858,3.717284545150256,2.4239747809908385,1,5.319125587062896,4.179520247886548,1,3,-2.803775770381378e-4,1,2.434319637757954,3.994820437508186,3.4808500605576493,1.5709501026247903,5.434798059103441,3.259300053519709,1.2174881142161922,0.9630549401156676,4.476286222605285,5,2.030144624935514,1,3.622171963555053,1.0860673374373808,5.579757159947315,3.617801636956278,4.519763154641515,5.094693110799754,0.22033350813246644,1,1.6453199329018393,3.806652331361698,3,3.7437232610404694,4.007955810539178,1.1155326889835058,4.451177814944585,5.000107341245419,2.909379897101772,3.629463217913594,4,1.68285060940535,-0.06104555770230213,3.5053574273393653,1.8987586852124245,4.099364298949901,5,5.619045826154915,0.741347104373361,1.2464615741237965,1.7739970469795823,0.05573582692335721,5.131186167724124,4.271562326580384,0.3466709835656676,5.713956412849219,1.823604953590281,2.797152341856135,1,1,2018-11-04 11:03,41
5.656721270489358,4,2.1632298924081055,1,4,4.333686754005187,1,4.907595080195572,1,2.761840436222861,4.282414601912169,4.2282918329308,5,2.1867429908800338,4.801728753596204,3.0435683790303214,1.5419765193141715,2.115328007554379,5.798918232373671,5.619622639096519,2.211736026707868,3,3.626288661386446,1.8696907852967843,4.768502249673995,3,3.018854953024547,3.915837489312417,1,1,2.1024342440292845,1.45624409830769,3.7096729245835105,4.994136835409817,3.333274041668312,3.0474608350077648,5,4.331951297786494,2.310895903255078,5.466544765255129,4.182382915806706,1.823523578244119,1.4582599267931369,3.5817430338480545,2.2816539113149625,3.6714819722057968,3.783062396633916,3.536453573730694,3.389041068033415,2.9899149150748947,2.5764894061745234,2.448394729974745,4.193762860652467,4.021044044881084,1.4571361462237944,2.8819864015396237,1.1240517901378042,4,1.9438359835158614,2.6854346275868712,2018-11-04 15:01,42
3.3293040208039155,3.0069016047666617,3.0690371421057265,1,4.19130462114213,2.8761424631334607,1,3.7261611287303658,2.240383228296473,1.6141939541311157,2.7110770812747824,4.365852086478666,3.8686547470743755,1.4771655439732896,4.527476815557446,2.5430353922460696,1.8545797894322666,1,3.443989051161165,5,1.4934247870373298,2.9987628539014457,2.951223353075096,1.3220075772601612,3.8405860402594163,2.3243328999448676,5.3853497441305525,3.1455426292229305,1.332048506700595,0.22412147658831794,1.638145178164033,4,2.1998710476882826,3,2.7597853997031647,1.2586913636243882,3.3022789686626735,4.220245266731452,3.634979835265095,4.527956577499414,4.52160285975495,1.9353173863235362,0.7729765891296398,2.1576137319178303,2,3.5507489268490917,4.06538598382795,5,2.3299999794114377,2,2.3273269098353486,0.31709618771747405,5,3,1.796547553181071,3.4590202191854305,1,2.0563102552065917,1.0107839724317458,0.841513645792384,2018-11-04 17:31,43
3.4600743345363103,2.644163054707446,1.5290891330280019,1,3.946842502132082,4.304371303379244,1,3.0781109294033113,1.2342778001399903,1,2.1713146574119797,3.435039613388283,5.178673269539281,-0.6511974998058419,3.1978398694217463,2.364374125210377,0.6880949747687723,1.214819824429304,4.0251804880978,1.7089033655263632,1.780592720962756,2.5937749678035695,2,1.8798452827115204,4.183882448469191,3.8067503581822297,4.784718740959194,4.222162856690933,2.2527375937666925,-0.6339795450742685,3,2.463217885656231,2.2824516158265116,2.6102513815533963,4,2.902506607770578,3,3.9096606355005616,2.6887220814737534,5,3.496856677606219,2.602567721479998,1,2.737017834368324,1,4.043973518835704,3.3672354175819663,5.307995838224016,1.7529285528757175,1,3.4010821969588925,1.5959605738272635,5,4.0960200974067416,3.0497702581888992,4.985267409797805,2.6939913018834094,1.874125489361092,1.2107829938761654,1.1975577380462212,2018-11-04 19:04,44
3.326023064826342,5.654194921448729,4.705231880590786,1,4,2.7264624237012036,1,4,0.7220774346188588,1.3446894431778738,3.3088764889797067,5.251367014445128,4.871789284023788,1.5066816795891196,5.171925890878266,2.9440549592599434,4.245055049261341,1.6157184059941403,4,4.461919479544629,2.055555288751271,3.5814557887846514,4.076397974183668,2.4940370514903893,5,2.3556431957931343,5,3.2957283480291806,0.27020026440432154,1,1.6777102285948158,4.218702984883956,3,3.8487346778668594,3.527020367469272,4.309035568754725,2.943563434283756,5,4.166227847651098,4.605747839203679,5.128954269194624,2.5881255210598697,2.1103009279837717,2.151459229008669,3.003921498748798,2,5.7092796929558585,3.4673996060885495,3.793957386112009,4,1.9411254680700414,-0.27625919790297493,5.092056164002855,1.3140144720716997,3.0929369246606595,2.3314562730745596,1.0566333105525392,2.182567995992577,1.5428269073784608,2.0339008635323057,2018-11-04 20:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 23:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 3:00,47
2.980449316166406,2.4634273627087095,2.543642515085421,3,3.302718375417183,3.354999280914025,3,3,2.7421233985562496,2.3146242387828053,1.8241704537008105,2.325046345214261,2.884885891052897,2.803284000120042,2.4483695694145737,2.619524562444872,1.0497913755523889,3,2.3348494203199586,2.2935150473177943,2.6968868097855903,3.7303029560228493,3.0893966340468593,3,3.37584761809715,2.352109326722074,2.3471591005411203,2.9734993143437345,2.503327242161935,3.214704380912228,2.419110772119078,3,2.8578710880421814,3.466316820720593,3,0.9232004777736449,4.887029821598198,2.672018404340534,2.6109011431566396,3,3,2.783837690548247,1.8499568240817124,2.40013727781042,3,3.6831945546457825,3.366586343221061,3.264435217945337,2.088626618605757,3,4.435966359540449,2.7166093104566587,2.9626210112248996,3.0190436331719903,1.9222743330704706,3,3.4986103785324083,2.7177890157793163,1.908775500571831,2.5972488072807054,2018-11-05 5:29,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 7:00,49
5,3.8960751410856216,2.2908936214671427,1,5.7235450195284665,3.8459946360488604,1,3.7552525320657417,0.7330477245381941,-0.32284125774989336,2.8197718158347556,4.556791274463517,5.431726155486141,1,5.454217036749975,2.991882483016172,0.888149999624992,-0.8205381065750172,5.212339657225096,5.876943873555472,1.2018315562940953,0.8537309249226197,1.8353964860567369,0.7671440808214964,4.75973886647693,4.12010437774685,4.816930115766384,5,1.245640717188076,1,3.006133133028917,4.687240226167555,3,3.816648518266063,4.493792389665465,2.092416019455116,3.958431487089463,4.818044238389309,5.282116002943248,5.05391189304827,4.593423464881651,1.5889555745797372,1.7143304161999309,2.737189017569821,1.3916947192758733,3.1406654583686833,4.692479655278472,6.338502449734943,1,1,0.6837136154238026,1.817564224862037,4,4.830502379754622,1,5.278486156514764,0.5094385372230628,1.4579719350957663,1,1.8344066617610708,2018-11-05 11:01,50
3.491032787871111,5.554302939314715,3,1,4.68537497302184,4.641412226852367,1,3.4816462508388297,1.1689343097113865,0.701952514699177,2,5,6.014430799839019,1.6437500150448028,5.204074721718164,4.213713202530669,3,1.2337558336246608,4.397100930270361,4.39796966834017,1.5858925903255288,2.4439438724986537,3.5460924264571387,0.4663262889798614,5.320546179360743,3.098896872266915,4.8391811119609915,2.6933265454674977,1.60780209922833,1,1.4305363883725903,3.6190766815401645,1.0265957958311254,4.133480447599817,4.472838780694454,2.437506091562516,4.036937820404018,4.582556266044827,3,4.634514899703399,4.332024991461815,0.4649483019484171,2.193446127889868,3.1782287582300155,1.717241996676544,4.867957131596382,4.410494880158503,3.588366124801995,1,3.4945586114858425,1,1.2298414715991621,4.997485453160609,2.9409929877629564,-0.04105277797320683,3.126237053814881,1,2,1.8855210426313933,1.490647016082047,2018-11-05 15:03,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 19:00,52
4.396099437085576,3.907872363626722,1,1,3.4267011403469794,5.177238873957331,1,4.117521426919911,1.805574150512674,1.0101213714242643,1.5587675976612787,3.793967097953241,5.4290349843166945,0.49562613716553017,2.919271363186116,4.331387077507253,1,1.8271214236318203,5,3.8590298521785873,1.1499575381162122,-0.21739777816007466,0.865904420515311,2.5198218733755176,3.5095874190291143,6.166331103167343,3.8123152396099136,4.540420829853735,1.4419601781744078,1,1.7380221240709401,3.5087378770212974,1.776090314457336,3.50893552998785,5.107057014656073,1.4723376800685752,3.1577855776633275,3,4.122976610815656,4.100808961520674,4.340572167690015,0.9458671825248157,0.5950659216038658,5,1.5650686782797836,5.659454803117802,3.2613574320265553,5.613300016542858,1,-0.7159181083953654,1,1.2553137184471082,4.233624414497591,4.0937722823121705,1.516993605476061,4.6477218629820545,1.2188741333451065,1,2,-0.9359297299049993,2018-11-06 0:43,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 7:00,55
4.849806931835202,5.159575748591525,2.1605879848522234,1,4.704749228436565,3.1087656309128766,1,5.226184570034195,0.5895718596848245,0.8845503463079747,1.210192571919411,4.715243469491768,3.932347111819715,1.43019394522685,4.595172879249277,3.4034620334445793,2.772887366213731,3,5,5,1,2.302216694448378,2,0.8802035921049542,5.724856716683925,4,4.283113592613933,5,1.180243407739873,1.885943729012379,2.5280051608419343,4.961730224554521,1.0471201977960476,5.654821679284403,3.898084617326441,1.8433555933065482,5.2562084563965925,4.459825385672682,4.678382142473502,4.158003909708706,4.869536730025748,1.974096399208287,1.8668312963860834,4,1.545473831559829,3.052468213131234,4.8045958517511185,4.851628083220475,2.259047292643312,2.7541835512289587,1,1.7499290616128231,4.976122667939068,4.323372455485691,1.4150019582046927,5.4402225388527174,1.8410311551479182,1.2842948634740903,1,1.689302041603666,2018-11-06 11:01,56
4.407911770381665,3.5946379106506807,1.7404328180953548,1,3.815919687973754,5.449036048588763,1,4.3775421919154915,2.0485200867785642,0.8668777186085863,3.895881990674038,3.2916354545625532,5,1,5.476527945740374,2.0527674409529513,1,0.973029183415429,4.243097752121881,4.791960462030181,2.052335645870255,1,1.799154651188963,1,3.423594844618962,4.210712595126457,3.5418790954101262,3.387619017724979,1,0.6987240518247768,1,3.1288344249882902,4,4.00114540230724,3.670089061031309,1.5397116541062532,4.724624995483196,5.312676745659995,2.3585323239783706,5.737428104042515,4.374787919064562,0.7023346389097089,1,2.762839880420973,2.9322143255244173,6.804996268029061,3.1160022335879622,4.356760434594823,1.6626154480230122,0.1372473760881694,1.7501540757450909,1.3664538301455242,3.88413672672089,4.666983766344538,0.783046318405316,5,0.8398798754637811,2.620955925472757,2.4667337628359336,0.16508427977699758,2018-11-06 15:21,57
4.754687842179795,6.212833979677758,1.6474958645317601,1,3.751634626624069,5.210160249907095,1,2.8634962113139313,1.7355234863442148,1,1,3.487209392155299,4.807047254691146,2.2127773838666265,4.893201565528959,5,2.308141285798002,3.452336631164428,4.965394685457678,3.2099138524562245,0.8994209183912294,2,2.088746519882698,0.16700467386415196,5.106491597431447,4.908067550259531,3.7452283891287808,4.177810385901321,0.8490543477111239,2.4569350038162687,1.3979051879739033,4.985849451380986,0.44015817293987336,3.9405076043735723,5.091572914282081,1.287388103008717,3,4,4,3.7487065960556185,3.0970467890648856,1.2200461164269427,3.2079460600984566,4.567522063749374,1.9253972389882676,5.039310816685657,5.761050653335195,4.530859225532751,1.861085474206976,1.6497365478841821,1,1.4478666195942247,3.68017364909528,4.0083093197687365,1.5587299590582344,5,0.46498992241235015,2.202989692428288,1.1626069233038168,2,2018-11-06 19:52,58
3.894768725337587,4.188807674679918,2.0594407047644383,1,5,2.6107668968579865,1,4.269476354213021,2.762535758003738,1,1.6706587918997107,3.9995740123408097,4.237464156017888,2.2616792494653546,3.344028580108048,2.8624369649362746,1.1880233241222582,3.83724216548747,3.7315563789189246,4.355475760686451,3.2714993439223554,1.9440810507933641,2.1250092768418094,2.274555884714102,4.159157321172772,4,4,3.7080254276445137,4,2.9881440083230237,2.8442447840596023,3.83969999365903,3.1845950900767965,4.316040072344567,4.277219584539098,2.0675718952282494,4.553369314352132,4.414497076996347,4.69924960446648,3.842181723018932,3.8879907125268534,2.0454375574166876,2.607672974919974,5.295892626985178,1.5628987509367889,3.9416053775198394,4,4.584012628848752,0.9536912905352759,2.2952131349101736,2.871738059633549,4,3.8460357401224514,4.099246162487285,1,4.59007374876601,4,2.8776717869956068,2.6593819346813548,2,2018-11-06 23:08,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 3:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 7:00,61
4.453047404068898,2.1949783902313342,3.799713973043275,3,4.458291465322731,2.450472101455962,3,3.201588871204147,2.7638300057847784,3,4.223213955787778,3,3.4197703577855636,3.2415083198050496,3.2388517812254984,2.9848874892819586,2.5101426102402944,3.380809928301778,3.479517061381019,4.235722029151043,3,2.326339595528148,2.8243464268319745,3,3.252418335831567,3.5315730618476664,2.3858810634293683,3.2487403314744387,2.7731407874175185,3.0887459949199583,2.0285387984766117,3,4.281971417844944,4.3287123053584935,3,3,3.2176603007537703,3,3.0474932009336095,2.9747945707301917,3.1765606681201,2.086177216851419,3.4724782684198625,2.902690969999562,2.446865792948544,3.4142588184191522,3,3.6148063031997846,3,2.420638696660762,2.8001512738868364,1.8745133083524643,2.8714570992837603,3.5483074674169233,2.9514330639352053,2.4891031485287627,2.5623154923836866,3.5543629414679283,2.692447175946284,2.371334918815806,2018-11-07 11:01,62
3.556463003282893,2.909445216197829,1.4066652981642163,1,2.921212046400935,4.717462488630413,1,4,1,1,1.1178733990676104,3.30506188444593,5,2.642066990331237,4.983866378442354,3.2048512359625407,1.52846356806742,1.9405986603699004,4.542751363696893,4.506024441698431,1.5949214922733832,1.2884958724964704,2.191597052943072,1.6919813462413296,3.81661047162869,4.305825661030767,4,4.717642097815644,0.6349964938772497,-0.04881063968005073,2.5017727354749715,4.143317394369974,2.734040057808894,4,5.1058469663433685,1,3.2978414486821843,2.6746405423851685,4,4.149512484830777,4.001890456547365,1.1025289381676697,1.674558611271067,3.790541269594309,1,3.431018581228017,3.257271505079031,5.217571795404,2.101965044290708,1.2388452632868459,1.184095516682665,2.651081611848017,5.318199230233214,4.31702908080387,2.874727143776077,3.892653804108673,1.7530134434286964,2.76498824814013,1.106132546216617,1,2018-11-07 15:09,63
3.900520293297425,2.965250476119767,2.3664881236267545,1,5.585449265006379,4.782686430222671,1,4.195248877214143,0.733276211772484,1,1.7706972865445427,5.931582658871648,4.249129979791292,0.7264130423244795,5.597819359634007,5,1.7678591999820021,0.5192220413421735,4.443518479763765,5.871953880119629,-0.21758402563628243,1.8190194888510387,2.220035357521226,1.338860448647535,5.761263763512421,4.177457098301119,5,5.059410990955249,1.053168480028134,1.0873612328441296,0.43273654153725216,4.204921914172067,3.1801101534482283,5.351730849764203,5,1.6497988039787084,5,5.694259259315086,4.355236409046591,4.072319530956193,4.828972482218607,1,1,2.978768931952831,1.0371620994138435,4,3.220080113523392,5,0.26054049546982094,2.183797183197291,0.27979127473930676,-1.398983633681126,5,5.052428401745503,0.6078617220525091,4.008597671863146,1.7710831310075728,1.9426522910523791,0.5123091676409939,0.9224079218626209,2018-11-07 19:25,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 23:00,65
5.358176807304234,3.4582207578022914,2.584252461831231,1,3.877435239131306,5.34065577115982,1,3.8531837895470913,2,0.22354900224187846,0.8306430348845453,4.196650121642392,4.951981706065211,1.0893015491824436,3.859213430174797,4.094958171232778,2.4503451579104083,3.0342331693734783,4,4.088721345563451,0.4096812301765318,1.7653727554601875,2.759198117940806,1.5259449864781507,4.26300815869473,4.310450729526298,3.2768525697990163,5,2.0376247556699347,0.6279984564299732,1,3.452343650472943,2,4.595892973129549,5.127285467077321,1.65155240637749,4.774070600307253,2.712738335369976,3,4,2.902970851209988,1.5921482112049392,2.8674751649132686,3.259237628938082,1,4.75429871301653,3.4410158941466444,4.590047678908476,1,2.1445972028539244,1.3510668161622197,1.6866621241087192,3.9508284392999697,4.320593865071571,2.2426863858375485,3.053526305578811,1.759799404903005,1.8934562277509333,1.7933492357315877,1,2018-11-08 0:46,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 3:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 7:00,68
5,5.2339283595002595,2.803074678174871,1,5.125289773757544,4.1643954890898245,1,3.811779725728984,1.8921126202682805,0.5750753233551209,1.2056958352091642,3.7504156518741643,3.6320292694356677,1,4.128017605670406,5,1.1161631064718018,1.9160771687124605,2.657205204813393,5.5305087511998945,3.2806549520911155,3.8790257506171737,3.1082636496277067,1,4.003472057877914,1.7686992268214408,4.1808711032459005,3.5489274219380547,1.41722988329412,1,1.9649946318770497,4.08197471212711,0.2925073677063854,3.3173558996007984,4.130999627758094,1.1262384197579112,3.0793125539300825,4.292451765459208,3.3303448274904355,3.906097582101495,4,1.7835656117034708,1.8003762569798596,5.236063568423317,1.1657489594800259,3,4.858108835253734,4.160661266868857,2.818668107703056,3.1644456771275316,1,2.6244323841777004,4.061470523410829,2.403499146647966,1.7515086618226139,3.3287419601755603,1.2678298988280758,1.8453480998989358,1,1,2018-11-08 11:19,69
3.187708532303453,2.1084681995105807,1.207789728948622,1,3.4447318424982867,4.106878272124556,1,4,0.4943704042365964,1.3247970253047867,3,4.4158668340121086,4.727301256649808,1.2595773609766343,4.728933155280109,2.533644776990476,2.4989427386026573,1.3605090820607493,4.180478596747702,5,1.7945742880621172,1.8303365944339647,2.1438819038783596,2.551217403989626,4.7636958416352675,3.7064254668620387,3.199345663638182,3.4597249899130675,0.42791226370464175,1,1.627578481625596,2.0370044272987795,2.4006466733306153,3.9384889749396024,2.730116949940412,1.8660028660616244,3.595475523786584,5.295886425411316,4,6.179043179083136,3.758949601069606,2.97451538579066,1.1943122059298872,3.140753106715956,1,3.4297093744040312,3.395280601803801,3.551719215721437,2.725783012177291,3,1.348647973341988,0.8465941403906299,4.128952724501072,4,2.6596045563210056,5,1.9161790686470885,3.168134926301395,2,3.0849268817183852,2018-11-08 15:34,70
