neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,12
2.3405775789475998,1.9104457453619008,3.077086276309192,2,4.135000623906861,2.8935743332647736,3,3,1.3665027586405718,1.8204225320385272,3.7693682699915625,3,3.012312893827423,2,3.94622106271403,4.023470969709626,3.6027979313302296,2.7466815612915125,4.695559819485842,4.350580877304207,2.1792614430524955,1,4.3864257224769485,2.0110215785858365,3.712109515928145,3.596342714923742,2.4707454636651454,3.9705410335636553,1.6295217256883345,2,2.9849486863473165,2.523716875068859,3.3116326978328736,2.583175092078431,4.940847827119385,3.7043688565705843,3.9854764307154245,1.4935289143585462,3.0115373631948454,2.30199823010982,2.253291607097853,2.6972510932673766,1.6940849115776149,1.8636088530331425,3,3.7354558358072207,3.331134363034236,4,1.0396740804914997,3.465675642133313,1,2,3.3126788430973777,3.6215390027131757,0.3416619153831757,3.019408982345848,2.6554603585297065,2.674460684886331,1.5565225025014084,4,2018-11-08 10:05,13
3.0115572564779205,1.5210891693874415,3.8304513006723573,3,4.525960460976661,3.526210721162509,3,2.5670671085310155,2.3078331100406126,1.8105668594289077,4.095546826720254,2.912348134836258,3,3,1.7107526665887125,2.7706194404520303,1.7539171514353802,3.3752397681382424,3.66538835476149,4,3.299598924101564,2.21088772938943,3.6698537681169134,1.4002303814085237,3.916699481495594,4.939836162147547,2.83911802646842,4.095190185394932,2.9356159598265856,4.475705027022168,2,1.6848417917139458,5.602754986887231,2.6543829898962334,2,2.1464969389546162,4.122857415319417,3.1344493329864376,2,2,3.6676896508529966,2.511340530857258,4,2.0807437940237468,2.747880647465894,5,2,3.9334972873979552,3.6604201307318647,0.718046201885369,1.9325144412839839,2.721843532670351,3.918002994414193,4.239803634752594,1.933243578076528,2.5029170420763105,2.77959597487944,3.500134454357941,3.355599081430041,0.5536950636177995,2018-11-08 15:08,14
3.0720641936543744,2.3979053053617956,3.2160280760899047,3,2.974202215398954,2.958897297200952,3,2.6616372496215113,2.025114125577139,2.7758834010531137,5.135001353817129,3.112700579154063,2.8909263331933093,3.514696730360501,4,3.2156377997515455,2.2389153866357985,1,3.0010917447850334,4,4.21436345869874,2.936996872077181,4.037194741327346,1.6620370222398861,2.96684650980565,1.8544743366871452,3.4963332424610147,2,2.6559729369988183,4,4.897937259221232,1.9954697885072379,4,2.5502591510238966,2.413818908415892,4.891031470740289,0.9586320383457774,2.6402328585089845,2.995234726736081,1.522877286033843,3.1100696881552583,2.3335023930890113,3,1,3.2611908119184343,2,1.6137874537490366,2.395503627774624,3.210458987009427,2.7988087411102076,2.5463447017943195,2.5243749970001916,1.8019939838846128,2.6499588658839643,1.9612052157284166,3.8933353125054753,4,4.4659869169780055,1.7469836100775902,3.238373671043128,2018-11-08 18:01,15
5,1.3507455181791657,1.8988268352424547,3,4,4.1665868601502725,3,1.3969261261080959,1.4679102474933827,1.4352409175338496,1.7020911682589874,4.109437246216729,2.8667430348652,3.938675849523292,3.657321211085442,3.0067004970521913,2.802031500033176,1.6282102022629799,3,2.814591084167871,1.7275630167146567,2.841286206202215,3,3.1657542060240615,3,3.242246152069213,3.099043074448552,3,1.6960329710633057,3.857804665843025,1.888002397005406,3.6273431843189967,4.181454922657686,3.9479016661775317,3.7955636084679987,-0.07182843615971812,4.440789149160947,3.9299124171337265,4.7669981997734,3.2743400041158672,5.320202746929544,3.6220360868945374,2.765511398854432,3,2.5870703661414125,5.46998577303982,3.2546717570392825,3.9711961924025463,2.627760093540284,3.360716594910248,4.937352385393945,2.6374298547059234,5,5,3,3.1653489593656667,1.4455180932576108,2.967312642063959,1.7858037136022307,2.7471350835076023,2018-11-08 22:03,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,18
5,4.317209409918645,4.291465814783598,2,3.5560399298321794,4,3,2.0270396754205118,1.6789719781441774,1.582526571799037,4.298780935351114,4.682851368510445,4.817177466425994,4.485451180018187,5,3.0568286393504196,5.294312840610665,0.9784348793008912,4.6652748912024284,4.006189842008524,1.8310091513540203,2.7540230782538853,4,4,4,2.8540269278853314,2.0157764847200834,3,1.2253391505045026,3.567582702564877,4.349298384849273,5.273629038356955,4.59904067381953,2.9637108734072233,4.8858909288851455,4.769302054873562,2.7538437450330178,5.410074493251502,5.198055373112121,4.360328560902093,5.723216057409928,2.670619668276216,3,2.0133639829358048,3.15733959362017,3.488319008694079,4.175999772706841,4.053046239141669,1.5277888711812173,5.495890909224833,3.9065390927910446,2.9818529029191154,4.057485446845571,3.1279455248465973,2.826511986111701,5.919955354793797,3,3,2.586658695038494,4.736939674925252,2018-11-09 10:28,19
4.616849632632122,3.5618861020215773,3.505413140372697,3,4,2.3760507063177574,3,5.356569018677854,3,2.724253340528902,3.509455571713092,3.433323462319566,3.639783072187985,2.6926602675095164,4.671663137600687,2.701289600289641,3.742394577735552,4.115044473852093,2.5328340449855147,5.222245683083286,4.239053439882546,4,3.242685710468328,2.618390328148473,3.908212744209714,1.9621402686814708,4.314512619415102,1.9328294099362542,2.3862270966298036,2.2259583517606374,3.097823698614731,5,4,4.171598648511814,3,2.57201393852191,3.8254309230463703,3.5521213348383776,4,3,3.42833869363213,3.4978589645859426,1.8790075813711666,3.7904415436817525,1.2856814871818856,2.7196902623471004,3.872647344789681,4,3,3.312884133706697,3.0344948769934472,3.119251520536224,3.512935635578233,2.230171528326079,2.7096161399770593,3.5892750570911565,3.69303611580359,3.3064572616337413,2.8037854550084473,3.2053620132487772,2018-11-09 14:06,20
4.495104666788622,3.3707113858454636,2,2,4,4.0710505491790485,3,3.4060573272108945,1.3625675156822898,1.9188082647830145,3.6578377733746814,2.629033066641495,2.7362589190988955,1,4.104732254613147,3.191136621958869,1.551253921014996,2.363703261098371,4,3.4204154353545997,1.9971142072640635,1.3840038105261372,1.5585292826581891,-0.3109573820376075,4,4.080764803815657,3.1068712038396207,3.929727650861386,1.2537026489909442,3.127249840415267,1.58034654369511,1.7657482390056338,3.855340884371972,5.004837554395738,2,0.36231814564592835,5.734040797647941,4.38089474226076,2.1352820510642454,2,3.8340669907698626,2,0.4328941441633307,2.328152334642107,1,4.775030700558671,2.879428680966014,4.208195977123156,1.0833913005049376,2.699075779701197,2.080095280785975,1,3.085065727382008,5.3103493955648595,1.8395355530064144,2.4055142644652125,2.635635671797396,2.271855195100416,1.2541266638730253,1.664653901500543,2018-11-09 18:16,21
4.588396403680317,4.5944411438731105,2.113853289152838,3,4,3.875141138260197,3,3.8145133324995824,1,2.2961624279579977,0.5236330032493037,4.390952407795875,3.0391844357194002,4.204843854452398,3.224137769858612,5,1.9939361902405306,2.000884745854976,4.547571603377753,3.6961895480889932,3,1.4527974919950366,2.4345919300502166,3,4,4.072968452981595,3.7320736999199315,4.8211441903733165,2.3578057969666553,2.847403559183413,1.8830753122035866,4.152248270540985,2.1852167288689497,5.746947391367062,2.862644036638573,-0.12530952401376938,5.966107489419786,2.7451023840471565,3.8311054329235255,3.0958464695652035,3.978590302174289,3.231831054957336,1.6219148590543169,3.85034898834611,2.2262152437490434,3,5,4.640913080245458,1.777856423944704,2.132828253628507,3.007819603642015,2.153357560420947,4.132141968541472,5,1.965133345586271,2.409312555094587,3,0.3765462464636027,2.0651848482257655,2.948013590276828,2018-11-09 23:35,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,24
4.931943174752443,3.740846166295488,3.8855539019587297,2,4.714882182953859,2.695367168638618,4,3.8668632559503133,1,2,3.5950556092598527,4.729007679856734,2.940302099330566,2.16122699393267,5.865799187362359,2.4448885332889265,3.436695143914474,0.4230797102994568,4.297474449328606,4.624377894072183,2.1846785652304925,2,2.033642177458448,3.4175916838213016,4,2.780112773488967,3.2655579570590407,3.5215582936501,1.2041535548963187,2.1261802906773934,1.395297467232401,2.467394635788456,4,3.8501327055650365,2.843275770580841,4,4,4.392160163699939,2.6859068606171923,5.215270955032816,4.802933156652724,2,1.6184402290637387,3,2.7997883739668454,3.1714252744545712,3.4378050542043597,4,3.548254106611334,1.9692661656953114,2.167938426321231,1.28250455713528,3.83776453707483,3.242244119071368,1.9965717584239662,2.436165870147531,1.4791946523319441,2.8626097190175646,0.9150957840151126,1.6875598104240572,2018-11-10 10:53,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 14:00,26
1.8371217409665335,3.2721323314532134,4.117318512308648,2,2.1842998562991958,3.164644436589075,4,2.2962005966734065,1.117463946076103,2.673004515501071,2.2597241485424013,2,2.7373360734141987,3,2.5272321271348024,3.905442755009308,2.2509627586085994,3.9368165350330715,3.35614969060509,2.9137239516333926,4,1.1847996791018474,3.607168051860705,2.6333395736118033,3.0323817404210067,5,3.4012482198209115,3.6195886915084925,2.547394438759424,5,4,3.296857134261658,3.050770131668029,0.9958686899902207,3.3076645469461097,1,2.72434178184248,2.6700429248498643,2.0904032942315522,1.5208478799192475,3.5901604872102024,2.8293415407848657,2.703151868396574,2.4856767272995266,3,2.703772000350548,3.7699489394805727,3.502343426777564,2.327142608035431,2.2244903638684077,2,2.8446532735123005,4,3.611134693689924,4.0920590644319095,2.5012545113478577,3.22997315898953,2.652761707299178,3.223601758086077,2.0327708479305757,2018-11-10 20:31,27
3.392777947780147,3.5364261942834494,2.0947689816187745,2,4.8748327176856945,4.40313113197884,4,3.716910820081905,2,1.6810198341971572,1.0993478971492643,5.252331632755383,3.208443705780057,2.794816933278746,4.4880537501793505,4.380217443906714,1.262049890971761,0.4747026758561381,3.910988311480399,4.097129363570251,1.893296183806381,1.88114526103401,2.988006540767917,1.4045391437385162,5.087221740153246,3.980741503197578,4.720958058427916,5.038337510694662,2.8535445203321324,3.1016262388245597,1.9803130083382694,4,2,4.514387693013594,5.346121009676665,1.2784506235849868,4.73276450293657,4,4.878467214974151,3.674990527539807,3.8403612867220924,1,2.9312753051442724,2.7649205099790004,2.477556758774555,4.266929684925791,4.724713836316022,3.4299572162561534,0.37330012960132875,2.018710512045,1.9753450286668421,1.4517626680258489,4.972538274592521,5,2,3,3,1.9858508921706608,0.5055648221758429,2,2018-11-10 22:14,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,30
3.3082688441943016,2,5.164524676336223,3,3,3.7024995859180336,3,3.8000742353902064,2.326245452461266,3.6051310393943177,3,4.057997437214924,5,4.3042218832853685,4,2.9826620730052937,4.0522119145538875,1.8020637370899653,4,3.97742861620355,3.561123772095626,3.095285287200975,4.8817388373658375,4.130329139866302,3.4179861695571283,4.5920235605323745,2.835239982211618,4.710043235884917,2,3.4236917525189536,2.348557421890098,2.6447702300100238,6.092857119223046,2.807371211699436,4.211140921538705,4,2.757133295036702,3.763245295613207,4.783593169833328,4.539253826370164,4.6776183972231244,2.461342917043791,3,2.46105270096976,2.7110957549637864,3,2.1193094944363957,4.057344734660761,4.253751200701183,4.184478953729112,3.076224059818383,2.6730898501807063,4.418283413286606,4.015262926132364,4.934520499375205,1.4642481044652609,2.5196306750755695,4.406908103977681,2.288193072177651,4.3199279273645335,2018-11-11 11:42,31
3.419293378819104,2.35673364699662,3.193615234758774,3,4,2.3969257239483346,5,2.0974144752718558,3,2.2827396369941746,3.9853142977059544,2.909504683211413,2.775555086581745,3,1.8343467962468856,3.6415177143147512,3.5550101659532025,3.3433411657900125,3,2.618743475715909,3.4907642006046338,2.2315603692884936,4,3,2.5290636178413566,2.8018673911371534,2.7768671495896387,2.7689153420889254,3,4.041198293872727,3.17747885013239,1.5865255885850158,2.8026003739503653,3.5534309875944556,2.3686318555798125,3.6949961123294024,2.9891244794382437,2.3965004108327657,2.8073184341736694,3.91308486369316,2.995364740850421,4.158708171485522,3.140184583168339,3.2611864564099973,2.617737928592308,3,2.7183730118006095,3.61548142469283,2.2901235939889104,2.9195385998147336,2.1635090343166654,3.0834915029513508,2.2910758661890176,3.2789796946319587,2.4603692800859704,0.27273395407628653,3,2.9781177195047617,3.5408872749747946,4,2018-11-11 14:26,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 18:00,33
3.2957161312676817,4.395456681342002,3.258443564585353,2,3.352483330672818,5,4,3.420685871022081,1.0282028059136785,2.524694867615973,1.3134018879226292,4.1834595389564155,4.4473476871806605,2.4482460940944035,3.8602902690386944,2.751026834023861,3.2799630614902684,2,5.741857931970573,4,3,1,4.478222081925313,2.7111608662533166,4.033552672457435,4.438605048710404,3,5.897849161745533,0.9229268152464687,4,3.3676715044832104,2.495880093803659,2.135365049683449,3,4.774413250501005,4.942690947675439,4.5858747279822065,3.872872636264455,4,5.655121899881001,5.588320686117924,3.3345712278723667,2.5915887290742465,2.7366259249266034,2.543703442921126,4.037678274799299,3.814809638155711,3.5411202655834937,2.215259796877657,2.696619005422499,1.3773568826488143,3.422023503259401,5.458479023318609,4.225622073290612,3.179076423189618,4.039585355164629,3.422436481267959,3,2.0127941360317037,0.7709710903483185,2018-11-11 22:10,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,36
