neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.028980322891636,1.76063059837523,2.937146990092833,3,2.9062603134817673,2.063075212169277,3,2.664506892294472,1.8726417997499454,3,3.7567768754362785,2.8495119647464477,3.003216554567871,3.373004375659363,3,3,2.616587406306605,3.0479175942860026,4.115901971967668,2.825727765996003,4.005826142487713,1.5765004705627712,3.177813935905774,1.7051117216634397,3.1776849605932993,5,2,3.851012472569218,2.4250513361217187,3,2.9014550088009567,1.900834676209151,3.587174229518455,3.3184018702643967,2.6388804509476333,3.171324036661055,4.383513347552676,1.8697797522670558,3.089977738809784,2.5862711750592706,2.214060962747933,2.2100217956883514,2,2.637587898449393,3.128265149801959,2.3289478731489646,3.0070225506033883,3.8266464522840726,3.0636659194708495,2.775884771996401,3,1.4504548418255943,3,3.7394860817828657,2.297138734095686,2.8735149226985883,3.77398634486742,2.553914083459867,2.1917768345936524,2,2018-11-04 9:02,38
2.390148644776516,2.1525912753304035,2.2915826590565587,4,3.4532575052623162,2.393227848332785,3,2.057766552626903,2.0368153754874117,3.202670187778411,4.320991770403166,3.488495315004661,3.6816002155854015,3.034026000219731,3.473489721977782,3,3.0647682108717103,2.890056715477188,4,2.9021830031361424,4.033097050350959,3,2.866998139054149,2.763307422187604,2,3.569646155295594,2.9065303060947913,3.135032412358228,3.6984211384924084,4,3,2.8292024681619092,4.204755887043935,2.972560831552271,3.4196086691540333,4.2684944629144574,2.830887024054655,2.2192889314642352,3.8526661356578744,2.5519187654569864,5.12798362254475,3.0018180379365855,3.0036349071435184,2.4235737770802053,2,3.3860867259669605,1.5010255315881353,3.4987402985725913,3.556533279928586,2,2.701237970897757,3.5971016315410926,3.8706504442649647,3.441921955240563,2,2.750568369269386,3.8172121832702177,3.4462973419243506,3,1.8698184508971463,2018-11-04 13:04,39
4,2,4.724582016301046,2,3.772966194976384,3.1417555915556696,3,4.241638910234607,2.1662168665480617,1.4291218776722472,4.717175099566069,2.996331974826762,4.045699238019189,1.8427613474555948,4,3.614129891659623,4.238834431869648,2.3680056166078316,3.8747717432277486,4.162836307933178,3,1.603003609393801,4,0.6804470794194333,4.376560976103075,3.535754377507814,4.326869368174496,4.537321124478827,2,2.7458498575055845,2.2829202447337003,2.353583402489339,4.639637392692276,3.992161169464216,4,3.2180197262494006,2.512191344253298,3.6993213764353863,3.5017109429084763,3.376340871117029,3.188705194950882,1.765051784820049,2,2.587187915768544,2.9141269027143477,2.7911990158057636,2.4676421618146027,4.6949106848641105,3.420968131203039,2.7377641916842084,2,2.8366595178224,3.9077296899005445,4.297561254524725,1.8769019668160642,2.2498382570522115,2.1947142469266896,4.18236787254615,1.749116433319677,2,2018-11-04 17:24,40
3.1107296805097797,1.851928067681841,1.9651806319401344,3,1.1803356841142443,4,3,2.656877102155552,1.4854931325512393,2.9100713007488044,4.128501022346601,2.676685643000069,4,5.621842733378399,3.5285189401575927,2.0911219292399883,2.712333824071099,2,5.111809390384142,3.1019641904290025,3.6629787524198423,1,3.7605801112562913,2,2.3400394713205026,4.406902189985818,0.7375444010473844,3.7850968095807573,1.1130726124901762,3.1126229620694605,3.0091284253236807,2,4.004887482166106,3.6809466131512907,3.7053760170747068,3.8940208269850483,3,2,4.8881950818066535,3.4191794500195596,3.469962453529095,2.6327859805089044,2.915200087564648,2.468748808158833,3.5625956799599425,3.1082427181646293,2.4699316561581326,2.2120584897407007,4.83748912421563,2.195263179361343,2.502024363539174,3.303956050830468,3.4700012391590365,4.348321374587598,2.9176679707594415,3,2.323131508093825,4,1.9497140445048893,3.1577719592212965,2018-11-04 21:11,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,43
4,2.1348133168104377,3.443309607004027,2,3,3.7531165798810826,2,3,2.24689330453248,1.0412493774098408,2,3.7449252061829075,4.43562539129545,3.160660898527331,2.419421931594678,2.0879152298440586,1.935576689230442,1.8001768157170992,5.4049481240890085,3.166287257555609,1.6587015349705974,1.0702434054107737,2.020419224871504,2.9596556168231505,3.876497547558822,4,3.3832051333138042,5,2,2.067269306058705,2.949242643181125,2.892917708701606,5,2.419208665155073,4.461524976070021,3.0404639010410417,3.145867683610307,3.449985010889008,4.832739259031421,4.324259506095635,4.422462791227487,2.854320261893563,3.3199267231216343,2.5645873737843585,3.6768744259872386,2.9190257255148078,2.7296744103278607,5.292819315208995,2.893307382792034,1.7471404188006128,3.697838130820769,1.8232863809411326,5,4.763002677679597,3.7493035016079936,3,0.6896451724737074,2.3449950296303927,2.6419771740039413,1.8679854238566618,2018-11-05 9:04,44
4.3349514765041866,4,2,4,3.773864011232787,4.695102506843597,2,4.45225956487409,2,3.582114006866356,2.5701752752012315,4.008944175170856,4,3.3711250374146013,4.127662284263993,4.260743404670101,1.797159845787614,1.6343820934777566,3.761000654965849,4,3.7847650302649365,1.6581254265649203,1.9579099021160107,3.109847683744027,3.2813314061057466,4.95569943056565,2.650213671250578,4,1.2475221778727523,3.8002282156625924,1.9823029637117227,3.026434924257653,4,4.68312323810054,3.431849986293916,1.8758625379219245,3.704976479571834,3.597394508182625,4.329466319961865,3.021794094204441,5.389580041788051,1.0382145899786426,2.7178409372764394,4.789818583939038,2.348925313990824,4.677257272255385,3.7982261335514793,3.479073555189625,4,1.326313879382124,2.167604449882381,3.474911595695433,4,4.133931926093808,2.764404618027668,2.035960354857329,2,2.2437220225709433,1.7215751242526158,0.976965513499386,2018-11-05 13:09,45
2,-0.09716396873549948,1.0635534962043331,3,2.447096616600702,2.770961716898893,2,1.848974176324459,1.600878466452409,2.8745305490323103,2,3.2548942351818355,3.077507529510165,3.1716526143739836,3.5135699769590922,0.7170643792730411,2.2205509746712337,2,4.088563710004932,2.6439042500941974,2.1840766196817447,1.5393158779757345,3.9600441944676605,3.5127127520144117,2.275455439836979,4,1.8265695474398045,2.777323669340167,2,3,1.2983629493643185,2.0830558265492294,3.2196623272021183,2.2937177596463476,3.519913877389793,4,2,1.9804353537663686,4.229897719561284,2.6962197669872996,2.914607629901682,2.1074115061491168,1.4217131329708286,0.9924033571008211,3.140937116863758,1.7716056017818858,1.0488170057788468,2.0594680550788027,2.612569962071438,1.9987167083393929,2.986415947554227,1.9926554510755037,3.47145355318004,2.6624329422655877,2,4.3756234763464334,2.449516407473752,4,0.8524153102388021,2.5980192758248464,2018-11-05 17:03,46
4.200455575317295,2.5012344832143367,2,2,3,3.5103978564733116,2,2.389894214672969,1,0.9644088690465964,1.1997947355605505,3.5978729082130476,4,2,4.188119534209817,2,2.0704634757579843,2,3.9936566969168656,3.8773150930464197,3.3224168566454777,0.5830346042329928,1.312100631519943,1.256640519863872,3.544642396582504,4.811117905747713,3.112987836866956,4.190414311661915,1.5769124789607347,2,2,3.454491454753717,3.3026074991787713,2.646519610783064,5.052059908406739,1.790176471467853,3.4492209739391764,2.4395327346673685,4.914156109057693,3.5154813046352107,3.6540407975191584,2.8062266124127224,1.5235388250605522,3.403276683879057,2.725177293532654,4.221500703794842,3.468576516491631,4.324919708966732,1.9146158873216774,0.41685521966780836,1.223008770352377,1.9732660058168148,3.82175494690559,5.068118126455339,1.8005017574912334,1.4254426734517465,1.6565582890319466,2.844908740975593,1.920486452175401,1,2018-11-05 21:04,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,49
3.5582448244150053,3.6067477399150785,2.407004990450079,3,4.400548871245981,3.692730512548133,3,2.7224518469682892,0.824936464599242,2.1126988051297335,2.013248054617069,4.337647868547046,4.254120650947819,1.3875776541838174,3.4535180702304054,1.135371537995852,1.8911530995607024,0.7644529408483716,3.9536570841391696,3.122507951307708,2,0.8392430515450426,4,1.9441047968227174,3.6185922374360673,3.267511898442878,2.710062063257535,4,1.2412598913605273,2.6787260482465918,3,1.581983244521578,2.4397186041944257,2,4.048122708664798,3.364453224515883,3.2679184098213563,3.951050963900215,3.7866981501164787,4.309220054747818,5,2.6593053627623235,2,1.0561466153750376,2.679034027282129,4,2.5461868428033396,2,0.9017975679557162,2.482738947151967,1.7343296129131387,2.0434057539564408,4.0524731239204135,3.831126500145906,1.844130925305234,2.748242174607521,2.224175779943558,2,1.8019696602884967,1.64122634412484,2018-11-06 10:00,50
2,2.3046815866052026,2.899935031999185,3,2.235729153170646,4,3,2.9475785382855344,1,2.4698462873209555,2,2.180642833678986,3.0051036618856903,2.558411483462674,3.5428864244052853,4.28427989734702,2.667114739468326,3,2.4343816023215856,3,3,2.364788467851782,3.3479723181831478,1.0524839576530536,3.160030833977813,3.548413991100144,2.1255818839157783,3.450009391280671,1.140834862481777,2.2782526599167277,1.8551838580624143,3.054937184348697,2.963980742420561,2.555627406943608,3.6249318122195877,1.1511550632515652,3,3.3687640658726687,2.283127018516973,2.3411972666676997,2.9509810736311817,2.09226200384772,2.800021125424366,2.0303929055656935,3.1046389117215556,3.6373867242660864,3.664867340672106,2.616411479912902,3.0152331965299934,1.476685735700535,1.1685419419284966,1.6392946148947432,2.8137620298066457,2.6697671310712194,1.888276696254224,4.055918310260388,1.2556910650118882,3,2.210450202042204,2,2018-11-06 13:24,51
2.9178980531006973,1.7401191123092767,3,3,2.013952140893551,2,2,2.1841862137133354,3.150772343918468,3.545895475660952,3.164316523728643,3.258717599109891,3,2.2108859532032095,3.0549227847378524,2.6785311566316623,3.10301270696524,3.3028007002961832,3.600964746656173,3.602851254924995,2,2.18716439588303,3,3.6190688399147075,3.6191998237908543,2.9141035031201032,3.7223284062753685,2.4866704264722643,2,1.4535276252380123,4,2,2.4340425175341447,2.1037739046034085,2.568334239259247,2.7438949866460436,1.8132520121035358,1.9364694343510296,3.387185885538644,2.529706867837172,3.697683514508723,3.0230943287479186,1.5269815791623995,3.0652650345264254,1.9257311481680572,0.7538935136789737,2.077299194135189,4.160915906630769,2.688051995712229,3.370433799964971,2.6556062155443825,1.9877481573921933,4,3.0099260495715403,3,2.0395795794907547,1.80524433113304,3.1270470620499133,3.0184800617710668,2.076954993814823,2018-11-06 17:02,52
3.312523761288658,1.2524307691974164,2.617539319432821,4,3.0629171212382937,3.3318633985502677,3,0.8201155515814929,1.3273989581359438,2.935300725472697,3,3.2415597167355568,4.159107594849167,3.5933112100923483,2,2.2792977081295085,1.248409365760284,3.51771280584748,3.6577877152788094,2.159520800270189,2.9965288741714824,1.8052138929661474,2.82580554601168,4.017246964397381,3.0950660258230194,4,1.667896782076595,2.8263019341541535,2.6890223072754758,2.5454688458543964,2.8682267108793043,2.2965357970185787,4.207197623170543,2.0903537341334752,2,1.0348667662620015,3.0420510493793187,2.3058877220886274,2.880945973185126,2,3.1070795169520564,3,3,2,3.020878679586114,3.398449821757242,1.4691892039301306,3,4.478617590577338,1.7972392030867375,4.192625442280506,3.8515441833650526,3.0776880595982434,3.2879900293427884,2.9290542398336528,1.0758505892377284,1.8912088482355836,4.036822754768054,3,3.0162469721538026,2018-11-06 21:21,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 5:00,55
2.1685634837480827,1.861252167370746,2,4,3.368051434950409,2.146102874294586,3,1,2.203616082818238,3.0980403443142945,4.410298474027451,3,3.6989499199749276,4,2.5926159701834663,3.640769234772065,1.7199975512049344,3.576240290889804,3.3431641394379787,1.3168538040790194,3.310775241707945,2,3.7822741987619652,5.202236026318619,2.5905697536522014,3.1874381702563523,1.0563670945136021,2.45459588397146,3.69028597308231,4.937475528807822,3.6408258443482664,2,4.16407939716346,3.7956420391297314,3.827259400510564,4.225765777771368,3.1132462350506893,1.3221828945523253,4.1060358153967,2,2.802339387711988,3.766636629397701,4.597527743578669,2.259986327648733,3.8466729099655437,3.570772450288139,2.0346916347636865,2.218629215747127,3,1.5633229867706335,3.755464254500514,4,2.4715889408280303,3.7344469768885284,2.2278489183514636,2.4316286066203796,4,3.4016841782248948,3.0743904157994804,3.5909745119560386,2018-11-07 9:01,56
1.5901835369406228,2.082034086253961,2,2,3.252856477156857,3.2577685079801,2,2.8278734114463746,1.1780802181810404,2,2.432724928937733,4.083639917417197,3.4782441650849822,3,2.127552155289555,2.906871048450216,1.416590510145684,1.2938927385795203,4.234529266912127,2,0.5585741836445539,0.8677171699476376,3,2.386694079913272,4,3.992226262377585,2.838546056625762,4.381248782853769,1.8510262964037891,2.0042205957593757,3.56366702530143,2.6638875131014004,3.057591606393675,1.9944225829511462,3.912105848409455,3.0286744684180373,2.37904854142358,4.042386482651303,3.6533542701325947,4.559357743579094,4,2.8420225982051135,2.578762471216187,1.3414917776721487,3.021301748234039,3.389012760557996,2.805416525190374,3.562165127949697,1.9104905038891515,1.1892459133571902,2.91886200533908,0.2972049255822815,4.255789021514959,4,3,4.281776133412041,2,2.0981979976484517,1.8963049626179067,1.771098218835584,2018-11-07 13:02,57
3.903457029348688,2.2805567388806227,3.8037199340758114,2,2.9073024424766203,2.3164512736490894,2,2.2413516579332065,0.9413724425705234,0.9867874179595002,2.2030087245086847,3,4.161667134712372,1.111277800320995,2.296845515744022,2,2.058371251524596,2,3.5963030548480175,2.349028443482283,1.7685991909399603,2,2.4622618362965674,2,3.036970292748859,2.0254760770725597,1.936567138194261,2.777002839661305,1.6371786296469193,0.7041279517378982,3,2.9618760712902015,2.488944401859583,2.762987595815377,4,3.410799582149381,1.8318552546063849,3.313903000627002,3.4950622687925703,4,3.322074662301008,2.4540967730249617,2.0167040493652615,2,1.4334598326138333,1.9701333833152783,3.2746943100607226,3.6211656080829044,1.8546030498024675,2.3346303057716025,3.1938799781014424,2.478304158459395,3.333726089797542,1.992320884960522,2.100147524907216,4,0.834941306270151,3.510456320589282,1.7740275577466167,0.942220330827003,2018-11-07 17:21,58
2.9090251224477033,2.2380896350553727,0.6636577441343765,3,2,3.887143022878358,2,4.087893456372234,3.3364243500213093,3,1,2.696210003068076,2.530659451110886,2.867459883262343,3.9364867703965145,2.6453089195932304,2.8134759249684986,3.232255177831052,3.889337240546211,3.5738731700638007,2.166819355521561,-1.352408074342403,3,2.6097319541576525,4,5,3.28188768619923,4.48662726687705,1.0955403973147002,2.9354095800282027,2.1735304638182313,2.7617708130131557,2.2461988489819227,3,3.373416154058965,2.2460628546436676,2.8618793253985366,1.5420973638316804,4.296079286625057,2.6119422605639833,4.018660182930979,3.4451139099611865,2.0267408070479,4.407073815849472,2.8820243210836276,2.609978643766084,4.072376676829522,2,1.9115263776852793,1.6611473963361298,0.6187734149859843,2,3.9268019274220283,4.867296962238343,2.767490106014922,1.8829839460238864,1.7098458635656737,3.4951729115663914,2.2136015523341466,2,2018-11-07 21:12,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 5:00,61
1.7516687042379009,1.0803007228953503,1.8959318897513446,2,2.9512720845283433,3.4542681378149074,2,2,2,2,3.758094602423426,2.8275629024041375,4,3,2.919796843158803,2.246906625233932,1,1.5332002285732995,3.4975474485318596,3,2.1354312517110725,2.0409655209999893,2.356566587644304,2.40947783284911,3.2531660884331584,3.982516793501085,3.023656160986237,3.5112760834574437,1.9628735410911613,2.150028065398497,1.6445220434311456,0.4993222603107914,3.805671510101539,2.354521059816594,3.553822578909267,2.5779989596420507,3.5274205999445947,2.710337318467883,3.269473409262018,4.144873459788315,3,2.7717410984185067,1.3216732613956146,1.3768926211448265,3.5193340899048384,2.9528752036954087,2,3.6178500910277256,1.7505336327210914,1,2.8694249923741073,3.185722425156582,3.9525708606372936,3.82082503807296,1.8016204044995212,3.5709793448165756,1.9523748506414085,3.194084837177603,1.7598661782024796,1.8289469930905302,2018-11-08 9:10,62
1.9906729585367935,1.1052997674628005,3,4,2.146189531960248,3.0847841037810277,3,1.9480389814369772,1.4310136894785281,3.331935644596866,4.716546002476122,2.6472722986204045,1.4168439328175952,3.5195513880760902,3,2,2.802656799712668,2.6994598014371127,2.935712076880155,4.094824454511253,2.6475770656007387,2.9736694195626687,3,2.764232316967223,3.2363502307534047,3.416077666463913,0.7032137413366777,2.1704275768826933,1.8253935453570846,4.367636264463073,2.7172078681769416,1.8272835173169737,5.812770163524711,1.9572206947120205,3.7104261542967474,2.3424205637269937,1.5173612897682003,3,2,2,2.0628589737710468,1.488752298720331,2.3890685471748023,2.3252692892397024,3.069613726571863,3.438642984456217,0.8100929360217997,2.4468862488048444,2.264748240621135,4.000013039170885,1.653934799187547,2.864888380754193,2.6637572526366666,3,2,1.507015680307636,4,4.339969761054107,2.9100186392379634,3.7877938654959333,2018-11-08 13:23,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 17:00,64
3.2329416437912517,2.904213554290631,0.417393465415167,3,2.553379366202066,4.2854860865447035,3,3.3320969671760325,2.172127384554083,2.9549865416109906,2.915597349089901,3,4,3.0996724326816376,2.4834411236402856,3.165429753032004,1.2993140116065764,2.7335533099222644,4,3.0896400429296085,2.195760285560018,2.20034653875567,3.168289230939094,3.7996460036798454,3.565368404066906,4.38440605463751,2,4,1.54501707568431,3.869924792157997,2.193539007450871,2.1946389803003266,2.740597174448725,3.190003277618707,4.3177353981732205,2,2,2.808999656607641,4.437127091325548,4.1574890659356605,4.10752931296677,3.029952476205144,2.980854783900627,4.262375926584102,2.8284896325181026,3.921962101352471,3,2.6247862140792604,3,2.2129209675137935,1.7784867740191377,3.4209454872948486,4,4.481070020151265,2.7105154939534537,2.7877731339072325,2.1720843956023463,3.331172847493735,2.3930062535121985,3.1173497074336094,2018-11-08 22:01,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 5:00,67
3.3289319351197877,2,1.8763481776883153,2,3.806110406857986,3.2062259468200973,2,4.143757490380321,1.22726788759435,2.899865205986754,3.0631554239706698,4.427550763458397,3.3503780131774894,2.1328275000363104,3,2.254186401563631,1.8416242365684967,2,4,4.037038672880147,0.5835951964254424,0.6127164507288008,1.5673575511707902,3.62200378659982,3.245366120240465,5,2.2604230801781675,4,2,2.1011885343816705,2.7603186890335736,2.8028075024053116,3.320037762492679,2.777673193677128,3.9022751950760783,2.374871686952315,2.1519883906019954,3.071235275364556,3.8875561582051676,3.72502998897139,3.642799008594886,1.5365029392282383,2.969900935747334,2.8298144416872404,2,2.990785384193722,1.6360189958807856,2.8199828582412225,3,0.8386661269951623,1.7708754448463218,1.3039137215052308,2.9002366730228455,3.9515007560999895,3.463763913354744,3,1.7539650507073223,2.7658585290898126,2.4958054911026455,2.1005273427986175,2018-11-09 9:03,68
3.4684526021300837,2.9264329723871527,2,3,2.2310931122298476,3.9366260470295362,3,2.4265230871070766,1.9931880983402532,2.50396511657404,3.2178644808578007,3.3704149617841965,3.555577311397515,4,0.818881801540293,2.032684549539769,2.7864180738003204,2.2323880509402585,3.096960934005038,2.4308297907578877,3.2871812049221623,1.8001933091332614,2.4752220958314974,4.505735078533544,3,4.442463365959685,2.439854209815852,3.563072792191428,1.5073368302107963,2.1489416405341135,3.4298348026272185,2.4555652566385366,3.993049336189072,2,4,2.9892390036649825,1.4812390646606044,2.8351683179794147,3.799270276829513,4,4.495491143637733,2.909585900939562,2.388069380726472,3.9903272778728764,4.088384032159272,4.138444526959352,2,3.7130997934105054,2.800569478471394,2.0964483734522834,3.8379121208028057,1.6949122686173637,4,4.176246234419262,3,3,2.9896250269272504,1.3459317069259058,3.29434122245953,1.723982971960204,2018-11-09 13:02,69
3.924012519178781,1.5409211765717716,2.6117074885841998,3,3.6422408930391144,4.140427427122242,3,3.070227994528863,2.278201678588087,3,2.662661620169774,3.2880260707841975,3.557114582882579,3.1002934404457103,4.757506279382088,2.5616532325812633,2.020268971754441,3.4832540827075715,4.142669819831378,4.314956661058738,2.87964761379901,0.5585870583416204,3.5310735145727143,2,2.5735160930917713,3.694227641290209,2,4,1.7485330385444973,3.303533311592962,3.114357622843258,2.6097949795413142,4,2.777763116419552,3.4692190168231054,2,3,2.906423358662624,3.3243039248923223,2.8055177788754286,4.710120178578392,2.3722622108376354,2.5255477907059554,2.496892535868572,2.520261453278161,2.2582019970988063,2.5431075532432503,2.2235783601574637,3.851085678108909,1.8352076359650256,2.1889089013377925,3,4,2.925813793747502,2.4785690358604375,3.707844341370326,2,4.3962595151120265,3.010305178732192,0.9965878834298851,2018-11-09 17:28,70
3,2.960192621078805,3,4,2.874004995577306,2.861301910209277,4,3,2.6706851824374516,3.4667468403109396,2.866222511682646,2.4409702100667574,2.8074881708527277,4,3.5703322627655187,2,2.123251685505859,2.641902125571509,4.162106194840019,3,3.022355295786313,2.1851803417108724,3.3621081982227787,2.6641685479892936,2.543123952609078,4,3.0227697031776084,3.6397527378422256,3,4,3.3745385730793083,3.591656410519195,3.6370685027935354,3.5946126124826616,3.6911724467781237,3.7594453531896996,3.818693510616802,2.498513336886056,3.4764442875652075,1.8328325998696293,3.0964594230288864,1.7453779467062378,3.2938692730469605,0.8138676545208541,4.851234598744593,3.6676096364652553,2.380463988905865,4.27623508224451,2.3450182641547976,1.1603850345140894,2.9091589169223573,3.056454569019062,3.127312890158911,3.5970725459056117,2.4848095952530027,3.4107570873224544,3.674452666559829,2.7348045610430383,2,3.456441895327626,2018-11-09 21:01,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 5:00,73
