neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 10:00,43
1.6672276967165656,4,2,2,3,2.4090561602930523,2,2.950872574078139,2.580767879725603,1.6477790305043936,2,3.6563700598270055,3.8156818867638562,1.5646667853198162,1.905896955681463,3.7939601343266536,2.191066711022632,2,2.419117235921952,2.0553684324191916,2.9432727911042877,1,3.5899682951483456,5,2.5310210341599273,2.622333269860145,4.433633729783771,3.007556463810572,2.881381909415956,2,2.052773357190686,4.147651807573581,0.21380817755030845,3.242562847528511,3.422091710671318,3.7520342958151454,1.617054310733868,2.8837960308298314,5,4.869853775224201,3.3064203000124066,3.024436634661942,3.6808187365874394,3.8341198963717806,2.5569476065801515,3.2757069545771964,5.205634841717421,3.293841629162008,2.1739180586659987,1.8898432132818193,3.4920669988633795,2.190360883010581,3.450580618826846,2.2159016376965757,2.929076168065811,3,2.73993029175902,0.5450612559222656,1.66044672786098,2.861504793517292,2019-11-25 14:48,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 18:00,45
2,2.835624635574491,3.5120726539568006,2,2.3115802968094457,2.6420381190865987,4,1.448603397733664,1.3505352959663715,2,3.668525605067112,3.086436267205001,4.059378393093612,3.444908316527307,2,2,3.7526964925427926,2.7059337212078787,2.543185238569051,1.7082147678038724,2.7172576725424955,2.8195882172611957,4.258818165998062,4,3.5493531514028347,4.33986795707191,3.004191052655729,3.163909327952968,2,1.9678234570176123,3.2538225411878376,2.3761805776985057,4.319227577181918,1.543978266760878,3.2939442062754294,3.3499906533229256,2.379182191361031,2.2641774445611853,2.4087390083907154,3.993490003944932,4.133886752243655,4.305835597136871,3,1.9995498587289147,4.1766104764732574,2.9119630770981924,3.2543082541639254,3.085121911426924,4.104226218645209,2,3.885198499960441,1.3792143926875444,3.6323269923250714,4,4.496505693279427,0.8074279063642731,1.5849968603417517,2,3.6758298582918703,3.125840818544952,2019-11-25 22:50,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 6:00,48
4.036965554527519,2.2900194504347833,2,2,3.5220912084001714,3.6985235642320826,2,1.7645110777842525,3.166373770321916,1.8757250348820318,1.5591870142656714,2.774616195486469,2.6124729314701467,5,4.173008994652918,2.7047030856874867,1.2346780139716331,3.0240968637685333,4.616106600680385,3.683390180600141,2,0.9270427430212191,3.310586782402562,3,1.9775515577567155,2.92393699903897,3.3917927717451857,3.450463616221192,2.196815159192919,2.647089428615462,1.9250110423013207,3.3818131122824,3.2067735857623623,4.692873601235365,4,1.2237503601915958,3.825521887699537,3,4.179980422353911,3.510528943086192,3.741565470968522,3.342384400913538,2.225643977065179,4.139663800848091,3,3.700729411040018,3.1212940297097416,4,3,2.2371224017348137,3.5713766909726177,3.6759076786504896,4,4.095542872000626,2.4126115808598922,3.1420238535253957,2.2339091186660185,3.3685906871626807,2.654186009569698,1.5650378174174568,2019-11-26 10:00,49
4,4.024496221021417,2.522479602498897,1,4,4.504367571130183,2,2.5786804833085912,2,1.1466771169050953,1.2430433471270372,5.296108421020795,4.907779802927591,0.07484539754139563,4.727014498709752,3.7074571513532764,4,3.115836116635828,4.855590858763116,3.3847627524435926,1.1505456994831413,3.055789837359868,1.9566429312282618,1.572054301324385,5.029706637223485,4,4.99208614544806,4.433875807636257,1.8965427171355065,1.4570543522638981,2,3.3740687960508553,1.965781648186546,2.653594621269766,5.136343211989969,1.9035843947683526,3.6822087358678623,4.334432489367289,3.8252852232414267,4.434116080655243,4.642189355303401,1.5273634508778953,0.08846073843313196,3,1.3866859535060936,4.688255645808089,3.4393500649790227,4.552806648890065,-0.02227918963998743,2.347769285094444,1.539389835620492,0.4697504496674376,5.764105030884637,4.981344694148684,0.3817320802778288,5.554045656814581,2,2,1,0.9039982322074389,2019-11-26 16:49,50
3,4,1.070378484182633,1,3.316449496632591,2.839581955079114,1,3.7991280328887105,0.7310942144194119,1.3384836603562489,3.641027382240735,3.3840564951969414,3.331426987925475,2.3595005270910008,1.700727968506412,2.051026472993388,3.2319534731973136,3.112582145050311,4.675116750807684,3.4488168102473797,1.9035425791694387,1.5439154673579607,2.6707529205305125,0.231263070939018,3.248745802015937,4.157128451096549,4,4,1.9179629866584562,1.9260353283832257,2.6296517724384634,4.234866277214303,2.98609281273682,3,2.683946606729181,1.2059223633199716,2.138066902151187,2.8279025159651,2.933323442489496,3.008815724782055,3.3190189423365264,1.1733838064513868,2,2.90427358066638,2.494200810797626,3.4785854868782815,2.9142684734712594,4.466208331832635,2.249769307540983,1.6573699590403943,2,0.9814433514411454,4,3.092997729896821,0.5173153693658732,4.04322770140281,2,0.7443760728853919,1.939307431783401,2,2019-11-26 18:44,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 22:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 6:00,54
2.0048325357652512,2.2965082160060515,2.077594807679182,2,2.845849245612809,3,2,3.884239673919196,2.559106371535114,2.113252954143577,3.6618738364900194,3.262034308638003,3.6876074069163733,2.3069694476999243,2.1755518556595197,1.9915298235207208,2.403557761646869,2.6757991422140477,3.72065047333046,2.9100426900501093,1.9842524219609738,2.1018100402290996,2.5655835790388974,1.9137364663543375,3,3.8556103979438676,2.1219070048939925,3.575633351120744,3.1686840713334723,1.8942306314753095,2.5876489523214903,2,3.017640752900028,3,3.1505810953491395,4,2.9946750638866297,3.054269109302722,3.902383564510342,4,2.8947057586491445,2,3,2.0129236677051665,3,2.964211233979716,2.14068093810186,2.895787473734256,2.177123913530635,1.8328623718399162,2.51801950690403,3.201972100978784,2.9815554445479715,3.481132907322076,2.592272876275817,3.3600574056038903,3,2.8213275220156175,2.3475543512366133,2.9247675807666025,2019-11-27 13:08,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 14:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 18:00,57
4.01285300927167,4.792534227758869,3.264761058371583,2,2.9968067874802555,4.41489943271528,2,3.6665241391841534,0.33433258974607605,2.107002313934793,3.635124505330477,4.192057190602127,4.4624729573639,1.9708848438545499,4.702676415521208,3.0077402856703137,3.0921252929212755,1,4.437595932657033,3.637213158155978,3.2888743160795615,2.3480307094987,3,4,4.444997871884603,4.270109036962109,4,4.973457176050469,0.8357831529136331,3.1597002666098186,3.859887034270651,3.5207681584301214,3.91729215865256,2.53626413593884,4.241286199832619,2.5206729294708854,1.6718232822545906,4.405210068335057,4,4,5.479292269154269,2.710640473797543,1.1895891122726896,2.3842494808995287,3.102949492356314,3,4.349159544211643,5.187724697618327,4.6330065944540415,1.692118584148329,4,2.2593373356075332,4.925065537092136,3.67176923345341,3.198744289239753,5,1.9941270236420536,2.4602398118828708,1.3827615497035946,2,2019-11-27 22:36,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 6:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 10:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 14:00,62
4.849003338259669,2.3309645138037385,2.41387986216558,1,2.4024073622077915,3.047543400836716,1,3.908566934846208,1.349877008611334,1.8753167998596598,0.6388853546055904,4,4.027645014064276,1.1809897850050677,1.6180192612804507,2.528891339672084,2.931355264211348,2.4518154248256394,4.3651887317857065,2.222148069368105,2,4,3.5409216839662387,3.699699670651707,4.220204250330033,2.947081897957621,4.019528044679271,4,1.319942133612368,1.671008851365023,4,2.605790872608836,2,2.41584187487092,2.8531006608024483,3.410966493134981,2.843318089370833,3.5551010264941465,4,3.9850690473397066,4.114103293648178,3.805971950691031,2.6352103509790155,2,1.914564164183177,3.2314179579719116,3.543868647886469,4.483415630750662,2.5463631137225575,3.3355758298397475,4,2.257945210368193,4.640222241287714,4.02738627658716,3.2521286276179904,4.486834057145645,2,2.640759445976528,1.2348627142946191,2.764713464326791,2019-11-28 18:03,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 22:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 6:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 10:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 14:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 6:00,72
3.0855285691088263,3.3557612622779103,4.351059656371326,2,2,2.640794726147848,1,1.315165609790921,0.6504744817965149,1.8124135906624845,2.431901867220361,3.295002376809955,4,2.680595743215715,2.6457403252816043,2.1142052315600735,2.455699031393236,2,2.8977011095750913,2.597316546522174,2.1062384319930985,1.9612247471788933,0.5535104168970504,3.3160745514463925,4.043776432237565,4.344295976092351,2.5275602211516093,3.382016278118918,1.9034516299922104,0.4724915701849386,2.7587601084332904,4,2.8425140275733005,1.462784269511994,5,2.12457831324668,2,2.884349265791033,4.164818223161721,2.7276826098575517,2.9745688965119284,2.9571829776723826,1.4407003901343074,3.3991327522076045,1.897358070194964,1.598962168552152,4,4,2.3994364896345193,0.9967112554398163,3.427249323041924,2.41324128741148,4,4,3.539346530690074,3.7726222865370462,2.1678281761505187,1.5624502609343214,1.9883016762032266,1.448751206907431,2019-11-30 13:41,73
2.645244441112017,1.6841596430899106,2.5363819515245125,1,2.644536797490316,3.5474517551585762,2,2.6660173807356693,1.0409363253946293,1,2.5793542096804973,2.7594279339388708,2.2449769928370378,3.6202508885043274,2.783094499553888,2.685033231060815,1.3376948068884873,1.4911746003698032,3.935674909618107,2,0.783692694282492,1.1918182480856157,1.6591041711522316,3.716455190941284,4,3.1075422267024746,3.051709521013568,4,1.0928133645997888,1.9167335882783,2.7540431772248097,2.7095421771112744,2,3.395981048443422,4,2.2450325954404375,2.8124946040505754,3.839163625372784,3.229464688643429,4.282812429213716,3.392053886886409,3.142687801399398,2,3.0560581731583305,3,2.398926455394537,3.5137132444260852,4,2.6783545961293043,0.8309001904979807,3.992464992297509,1.364319591011911,4.223446245262542,3.5439885598587177,4,5.103703783824207,1.5539722740072772,1.7017334565069029,1.611644669191125,0.9881448559934789,2019-11-30 14:01,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 18:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 6:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 10:00,79
2.3619217365510528,2.2227180209799986,5.218896003403203,2,2,1.2653821547641084,4,0.5944963788386084,2.3247830558472504,3.1414741567992785,5.924001127490245,2.975694612553606,3.1481154370716418,2.1745973320022953,1.6176196801873943,3.5503441438567362,4.292837324791364,2.8758838612588113,4.178971534830805,1.3359217138842165,3.2602403859733236,2.703241108437033,2.9704957747869,4,3.0071407959986685,2.574853706029788,2,2,2,4.849205957139652,3.062080308005923,0.1805424077677893,4,1.4114225508561926,2.282704470289688,5.816239287843194,2.4147941545974447,3.2065945298902445,3.417870569713635,2,3.315335861186164,2.072602082878698,2.241769316426974,1.9936051938667851,2.5360513422472684,2,2.5508746667609685,3.019334825429959,3.8172807528708237,4.2080402053169665,4.248199962927564,2.1603524858243777,3.921330261775352,1.2210616466702642,4.214985481774492,1.5923470473976418,2,2.39249482189627,2,2.7249935891206607,2019-12-01 14:43,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 18:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 22:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 10:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 14:00,86
3,1.416614770248352,3.1488337785207405,2,1.1664807215017352,4,4,3.0464556033829013,2.15088512763312,2.750760432451997,2.4513192091393234,3.470874531322371,2,4,3.8852103503413358,3,3.4868556852977792,2,2.7502062033590904,2,3.1208735015019626,1.9243203947367378,1.5986774955174181,3.8734251143462974,2.536389119960626,3.227037928517277,1.7847732614231129,3.685014276967289,1.8583658872842452,3.9384278998868973,2.688320489067689,1.5036806575386836,4.978287689763672,2.8985136936462026,3.7068842056258453,2.3832083746927495,3.9534175041579256,2.6835368846019336,3.819127885345739,1.9908404417848904,4,3.46036391060251,2.4295274985454576,2.156305634006954,3.1113680478366943,3.0085312779759144,1.8049883828336601,1.563304283318054,3.135931892613147,2,2.636325164501524,3.1665842146520933,3.234228489650328,4.338594258959895,4,2.117563613192386,3.1862965665524046,4.221526464865706,2.39884640433218,3.168836432763467,2019-12-02 19:47,87
4.040973643430695,3.721074702720008,1.5947908548376262,2,2.4001962571875226,4.204013698177159,4,2.711699055114109,0.793457463331229,2,2,3.754427781259382,2.871622063203639,4,2,2.14225119185307,1.511996858956962,2,4,2,2.4177340479359173,2.2971634148895106,3.916687291920613,2.342653218697799,3.003834167132436,3.7885953169806146,4.134945339069136,4.4534250755965115,0.8627889481168652,3.372107262948729,2.2070130213113752,3.4798952105555676,3.6308897033927017,2.888421593706914,4.727245565066712,1.642687995425191,2.4757232582166706,3.4112141980274617,5.106629841095968,3.9185570879340057,5.3678041528762686,1.2978261360662147,2,2.686420712935442,3.353894100780377,4,3.568812855598222,4.077912947067623,1.6808159891623995,1.6411420767863425,3.760224844917811,2.36877234407744,6.251235175763398,3.713577075195745,2.886764690078753,3.294840244660417,0.7800668903899797,0.8874067164317212,0.708965224786503,1,2019-12-02 23:50,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 6:00,90
