neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.6232137741427506,5,2.2615077497401384,3,2.6475573891529516,2.4921452131922552,3,3.6421101277390746,1.9541711077429935,3,4.274959546296785,3.2492919423200943,2.800772863219246,3,3,4.075351733924919,3.352464302953105,4,3.5348367479139293,4.236023801674746,3.1621775960362672,1.8868340287069636,1.3597963217262896,2.1492212356239047,4.773187889756576,2.7862891403577525,3.0955816733277097,2.120440014802315,2.3831637860002783,4.577003011501989,3.2436535785009943,2.9900288034876414,2.2772968365504913,3,2.777828445826528,3,2.1346809605279495,3.7720334439565875,3.5894784473736276,2.3685233181804017,3.266753096917553,3.5830050327977414,3,4.008391810521159,2.5596211640969173,2,4.726318289073813,3.379336604169879,2.18341296127568,3.9053384142918874,3.4652000847457947,3.8745151101113864,3.3592266500269545,3.19790075272144,2.5378716630550593,1.6918793568776311,3,0.977726806442716,3.715202409897476,3.9625347105403983,2018-11-06 19:01,11
2.2242230827079945,3.756083732531262,2.1080336817326875,3,3,4.07855072700519,3,2.9412585688337636,2.1898896001347867,2.870128823993623,3.0203851404760824,3,3.176859700050007,2.243722949269912,4.707741696697267,2.861714425075662,1.4763449518214473,3.1563704669698027,4,4.771478208118056,4.149256141772186,0.8758402435720167,2,1.1529398558554622,4.0753661825561736,3.1780774272943297,3.274351871463795,4.0759481413732725,1.285742698478171,3.467793487095968,1.677329599972985,1.3882519268425613,2,3.3062337241002107,3.6441354422798344,2,3.9275755728606896,3.4371894558384177,4.475049610596525,4,3.981602542903741,3.4528543156756886,1.2726829611687223,3.2308643493472053,2.6036663774932425,3.9566642777120533,4.770532243871728,2.495444214993549,2.1489753144474286,2.032110148867971,1.126918078426778,4,4.366927060055011,5,1,2.3263833136975762,2.3625994020541863,3.3861887892419418,2.2240765618998637,2.900407311033442,2018-11-06 23:01,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 7:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 11:00,14
3.440618585455779,2.6648299279451115,0.975997384056821,2,3.155550648419518,4.167749748294298,1,3.737400940561623,1,1.731600739728309,3,2.652002024095969,4.307138016223361,2.5664611838924296,3.312494379975265,2.278296778738578,2.103382371048708,3.3454344109081195,3,3.3196723850649024,1.9987884764539925,1.7040337616068713,3.622878186360487,2.843832447993198,2.726877308111056,4,2.6495507842325146,2.9467537361196494,0.7238832362522902,2.3404093717519014,1,4,2.556505698425038,4.629415714287091,3.268905908525155,3.206020954879698,3.4836617423947596,2.9099368630637414,4,2.8881296112976695,4.454488442214345,1.731652631613695,2.30098565915777,2.908832595282668,2.60133063842482,4.206736973819301,2.3939430677874665,3.887670934615651,3,1.9188311610683988,3.1800168396791273,1.6799584342825349,3.482794850862387,2.6872751851913197,1.7689366739382222,3.551806859953074,1,2.6040394278495036,1.5270977755702957,1,2018-11-07 11:04,15
5.088918507721372,3.521775480612809,2.969629470147905,1,4,4.599106138348475,2,4.417855529345422,0.8254815699699906,1.6388952062122288,1.4759116379676243,3.126588779498025,3.4797253318256978,3,4.12118947630128,2.7371710953139865,2,2,3.335291607953652,4,2,3,2.4724212453172347,1.9955587967687727,4.282807247922364,3.2968909045633876,3.398116082231425,5.0479868485236485,1.1814401760278472,2,2.1529443362998446,3,2.027702159952927,4.53462267573444,3.9409900920446,2.014392680940636,5.294971958511292,3.0965528733220293,4,4.333338661846289,4.288631143488496,1.8188076669568454,3.0172456209590286,2.9996998562681494,2.6160272053269282,3.7498195821156775,3.6702302100522535,3.752046419950986,1.726763357663677,3.1243636702802426,3.436202656416559,3.1590678276760533,3.532714862076352,3.8490936281799653,2.322673782706481,3.3765986436569393,1.334932852778898,2.079976920877554,1.343441124305485,2.043712322169852,2018-11-07 15:19,16
2.453994563548614,4.095135170424795,1,1,3.3125993870796306,5.304317924535195,1,4.134763432835847,2.3102558408618887,1.9837277355652476,3.301177477682452,4.21377515139107,5.128067430861234,1.65505881013994,5,4,1.8764856240885197,0.9456426871190637,4.46422451279434,4.342565818853983,1.5973941110016296,1.4062009253362617,3.2478076745499136,1.493518984207183,3.646552401827556,3.2881134355676886,5.218076645973273,3.3156823014070658,1,1.1967966184141656,1.278156188694985,4.1399663502403135,1.2046251100821763,4,4,1.7601068580603325,2.6806490361246555,4.881336396782865,4.590134576571464,5.12058278080478,5,0.6113192926143729,1.95728974663587,3.4976126095817914,2.887502838671002,5.096233215726057,3.200540561202891,5,2.09771959294484,0.8666063455188546,1.320350042251848,0.7233498513418442,4.321922724395551,3.5183959213941125,2.2434468708082487,4.11687304789783,2,3,2.1881136823840075,0.5201116104319969,2018-11-07 20:19,17
2.4734440564620046,2.3389406591886774,3.8186820991441373,3,3,2.317487533685563,3,2.733086597425865,2.5686316497861856,2.716856096768094,2.5226777220779115,4.535009046695837,3.703154804068677,2.0827743879013045,2.5876220482532086,3.030473995678205,2.9521918063454304,2.220671630032783,3.4723100537483673,2.0732393111404956,4.284697964057811,2.7119409973332895,2.8418572881051385,3.5643152066805683,3,4.632303385898533,3.2273201704155134,3.537589431916851,1.9829409772332827,3.724595967955249,3.1970188595432223,2.1887253369134174,5,1.9449473170631693,2.9987395855389627,2.650134557884335,3.4143323907042227,3.400280179539651,4.173081650402172,4,5,2.803280423905026,2.456717190925754,2.765575254012972,2.9074378498595426,3.791472612941678,3,3.590545285177564,3,3,3.6207451194841775,1.7596282817720228,3.9947118893514477,3.394876868769641,3.551473297671727,3,3.5160520410150475,2.6414341720224037,2.471019306734301,3,2018-11-07 23:01,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 7:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 11:00,20
2.87208735039386,3.438425178536489,0.6529337340011425,1,4.534990916683922,5,2,3.9630829070764673,1.8214913880235915,1.2524260950108181,2.4964974139108427,4.025948326796041,3.418514124549487,1.6292604045245118,2.300575322981863,2.74886080077634,1.6899570957784635,2.3583601146385553,3,2.8983944977221414,3.257308280328892,1,3.9076074048923966,2.2331497438871293,3.7872540934283103,4.301184041057501,4.472437276270823,4.360098044193965,2.074826141063507,1.7896786804918197,2.4594043310702767,3.3169612794058247,2.3287323757633405,2.033731709546557,4.102011605950472,0.6394361561168078,3,3,3.660481840269927,3,4.01544087886093,2.937506372825652,1.6665934272295164,3,3,4.842339459276484,3.867645594282424,3.5753879217307603,2.0855208621458057,1.5623206735943436,3,2.8482345440959613,3.867952079020381,5.164106015857116,1.2736550956990589,3.4166839499181956,2.313519851689693,2.309340538247773,1,1.3256066157369149,2018-11-08 11:21,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 15:00,22
3.374711002637404,5.3126614072512375,1.5131000447987506,2,2.9390002631734133,3.7024329492006123,2,2.1777985629003016,1.2199367368481666,0.44915437539838066,3,3.813025713119255,4,3.836116896188414,3.550239654980552,3.7449817555767235,2.675928078147874,2,4.608195323434028,3.232971497274451,2.0309684281207168,2.520593220095305,3.736251792593867,0.8234367749243987,4.0356816404222595,4,3.8529841375817506,4,2,3,3,4.210519970962744,2.23332926959115,3.9682652803501055,4.2069240922396816,2.0245724243099747,4,3.054689984088047,4.409207149537417,3.539095933782499,4.442300741677815,2.4416942437553053,2.026676439945664,3,2.4780361831550133,2.2769265464361377,4.423380038529411,4.216422892354682,3.599518865431401,2.5899047561995814,1.8205231088125755,1.8460674779398865,4.259046211205366,3.6712477275536632,2.0967215712619245,4.478499479002377,1.1615770664979908,1.9770834830445507,1.6379686531553375,2.6155215324101695,2018-11-08 19:01,23
5,5,4,2,5.220065626314863,3.8150424655944337,1,3,1.9339145091579395,1.4471579558035828,3.5204911993869343,4.093285230729691,4.797331321433377,1.8071902408040073,4.172713964505676,2.7617056277891243,1.987480018887477,2.322078700501692,4.891521826309978,2.702731245343519,3,3.9851745261677207,2.4132324146504347,3,4.791160034998385,3.550053927268857,4.415801094315812,5.305358067182077,1,2.442338799755243,3.3017850478988864,2.7056698664570002,4.373319728771692,1.7321082033145234,4.082079337833802,3,4.829212407183328,4.875382465307009,3.4808786480773297,3.354505737192131,5.690476627610661,3.0593882920338547,2.610048344795489,1.701098234980995,3,4.459657701285133,4.511748819474373,4.8640000851463405,3.672273782926869,2.2491912688372815,3.2203487733633995,1.8096561612861939,5.808536462874523,4.280602058732429,3.5115837965203247,4.225367618211173,2.623681053188448,2.443539603542184,1,1.4402767939432417,2018-11-08 23:30,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 7:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 11:00,26
2.86791349958085,2.1439594703529834,3.1554012860059157,2,3,3.606577780206406,3,3.979737007080683,1.3320056768851642,2.670834579814641,2.574178181168006,3.167650384295118,2.8454936451976396,1.90231497022321,2.6620214660717574,3,1.0973170550844344,1,2.907851472693225,3.661024853781917,2,2.4650646747539557,1.9713215249989033,3.113821477561219,3.654546771853616,4,4.175015982935723,3.9861549546455075,0.7281072278191034,3,1.2458514920801094,3.45148586776647,5.2947671980368405,2.4187659429306194,3.4993856023015377,0.8358939749297796,2.7863518990325717,3.1772142399060748,2.489770793180681,2.622818405889609,4.106533201062437,1.3516139471214204,2.152676044665958,2.2615842002484197,2.7515664168752836,2.6307998274304136,1.7631463184469998,3.478839924457955,3,0.44155561511840036,1.920566219990032,2.4256878687356607,4,4,3.67616652187773,2.2002426545960665,1.618172931051569,3,1.3401006190625897,1.9708523014355122,2018-11-09 11:26,27
2.491166237537821,2.793679938449142,3.4794361579212385,3,2.4105959790849294,2.291867473400387,3,1.128839069735673,1.893338506255374,1.9096076841182024,3.852609945757718,3.0180042669601064,3.7235262871022186,2.1950901368437243,3.41136906659378,3.6325077315184333,4.199112051371253,2.372231568053705,3.865010818661999,2.852696499863625,2.8757930121583413,4,2.986748342848761,2.2692177817586683,2.7124362014971233,2.704750173773597,1.8406227246330358,2.616989260406347,2.9893671046800194,1.9573773075114271,2.4677927035901486,2.2827999972737065,3,2.860282463758478,3,4.214334519253478,3,3.289426237179284,3,3.313908175586537,2.943541812725977,2.9341870804193366,2.2760208907288617,2.377436754464262,2.3221370566928368,2.5446601770248423,1.924019904518548,4,3,4.4410857175295675,2.512663348629843,3.1613247672094857,2.6845431483379656,2.2163201097818677,2.2591822671103188,3.1440362348885227,3,3,3,3.753562681392517,2018-11-09 17:36,28
1.8774280128934295,1.987633952302257,3,1,2.6293677129842483,3.1109006931936944,2,3.2524306967204817,0.3794059897835218,4,3.9729082868411156,4,3.7966615551019496,2.2707016413484302,3,3,2.1746901564628995,2.5956584615890614,4,3.012024547937221,1.6126956582352836,3,2.349709008449084,3.9717839426254855,4.4311260734918525,2.2656278869641273,3.237629255725213,2.319212760607474,0.6483024520046157,2.4953450817125233,2.050640480925456,3.2406515707859223,4,2.8572375760945925,3.5433778357674135,2.634369562023927,2.010713097750992,4,2.55822456783809,4.5959665444994915,3.0387968574437627,1.3657338497237657,0.9392905362402111,3.1258612848699268,2.9101592997451196,1.9916052295561817,2.699496241465678,2.390281847480096,3.582211197806995,3.474799971023956,3,0.1967439921394314,4.00404284088934,1.4922712339874848,3.5188880348114124,3.4514011033289065,1.6755125002328968,3.6877563083113367,1.8525810179543905,2.3375216528567413,2018-11-09 19:31,29
3.8363322648351197,1.607195888217255,1.9963279422817855,2,3.1238790569219717,4.202759537983818,3,4.244680500603077,2.940229996988757,2.2912014901212334,3.266938840214869,4.659754519718981,4.016154592468786,1.8407427558064815,4,2.4381932535558737,1.6978671004159593,1.359845176537596,3.9058984956851455,4.635170747228883,2,1.395013649466485,3,1.4701432040520572,4.180995277118482,3.0078042505687455,2.647484680699675,3.2618065691177915,0.5837394123645607,3,2.3338348667705633,2.0565248505645037,3.792952395088762,2.480507784717556,4.542689271335832,3,3.249690001287697,4,4.072498480611392,4.839131101644398,4,1.691335722433105,2.0297216641354403,2.0547113332802094,2,4.217339404609485,1.9685113478527243,2.9328599094550802,1,2.184188871751771,1.318988231599816,1.1148810431096268,3.6255897426913686,3.684350710972111,1.6432101349086505,3.7753507508850612,1.933607625218541,3.595878054278325,1.3545683202377714,2,2018-11-09 23:01,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 7:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 11:00,32
1.8181760218778051,2.637083037797863,3.8157730375077206,3,3.78340575950613,2.2555376789130115,3,1.6290735279439557,0.07852519967660232,2.2731993539278528,4,3.552121828080535,2.6407548930716587,3.13746368202229,3.7725399650496314,4.511102406965147,2.5643637442782357,0.1573479956796784,4.170380364234168,2.5166047717084288,3,2,3.162165723282679,2.6834418190674176,3.748177820495718,4.161878196159856,3.347571419822224,4.449996036441053,1.74129866024853,2.0319459231102397,2.0191956288154955,2.812838102628027,2.854419177940579,3.1931168648382977,2.9973804817917045,3.0484804126695213,3,3.6669585018261808,2.231270011172778,3,4,1.3614501951359572,1.9767645364382322,2.6611893776768403,2.6510887685573694,3.6213033374284014,3,4.819280573408591,3.9489994682880485,1.3610027199223484,3,0.47185591936498605,3.9018302980945156,3.773712316899368,2.366650895681174,3.0628814455654205,2.9105360327132335,2.3472762235981066,1,2,2018-11-10 11:01,33
