neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 5:00,12
4.911393075734365,5,4.353427816075459,2,4.239395681858135,5.006926769247039,4,4.520590384403018,1,2,2.71924974416508,5.397387896324492,4.904151553772204,0.4839179941466649,5.142927682116518,5.073050327771059,3.342133420167667,1.9477240233828288,3.3521446536413215,4.9249719552184565,3.476468679734384,1.9922152111364893,3.5733837098333323,2.0897754301986207,6.087292606612763,3,5.24300181285227,3.578593853372865,0.5938396287006362,2.0630914298325935,2.968485653859992,4,2.112580073449637,3.3307364636208012,5.0929192369957015,4,3.0885828179174677,5.894374042081356,5.048205812244684,5,5.178786836378749,2.9479062057623064,2.714913746279685,3.9432407164278924,-0.04436906935273832,3.9371909930486453,6.4224567681919575,3.8883687882682865,1.7207726204141385,3.862491074744801,1,0.8453689380734843,5.314677238220359,2.9111804528962923,4,3.7815649926672057,2.6967549729605103,2.7818956352226962,2,3.2466700343026718,2018-10-31 11:45,13
4,4.57620932708146,6.356466290221034,3,5.272857166352006,2,4,2.30570893848447,1.532717259532737,2.519290352810664,2.8099780917822454,4,3.15596591462139,3.6352307596853732,3.772466774597257,2.3038049901823676,4.074922067732565,2.064216461999445,3.709803024902953,4,2.6975960041202116,2.3910404523003925,4.722666378683366,2,4.379379480146408,3.777178401111029,3,4,2.8527535348367383,5.281460627011743,2.412418350970813,2.6880501348882113,4.34741281445428,3.3447180325050394,4.013126496824515,5.037761367959454,3.6354014499252547,3.3274640140827074,2.5963347109745496,1.9147361630607616,4,1.9578840481864699,4.132208092781839,1.7039377586643623,5,3.2845053487494877,3.2606079833678874,3.0509789311911306,1.7494780116171738,3.997647557788874,2.3801379125680837,2.4593885180513655,3.6381199067589374,3.5520061873899444,2.2934849675511972,2,2.7674718903956146,1.581541875308028,2.3122985629599455,4.144774545512547,2018-10-31 14:06,14
3.270413215985763,3.2732128743966267,4.326915230219908,2,3.152663979770533,3.2934124085253433,4,2.3681157755816606,1.1461233004327847,1.8862129424815244,3.897859730917882,4,4.473213780576386,2,3.323151116267689,4,4.2607468974372775,0.916542780833119,2.999426668662065,2.45494585484232,2,3.4220272027903134,3.5939799070128062,2.9702413781810817,4,2.1471881760386164,3.015885375346365,2.7252371720553006,0.9568128120657561,2.0825123089974076,4,3.1715675174573192,2.0479226216417286,2.8609302503453082,3.3344392102613334,4.688906211352162,2,4.42743967398673,3.3856483857560002,4,4.091516422167136,2.745202112248065,4.600137345471039,1.8366593092709802,2.547710904490365,4,3.847376443432201,3.882656408120715,3.284486487729273,4.877452726757671,4.057821559527074,1.7078165081997847,3.5694786011483925,1.9448502595342547,3.8065287602991944,3.066856004742544,1.325284870156787,2.4073824563554247,2.273322986905564,4,2018-10-31 17:12,15
3.5532436316527853,3.1096439220496657,5.0337167117040025,3,4.495206313823315,3.2630111230466814,3,3,2,2.485512880656453,2.9346203871386205,3.5751772493003977,3.7383127393397824,3.580616860850554,4.248806566615725,1.4810318542981613,2.6422320430090296,1.6768819694521029,4,3.2850882864990556,2.8217076943555384,2,2.3904215613375692,2,3.324910200102731,2.764873003925172,2.9947476395506025,3.768904824097886,1.8095406827853013,2,2.6637568347530807,1.7084233215436642,3.2861125117185344,5.037233560867443,2.9142641333753385,3.9831848739574554,4.314133762534922,4.7331115491959,4.551448510425826,3.67904070281176,4.656643677308626,2.8220794787235066,3.00357361723825,2.4845745140714524,3,2,4,3.96628765105452,2.889442640858814,3.2061797150246756,3.351532139592371,1.3700910302850295,4,2.9253540362063744,3.2355653102838726,3.5816168862733355,2.7768895905433313,2.737085380050652,1.2415282291563159,2.0165683911048196,2018-10-31 19:20,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 21:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 1:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,19
2.4992765191289106,2.7009189968643526,4,2,2.4105353850135627,2.2903580533241836,3,4.158974344848753,2.8452837701160085,2.0296504069151298,2.9188124577865713,3.605897968374711,3.609314749243162,3.187329628182197,3,2.4205855196688244,4.12352330325392,2,3,2.3180659389228127,2.1066737970707488,3.2927481829485172,2.6111828731939517,2.285747374753022,3.679497536327755,2,4.4281823438563315,3.0671764089354587,1.8970272013442564,1.6435396052743312,1.9105232920945054,3.2189936587228405,3.8866673397279787,3.142090053571625,3.24491893388053,2.248254494807558,3.6557109292176606,2.637847888384737,3.1428259221650845,3.639591294188918,2.3804263277665596,2,4.111411980830956,1.726377415409851,3.787306449017838,2.897463258967808,3,4,3.106038235369194,3.0363689109157272,3.7330708144135083,1.258828720582693,4,2.847708593776046,3.215673296646698,3.166392344079889,2.9353425745017567,2,2.5785644699751575,3.507860916118718,2018-11-01 11:02,20
2.9174339117673993,1.038101320816242,4.124211221870654,4,2,2.412206360251697,4,0.3421204666350799,2.381444906479916,1,5,2.2349907059442065,3.0018560779498094,2.3931188678246436,2.9660029846027856,1.9429616279890989,4,2.0376639970944446,2.6411768094828902,2.994237497634649,4,3.0168079656790603,3.9267693812417868,2.0106870084442825,3.2132069176618927,1,3.5296873852883355,2.0896909124540466,1.8550811609641977,2.9981950177457484,3.1610113575756076,1.5940610078691473,4.458937957627304,1.4839157810517027,2.637274795714049,3.7180088675067786,1.9942821627741318,2.2779350330995705,2,2.6309109240675044,3.399590993545404,4.553435249028883,3.146439134550059,1,3.2121719533610946,2.986018788423707,2.2209010577494297,3.0375945673921665,4,3.382552136036316,3.0025406884935792,3.8800013755451577,4,3.5008420230386776,3.433754776568663,0.01710137723880223,1.8824516126517477,3.981817310233575,3.1873563824869446,3.542461753191366,2018-11-01 16:59,21
2.1203588251607552,2.2541356705141733,4.686275412128866,2,3.218879620896592,0.8076803990553851,4,2.535226625176777,3.026045084757786,2.3593682771981546,4,1.9774845369640626,1.5575701508998356,4.342007633236911,2.6579688739052334,2.0592391231926763,4.962593848200517,3.0985490871299333,2,1.4283145638844554,3.8541982209612105,4.1891157969477115,3.9774378781738235,3.6907006434236957,2,2.1012982345015425,2.7084261812813692,2.8791253580838383,2.989539263011684,4.04318908154208,2.8200176477901366,1.7370252209899286,5.314200117483157,2,1.6438805045339482,4,4,4,1.7950899739674926,4,3.294422094366757,3.6785723178432828,2.069006660820884,2.251059081012421,4.709674364458497,2.3458447179126845,2,3.787289873019261,3.021173315792127,4.420858653896546,4.618817788900026,2.7180818028782228,3.089258360987123,2.3353030589009824,3.9656621229876112,3.347511278281304,4.33824152520509,2.44400728582972,3.1970876972679294,4,2018-11-01 20:52,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 21:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 1:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,25
2.583317156642601,1.2749375006565058,3.2337140015600636,2,2.106549847547398,2.665229005703883,2,1.6503439411274592,1.0469993740632138,1.3764630933004045,3.5360716130815035,3.363101637383353,4.391426532328861,2.0343211046709406,2.0129405874291306,2.3181492154801004,2.0241464834844223,0.8714746881463376,3.5724022964910107,2.35603196616222,1,2.791020204338806,3.422319428231627,2.6082862016447663,3.676221433162687,2,2.347847456703945,2.0473839334902255,0.6106788222610107,2,2.53228398712952,2,3.9147024648152153,2.07695220361908,3.0399182546702024,3.155558176316445,2,3.180961529272997,2,2.9808840179454337,3.7022104536172877,2,1.9435049942484413,1.0342750497383237,3,2,1.1826916312746674,3.1021484645856017,2.561263971323365,2.5190582052895776,2.8101199869492834,1.6458960256391535,4,3.186823846843354,2.0731642925808647,3.7886913180331168,0.8450828231033656,3.61625700884335,1.1911587092682145,1.0691303913123282,2018-11-02 8:52,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 9:00,27
4,4,3.4025629253507086,2,3.054980776103392,2.9742945392087634,4,2.3557986539416067,2,2.106297952823259,3.8389594210019498,3.334029574471814,2.635252456565248,3.904811127410853,3,3.3072797736245803,4.170410443917515,2.8464624381358803,4.8434273596920905,2.8011722534379704,1.3358810946061113,3.7955725187558293,2.1561527714685784,3.1626872192726143,4.147519204489807,3.3336758784694758,1.7101712057089558,3.140098808243096,1.437108482510937,2.5835319564768198,4,1.4311935746384425,2,2.72550014766186,3.626433130658166,4.349014007505822,2.8238013658113394,4,3.97542906911193,4.1615991710376505,3.270349271821627,2.905117524645992,2.4966273640500334,3.8736836163314923,3.5144835505801066,2,3.618070052535151,4,2.102168675864193,4,3.932454234794568,2.261019554589529,3.7574472953926428,2.7589270545081535,2.3221785070489203,3.263814445793693,2.155915878709914,0.851301833839536,1.7838434546740276,3.2051430059624764,2018-11-02 13:02,28
4.476899847372174,2.7822628659443294,4.065922055707632,3,3.9625758621241554,3.54461138758389,3,2.335004757946492,2.831064737796912,3.319270188048738,3.4525655436494413,3.483643983466317,4.959077212356693,4.4803237498274395,5,1,3.9897040461297344,4.108203146087351,3.5461488643240795,4.706861596895505,4.283100033368242,2.7003585117987847,4,2,3.6315055202150526,2,3.435980297625842,2,2.6399997151529657,2,2.7404891119604895,3.019467504030731,4.5737797737088,3.3857455478406355,2.7851222902109694,3.573959032082315,4.736328493164138,5.415876590825791,3.478263717819822,5,4.167846033160324,3.59505732309526,3.4718537507611154,2.0690549079512657,3.9269440864688185,3.5790042723637576,2.8169711623376528,3.704433996058628,2.5087719390247627,3.5637454432661912,3.7519058730006214,2.9541683972014594,4,3.177955037574246,3.263510093677186,4.787935822275324,2.6062964448430965,3.451716897083902,5,3.1854460227716794,2018-11-02 17:11,29
3.2199509083787308,3.2864464610291475,7.271270222309215,4,4.920320809243549,1.087516493314376,4,1.9296108680737396,2.464394989673164,3,5,3.4894275729553477,3.2512476396859973,2.315309642786595,3.5778255900893465,3.1333824813802553,5.61915145420388,4.302759237774934,2.1732188364694904,3,4.303720698393086,4.0512868962657524,4.932523864575299,5.4560478056203685,2.555556297984552,2.1257993820031396,2.162162604843453,1.8474858288259746,4,4.366208024997671,3.998619523346339,3.838964295300671,3.9918611754435034,1.9295975474134135,2,4.669585728843128,4.057474872034868,3,2.2500215391188183,1.6876682873830564,3.7648877109948726,4.993439704351272,3.9417360537912725,-0.08494141926764609,4.380014295608691,2.211694116925556,3,3.485585953452431,3,3.859533447268372,4.2575294881389,3.2051499513468436,2.3881518318906387,1.1829820517552747,3.2442596611026704,3.128672378616432,4,3.786871345301228,4.013419151312917,4,2018-11-02 21:35,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 9:00,33
3.137499656856072,4,4.322739000189307,3,3.547221503049654,1.5588787087389624,3,2.0225928656937633,2.0604276679310054,2.821400632662341,2.8736789250570642,4.287220579300621,3,1.6636440662861598,2.334070698571553,6.160870428602323,4.296630604463032,3,3.5180393529038883,2.7371158940687357,2.074791824401609,3,2.111021638808837,3.7484723601976837,3.8254290394647668,2.150850761371113,2.5624529987711475,3.2816355441978353,3.3134447258987962,3.2054478604776566,3,3,1.5146616922017553,2.8627323180473856,3.4971122695069243,4.1018289669154004,2.565035922856753,2.7407136546677457,3.6125197674318557,2.5452867549131395,3.643543331175692,3,2.2476308237259057,3.503780926329704,2.585767779400481,1,3.6608592447554598,3.3468226445901235,2.771576589883517,3.3478517456380157,2.4277017461127173,2.368829704659922,4,2.380972806319954,2.7740512566689017,2,2.3732898409453136,1.2795399562865213,2.550355075315161,2.7507181913802903,2018-11-03 13:01,34
3,3.0100470487865345,5.208141122898521,3,2,1.6675612701141842,4,1.810117688630339,2.007066032849346,2.660713777277991,4.032699604207093,2.3597769810213514,4,3.551859552599706,3.200872003196832,3.289968266330156,4,3,4.142826378388114,3.032893229431476,3.2437072676734653,2.4367192969784344,3.204680403032971,3.896440431378455,2.809381565718586,3.1484878186180874,1,2.8252479587710826,2.135933064298738,2.75785952974447,3.67849380780773,3.3763427000249107,3.5630072590326263,2.408995146440635,2.419315103113636,3.8513832288368053,2.6863701303922634,3.321317373264939,2.5200415530300977,3.9189922002226143,3.425216220046389,3.002458198342057,3,2.327371814802667,4,1,4.167377297995962,3.3337908325424404,4.64417466733742,3.3946644029362414,3.545596382014594,2.558123664345721,2.977985746147375,1.768602760967986,4,1.8815204167779067,1.8416852306830667,2.8765589267635976,3.0116307497720225,3.579717114369103,2018-11-03 17:01,35
