neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 6:00,12
2.0910711678466267,1.8888824773462023,2.853613987066883,2,3.019122615041202,2.8312751254544124,3,3.468730042550977,2.930032259235099,2,4.4983445593875,1.982975414726207,1.445706601923971,2.604521812886461,1.659766983763416,2.6996396913293266,4.273157243879713,3.0509315114294244,2,3.4089131034006868,2.218206978439659,3.8783660749975772,3.4187182312634374,2.9952102344878786,2,1.3377635525573075,1.8400114113833899,3.030633785523082,3,4.310694199617307,3.2361732286544873,1,3.3108308167684903,2,3,3,1.4145730790415838,2.749102784172416,1.862761467903525,1.9933030941266685,3.010147261387905,3.543801132194254,2.2566014937567487,1.9158732119648418,3.8287642907565598,2.025345084424152,1.3152740335435198,3.305931763592672,3.4497304766441896,5.051806037845281,2.4515040933041887,3.6374456488799023,2.8566292009334475,2.246034268918298,3,3.284736922959585,2.789742250244494,2,3.221250453052022,3.9668021751159213,2019-11-20 10:05,13
4.666802840849697,4.268976698057647,2.2978288007420384,3,5.115790595684116,3.886863774219419,1,3.039615523548661,1,1,1.3397677033836792,5.689703831372711,4.887847918781228,1.8970151617405584,5.576070651355174,2.3297159216287366,1,1.1020537737955203,4.872941703867909,4.853265001340043,2.3194803706856106,1.9588158823211386,4,1.3325917280628177,5,4.592278161084929,4.718456992092697,4,1.0546603273878623,1.7573450513240552,2,5.192602361717618,3.521550779582527,4.292357471626223,4.521690032348221,2.113949779251993,5.189092531634134,3.8857526632419503,5.157581301858121,2.832448628739124,4.838786544717803,1.549549721452614,1.8473536863334867,2,0.0026672881280145333,4.31239578014743,4.723338987397698,4.57274223516499,1.024332549266344,1.6327624026359466,0.9880166603451008,1.2041509170526008,5.134718447923587,4.434279220150037,1,3.416859550362628,3,3.199206002942919,0.3673920807064943,0.5855567474819072,2019-11-20 14:50,14
4.06961207464813,4.0199887254166065,3.385002939243134,1,3.4657740194641047,5.033556417309849,1,3.8844771637955784,2.6912197914449445,1,3,3.7949083178426446,4,2.805794277749833,4.441714971909952,2.996315306677942,2.237148749750335,2,4.122040348157299,4,2.2620230944604867,1,2.507336571185675,1.0522326217558997,3.8150334320088786,4.380756791850265,5.316422984662756,4.882139257925732,0.9993525330155654,1.5431597141102604,1,3.7476948972680835,3.7824751296089008,3.4803301608328656,4.061698323674489,2.274569891598436,4.801972659086259,5.227051876482071,2.8487488065322664,4.635378272556107,4,3.1917028550650746,1.67363775853974,3.186868085926475,3.179063643274645,4.513705770067587,4.369223311562609,4.971452937153285,3.564370627281623,0.2139951907925166,2.9219543643618326,1.4099874813509565,4.8663653972874075,4,4.111673916239386,4.569565718491155,0.9991388335654723,2,2.2188689705519344,-0.20464208438078524,2019-11-20 18:07,15
3.5563787995411094,4.154674116178436,5,1,3.82600979629425,3.0141483840454844,1,4.2782376108167135,0.39689076573513993,-0.013387272163000397,2.3731809351361846,5.273913898978834,4.114731551111359,0.9149765018533476,5.332227211789535,5.425722285182454,2.849895983653139,-1.9019314703896688,4,5.0903271799924825,0.46383799523400215,1,2.0348584971784485,1.3506335499017683,4.912382211231637,3.6469925974609234,4.328661625985212,4.429030504827238,-0.04054764114317022,1.0894391500752902,2.9362100097068082,4.131877013507166,2.361368100814928,3.8899422057066237,4.732077241923875,2.7829888329547146,3,5,4.000033690906191,5.004873440544486,5.236911277313519,1.1388370188225525,1.0352123114115508,3.055162187779378,1,2.3184153542656825,4.216644385086983,5,1,2.633858110893418,1.2332786086920324,1,4.693850621678258,3.523348391668841,2.592724026659271,4.6931580960884265,0.8434517528953847,1,0.10138462418262639,1.353619283298214,2019-11-20 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 6:00,18
2.7505800021351523,3.9234225581248325,2,2,1.2000926035319281,3.3229500912545986,4,3.7963713811799216,2.6872340425210237,2,0.9962715324808489,1.9371892107756667,1.8046349334863556,1.0738447136961522,3.0181547629391514,4.565397474828806,4.392243613685345,4.811281847665686,1,1.997895785159728,3.5205937975425208,3.095978694539528,2.308244780579747,2.9757392926567983,2.4275743552247486,2.146861442020783,4,2.4363059639793043,2.343440730877478,3.421643592669352,2,3.524670297812819,0.38275917980463126,2.9936809115211624,2.660539960066821,0.06342448502303677,3.7307542117872705,1.3160070261308028,4.165835630237963,2.1303459908243783,3.956835993865926,3.0014824798121986,3.1733222645487698,4,2.4952006733969223,3.003691974014323,4.653173708832828,2.0086591564483274,2.1021951117859725,2.9365534863213894,2.540616210902577,4,3,2,2,2.8121862309813244,3.0664171868623895,1.1711597269692173,2.0716325465036234,2.135055181966091,2019-11-21 10:09,19
4.360542516946024,6.80499135135622,3,4,4.966086346306021,4.374619909753066,4,4.785059161880904,5,2,2.599936564943079,1.883007359605385,3.9734389217456116,2.8131794233191716,5,5,2.8348708642107368,5.278857472175135,3.4619573420115977,5.419081087437588,4.149638439616009,2.5326916666686143,3.319258260298321,1,3.0000540913348854,4,3.4282523936575044,3.330687699386673,4.967291500168296,3.991244165018359,2.332329010387599,4.930443247069395,2.0922333545080285,5.783696725468541,4.672757396972974,2.1993780942740377,5.246731205850318,3.298598676319067,4.355338671087367,4.192876693600928,3.9092075752214908,1.7430080626925615,4,5.77509056601058,2.4293127786596664,5.668249076126968,5,3.9789105143643493,0.6133346698503688,2.4404016238968396,1.71851094442475,6.0829423512542204,3.4410223741953736,4.1006251445196185,1.0280488011264992,2.51643776915281,5,1.4196125095723562,4.133226639243136,2.6760663155209254,2019-11-21 14:01,20
3.4355816291181283,3.2550752584353084,2.9716609918603836,3,4.312365780547216,3,4,3.2342172528775963,4,4,3.8227441060595795,3.708267529457922,2.7043902704550273,3.4051455781973643,4.1506272864904075,3.183527900098995,3.7156799049114424,5.434251268107042,3,3.4030628021932467,4.484352605457773,4.094962300749044,3.704137081629678,1,4,3.156530450703141,3.7697311235246476,2.2222022416699403,3.541015890804089,3.884796251109724,2.671678458320003,3.6084385535045596,4,4,2.503028926133692,2,4.676595573235558,2.8142731663485256,2.0670576101226965,1.4445456373516983,2.4432185458420843,2.940982223843431,3.487384892976924,1.9709640792446201,3.0021311366077263,3.500921387954723,3.5472252346095754,2.4253294018536384,2.732443047521647,2.9659367319684975,3.4276273721762642,3.3435471648890327,3.306241001158803,3.663355907353178,0.6861710426665413,3.960085856049135,3.536936416290449,4,2.9427166280845007,2.8589409788895668,2019-11-21 18:19,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 6:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 10:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 14:00,26
3.0565189127307884,3.2932986794699484,4,2,3.679492751311794,2.7339341536572626,3,4.174333970677943,1.8146188887883632,2,3.9140206134718345,3.969250124297714,4,3,3.2323695403879897,4.725234198861326,2.577458529876531,2,5.448616453956491,5,2.8094655793487675,2,4,2.716554098229212,4.470053855496739,3.9701398294640518,3.350531253623977,5.019475445920826,2.3089607022396526,2.7733290949413734,3.6729840036507375,2.3733226053511975,3.465188567880751,2.9407417601799013,4.69246941710519,4.652912452646383,2,4,3.5317533874217655,4.329521806549919,4.4171620422696964,1.9771959154813674,1.04802334387691,3.4879345116003155,1.4818963273816923,1.7181787084147413,2.819969504500129,5.982662861491303,4.054724669430064,2.9823448414171425,1.885072132337521,1.4190905003856418,5.701559143924767,3.616019751491128,3.545148812209283,3.7256016217285466,2.5983434825922025,2.810248498160593,2.388278965025066,1.8483223179345254,2019-11-22 18:01,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 22:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 6:00,30
2.8025165973890607,3.6300408995050337,3.2381544564537386,3,3.8797022797946625,2.0756974059895494,4,3,2.4445758871919154,2.458729273247462,2,3.208916011235089,3,1.3515205580900704,5,2.9944961188183785,3.035073539297906,2.2134204497649823,4.2831893007650255,3.7661257487429554,3.5149239162386525,1.8848382100574321,1.2203500942278396,0.04891543140073251,4.2651706629445245,2.6414931829752337,3.0723462560063357,4,2.281120014394398,2,1.5430537838109635,1.2327726729178807,1.8141905203615634,3.878348101656573,3.984077735297209,4,3.0654966511782704,2.96283520300914,4,3.120050794578659,3.2101098536625274,1.9825978348274769,0.3973106030932767,3,1.6603432665885132,2.5283352978265246,3.809715659110739,2.7070743078246067,1.4679377293752942,3.091439196353999,1.3996194449585517,3,3.8133221840325673,3.012346998787491,0.7634322029255434,2.314225678816369,2.8935674769955106,2.3207030268387085,1.0596196262417776,2.664491950893174,2019-11-23 11:14,31
4.817243215810589,4,2.066071915498905,2,3.934548528291597,5.013993002841518,4,3.048000414267931,1.5487931023262544,2,0.3515515729101595,3.3526265696770805,2.775554642803037,4,4.8304942350699145,2.287039416419918,2.346264714341723,2.9430753638125253,3.1752850620350275,4,2.0270467273499797,3.154070933288404,2.395541296335495,1.5628620328315896,2.8279341306249357,4,2.7973687456241088,4.3911622988352645,2.4357913254480845,3.384693876812946,2.2037283936726366,4.776753912925026,1.7593707396255198,4.08894049721541,4.60633179027702,0.45984294198104214,4.016297434189634,3.6843275340510355,4.117643347873907,4,4.5051593864999155,2.712763308511489,2,2.956458568813125,1.9413451208547987,3.861163547679674,3.9809923661474365,4.46239056093031,1.4608135898485863,1.8076904240777385,3,3.479918843336112,4,4,1.500859360211839,5.428028403621928,2.056121472906814,1.9635995341911314,1.4707864862987277,1.56063760516124,2019-11-23 14:05,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 18:00,33
4.563648463208384,4.48345799749956,2,2,3.949248902283553,5.201439783642968,3,3.8394002723137333,2.207161750948943,1,1.4776550001273812,3.8931755614023293,3.8282039773047063,2.7716136833948437,4.001983773954484,4,5,2,4,4,1.6429169125472072,3.928101499931037,1.99078893325076,1.5512528936932344,4.7519604587170425,2.5671798280557026,5.113069408301689,3.676511046859975,2,2.861392797622517,1.6665847126896691,5.058702069704633,3.235996423357525,4.483419981676026,4.409635311497304,1.5061465076318636,4,3.6190439316373335,3.4336151370218637,3.6136581986308007,3.7500033144848843,1.4874181861334845,2.7530155568459898,4,1.8863550169913414,4.969277432903287,3.5734217431094315,4.357868132587081,2.7423530761484387,3.2140169284301665,1.7759712697919028,2.3244349814234075,4.1006644078450725,5.399701413518124,2.7204959162526086,2.5014698565070215,3.3188097232674014,1.8978991160346763,2.303927105401538,4.125631837402402,2019-11-23 22:32,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 6:00,36
3.206390403829795,1.7819653556373054,3.7246927805897356,2,2.196604007679057,2.155053996677049,3,3,2.583516140086367,2,3.288306606273371,3.143065039721484,2.6525636718283083,2.585383707362729,3.9077874093748615,1.5521225432570898,4,2.351211035858835,4.121221761110262,4,2.0945342236616247,2.772365602547625,0.4432884928145615,1.90695991610477,2.4673131196390514,2.774267190231445,2,3,1.5759756031643213,2.1482178742637075,2.3402571893784914,2,4.543481515732202,2.5057369587043867,3.392152355351266,5.258457335591853,3.325999205025291,3,3,4,3.1698871658908723,2.6563711204893896,1.7641837485648073,2.5294719355345587,1.8973151038224478,1.8141561339730952,1.359531654812554,3.139833969023288,2.8524045655446875,3.359231220704998,0.7638266889917562,3.393759024898153,2.7280691885500215,3.179501861862473,2.7958640011395715,3.4595771479900326,2.46296587078621,4.20140441418085,2.344744430995068,3.2220277442500613,2019-11-24 10:04,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 14:00,38
2.7420367053316816,4.465149563033798,2.808459130916499,2,3.4525374834647202,3.0704043416083424,2,1.0998697361402414,1.5852003289261527,2,2,4.192466538517809,4.66460836378497,1.6979142288722682,3.4178655299435032,2,3.34772964366755,2.2460932196743735,3.0436252590483934,3.390608386804925,2.022940803544588,4.459766545463958,2.545247452514079,2,3.7737126220419164,3.249912048005688,2.8699878341229454,2,1.9575194338605586,0.8492186667808193,1.3818764865617064,3.0537919963464213,1.0168805874500264,2.1323719418993785,4,2.743574650618088,2,4,4.560414518979286,5.132824940499809,3.3428709166863433,1.5734474636722404,2,3.038598599113213,3.033126295155199,3.2888464772238746,4.413719895464643,2.5151440703789545,2.581081335619957,4.541385271835304,1.520399581997661,2.1236711087854694,3.7693123201970433,1.9523604773397782,2.556152778585768,2,2.4133071522432967,1.9301920400780155,1.9988972366440072,3.9898029365974645,2019-11-24 18:48,39
