neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 5:00,11
1,0.09165568259596757,3.298614660646544,1,1,1.061356194892245,4,3.2849221123566053,1.8824152351247962,2.9747288852653266,4.215152944857689,1.158974776956926,2.0698571817736013,2.5795142088418266,1.8343589126320292,1.0980579161456638,3.6423591005860008,2.865840787346056,2.2654215180538815,3.100909117989964,1,3.0517584023637414,1.4295857375113776,2.3686588413413876,2.606259086778995,1,1,1,1,-0.09358341301254747,2.4678400263912255,0.8862576265843298,2.919260611893376,2.163680595687807,2.3664725710988783,3.2946300012169294,1,2.4924963222321526,1.9574024432084862,3.305632896406076,1,2.762583671861286,0.6612238405433528,1.537223261112357,2.289364740191034,0.1464316156322898,1,2.800193978398687,2.6767102465923367,3.5023754129069635,1.9439826240932132,0.8507332132045677,2.093792487713479,0.6357455877070426,2.067733330711315,4.699916091061246,2.3816066009907404,3.304518774956202,2.1792711278673647,2.6651011269963356,2018-11-21 8:08,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 9:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 13:00,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 17:00,15
2.3182722715586555,2.2667536895554834,1,1,1.6023347199922953,2.9707043553386807,1,1.4730751422715898,2.4679117159938313,-0.019188686361060192,2.6028228684879275,1.4844465854750695,2.78831678683466,1,2.2212290426823498,2.752523970243146,1.2730582765334266,3.203799857072916,1.594914067408343,1,1.1428370087832151,2.16631703951962,1.9935743527609069,1,1,3.557520785701051,3.2835787233388323,1,2.7609237895439906,1.7644608582584014,0.2009857426546806,4,2.7088514473409036,2.968296586599423,2.068595879211907,-0.41431045713316683,2.7898742835678565,0.9073596042022087,0.36186312123219455,1,1.3536581100513372,1.1190452618733342,1.6115350280144538,1.8043253481253065,1.1744647823362198,4.226269245409713,1.5693091600713256,4,1.9277626574038014,0.5590550537310892,3.236710898577834,1.4457220830387931,1,2.5746558789303036,1.895677705257726,3.0041116004757207,0.37329577894019494,2.8008617691070024,1.4494849291868481,0.5739031954453873,2018-11-21 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 5:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 9:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 13:00,19
2.045008263256414,3.1235979576194137,1.0260245489432975,1,3.958016227335106,1.084518097468202,1,0.704764976039475,0.6968622573885641,2.3848320670870793,1.4501633481786915,4,4,-1.507583429785179,3.2530352663459596,1,1.502708949696524,0.070274675803502,2.7547207899674997,1,1.8130146635971682,2.1673428104492416,1.3009148859596744,3.067649318138462,3.599176844262389,2.360339206285796,1.9840842804297247,2.0598721810568725,1.5561353337915897,1.5382381224420392,1,2.147837843732195,2.095977833226369,0.44679099251503507,2.4022026965250074,4,2.239744864839708,4.519697743947005,3.053152967977056,3.9372897797958153,4.3063450039752285,0.8290546113183026,-0.5332959486014444,1.9564394236679732,1,3.4039131097180193,2.5704498173320776,1,0.01831499425366223,2.94307462792011,2.9508546309710657,1.9982776364717538,4,1,1.7159267443385362,1.6335298745495266,2.5091204161073177,0.9607032017489368,0.24797325475909093,1.7985419048053193,2018-11-22 18:03,20
3.049358111352562,0.7315366509530037,3.613271158850661,1,1.6366290593622588,0.38167658529828863,1,1.9454873614183568,1,1.9257071471782679,1.8746102554788822,1.9311587401504844,1,1.7577842536942798,2.7669189326983803,1,1.902829044490473,1.5621127688811405,2.631883654002322,2.648872967651524,1,1,0.5832720463296956,1,2.0426764378460556,1,0.6672732826090373,2.5035344409739597,1.3200739093460583,1.7923232785806316,2.1590483737403225,1,3.0767544687387716,1.634843678793081,1.8341697655964961,2.426612585975474,1.9143243052490957,2.406100721516529,1.2548336818814492,3.077036251410579,2.846162116349321,2.4888225154256696,0.5624642369245263,1.549245747072324,1.8549145716357553,1.2233502758725776,1.1676551461275317,1.2234543964821363,0.7072771028746212,2.483123526713045,1,1,2.0491293495848546,2.370352690190228,2.2653461584728642,2.400054943844786,1.927337308251059,2.7416784873777003,2.013055792340095,1.032361486993689,2018-11-22 22:14,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 1:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 5:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 9:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 13:00,25
1.2867458551657078,2.7154490460677287,1,1,1,1.6162325791822534,1,0.6447940235994674,1,0.7930739611321633,1.5578555001508203,2.229582081792122,1.7143239773026542,1.701366568896409,3.541434348418401,1,0.9263332211830624,1.724598372747316,1.5770229288336801,1,1.6061249365190586,0.5411395903809058,1.12973775207133,1.5403813875108352,1,1.9012295957242462,3.65104449659991,1.6930522766343832,0.7396212554338275,1,1.8000100669218013,4.076541582955326,0.7162485974573829,0.6823640673820499,2.69343253007461,2.00297548721227,1.9192050719949099,1.570775156417224,2.745040881525524,2.897213867122754,2.0047194543247384,2.118096442274878,3.525129791353163,1.293670228642493,1.5159465394637328,2.9081767131874985,4,1,0.16350029492217422,1.1768735544309246,2.660572610829916,1.3585811480453818,2.1056042730614157,1,2.1936723828222924,2.541428557105984,0.5923482737396468,1.1326621322596782,0.9770663618146873,0.29786019336998804,2018-11-23 18:41,26
1.9305646525369053,1.8353122145212184,2.5493591803411535,1,1.1071377411595775,1.139106564794508,1,2.1415691292869448,1,1,2.941331790057707,1.7043681650283238,1.584739618466613,1.263117396163784,1.3440024780542135,0.7555971464102531,1.478398355077856,0.8065936650244774,2.025216119574605,1.4731494877514626,1,1.1137312361927674,0.9978759548945675,2.109430336963415,2.8550548787971612,2.374806954062371,1,1.868676558533437,1,2.2633417335420503,3.325782230211124,1.6067414805394795,2.6832500507931187,1.353325689738949,1,1.7193020720300174,1,3.3667101904891976,1.1632997575806119,2.6651611635489525,2.3977253103506206,2.761341984243589,0.46611420588346,2.057365576850003,1,0.7906478735792937,2.098618194697832,2.222104072488167,1,0.9011818731263186,2.1500592281520796,1.2642591749775023,2.1849077394102574,1.8083810962847269,3.560839575778604,4.851365485831269,2.073352552339462,2.097385188694638,1.980415259742358,1,2018-11-23 23:03,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 1:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 5:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 9:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 13:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 17:00,32
1,3.080726671827642,1,1,1.3423515081693251,1.4971314971976077,1,0.8525480445655909,0.5205583260695923,1.642078877913296,3.165502471839805,3.161854879257949,2.417924773221403,0.24672063755868923,2.8959627576415614,2.446609772534525,0.9256752402215989,0.2486282774933688,2.6452988411611846,1.7140309476265194,1.075560209161118,1.1836128548637221,1.168701739521893,1.9758329235688032,2.2259040225879145,2.5088781011738446,2.0246501649913164,1.59612905982753,1.4420624835911773,0.6910752596431635,1.9859345466236653,1.2768285624145312,0.8137852881532801,1.3638588900258404,1.5811425875129772,2.1668156814506694,1.1571033579307202,2.6513686845169664,2.2020139178218807,1.9068412264134962,3.9394722523920502,1,1,1,1.8629795901808541,1.686902925201674,2.333406328181726,0.9845867635210648,1,1.4295363668692003,2.3065214274227723,1.3934124234532987,2.6271148163806264,1,1.2543851001620308,1,0.865822296973745,1,1,-0.08525794456317648,2018-11-24 21:01,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 1:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 5:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 9:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 13:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 17:00,38
2.6832742122157587,1,-0.09242116940950407,1,2.68382341781804,3.09493295405752,1,2.7166786349690106,0.7529691925618418,1.0546856197276586,1.1570643654355448,3.6280156525400167,2.953917956801784,1.6004725287306116,3.6455782723906647,4,1,1,3.4287872023646218,3.9969594772006896,-0.5741734071332942,1.1761956403848006,1.770785381646129,1,2.540129827551416,2.5800461348014925,1.8812026756339386,2.252577516873164,1,1,2.138501491177537,3.3093974864751243,2.165357653611948,2.1595919206157745,3.2717418639596514,1,3.9570055227425645,1.9154534930387797,1.8318402573758008,1,2.4889644829737403,1.2436715093931048,1.2976719027629693,1.9471267361403033,-0.8110863849859,2.955647624575574,2.2794922414439256,3.3095222623496316,0.9130908955423958,1.7593902493489537,1,0.24949705777149478,2.3916606572566512,3.0770211472173177,1.7137017151613132,3.366338081847083,1.0376972557412354,1.6297406069012474,1.6865513570407424,0.8831762946052837,2018-11-25 21:03,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 1:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 5:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 9:00,42
