neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.091058949847189,2.1885610035595118,0.7804104125176878,2,2.7783213506256583,4.692259977441754,4,2.249812856470135,2.769658453588659,3.524708432470627,1.901111710108438,4,2.469327674764953,1.815276414412185,3.096331582624485,4,2.0288119804777325,0.4203300003835171,3.2108499372902632,2.091537765928644,1.9218076621821276,1.1814926025757662,0.6656520172482896,3.534556054293261,3,4.4109264700074435,3.264793281617146,4,2.5125555660384506,3.1179820477837805,1.1532413274399658,2.188955644731644,1.472371048447513,3.170452676578483,4,3.874929123541194,1.7697343112036572,2.9862135901539055,4.249293318691207,3,4.0045831319740826,1.4762340241294345,1.084159015058653,3.984652956754149,2,3.1721394773682734,1.5081882604073626,2.5068615586071292,3,1.3078894538341326,2.4148231041621195,1.3901964999573182,4.194442684093165,3.5962706960961723,3,3,3.2756429942481855,2.3904851566847913,0.31372204196449305,1.4200340117114139,2018-10-29 9:08,1
2.2767223471479467,2.3072101056742147,3.593532157720284,2,2.861603002924151,2.99321269976072,5,3.018795860686112,1.7402790215475121,2.3482618849752734,2.2683701218287218,3,2.5563435661734317,3,2.496977213161917,2.8262501867019356,5.073905717110216,3.173523081226355,2.974800989754227,2.495102608992376,3,1.2616328776343864,4.676019661849682,1.9154051025116319,2.888230707314425,2.626812458299073,2.2593811006112925,3.7301918634622364,2.354286612306183,3.0483181051718966,2.0917442204342516,2,1.9519255438520167,2.956295154311304,3,5.11946498810048,1.4493667020176872,2.946873897461643,2.9119695292977084,3.38020411756646,3.813630488642671,1.9951589080200383,3.3023128979185206,2.8450783865925984,2.740046081296149,3,2.248465593895002,2.1935673938665783,3.5198519508390005,3.394615371869499,2,2.055831207381022,4,2.668257497210379,4,1.5322386328540383,3,3.1464998830784454,2.6584679349568225,1.847941074665609,2018-10-29 13:33,2
0.9804832517463078,2.509347576222773,3.1771023161915704,2,4.174399284071265,2,4,2.845235515926517,1.3449108928216644,2.251749337723144,3.2964806161495335,4,3,1.1510971631392477,3.4015978700037963,3.231983125318268,2.3723122593061214,0.9649044797967989,3.5241407071538777,4.003495236091495,3.5646643612037447,2.7461776431931213,4,2.648183321415761,3.668905371955577,3.374931834359206,4.116366632380056,4,1.2102946355008237,4.10180200532209,1.881284811993821,1.734666341259251,2,2.2926850916100925,3.6201173737067505,3.1955899904433913,3,2.9361351208588093,4.081157610639145,2.4264633413113685,4,1,-0.7688394654683273,2.282712144695519,1.873193017007031,2.183629238308842,3.1566756512098224,3.9846203851936366,2.881542079688753,3.537074117993899,-0.045778725933991016,1.050838622897033,5.1288359369187875,1.8540337803285116,1.6407208172893428,0.8482397736960245,3,2.7822358914796523,-0.4566904479281777,2.4399376495090737,2018-10-29 17:08,3
4.241732291602358,3.0846748213130297,3.989960872202399,2,3.6004194296479337,4.566823979642818,4,4,2.249049004105045,3.0640946610756874,1.7657609590299717,2.89283459956197,4.113271625378382,2.1516190248120215,4.986308611843724,2.8559500494170464,2.214848857383007,3.080465868718935,4.569936720918911,4.080013779398179,3,0.7206681898965333,1.548505225246982,2.3509227758639346,3.534908200203525,2.5608249051687952,2.41404420332603,4,1.390378928051699,2.370566428813653,1.027999383561637,2,3.1389974170904833,4,4.4348062615543435,4.105340476287603,4.1365638082335,3.6759805673342947,3.274057345267305,3.252574208637234,4,2.710508039447588,1.634344678008266,3.2671657168019435,3,4,3.896280366457783,3.2797907299700193,2.539966655392005,2.0361166984305785,1.9878590023257439,2.6165418122855377,4.153329456583955,3.8754504935643985,1.8997053218834834,2,1.9919026266524846,4.029006676108706,2,2.1098953257572957,2018-10-29 21:23,4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 1:00,5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 5:00,6
3.492421681376161,2.0278242716138775,3.774527468781214,2,3.0189597415608267,2.7299365209001647,3,4.189640247285353,2.2893447405370457,2.271521144842056,4.737484910912521,3.22170616846982,3.7114502877582614,1.873866267182084,5.818045358255892,4,4.3944347200969816,2.627100604196864,4,3.9232011596891567,4,4,3.257240836753892,1,4.10411758103793,2.629441510014206,2.664398383034405,3.48556586136908,2.3947408980004656,2.210991270556123,3.110977032826594,1.5483331643097074,5,3.9593154235395263,3.0605861108467947,5,3.775547598029932,3,2.7652887712906438,3.35463788212948,3.7749066138103378,2.61851679757954,4.101256551918447,2.429024261063321,1.9771439823199222,2.2780521914906853,2.4737606290422485,2.701409553519054,4,4.920059621666515,1.8757318724142311,4,3.217688397508246,3.655978851458813,2.5393572215546962,3.2789599010569903,3.413513233183891,5.102311258174753,3.06573291196682,4.285447043547425,2018-10-30 9:25,7
4,0.33969811808642225,2.9526060116635024,3,2,5.2320692534853865,4,1.3829841438543677,2.290121218791993,4,3.2832172989009756,3.999815519796334,4.375700576022458,3,3,3.6626535943252123,1.7963094203559917,4.178972873567981,4.97928039223855,2.9940294578026565,1.9961787659288186,2.043314346663127,3.7642743568934725,2.5388464813982075,3.653326500471554,4.012304457054473,2.9490530398967585,2.4070440364516132,3,4.401143923327354,3.1753079128766055,2.002236755174922,4.145718616580684,3.281036347959634,4,3.1575564382320347,1.6713441282527868,3.386942469459776,3.2595030050222222,3.2188643883026167,2,2.7906021106960175,3.691183223338577,2,4.152403153842663,3.735034733813443,1.243923518990116,3.787892300001564,3.913581609867423,1.7520361649571075,3.1268249255705856,2.6496686204139155,3.478391334407552,4,2.743116136934605,2.760139524869236,2.2161309402928193,5.932567827664794,3.2874376063615807,3.041246488154997,2018-10-30 14:14,8
4.277023739713441,4.628898181933447,3.0157077849172444,2,4.151393124926719,3.7197140123136947,2,3.118707533795734,2,0.8658653572556421,1.5109214075095065,3.5332471726832257,4.338307649640876,1.8317204807474847,4,2.719630966086089,2.4770774366427206,2.381353374217408,3.83261283746912,4,3,4,2.301399202890202,0.8703159472092741,3.653192089474374,3.8774334045930035,4,4.192350959077126,3.597404623255902,2.03641801413175,1.8478962042356373,3.907427153070817,2.4055013078495864,4.347791369190223,4.026407298853518,2.084841304723767,4.454371770491742,2.7650983459556095,4,3.88695962541784,3.2278248741172977,2.2802641048452514,1.750432318620027,2.4447470832627873,2.3701911520879437,3.373108485473406,3.7087011640215115,5,0.4611282965522623,2.3289861076074017,2.128557188539162,3.1154945232379054,4.370670362212118,4.2453215404232045,1.139012094568145,1.9953379405051754,3.5499231610327993,2,2.4187146308540206,2,2018-10-30 17:37,9
3.234002837795746,4.578081602263525,4,2,4.345933734348934,2.8288255243579483,2,2,1.5871637438267174,2.375509619665444,2.8954514344549445,4.369580640998406,4.279797193467769,2.848014261308455,3.998537485963907,1.8567234469518636,2.9445627492356437,1.9715408275136073,4.575192797800461,3.861285168940451,1.7614614220023248,2.1106062406372352,3.7961642544588123,2.4220525251704417,4.62418853337256,3.015862364204764,5,4,1.3180469195099707,1.5731696428132254,3.0948415088422982,5.115970746625428,2.8907838615061126,2.1622298971311293,3.7523614375123766,4.197967440728503,2.4588747814017506,5.027555383681706,3.3259446671443245,4.740104164169128,3.6801356866471546,2.4560210428252933,2.9226333758208813,2,3.044865022988417,3.209915556419227,4.502395809111384,4,1.3298591424060573,2.1627300036141133,3,1.116049964420304,4,3.8336186586836125,2.321309476180525,5.0548252955345525,2,2.3532682030934122,2,2.099750471415734,2018-10-30 21:01,10
