neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 6:00,12
1.4850574851583553,0.5318180693429024,1.5793988883770838,3,2.6092062420294466,3.784100760916872,4,2.1850008263364993,1.2970144914247315,5.095372129988233,5,4.343189202865002,2.4291180750255785,3.1532076606303274,3.0395784314758143,2.9708797100744415,3.8000501300922735,1.1906945292240725,3.449634751157793,2.2616996253302455,3.80114759014454,0.9248550345007296,3.282026008299876,3.8545071560023407,3.153689021672474,3.6944688716258094,2,3.94017236546692,1.5603076996017047,3.2152884954619996,3.9624691705657176,0.7261761592504814,5.344091392948579,1.5533075347965346,3.514083370792666,5,1.5230085650533127,3,2.3574755699556156,3.03010308677734,3.7563029363003526,3.429347308498947,3.509639879526789,2.645528815125568,3.5746450972860506,4.027889115405268,1.175771238939269,2.422615811590444,4.084566997453453,2,2,1.7383594452946869,3,4.719317694343002,3,2,4,4.958444410067622,2.727565130123412,3.639422572195146,2019-12-11 11:22,13
1.4685699888428017,2.8175317919048433,1.7274981307124533,5,1.6198448635417872,2,5,2.428640004016163,3.1744566136824393,5,3.268069024562031,1.896598849954277,1,2,4.321461460272902,3.4841682099183746,3.2992742714304537,1.9133148839110667,1.8107891152089834,1.6619690101417648,5.520617326461103,0.4375609038192787,0.2822964574587101,4.140509021200165,1.3174879242879207,2.9906890613662247,1.3124654377462242,1.8480216389586177,2.53077206278576,4.555586767910789,2.7238058122285214,1.899784220236577,2,3,1.1880398210737835,3.0766322603508653,2.778634733070025,1.2620913249271992,3.1419481651630456,0.47177161062913564,5,3,2.216219714225166,2.9937346161130374,2.1402074764252363,3.273944933001619,2.874181952475045,1.1046510148632636,1.7056737839874272,2,3.998283504598599,3.948485138195836,2,2.9651250537935634,1.4209414297445424,0.9418438217487872,4.6528841505868,2.3765842884115735,2.314964919354452,1.7349797606050599,2019-12-11 14:22,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 18:00,15
2.615493529433053,1.5329827637949465,2.9325124505671014,4,2.5357518359725217,3.1321111119534466,4,2.978771925235068,2.558773402350038,2.478374204886762,3.415541673241129,2.204482642450402,2.4363824567581807,2.5417318473938524,2,2.219435626133209,2,2.8093869142871877,2,2.7503329882766074,3.882790417170615,1.706660217924492,1.6884932837731048,3.3670578444448354,3.605335903182054,3.375171013908442,2,3.1195245019827396,1.6080797449751851,2.894492711715938,2.148514610743144,1.7401302906968823,4,1.7162719084729898,4,2.839069415902848,1.7891775146515825,3.9408761660832514,4.365783764618601,3.6417240765399015,3.404921077332295,2.4734434568745627,2.140494344569668,4.122171423935601,3.5360931316049045,2.6314305037559973,3.286774423702737,2.5613657340638047,2.906078137375242,1.6884781706046383,2,2,3.4846408690967006,3.0452301161030815,3.5701393720308197,3.5102103990985283,4,2.9808501236516123,2,2.213664364468086,2019-12-11 22:23,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 6:00,18
1.3597867515620958,2.4034315964537853,3,3,2.3156902640141164,2.1187819971936723,3,2.0990758921646617,1.5176331755965915,3.0783510195363344,4.110239017252571,2,3.395261552015505,2.3787527665236574,2.4467057446242797,3.2618779724256606,3.0885713436603677,2.5449583865754977,2.1908075665136644,2.205487478812144,3.252464599308291,2.7715403804849847,4.605274705797525,2.1459810330254356,1.9440482429683017,2.338921451849061,2.1761941562959324,2.25346844299196,2.4556190382369536,1.917003924305864,4.163779703211803,1,2.881617878510359,-0.1491709415093525,1.8867861264516947,3.4502041226854,1,2.586489039323176,1.0450033565882184,3.0911196096098186,4.066781458430841,3.7631648305874927,5.039752885491538,1,3.368078155749667,3.4272621215564683,1.6825215437280743,2.7834906367331063,3,2,2.881600187255052,3.1976919743883094,3,2.0009801198932484,1.9876405910273176,2,1,2.353771754571278,4.5725899632460045,1.1611453483465695,2019-12-12 11:20,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 14:00,20
1.7448096439928786,2,0.3097832211983449,4,-0.04597757112616874,2.508949269839675,4,0.5313034010780031,2.1996586611162012,4,3.430681405030107,2.8353210656512853,1.3127670904747282,2,0.6875558271288602,1.549490628852919,2.729907552955392,4,3,-0.6126762441013351,3.457368000036783,2,2.136048503899931,2.1933682576888858,3.081949298340208,2.8118860507898478,2.285450177480258,2,1.5962129457260246,4.205011480135835,2.8580833549524343,0.8588354801255007,3.1614404985135875,1,1.8194639032225808,2.6182531933459723,1,2.6112778360374285,2.5647871865125276,1.7507452068746097,3.2301980039969536,2.9432292143886984,2,2.6748495310716915,2.0159214187363808,2.9786104405504417,3.4315644186325636,0.3372751295045333,4.450576495489562,1.9988132513368,4.255594007443593,1.4356857441906843,4.256558228445364,3.4156763755607873,3.49605270493861,1.8540003322170242,3.187892930716781,2.118634789714262,1.8742198217464205,2.454634053445621,2019-12-12 18:58,21
3,3.7951842520537773,2,2,4.824854597696183,4.7279031580696165,2,4.321547396659399,1,3.556140330156583,2.7458524339058,4.465536474064569,3.7800858130530757,0.408739198149378,4,4.3625830285772205,2.6867253729493927,2.203893916794901,3.5593669934709724,3.507360783873226,2.27379755437662,2.3223054572987567,4,2.829049883291317,5.093447314848781,4.426045265831182,4.443115784208151,3.699980372303203,1.7216736423637637,2.1881084541567097,3.17644477581076,3.618004383530066,2,3.5744081338259606,3,2.1719565125914686,2.7866863179246613,4.406511063323586,3.394041511531837,2,5.1423648000405,1.4745367424167812,1.5283442763423238,2.005886232752764,2.2405476858524263,4.065801271720668,3.602441351300082,4.06016753477912,0.866715836836071,2.3753875213350826,2,2.757305776016115,5,3.694823163824734,1.5603431633886695,5.39103848555117,2.7082701725102187,2.947686585511953,1.3970455254860563,2.5901857295273047,2019-12-12 22:16,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 6:00,24
3.2633908498937196,1.2763035555882256,4.160203192667069,2,2,2,4,0.974615146160486,1,2.1031327610267363,2.9015536130080193,3.346232076465547,3.5248542495005664,2.309305766046739,3.6955913397494506,2.7289542370010405,4.61755347645482,1.2226399475852658,4,2.6055333641920146,1.6778453941539837,3.7886785210421294,4,3.9642386707164885,2.9975628450527974,1.8943239887998036,2.5214439393886705,2.269970271265195,1.700209164020538,2.6964481930755504,3,2.720053678226559,3.5209268515650827,1.3538375652194765,2.9892045141077492,3.827259026203645,2.4509204235677267,3.1871102806662135,4.089192083591525,3.0724240078897838,3.7994209807326693,3.507121583071484,2.3432825302698643,1,3.8374470295962153,1.5856834246158533,1.2979618059622808,3,3.0459251575034845,3.627769358053146,3.764861203514925,2,4.002755810743437,2,1.9087429600009491,1.524289958389777,1.403821907512819,3.064288923151251,2.6804042298315904,3.2239485671901207,2019-12-13 12:20,25
3.0225251820695136,1.435263983917549,3.278312561139605,2,2.5716063477262043,2,2,1.486112957104406,1,0.9615449127731075,4.73856253299944,3.7255068824108575,3.621638515135641,3.110832170273688,3.339232977420366,2,3.4624087922487385,1.9581558100948349,5.438276141730647,2.028502720735035,0.9353149747479235,3.4993509301189376,3.3453541638384663,2.3879459340798803,2.4493186960807924,3.422791045574687,2.2240790342813916,3,1.855856463748867,2.449685715010766,2.0589376515469437,2.554684277229573,5.626077057517646,3.1913888971287716,3.133892179419038,3.7501553675916743,4.328706675248837,3.2190225858409627,2.533946610064939,3.8121082710804157,4.002746464277331,1.451778403688781,1,1.3859812560603855,2.1719692193454274,3.0466703126484838,0.9031373953345887,4,3.0827945211399084,2.183707999159693,3,0.7147707633494336,3.7904110887610982,3.241669421065082,2,3.0122723669244853,2,4,2.2191514822884333,1.7312950343409557,2019-12-13 14:26,26
3,3.4629489566239835,2.3774826730841196,2,4.04415318014647,4.108599886586571,2,2.7697691837620266,0.7714330345156092,2,4,4.942488247485124,4.634334572627436,2.747448765761002,3.2576675586782695,3.173605686451422,3.9726965010402013,1.7461094261824912,3.7758968692903925,2,2.446749462569577,2.7555675040916032,2.972963762398489,3.931894935377802,4.942402671312533,3.715644326336535,4,3.2780823784944126,2.1259847408285553,2.178033029600017,2.070024943002748,3.297659930961778,2.715835486348838,3.342865543138372,4,4.150321910586484,3.625015957733066,4,4,2.895631550742403,4.5834168363364975,3.0019017793561296,2.342019043652666,2.6826049793952467,2.2059066617106926,3.8811961980600778,3.3892901726892006,3.560317227841003,2.604292695239382,2,4.431081613549456,2.3293163001839217,4.581357720073252,3.627126248050748,2,5.281921191508712,2.386842377698126,2.4638512073628926,1.5853550661292475,1.6763039112308349,2019-12-13 18:26,27
4.0351023605003276,2.5560168682107776,4.17172893520398,2,3.6265172650718114,2.953213340646249,2,2.869815843418259,0.5178651348658849,3.3345751979474025,3.2659060719526605,3.3947862528864943,3.5889778104444687,1.614400691807841,3.9443890110534454,1,2,2.3626656771003995,2.7898949728438582,2.665775729459992,3,0.7123122290932826,2.880687731181394,3.097805428562686,3.36758908301384,3.126732562656891,1.6099956358395964,2.586055326940648,1.6731719483190874,2.191355037864246,2.5670692525945538,2.7739090664320774,4.361260386682154,2.810097509406083,4,3.207043378183699,2,4,3.5011658077159376,2,3.480577207139853,0.9975508169123495,2.2408402996055594,1,2.8790985526147805,3.3334075330740025,2.8948975026077393,2.2297339583485116,2,1.6413276520210205,3.2240626370523398,3.697606950425956,4,2.7559164657483106,4.021820253884832,2.6414798720239405,2.9623788484990934,4.101705340971121,1.8997930324766774,1.811600697762537,2019-12-13 22:04,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 6:00,30
2.7646679744541505,3.017633387814732,2.3291311870122047,3,3.049902809455614,2.8292987963531315,3,3.170593245930093,3.361239435227569,2.7390813289272447,2.740854159208198,2.4948014958440785,3.303830024774067,3,2.4255383251642715,3.224214072617408,2.4100822033197287,2.1425662180111353,3,3,2.649656751159798,3,1.2608329037588486,2.4746787795571046,2.8309617521300607,2.7974262533125467,3,3.0810460767918073,3,3.1446231628342227,1.647345486365326,2.248197740043665,3.6196549599473604,3,2.4118491963000963,1.603840671054912,3.9653492419186307,3.4923269894899693,2.7979489315473915,3.192997987088268,2.9860950995192086,1.6912305313911724,2.087836674719502,3.850951456222855,3.491236319078753,3.0012940562005794,2.199871797510596,3,3.0193405741692607,2.3008715431000892,2.4626147243518295,3.60760393570912,3,3,2.7015984290906396,3.0319751613643287,2.999632672047316,2.2439103230156965,2.245678139432387,2.4750143217758778,2019-12-14 12:15,31
3.253983740558472,1.745911872869232,4.41565204350238,2,3.6130932094293557,1.9100659702357097,4,-0.35176144471016224,0.6188970880560032,2.119840085251918,2.295370385416264,2.383230629958189,2.1817355047452014,2.7759884710728993,1.8458086673458076,2,1.2921235933117592,1.1984221869964407,4.040943499690842,1.3796215131719813,2,2.2660118042985298,3.7917733038975956,4.280112006943821,2.7593024216715953,2,2.436215162387556,2.7633685069328116,2,4.502847661909978,2.1620501999378816,2.4587429238023026,3.960296864589959,2,2.228501148708241,1.4826621124908284,2,3,2.8523734156135085,3,2.727125487480026,1.5925811733153616,0.6579848563610089,1.3787630936229474,4.420860710018201,1.9073912530313235,2,3.8278898049328096,2.248004286512119,4,3.563761943578855,2.939216229419363,3.813005578638888,2.4575172473966256,3.2159266470823393,0.8353627404051376,1.6614895755836807,2.811665053979238,1.110017627565357,3.9778176235176463,2019-12-14 14:06,32
3.6791215554199397,3.5549069892397274,3.7805984538368667,2,5,3.3922573916590295,2,3.120543005988474,1.3234469063411225,1.5158745772622721,3.0451397018827735,4.4512110075793725,4.61584006714736,1.7290052648020717,5.055255691684005,3.3502940565212835,3.4706221753255546,1.7746306807833494,3.1510811296456396,4.728807651603357,3.034554517991612,2.089279041924642,4,1.4660485939419345,3.5278810733991346,3.6687263506223533,4.495052430876067,4.716517915466966,1.5057734612440288,2.0304218753215606,2.96072632797042,3.725758909022671,2,1.6488136105404774,4,3.177386955174098,2.8033783057512762,3.4984638893661764,4,4,5.036327530223005,2,2.924342375297218,2.516311052000241,1.9357884966813512,3.5921591178445618,4.280155445690771,4,3.1672381551432185,2,1.291965596659209,2,3.9974200583991926,2.4298086672020807,1.699128816260394,2.8173906418916537,0.5536308310664109,1.9063004934226027,2.4415728671382713,0.3811992351549345,2019-12-14 18:58,33
2.3934050592483187,2.0884231596018186,2,1,3.134231618010498,3.5312006910692517,2,3.167511892703963,2.7647949743795452,2.4945698031692816,2.255101337432924,3.15133281835157,2.1473567517178904,2.1532098993194975,1.969248632095485,2.9530225564895187,1.194337022328155,2.0986828826338306,2.7055187845765656,3.18771354686851,2,1.1365330567444683,1,2,3,2.480640873465635,2.823116183775683,4.222138207513986,1.8376090407312837,3.9089829274862913,1.2411338476943854,2.2895656521702485,3.961963282145204,2.1768993484108683,4.098897639820873,1.037284980698089,3.368381126426579,4.487102801863721,3.4232576925543556,3.31967874218122,2.4079486304273985,1.9735395014437593,2,2,2.7952587657390846,3.5861518500538163,2.247037812130174,3.1468492674548623,0.8315176250299501,2,2,1.6599246322678805,3.6675521392862356,3.9212827218535384,3.0184197781007835,3,2.9841314067021205,1.9643492296358886,2.122191775594626,2.423600627319487,2019-12-14 22:01,34
