Full_Date,all_beeps,Trait,Facet,value
2018-11-04 5:00,34,conscientiousness,Responsibility,NA
2018-11-04 5:00,34,extraversion,Assertiveness,NA
2018-11-04 5:00,34,extraversion,Energy Level,NA
2018-11-04 5:00,34,extraversion,Sociability,NA
2018-11-04 5:00,34,neuroticism,Anxiety,NA
2018-11-04 5:00,34,neuroticism,Depression,NA
2018-11-04 5:00,34,neuroticism,Emotional Volatility,NA
2018-11-04 5:00,34,openness,Aesthetic Sensitivity,NA
2018-11-04 5:00,34,openness,Creative Imagination,NA
2018-11-04 5:00,34,openness,Intellectual Curiosity,NA
2018-11-04 9:31,35,agreeableness,Compassion,4
2018-11-04 9:31,35,agreeableness,Respectfulness,NA
2018-11-04 9:31,35,agreeableness,Trust,4
2018-11-04 9:31,35,conscientiousness,Organization,NA
2018-11-04 9:31,35,conscientiousness,Productiveness,3
2018-11-04 9:31,35,conscientiousness,Responsibility,3
2018-11-04 9:31,35,extraversion,Assertiveness,4
2018-11-04 9:31,35,extraversion,Energy Level,NA
2018-11-04 9:31,35,extraversion,Sociability,3
2018-11-04 9:31,35,neuroticism,Anxiety,4
2018-11-04 9:31,35,neuroticism,Depression,2
2018-11-04 9:31,35,neuroticism,Emotional Volatility,2
2018-11-04 9:31,35,openness,Aesthetic Sensitivity,NA
2018-11-04 9:31,35,openness,Creative Imagination,4
2018-11-04 9:31,35,openness,Intellectual Curiosity,4
2018-11-04 13:34,36,agreeableness,Compassion,4
2018-11-04 13:34,36,agreeableness,Respectfulness,5
2018-11-04 13:34,36,agreeableness,Trust,NA
2018-11-04 13:34,36,conscientiousness,Organization,2
2018-11-04 13:34,36,conscientiousness,Productiveness,3
2018-11-04 13:34,36,conscientiousness,Responsibility,NA
2018-11-04 13:34,36,extraversion,Assertiveness,NA
2018-11-04 13:34,36,extraversion,Energy Level,4
2018-11-04 13:34,36,extraversion,Sociability,2
2018-11-04 13:34,36,neuroticism,Anxiety,2.5
2018-11-04 13:34,36,neuroticism,Depression,1.5
2018-11-04 13:34,36,neuroticism,Emotional Volatility,NA
2018-11-04 13:34,36,openness,Aesthetic Sensitivity,NA
2018-11-04 13:34,36,openness,Creative Imagination,4
2018-11-04 13:34,36,openness,Intellectual Curiosity,4
2018-11-04 17:12,37,agreeableness,Compassion,5
2018-11-04 17:12,37,agreeableness,Respectfulness,NA
2018-11-04 17:12,37,agreeableness,Trust,4
2018-11-04 17:12,37,conscientiousness,Organization,4.5
2018-11-04 17:12,37,conscientiousness,Productiveness,NA
2018-11-04 17:12,37,conscientiousness,Responsibility,NA
2018-11-04 17:12,37,extraversion,Assertiveness,4
2018-11-04 17:12,37,extraversion,Energy Level,NA
2018-11-04 17:12,37,extraversion,Sociability,3
2018-11-04 17:12,37,neuroticism,Anxiety,2.5
2018-11-04 17:12,37,neuroticism,Depression,2
2018-11-04 17:12,37,neuroticism,Emotional Volatility,2
2018-11-04 17:12,37,openness,Aesthetic Sensitivity,NA
2018-11-04 17:12,37,openness,Creative Imagination,4
2018-11-04 17:12,37,openness,Intellectual Curiosity,NA
2018-11-04 23:11,38,agreeableness,Compassion,3
2018-11-04 23:11,38,agreeableness,Respectfulness,4
2018-11-04 23:11,38,agreeableness,Trust,NA
2018-11-04 23:11,38,conscientiousness,Organization,3
2018-11-04 23:11,38,conscientiousness,Productiveness,4
2018-11-04 23:11,38,conscientiousness,Responsibility,NA
2018-11-04 23:11,38,extraversion,Assertiveness,4
2018-11-04 23:11,38,extraversion,Energy Level,NA
2018-11-04 23:11,38,extraversion,Sociability,2
2018-11-04 23:11,38,neuroticism,Anxiety,3
2018-11-04 23:11,38,neuroticism,Depression,2
2018-11-04 23:11,38,neuroticism,Emotional Volatility,1
2018-11-04 23:11,38,openness,Aesthetic Sensitivity,3
2018-11-04 23:11,38,openness,Creative Imagination,4
2018-11-04 23:11,38,openness,Intellectual Curiosity,NA
2018-11-05 1:00,39,agreeableness,Compassion,NA
2018-11-05 1:00,39,agreeableness,Respectfulness,NA
2018-11-05 1:00,39,agreeableness,Trust,NA
2018-11-05 1:00,39,conscientiousness,Organization,NA
2018-11-05 1:00,39,conscientiousness,Productiveness,NA
2018-11-05 1:00,39,conscientiousness,Responsibility,NA
2018-11-05 1:00,39,extraversion,Assertiveness,NA
2018-11-05 1:00,39,extraversion,Energy Level,NA
2018-11-05 1:00,39,extraversion,Sociability,NA
2018-11-05 1:00,39,neuroticism,Anxiety,NA
2018-11-05 1:00,39,neuroticism,Depression,NA
2018-11-05 1:00,39,neuroticism,Emotional Volatility,NA
2018-11-05 1:00,39,openness,Aesthetic Sensitivity,NA
2018-11-05 1:00,39,openness,Creative Imagination,NA
2018-11-05 1:00,39,openness,Intellectual Curiosity,NA
2018-11-05 5:00,40,agreeableness,Compassion,NA
2018-11-05 5:00,40,agreeableness,Respectfulness,NA
2018-11-05 5:00,40,agreeableness,Trust,NA
2018-11-05 5:00,40,conscientiousness,Organization,NA
2018-11-05 5:00,40,conscientiousness,Productiveness,NA
2018-11-05 5:00,40,conscientiousness,Responsibility,NA
2018-11-05 5:00,40,extraversion,Assertiveness,NA
2018-11-05 5:00,40,extraversion,Energy Level,NA
2018-11-05 5:00,40,extraversion,Sociability,NA
2018-11-05 5:00,40,neuroticism,Anxiety,NA
2018-11-05 5:00,40,neuroticism,Depression,NA
2018-11-05 5:00,40,neuroticism,Emotional Volatility,NA
2018-11-05 5:00,40,openness,Aesthetic Sensitivity,NA
2018-11-05 5:00,40,openness,Creative Imagination,NA
2018-11-05 5:00,40,openness,Intellectual Curiosity,NA
2018-11-05 9:14,41,agreeableness,Compassion,NA
2018-11-05 9:14,41,agreeableness,Respectfulness,5
2018-11-05 9:14,41,agreeableness,Trust,5
2018-11-05 9:14,41,conscientiousness,Organization,2
2018-11-05 9:14,41,conscientiousness,Productiveness,3
2018-11-05 9:14,41,conscientiousness,Responsibility,NA
2018-11-05 9:14,41,extraversion,Assertiveness,4
2018-11-05 9:14,41,extraversion,Energy Level,3
2018-11-05 9:14,41,extraversion,Sociability,NA
2018-11-05 9:14,41,neuroticism,Anxiety,4
2018-11-05 9:14,41,neuroticism,Depression,1.5
2018-11-05 9:14,41,neuroticism,Emotional Volatility,2
2018-11-05 9:14,41,openness,Aesthetic Sensitivity,2
2018-11-05 9:14,41,openness,Creative Imagination,NA
2018-11-05 9:14,41,openness,Intellectual Curiosity,4
2018-11-05 14:09,42,agreeableness,Compassion,NA
2018-11-05 14:09,42,agreeableness,Respectfulness,4
2018-11-05 14:09,42,agreeableness,Trust,4
2018-11-05 14:09,42,conscientiousness,Organization,4
2018-11-05 14:09,42,conscientiousness,Productiveness,NA
2018-11-05 14:09,42,conscientiousness,Responsibility,4
2018-11-05 14:09,42,extraversion,Assertiveness,4
2018-11-05 14:09,42,extraversion,Energy Level,NA
2018-11-05 14:09,42,extraversion,Sociability,NA
2018-11-05 14:09,42,neuroticism,Anxiety,2
2018-11-05 14:09,42,neuroticism,Depression,2
2018-11-05 14:09,42,neuroticism,Emotional Volatility,2.5
2018-11-05 14:09,42,openness,Aesthetic Sensitivity,NA
2018-11-05 14:09,42,openness,Creative Imagination,NA
2018-11-05 14:09,42,openness,Intellectual Curiosity,4
2018-11-05 18:04,43,agreeableness,Compassion,NA
2018-11-05 18:04,43,agreeableness,Respectfulness,4
2018-11-05 18:04,43,agreeableness,Trust,NA
2018-11-05 18:04,43,conscientiousness,Organization,NA
2018-11-05 18:04,43,conscientiousness,Productiveness,4
2018-11-05 18:04,43,conscientiousness,Responsibility,4
2018-11-05 18:04,43,extraversion,Assertiveness,4
2018-11-05 18:04,43,extraversion,Energy Level,4
2018-11-05 18:04,43,extraversion,Sociability,NA
2018-11-05 18:04,43,neuroticism,Anxiety,4
2018-11-05 18:04,43,neuroticism,Depression,2.5
2018-11-05 18:04,43,neuroticism,Emotional Volatility,2
2018-11-05 18:04,43,openness,Aesthetic Sensitivity,3
2018-11-05 18:04,43,openness,Creative Imagination,NA
2018-11-05 18:04,43,openness,Intellectual Curiosity,4
2018-11-05 21:51,44,agreeableness,Compassion,4
2018-11-05 21:51,44,agreeableness,Respectfulness,3
2018-11-05 21:51,44,agreeableness,Trust,NA
2018-11-05 21:51,44,conscientiousness,Organization,5
2018-11-05 21:51,44,conscientiousness,Productiveness,NA
2018-11-05 21:51,44,conscientiousness,Responsibility,2
2018-11-05 21:51,44,extraversion,Assertiveness,NA
2018-11-05 21:51,44,extraversion,Energy Level,1
2018-11-05 21:51,44,extraversion,Sociability,3
2018-11-05 21:51,44,neuroticism,Anxiety,4
2018-11-05 21:51,44,neuroticism,Depression,2
2018-11-05 21:51,44,neuroticism,Emotional Volatility,2.5
2018-11-05 21:51,44,openness,Aesthetic Sensitivity,4
2018-11-05 21:51,44,openness,Creative Imagination,4
2018-11-05 21:51,44,openness,Intellectual Curiosity,NA
2018-11-06 1:00,45,agreeableness,Compassion,NA
2018-11-06 1:00,45,agreeableness,Respectfulness,NA
2018-11-06 1:00,45,agreeableness,Trust,NA
2018-11-06 1:00,45,conscientiousness,Organization,NA
2018-11-06 1:00,45,conscientiousness,Productiveness,NA
2018-11-06 1:00,45,conscientiousness,Responsibility,NA
2018-11-06 1:00,45,extraversion,Assertiveness,NA
2018-11-06 1:00,45,extraversion,Energy Level,NA
2018-11-06 1:00,45,extraversion,Sociability,NA
2018-11-06 1:00,45,neuroticism,Anxiety,NA
2018-11-06 1:00,45,neuroticism,Depression,NA
2018-11-06 1:00,45,neuroticism,Emotional Volatility,NA
2018-11-06 1:00,45,openness,Aesthetic Sensitivity,NA
2018-11-06 1:00,45,openness,Creative Imagination,NA
2018-11-06 1:00,45,openness,Intellectual Curiosity,NA
2018-11-06 5:00,46,agreeableness,Compassion,NA
2018-11-06 5:00,46,agreeableness,Respectfulness,NA
2018-11-06 5:00,46,agreeableness,Trust,NA
2018-11-06 5:00,46,conscientiousness,Organization,NA
2018-11-06 5:00,46,conscientiousness,Productiveness,NA
2018-11-06 5:00,46,conscientiousness,Responsibility,NA
2018-11-06 5:00,46,extraversion,Assertiveness,NA
2018-11-06 5:00,46,extraversion,Energy Level,NA
2018-11-06 5:00,46,extraversion,Sociability,NA
2018-11-06 5:00,46,neuroticism,Anxiety,NA
2018-11-06 5:00,46,neuroticism,Depression,NA
2018-11-06 5:00,46,neuroticism,Emotional Volatility,NA
2018-11-06 5:00,46,openness,Aesthetic Sensitivity,NA
2018-11-06 5:00,46,openness,Creative Imagination,NA
2018-11-06 5:00,46,openness,Intellectual Curiosity,NA
2018-11-06 10:20,47,agreeableness,Compassion,3
2018-11-06 10:20,47,agreeableness,Respectfulness,3
2018-11-06 10:20,47,agreeableness,Trust,NA
2018-11-06 10:20,47,conscientiousness,Organization,2
2018-11-06 10:20,47,conscientiousness,Productiveness,3
2018-11-06 10:20,47,conscientiousness,Responsibility,NA
2018-11-06 10:20,47,extraversion,Assertiveness,2.5
2018-11-06 10:20,47,extraversion,Energy Level,NA
2018-11-06 10:20,47,extraversion,Sociability,NA
2018-11-06 10:20,47,neuroticism,Anxiety,4
2018-11-06 10:20,47,neuroticism,Depression,3
2018-11-06 10:20,47,neuroticism,Emotional Volatility,2.5
2018-11-06 10:20,47,openness,Aesthetic Sensitivity,NA
2018-11-06 10:20,47,openness,Creative Imagination,3
2018-11-06 10:20,47,openness,Intellectual Curiosity,3
2018-11-06 14:43,48,agreeableness,Compassion,3.5
2018-11-06 14:43,48,agreeableness,Respectfulness,NA
2018-11-06 14:43,48,agreeableness,Trust,NA
2018-11-06 14:43,48,conscientiousness,Organization,4
2018-11-06 14:43,48,conscientiousness,Productiveness,2
2018-11-06 14:43,48,conscientiousness,Responsibility,NA
2018-11-06 14:43,48,extraversion,Assertiveness,4
2018-11-06 14:43,48,extraversion,Energy Level,NA
2018-11-06 14:43,48,extraversion,Sociability,2
2018-11-06 14:43,48,neuroticism,Anxiety,2
2018-11-06 14:43,48,neuroticism,Depression,3
2018-11-06 14:43,48,neuroticism,Emotional Volatility,3
2018-11-06 14:43,48,openness,Aesthetic Sensitivity,3
2018-11-06 14:43,48,openness,Creative Imagination,4
2018-11-06 14:43,48,openness,Intellectual Curiosity,NA
2018-11-06 17:43,49,agreeableness,Compassion,4
2018-11-06 17:43,49,agreeableness,Respectfulness,NA
2018-11-06 17:43,49,agreeableness,Trust,3
2018-11-06 17:43,49,conscientiousness,Organization,5
2018-11-06 17:43,49,conscientiousness,Productiveness,4
2018-11-06 17:43,49,conscientiousness,Responsibility,NA
2018-11-06 17:43,49,extraversion,Assertiveness,4
2018-11-06 17:43,49,extraversion,Energy Level,NA
2018-11-06 17:43,49,extraversion,Sociability,3
2018-11-06 17:43,49,neuroticism,Anxiety,2
2018-11-06 17:43,49,neuroticism,Depression,4
2018-11-06 17:43,49,neuroticism,Emotional Volatility,2.5
2018-11-06 17:43,49,openness,Aesthetic Sensitivity,NA
2018-11-06 17:43,49,openness,Creative Imagination,4
2018-11-06 17:43,49,openness,Intellectual Curiosity,NA
2018-11-06 21:17,50,agreeableness,Compassion,3.3333333333333335
2018-11-06 21:17,50,agreeableness,Respectfulness,NA
2018-11-06 21:17,50,agreeableness,Trust,NA
2018-11-06 21:17,50,conscientiousness,Organization,NA
2018-11-06 21:17,50,conscientiousness,Productiveness,2
2018-11-06 21:17,50,conscientiousness,Responsibility,4
2018-11-06 21:17,50,extraversion,Assertiveness,4
2018-11-06 21:17,50,extraversion,Energy Level,NA
2018-11-06 21:17,50,extraversion,Sociability,3
2018-11-06 21:17,50,neuroticism,Anxiety,3
2018-11-06 21:17,50,neuroticism,Depression,1.5
2018-11-06 21:17,50,neuroticism,Emotional Volatility,NA
2018-11-06 21:17,50,openness,Aesthetic Sensitivity,NA
2018-11-06 21:17,50,openness,Creative Imagination,4
2018-11-06 21:17,50,openness,Intellectual Curiosity,4
2018-11-07 1:00,51,agreeableness,Compassion,NA
2018-11-07 1:00,51,agreeableness,Respectfulness,NA
2018-11-07 1:00,51,agreeableness,Trust,NA
2018-11-07 1:00,51,conscientiousness,Organization,NA
2018-11-07 1:00,51,conscientiousness,Productiveness,NA
2018-11-07 1:00,51,conscientiousness,Responsibility,NA
2018-11-07 1:00,51,extraversion,Assertiveness,NA
2018-11-07 1:00,51,extraversion,Energy Level,NA
2018-11-07 1:00,51,extraversion,Sociability,NA
2018-11-07 1:00,51,neuroticism,Anxiety,NA
2018-11-07 1:00,51,neuroticism,Depression,NA
2018-11-07 1:00,51,neuroticism,Emotional Volatility,NA
2018-11-07 1:00,51,openness,Aesthetic Sensitivity,NA
2018-11-07 1:00,51,openness,Creative Imagination,NA
2018-11-07 1:00,51,openness,Intellectual Curiosity,NA
2018-11-07 5:00,52,agreeableness,Compassion,NA
2018-11-07 5:00,52,agreeableness,Respectfulness,NA
2018-11-07 5:00,52,agreeableness,Trust,NA
2018-11-07 5:00,52,conscientiousness,Organization,NA
2018-11-07 5:00,52,conscientiousness,Productiveness,NA
2018-11-07 5:00,52,conscientiousness,Responsibility,NA
2018-11-07 5:00,52,extraversion,Assertiveness,NA
2018-11-07 5:00,52,extraversion,Energy Level,NA
2018-11-07 5:00,52,extraversion,Sociability,NA
2018-11-07 5:00,52,neuroticism,Anxiety,NA
2018-11-07 5:00,52,neuroticism,Depression,NA
2018-11-07 5:00,52,neuroticism,Emotional Volatility,NA
2018-11-07 5:00,52,openness,Aesthetic Sensitivity,NA
2018-11-07 5:00,52,openness,Creative Imagination,NA
2018-11-07 5:00,52,openness,Intellectual Curiosity,NA
2018-11-07 9:21,53,agreeableness,Compassion,4
2018-11-07 9:21,53,agreeableness,Respectfulness,4
2018-11-07 9:21,53,agreeableness,Trust,NA
2018-11-07 9:21,53,conscientiousness,Organization,NA
2018-11-07 9:21,53,conscientiousness,Productiveness,1
2018-11-07 9:21,53,conscientiousness,Responsibility,4
2018-11-07 9:21,53,extraversion,Assertiveness,4
2018-11-07 9:21,53,extraversion,Energy Level,NA
2018-11-07 9:21,53,extraversion,Sociability,3
2018-11-07 9:21,53,neuroticism,Anxiety,3.3333333333333335
2018-11-07 9:21,53,neuroticism,Depression,2
2018-11-07 9:21,53,neuroticism,Emotional Volatility,NA
2018-11-07 9:21,53,openness,Aesthetic Sensitivity,NA
2018-11-07 9:21,53,openness,Creative Imagination,NA
2018-11-07 9:21,53,openness,Intellectual Curiosity,4.5
2018-11-07 13:00,54,agreeableness,Compassion,NA
2018-11-07 13:00,54,agreeableness,Respectfulness,NA
2018-11-07 13:00,54,agreeableness,Trust,NA
2018-11-07 13:00,54,conscientiousness,Organization,NA
2018-11-07 13:00,54,conscientiousness,Productiveness,NA
2018-11-07 13:00,54,conscientiousness,Responsibility,NA
2018-11-07 13:00,54,extraversion,Assertiveness,NA
2018-11-07 13:00,54,extraversion,Energy Level,NA
2018-11-07 13:00,54,extraversion,Sociability,NA
2018-11-07 13:00,54,neuroticism,Anxiety,NA
2018-11-07 13:00,54,neuroticism,Depression,NA
2018-11-07 13:00,54,neuroticism,Emotional Volatility,NA
2018-11-07 13:00,54,openness,Aesthetic Sensitivity,NA
2018-11-07 13:00,54,openness,Creative Imagination,NA
2018-11-07 13:00,54,openness,Intellectual Curiosity,NA
2018-11-07 19:42,55,agreeableness,Compassion,NA
2018-11-07 19:42,55,agreeableness,Respectfulness,5
2018-11-07 19:42,55,agreeableness,Trust,3
2018-11-07 19:42,55,conscientiousness,Organization,NA
2018-11-07 19:42,55,conscientiousness,Productiveness,2
2018-11-07 19:42,55,conscientiousness,Responsibility,NA
2018-11-07 19:42,55,extraversion,Assertiveness,NA
2018-11-07 19:42,55,extraversion,Energy Level,NA
2018-11-07 19:42,55,extraversion,Sociability,2.5
2018-11-07 19:42,55,neuroticism,Anxiety,2.5
2018-11-07 19:42,55,neuroticism,Depression,2.5
2018-11-07 19:42,55,neuroticism,Emotional Volatility,NA
2018-11-07 19:42,55,openness,Aesthetic Sensitivity,3.5
2018-11-07 19:42,55,openness,Creative Imagination,NA
2018-11-07 19:42,55,openness,Intellectual Curiosity,NA
2018-11-07 21:11,56,agreeableness,Compassion,NA
2018-11-07 21:11,56,agreeableness,Respectfulness,4
2018-11-07 21:11,56,agreeableness,Trust,4
2018-11-07 21:11,56,conscientiousness,Organization,1
2018-11-07 21:11,56,conscientiousness,Productiveness,NA
2018-11-07 21:11,56,conscientiousness,Responsibility,3
2018-11-07 21:11,56,extraversion,Assertiveness,4
2018-11-07 21:11,56,extraversion,Energy Level,3
2018-11-07 21:11,56,extraversion,Sociability,NA
2018-11-07 21:11,56,neuroticism,Anxiety,1
2018-11-07 21:11,56,neuroticism,Depression,1.5
2018-11-07 21:11,56,neuroticism,Emotional Volatility,2
2018-11-07 21:11,56,openness,Aesthetic Sensitivity,2
2018-11-07 21:11,56,openness,Creative Imagination,4
2018-11-07 21:11,56,openness,Intellectual Curiosity,NA
2018-11-08 1:00,57,agreeableness,Compassion,NA
2018-11-08 1:00,57,agreeableness,Respectfulness,NA
2018-11-08 1:00,57,agreeableness,Trust,NA
2018-11-08 1:00,57,conscientiousness,Organization,NA
2018-11-08 1:00,57,conscientiousness,Productiveness,NA
2018-11-08 1:00,57,conscientiousness,Responsibility,NA
2018-11-08 1:00,57,extraversion,Assertiveness,NA
2018-11-08 1:00,57,extraversion,Energy Level,NA
2018-11-08 1:00,57,extraversion,Sociability,NA
2018-11-08 1:00,57,neuroticism,Anxiety,NA
2018-11-08 1:00,57,neuroticism,Depression,NA
2018-11-08 1:00,57,neuroticism,Emotional Volatility,NA
2018-11-08 1:00,57,openness,Aesthetic Sensitivity,NA
2018-11-08 1:00,57,openness,Creative Imagination,NA
2018-11-08 1:00,57,openness,Intellectual Curiosity,NA
2018-11-08 5:00,58,agreeableness,Compassion,NA
2018-11-08 5:00,58,agreeableness,Respectfulness,NA
2018-11-08 5:00,58,agreeableness,Trust,NA
2018-11-08 5:00,58,conscientiousness,Organization,NA
2018-11-08 5:00,58,conscientiousness,Productiveness,NA
2018-11-08 5:00,58,conscientiousness,Responsibility,NA
2018-11-08 5:00,58,extraversion,Assertiveness,NA
2018-11-08 5:00,58,extraversion,Energy Level,NA
2018-11-08 5:00,58,extraversion,Sociability,NA
2018-11-08 5:00,58,neuroticism,Anxiety,NA
2018-11-08 5:00,58,neuroticism,Depression,NA
2018-11-08 5:00,58,neuroticism,Emotional Volatility,NA
2018-11-08 5:00,58,openness,Aesthetic Sensitivity,NA
2018-11-08 5:00,58,openness,Creative Imagination,NA
2018-11-08 5:00,58,openness,Intellectual Curiosity,NA
2018-11-08 9:40,59,agreeableness,Compassion,NA
2018-11-08 9:40,59,agreeableness,Respectfulness,3
2018-11-08 9:40,59,agreeableness,Trust,4
2018-11-08 9:40,59,conscientiousness,Organization,4
2018-11-08 9:40,59,conscientiousness,Productiveness,4
2018-11-08 9:40,59,conscientiousness,Responsibility,NA
2018-11-08 9:40,59,extraversion,Assertiveness,NA
2018-11-08 9:40,59,extraversion,Energy Level,4
2018-11-08 9:40,59,extraversion,Sociability,2
2018-11-08 9:40,59,neuroticism,Anxiety,3
2018-11-08 9:40,59,neuroticism,Depression,2
2018-11-08 9:40,59,neuroticism,Emotional Volatility,4
2018-11-08 9:40,59,openness,Aesthetic Sensitivity,NA
2018-11-08 9:40,59,openness,Creative Imagination,4
2018-11-08 9:40,59,openness,Intellectual Curiosity,3
2018-11-08 13:09,60,agreeableness,Compassion,NA
2018-11-08 13:09,60,agreeableness,Respectfulness,3
2018-11-08 13:09,60,agreeableness,Trust,3
2018-11-08 13:09,60,conscientiousness,Organization,4
2018-11-08 13:09,60,conscientiousness,Productiveness,NA
2018-11-08 13:09,60,conscientiousness,Responsibility,NA
2018-11-08 13:09,60,extraversion,Assertiveness,NA
2018-11-08 13:09,60,extraversion,Energy Level,3.5
2018-11-08 13:09,60,extraversion,Sociability,NA
2018-11-08 13:09,60,neuroticism,Anxiety,2.5
2018-11-08 13:09,60,neuroticism,Depression,4
2018-11-08 13:09,60,neuroticism,Emotional Volatility,4
2018-11-08 13:09,60,openness,Aesthetic Sensitivity,NA
2018-11-08 13:09,60,openness,Creative Imagination,4
2018-11-08 13:09,60,openness,Intellectual Curiosity,3
2018-11-08 17:17,61,agreeableness,Compassion,NA
2018-11-08 17:17,61,agreeableness,Respectfulness,2
2018-11-08 17:17,61,agreeableness,Trust,3
2018-11-08 17:17,61,conscientiousness,Organization,NA
2018-11-08 17:17,61,conscientiousness,Productiveness,5
2018-11-08 17:17,61,conscientiousness,Responsibility,3
2018-11-08 17:17,61,extraversion,Assertiveness,4
2018-11-08 17:17,61,extraversion,Energy Level,5
2018-11-08 17:17,61,extraversion,Sociability,NA
2018-11-08 17:17,61,neuroticism,Anxiety,4
2018-11-08 17:17,61,neuroticism,Depression,1.5
2018-11-08 17:17,61,neuroticism,Emotional Volatility,NA
2018-11-08 17:17,61,openness,Aesthetic Sensitivity,NA
2018-11-08 17:17,61,openness,Creative Imagination,5
2018-11-08 17:17,61,openness,Intellectual Curiosity,4
2018-11-08 22:28,62,agreeableness,Compassion,3
2018-11-08 22:28,62,agreeableness,Respectfulness,NA
2018-11-08 22:28,62,agreeableness,Trust,3
2018-11-08 22:28,62,conscientiousness,Organization,2
2018-11-08 22:28,62,conscientiousness,Productiveness,3
2018-11-08 22:28,62,conscientiousness,Responsibility,NA
2018-11-08 22:28,62,extraversion,Assertiveness,NA
2018-11-08 22:28,62,extraversion,Energy Level,3
2018-11-08 22:28,62,extraversion,Sociability,NA
2018-11-08 22:28,62,neuroticism,Anxiety,3
2018-11-08 22:28,62,neuroticism,Depression,3
2018-11-08 22:28,62,neuroticism,Emotional Volatility,NA
2018-11-08 22:28,62,openness,Aesthetic Sensitivity,NA
2018-11-08 22:28,62,openness,Creative Imagination,5
2018-11-08 22:28,62,openness,Intellectual Curiosity,4
2018-11-09 1:00,63,agreeableness,Compassion,NA
2018-11-09 1:00,63,agreeableness,Respectfulness,NA
2018-11-09 1:00,63,agreeableness,Trust,NA
2018-11-09 1:00,63,conscientiousness,Organization,NA
2018-11-09 1:00,63,conscientiousness,Productiveness,NA
2018-11-09 1:00,63,conscientiousness,Responsibility,NA
2018-11-09 1:00,63,extraversion,Assertiveness,NA
2018-11-09 1:00,63,extraversion,Energy Level,NA
2018-11-09 1:00,63,extraversion,Sociability,NA
2018-11-09 1:00,63,neuroticism,Anxiety,NA
2018-11-09 1:00,63,neuroticism,Depression,NA
2018-11-09 1:00,63,neuroticism,Emotional Volatility,NA
2018-11-09 1:00,63,openness,Aesthetic Sensitivity,NA
2018-11-09 1:00,63,openness,Creative Imagination,NA
2018-11-09 1:00,63,openness,Intellectual Curiosity,NA
2018-11-09 5:00,64,agreeableness,Compassion,NA
2018-11-09 5:00,64,agreeableness,Respectfulness,NA
2018-11-09 5:00,64,agreeableness,Trust,NA
2018-11-09 5:00,64,conscientiousness,Organization,NA
2018-11-09 5:00,64,conscientiousness,Productiveness,NA
2018-11-09 5:00,64,conscientiousness,Responsibility,NA
2018-11-09 5:00,64,extraversion,Assertiveness,NA
2018-11-09 5:00,64,extraversion,Energy Level,NA
2018-11-09 5:00,64,extraversion,Sociability,NA
2018-11-09 5:00,64,neuroticism,Anxiety,NA
2018-11-09 5:00,64,neuroticism,Depression,NA
2018-11-09 5:00,64,neuroticism,Emotional Volatility,NA
2018-11-09 5:00,64,openness,Aesthetic Sensitivity,NA
2018-11-09 5:00,64,openness,Creative Imagination,NA
2018-11-09 5:00,64,openness,Intellectual Curiosity,NA
2018-11-09 9:22,65,agreeableness,Compassion,NA
2018-11-09 9:22,65,agreeableness,Respectfulness,3.3333333333333335
2018-11-09 9:22,65,agreeableness,Trust,NA
2018-11-09 9:22,65,conscientiousness,Organization,2
2018-11-09 9:22,65,conscientiousness,Productiveness,3
2018-11-09 9:22,65,conscientiousness,Responsibility,NA
2018-11-09 9:22,65,extraversion,Assertiveness,2
2018-11-09 9:22,65,extraversion,Energy Level,4
2018-11-09 9:22,65,extraversion,Sociability,NA
2018-11-09 9:22,65,neuroticism,Anxiety,2
2018-11-09 9:22,65,neuroticism,Depression,2
2018-11-09 9:22,65,neuroticism,Emotional Volatility,NA
2018-11-09 9:22,65,openness,Aesthetic Sensitivity,NA
2018-11-09 9:22,65,openness,Creative Imagination,4
2018-11-09 9:22,65,openness,Intellectual Curiosity,4
2018-11-09 14:56,66,agreeableness,Compassion,NA
2018-11-09 14:56,66,agreeableness,Respectfulness,4
2018-11-09 14:56,66,agreeableness,Trust,3
2018-11-09 14:56,66,conscientiousness,Organization,3
2018-11-09 14:56,66,conscientiousness,Productiveness,NA
2018-11-09 14:56,66,conscientiousness,Responsibility,2
2018-11-09 14:56,66,extraversion,Assertiveness,2
2018-11-09 14:56,66,extraversion,Energy Level,1
2018-11-09 14:56,66,extraversion,Sociability,NA
2018-11-09 14:56,66,neuroticism,Anxiety,3
2018-11-09 14:56,66,neuroticism,Depression,2
2018-11-09 14:56,66,neuroticism,Emotional Volatility,3
2018-11-09 14:56,66,openness,Aesthetic Sensitivity,NA
2018-11-09 14:56,66,openness,Creative Imagination,4
2018-11-09 14:56,66,openness,Intellectual Curiosity,NA
2018-11-09 17:03,67,agreeableness,Compassion,NA
2018-11-09 17:03,67,agreeableness,Respectfulness,NA
2018-11-09 17:03,67,agreeableness,Trust,3
2018-11-09 17:03,67,conscientiousness,Organization,4
2018-11-09 17:03,67,conscientiousness,Productiveness,2
2018-11-09 17:03,67,conscientiousness,Responsibility,NA
2018-11-09 17:03,67,extraversion,Assertiveness,4
2018-11-09 17:03,67,extraversion,Energy Level,NA
2018-11-09 17:03,67,extraversion,Sociability,3
2018-11-09 17:03,67,neuroticism,Anxiety,3
2018-11-09 17:03,67,neuroticism,Depression,2
2018-11-09 17:03,67,neuroticism,Emotional Volatility,NA
