Full_Date,all_beeps,Trait,Facet,value
2019-12-20 6:00,67,neuroticism,Emotional Volatility,NA
2019-12-20 6:00,67,openness,Aesthetic Sensitivity,NA
2019-12-20 6:00,67,openness,Creative Imagination,NA
2019-12-20 6:00,67,openness,Intellectual Curiosity,NA
2019-12-20 10:16,68,agreeableness,Compassion,3
2019-12-20 10:16,68,agreeableness,Respectfulness,NA
2019-12-20 10:16,68,agreeableness,Trust,NA
2019-12-20 10:16,68,conscientiousness,Organization,4
2019-12-20 10:16,68,conscientiousness,Productiveness,3
2019-12-20 10:16,68,conscientiousness,Responsibility,NA
2019-12-20 10:16,68,extraversion,Assertiveness,NA
2019-12-20 10:16,68,extraversion,Energy Level,1
2019-12-20 10:16,68,extraversion,Sociability,3
2019-12-20 10:16,68,neuroticism,Anxiety,4
2019-12-20 10:16,68,neuroticism,Depression,4
2019-12-20 10:16,68,neuroticism,Emotional Volatility,4
2019-12-20 10:16,68,openness,Aesthetic Sensitivity,NA
2019-12-20 10:16,68,openness,Creative Imagination,NA
2019-12-20 10:16,68,openness,Intellectual Curiosity,2.5
2019-12-20 14:01,69,agreeableness,Compassion,NA
2019-12-20 14:01,69,agreeableness,Respectfulness,3
2019-12-20 14:01,69,agreeableness,Trust,3
2019-12-20 14:01,69,conscientiousness,Organization,2
2019-12-20 14:01,69,conscientiousness,Productiveness,NA
2019-12-20 14:01,69,conscientiousness,Responsibility,4
2019-12-20 14:01,69,extraversion,Assertiveness,4
2019-12-20 14:01,69,extraversion,Energy Level,NA
2019-12-20 14:01,69,extraversion,Sociability,2
2019-12-20 14:01,69,neuroticism,Anxiety,2
2019-12-20 14:01,69,neuroticism,Depression,2.5
2019-12-20 14:01,69,neuroticism,Emotional Volatility,3
2019-12-20 14:01,69,openness,Aesthetic Sensitivity,3.5
2019-12-20 14:01,69,openness,Creative Imagination,NA
2019-12-20 14:01,69,openness,Intellectual Curiosity,NA
2019-12-20 18:01,70,agreeableness,Compassion,2
2019-12-20 18:01,70,agreeableness,Respectfulness,NA
2019-12-20 18:01,70,agreeableness,Trust,3
2019-12-20 18:01,70,conscientiousness,Organization,3
2019-12-20 18:01,70,conscientiousness,Productiveness,3
2019-12-20 18:01,70,conscientiousness,Responsibility,NA
2019-12-20 18:01,70,extraversion,Assertiveness,2
2019-12-20 18:01,70,extraversion,Energy Level,NA
2019-12-20 18:01,70,extraversion,Sociability,3
2019-12-20 18:01,70,neuroticism,Anxiety,4
2019-12-20 18:01,70,neuroticism,Depression,2
2019-12-20 18:01,70,neuroticism,Emotional Volatility,2
2019-12-20 18:01,70,openness,Aesthetic Sensitivity,3
2019-12-20 18:01,70,openness,Creative Imagination,3
2019-12-20 18:01,70,openness,Intellectual Curiosity,NA
2019-12-20 22:02,71,agreeableness,Compassion,2
2019-12-20 22:02,71,agreeableness,Respectfulness,NA
2019-12-20 22:02,71,agreeableness,Trust,3
2019-12-20 22:02,71,conscientiousness,Organization,2.5
2019-12-20 22:02,71,conscientiousness,Productiveness,NA
2019-12-20 22:02,71,conscientiousness,Responsibility,NA
2019-12-20 22:02,71,extraversion,Assertiveness,2
2019-12-20 22:02,71,extraversion,Energy Level,2
2019-12-20 22:02,71,extraversion,Sociability,NA
2019-12-20 22:02,71,neuroticism,Anxiety,4
2019-12-20 22:02,71,neuroticism,Depression,3
2019-12-20 22:02,71,neuroticism,Emotional Volatility,2.5
2019-12-20 22:02,71,openness,Aesthetic Sensitivity,2
2019-12-20 22:02,71,openness,Creative Imagination,NA
2019-12-20 22:02,71,openness,Intellectual Curiosity,3
2019-12-21 2:00,72,agreeableness,Compassion,NA
2019-12-21 2:00,72,agreeableness,Respectfulness,NA
2019-12-21 2:00,72,agreeableness,Trust,NA
2019-12-21 2:00,72,conscientiousness,Organization,NA
2019-12-21 2:00,72,conscientiousness,Productiveness,NA
2019-12-21 2:00,72,conscientiousness,Responsibility,NA
2019-12-21 2:00,72,extraversion,Assertiveness,NA
2019-12-21 2:00,72,extraversion,Energy Level,NA
2019-12-21 2:00,72,extraversion,Sociability,NA
2019-12-21 2:00,72,neuroticism,Anxiety,NA
2019-12-21 2:00,72,neuroticism,Depression,NA
2019-12-21 2:00,72,neuroticism,Emotional Volatility,NA
2019-12-21 2:00,72,openness,Aesthetic Sensitivity,NA
2019-12-21 2:00,72,openness,Creative Imagination,NA
2019-12-21 2:00,72,openness,Intellectual Curiosity,NA
2019-12-21 6:00,73,agreeableness,Compassion,NA
2019-12-21 6:00,73,agreeableness,Respectfulness,NA
2019-12-21 6:00,73,agreeableness,Trust,NA
2019-12-21 6:00,73,conscientiousness,Organization,NA
2019-12-21 6:00,73,conscientiousness,Productiveness,NA
2019-12-21 6:00,73,conscientiousness,Responsibility,NA
2019-12-21 6:00,73,extraversion,Assertiveness,NA
2019-12-21 6:00,73,extraversion,Energy Level,NA
2019-12-21 6:00,73,extraversion,Sociability,NA
2019-12-21 6:00,73,neuroticism,Anxiety,NA
2019-12-21 6:00,73,neuroticism,Depression,NA
2019-12-21 6:00,73,neuroticism,Emotional Volatility,NA
2019-12-21 6:00,73,openness,Aesthetic Sensitivity,NA
2019-12-21 6:00,73,openness,Creative Imagination,NA
2019-12-21 6:00,73,openness,Intellectual Curiosity,NA
2019-12-21 11:48,74,agreeableness,Compassion,3
2019-12-21 11:48,74,agreeableness,Respectfulness,4
2019-12-21 11:48,74,agreeableness,Trust,NA
2019-12-21 11:48,74,conscientiousness,Organization,NA
2019-12-21 11:48,74,conscientiousness,Productiveness,NA
2019-12-21 11:48,74,conscientiousness,Responsibility,3.5
2019-12-21 11:48,74,extraversion,Assertiveness,2
2019-12-21 11:48,74,extraversion,Energy Level,NA
2019-12-21 11:48,74,extraversion,Sociability,2
2019-12-21 11:48,74,neuroticism,Anxiety,2.5
2019-12-21 11:48,74,neuroticism,Depression,2
2019-12-21 11:48,74,neuroticism,Emotional Volatility,NA
2019-12-21 11:48,74,openness,Aesthetic Sensitivity,3
2019-12-21 11:48,74,openness,Creative Imagination,3
2019-12-21 11:48,74,openness,Intellectual Curiosity,NA
2019-12-21 15:01,75,agreeableness,Compassion,NA
2019-12-21 15:01,75,agreeableness,Respectfulness,4
2019-12-21 15:01,75,agreeableness,Trust,3
2019-12-21 15:01,75,conscientiousness,Organization,2
2019-12-21 15:01,75,conscientiousness,Productiveness,NA
2019-12-21 15:01,75,conscientiousness,Responsibility,3
2019-12-21 15:01,75,extraversion,Assertiveness,2
2019-12-21 15:01,75,extraversion,Energy Level,NA
2019-12-21 15:01,75,extraversion,Sociability,3
2019-12-21 15:01,75,neuroticism,Anxiety,3
2019-12-21 15:01,75,neuroticism,Depression,2
2019-12-21 15:01,75,neuroticism,Emotional Volatility,3
2019-12-21 15:01,75,openness,Aesthetic Sensitivity,4
2019-12-21 15:01,75,openness,Creative Imagination,NA
2019-12-21 15:01,75,openness,Intellectual Curiosity,3
2019-12-21 19:01,76,agreeableness,Compassion,NA
2019-12-21 19:01,76,agreeableness,Respectfulness,4
2019-12-21 19:01,76,agreeableness,Trust,3
2019-12-21 19:01,76,conscientiousness,Organization,NA
2019-12-21 19:01,76,conscientiousness,Productiveness,1
2019-12-21 19:01,76,conscientiousness,Responsibility,4
2019-12-21 19:01,76,extraversion,Assertiveness,4
2019-12-21 19:01,76,extraversion,Energy Level,3
2019-12-21 19:01,76,extraversion,Sociability,NA
2019-12-21 19:01,76,neuroticism,Anxiety,3
2019-12-21 19:01,76,neuroticism,Depression,2.5
2019-12-21 19:01,76,neuroticism,Emotional Volatility,4
2019-12-21 19:01,76,openness,Aesthetic Sensitivity,2
2019-12-21 19:01,76,openness,Creative Imagination,3
2019-12-21 19:01,76,openness,Intellectual Curiosity,NA
2019-12-21 23:03,77,agreeableness,Compassion,NA
2019-12-21 23:03,77,agreeableness,Respectfulness,NA
2019-12-21 23:03,77,agreeableness,Trust,3
2019-12-21 23:03,77,conscientiousness,Organization,NA
2019-12-21 23:03,77,conscientiousness,Productiveness,NA
2019-12-21 23:03,77,conscientiousness,Responsibility,3.5
2019-12-21 23:03,77,extraversion,Assertiveness,4
2019-12-21 23:03,77,extraversion,Energy Level,1
2019-12-21 23:03,77,extraversion,Sociability,NA
2019-12-21 23:03,77,neuroticism,Anxiety,3
2019-12-21 23:03,77,neuroticism,Depression,3.3333333333333335
2019-12-21 23:03,77,neuroticism,Emotional Volatility,NA
2019-12-21 23:03,77,openness,Aesthetic Sensitivity,NA
2019-12-21 23:03,77,openness,Creative Imagination,NA
2019-12-21 23:03,77,openness,Intellectual Curiosity,2
2019-12-22 2:00,78,agreeableness,Compassion,NA
2019-12-22 2:00,78,agreeableness,Respectfulness,NA
2019-12-22 2:00,78,agreeableness,Trust,NA
2019-12-22 2:00,78,conscientiousness,Organization,NA
2019-12-22 2:00,78,conscientiousness,Productiveness,NA
2019-12-22 2:00,78,conscientiousness,Responsibility,NA
2019-12-22 2:00,78,extraversion,Assertiveness,NA
2019-12-22 2:00,78,extraversion,Energy Level,NA
2019-12-22 2:00,78,extraversion,Sociability,NA
2019-12-22 2:00,78,neuroticism,Anxiety,NA
2019-12-22 2:00,78,neuroticism,Depression,NA
2019-12-22 2:00,78,neuroticism,Emotional Volatility,NA
2019-12-22 2:00,78,openness,Aesthetic Sensitivity,NA
2019-12-22 2:00,78,openness,Creative Imagination,NA
2019-12-22 2:00,78,openness,Intellectual Curiosity,NA
2019-12-22 6:00,79,agreeableness,Compassion,NA
2019-12-22 6:00,79,agreeableness,Respectfulness,NA
2019-12-22 6:00,79,agreeableness,Trust,NA
2019-12-22 6:00,79,conscientiousness,Organization,NA
2019-12-22 6:00,79,conscientiousness,Productiveness,NA
2019-12-22 6:00,79,conscientiousness,Responsibility,NA
2019-12-22 6:00,79,extraversion,Assertiveness,NA
2019-12-22 6:00,79,extraversion,Energy Level,NA
2019-12-22 6:00,79,extraversion,Sociability,NA
2019-12-22 6:00,79,neuroticism,Anxiety,NA
2019-12-22 6:00,79,neuroticism,Depression,NA
2019-12-22 6:00,79,neuroticism,Emotional Volatility,NA
2019-12-22 6:00,79,openness,Aesthetic Sensitivity,NA
2019-12-22 6:00,79,openness,Creative Imagination,NA
2019-12-22 6:00,79,openness,Intellectual Curiosity,NA
2019-12-22 11:22,80,agreeableness,Compassion,4
2019-12-22 11:22,80,agreeableness,Respectfulness,4
2019-12-22 11:22,80,agreeableness,Trust,NA
2019-12-22 11:22,80,conscientiousness,Organization,NA
2019-12-22 11:22,80,conscientiousness,Productiveness,4
2019-12-22 11:22,80,conscientiousness,Responsibility,4
2019-12-22 11:22,80,extraversion,Assertiveness,4
2019-12-22 11:22,80,extraversion,Energy Level,4
2019-12-22 11:22,80,extraversion,Sociability,NA
2019-12-22 11:22,80,neuroticism,Anxiety,2.5
2019-12-22 11:22,80,neuroticism,Depression,2
2019-12-22 11:22,80,neuroticism,Emotional Volatility,NA
2019-12-22 11:22,80,openness,Aesthetic Sensitivity,4
2019-12-22 11:22,80,openness,Creative Imagination,2
2019-12-22 11:22,80,openness,Intellectual Curiosity,NA
2019-12-22 15:18,81,agreeableness,Compassion,2
2019-12-22 15:18,81,agreeableness,Respectfulness,NA
2019-12-22 15:18,81,agreeableness,Trust,3
2019-12-22 15:18,81,conscientiousness,Organization,3
2019-12-22 15:18,81,conscientiousness,Productiveness,4
2019-12-22 15:18,81,conscientiousness,Responsibility,NA
2019-12-22 15:18,81,extraversion,Assertiveness,2
2019-12-22 15:18,81,extraversion,Energy Level,4
2019-12-22 15:18,81,extraversion,Sociability,NA
2019-12-22 15:18,81,neuroticism,Anxiety,2
2019-12-22 15:18,81,neuroticism,Depression,2
2019-12-22 15:18,81,neuroticism,Emotional Volatility,2
2019-12-22 15:18,81,openness,Aesthetic Sensitivity,NA
2019-12-22 15:18,81,openness,Creative Imagination,NA
2019-12-22 15:18,81,openness,Intellectual Curiosity,4
2019-12-22 19:02,82,agreeableness,Compassion,4
2019-12-22 19:02,82,agreeableness,Respectfulness,NA
2019-12-22 19:02,82,agreeableness,Trust,2
2019-12-22 19:02,82,conscientiousness,Organization,NA
2019-12-22 19:02,82,conscientiousness,Productiveness,4
2019-12-22 19:02,82,conscientiousness,Responsibility,2
2019-12-22 19:02,82,extraversion,Assertiveness,NA
2019-12-22 19:02,82,extraversion,Energy Level,1
2019-12-22 19:02,82,extraversion,Sociability,3
2019-12-22 19:02,82,neuroticism,Anxiety,2
2019-12-22 19:02,82,neuroticism,Depression,2
2019-12-22 19:02,82,neuroticism,Emotional Volatility,4
2019-12-22 19:02,82,openness,Aesthetic Sensitivity,3
2019-12-22 19:02,82,openness,Creative Imagination,2
2019-12-22 19:02,82,openness,Intellectual Curiosity,NA
2019-12-22 23:01,83,agreeableness,Compassion,3
2019-12-22 23:01,83,agreeableness,Respectfulness,NA
2019-12-22 23:01,83,agreeableness,Trust,3
2019-12-22 23:01,83,conscientiousness,Organization,4
2019-12-22 23:01,83,conscientiousness,Productiveness,2
2019-12-22 23:01,83,conscientiousness,Responsibility,NA
2019-12-22 23:01,83,extraversion,Assertiveness,NA
2019-12-22 23:01,83,extraversion,Energy Level,4
2019-12-22 23:01,83,extraversion,Sociability,2
2019-12-22 23:01,83,neuroticism,Anxiety,2
2019-12-22 23:01,83,neuroticism,Depression,2.5
2019-12-22 23:01,83,neuroticism,Emotional Volatility,3
2019-12-22 23:01,83,openness,Aesthetic Sensitivity,NA
2019-12-22 23:01,83,openness,Creative Imagination,NA
2019-12-22 23:01,83,openness,Intellectual Curiosity,3
2019-12-23 2:00,84,agreeableness,Compassion,NA
2019-12-23 2:00,84,agreeableness,Respectfulness,NA
2019-12-23 2:00,84,agreeableness,Trust,NA
2019-12-23 2:00,84,conscientiousness,Organization,NA
2019-12-23 2:00,84,conscientiousness,Productiveness,NA
2019-12-23 2:00,84,conscientiousness,Responsibility,NA
2019-12-23 2:00,84,extraversion,Assertiveness,NA
2019-12-23 2:00,84,extraversion,Energy Level,NA
2019-12-23 2:00,84,extraversion,Sociability,NA
2019-12-23 2:00,84,neuroticism,Anxiety,NA
2019-12-23 2:00,84,neuroticism,Depression,NA
2019-12-23 2:00,84,neuroticism,Emotional Volatility,NA
2019-12-23 2:00,84,openness,Aesthetic Sensitivity,NA
2019-12-23 2:00,84,openness,Creative Imagination,NA
2019-12-23 2:00,84,openness,Intellectual Curiosity,NA
2019-12-23 6:00,85,agreeableness,Compassion,NA
2019-12-23 6:00,85,agreeableness,Respectfulness,NA
2019-12-23 6:00,85,agreeableness,Trust,NA
2019-12-23 6:00,85,conscientiousness,Organization,NA
2019-12-23 6:00,85,conscientiousness,Productiveness,NA
2019-12-23 6:00,85,conscientiousness,Responsibility,NA
2019-12-23 6:00,85,extraversion,Assertiveness,NA
2019-12-23 6:00,85,extraversion,Energy Level,NA
2019-12-23 6:00,85,extraversion,Sociability,NA
2019-12-23 6:00,85,neuroticism,Anxiety,NA
2019-12-23 6:00,85,neuroticism,Depression,NA
2019-12-23 6:00,85,neuroticism,Emotional Volatility,NA
2019-12-23 6:00,85,openness,Aesthetic Sensitivity,NA
2019-12-23 6:00,85,openness,Creative Imagination,NA
2019-12-23 6:00,85,openness,Intellectual Curiosity,NA
2019-12-23 11:01,86,agreeableness,Compassion,NA
2019-12-23 11:01,86,agreeableness,Respectfulness,4
2019-12-23 11:01,86,agreeableness,Trust,3
2019-12-23 11:01,86,conscientiousness,Organization,3
2019-12-23 11:01,86,conscientiousness,Productiveness,4
2019-12-23 11:01,86,conscientiousness,Responsibility,NA
2019-12-23 11:01,86,extraversion,Assertiveness,4
2019-12-23 11:01,86,extraversion,Energy Level,NA
2019-12-23 11:01,86,extraversion,Sociability,4
2019-12-23 11:01,86,neuroticism,Anxiety,2.5
2019-12-23 11:01,86,neuroticism,Depression,2
2019-12-23 11:01,86,neuroticism,Emotional Volatility,3
2019-12-23 11:01,86,openness,Aesthetic Sensitivity,NA
2019-12-23 11:01,86,openness,Creative Imagination,3
2019-12-23 11:01,86,openness,Intellectual Curiosity,NA
2019-12-23 17:41,87,agreeableness,Compassion,NA
2019-12-23 17:41,87,agreeableness,Respectfulness,3
2019-12-23 17:41,87,agreeableness,Trust,3
2019-12-23 17:41,87,conscientiousness,Organization,4
2019-12-23 17:41,87,conscientiousness,Productiveness,NA
2019-12-23 17:41,87,conscientiousness,Responsibility,2
2019-12-23 17:41,87,extraversion,Assertiveness,NA
2019-12-23 17:41,87,extraversion,Energy Level,1.5
2019-12-23 17:41,87,extraversion,Sociability,NA
2019-12-23 17:41,87,neuroticism,Anxiety,3
2019-12-23 17:41,87,neuroticism,Depression,2.5
2019-12-23 17:41,87,neuroticism,Emotional Volatility,2
2019-12-23 17:41,87,openness,Aesthetic Sensitivity,NA
2019-12-23 17:41,87,openness,Creative Imagination,2.5
2019-12-23 17:41,87,openness,Intellectual Curiosity,NA
2019-12-23 19:14,88,agreeableness,Compassion,3
2019-12-23 19:14,88,agreeableness,Respectfulness,NA
2019-12-23 19:14,88,agreeableness,Trust,3
2019-12-23 19:14,88,conscientiousness,Organization,4
2019-12-23 19:14,88,conscientiousness,Productiveness,NA
2019-12-23 19:14,88,conscientiousness,Responsibility,4
2019-12-23 19:14,88,extraversion,Assertiveness,NA
2019-12-23 19:14,88,extraversion,Energy Level,NA
2019-12-23 19:14,88,extraversion,Sociability,4
2019-12-23 19:14,88,neuroticism,Anxiety,3
2019-12-23 19:14,88,neuroticism,Depression,2
2019-12-23 19:14,88,neuroticism,Emotional Volatility,2
2019-12-23 19:14,88,openness,Aesthetic Sensitivity,4
2019-12-23 19:14,88,openness,Creative Imagination,2
2019-12-23 19:14,88,openness,Intellectual Curiosity,NA
2019-12-23 23:01,89,agreeableness,Compassion,2
2019-12-23 23:01,89,agreeableness,Respectfulness,NA
2019-12-23 23:01,89,agreeableness,Trust,3
2019-12-23 23:01,89,conscientiousness,Organization,2
2019-12-23 23:01,89,conscientiousness,Productiveness,NA
2019-12-23 23:01,89,conscientiousness,Responsibility,4
2019-12-23 23:01,89,extraversion,Assertiveness,3
2019-12-23 23:01,89,extraversion,Energy Level,3
2019-12-23 23:01,89,extraversion,Sociability,NA
2019-12-23 23:01,89,neuroticism,Anxiety,4
2019-12-23 23:01,89,neuroticism,Depression,3
2019-12-23 23:01,89,neuroticism,Emotional Volatility,NA
2019-12-23 23:01,89,openness,Aesthetic Sensitivity,2
2019-12-23 23:01,89,openness,Creative Imagination,NA
2019-12-23 23:01,89,openness,Intellectual Curiosity,4
2019-12-24 2:00,90,agreeableness,Compassion,NA
2019-12-24 2:00,90,agreeableness,Respectfulness,NA
2019-12-24 2:00,90,agreeableness,Trust,NA
2019-12-24 2:00,90,conscientiousness,Organization,NA
2019-12-24 2:00,90,conscientiousness,Productiveness,NA
2019-12-24 2:00,90,conscientiousness,Responsibility,NA
2019-12-24 2:00,90,extraversion,Assertiveness,NA
2019-12-24 2:00,90,extraversion,Energy Level,NA
2019-12-24 2:00,90,extraversion,Sociability,NA
2019-12-24 2:00,90,neuroticism,Anxiety,NA
2019-12-24 2:00,90,neuroticism,Depression,NA
2019-12-24 2:00,90,neuroticism,Emotional Volatility,NA
2019-12-24 2:00,90,openness,Aesthetic Sensitivity,NA
2019-12-24 2:00,90,openness,Creative Imagination,NA
2019-12-24 2:00,90,openness,Intellectual Curiosity,NA
2019-12-24 6:00,91,agreeableness,Compassion,NA
2019-12-24 6:00,91,agreeableness,Respectfulness,NA
2019-12-24 6:00,91,agreeableness,Trust,NA
2019-12-24 6:00,91,conscientiousness,Organization,NA
2019-12-24 6:00,91,conscientiousness,Productiveness,NA
2019-12-24 6:00,91,conscientiousness,Responsibility,NA
2019-12-24 6:00,91,extraversion,Assertiveness,NA
2019-12-24 6:00,91,extraversion,Energy Level,NA
2019-12-24 6:00,91,extraversion,Sociability,NA
2019-12-24 6:00,91,neuroticism,Anxiety,NA
2019-12-24 6:00,91,neuroticism,Depression,NA
2019-12-24 6:00,91,neuroticism,Emotional Volatility,NA
2019-12-24 6:00,91,openness,Aesthetic Sensitivity,NA
2019-12-24 6:00,91,openness,Creative Imagination,NA
2019-12-24 6:00,91,openness,Intellectual Curiosity,NA
2019-12-24 11:28,92,agreeableness,Compassion,NA
2019-12-24 11:28,92,agreeableness,Respectfulness,4
2019-12-24 11:28,92,agreeableness,Trust,3
2019-12-24 11:28,92,conscientiousness,Organization,4
2019-12-24 11:28,92,conscientiousness,Productiveness,NA
2019-12-24 11:28,92,conscientiousness,Responsibility,4
2019-12-24 11:28,92,extraversion,Assertiveness,4
2019-12-24 11:28,92,extraversion,Energy Level,NA
2019-12-24 11:28,92,extraversion,Sociability,4
2019-12-24 11:28,92,neuroticism,Anxiety,2
2019-12-24 11:28,92,neuroticism,Depression,2
2019-12-24 11:28,92,neuroticism,Emotional Volatility,NA
2019-12-24 11:28,92,openness,Aesthetic Sensitivity,NA
2019-12-24 11:28,92,openness,Creative Imagination,4
2019-12-24 11:28,92,openness,Intellectual Curiosity,2
2019-12-24 17:18,93,agreeableness,Compassion,2
2019-12-24 17:18,93,agreeableness,Respectfulness,NA
2019-12-24 17:18,93,agreeableness,Trust,3
2019-12-24 17:18,93,conscientiousness,Organization,3
2019-12-24 17:18,93,conscientiousness,Productiveness,NA
2019-12-24 17:18,93,conscientiousness,Responsibility,NA
2019-12-24 17:18,93,extraversion,Assertiveness,3
2019-12-24 17:18,93,extraversion,Energy Level,4
2019-12-24 17:18,93,extraversion,Sociability,NA
2019-12-24 17:18,93,neuroticism,Anxiety,2
2019-12-24 17:18,93,neuroticism,Depression,3
2019-12-24 17:18,93,neuroticism,Emotional Volatility,3
2019-12-24 17:18,93,openness,Aesthetic Sensitivity,3
2019-12-24 17:18,93,openness,Creative Imagination,3
2019-12-24 17:18,93,openness,Intellectual Curiosity,NA
2019-12-24 19:15,94,agreeableness,Compassion,3
2019-12-24 19:15,94,agreeableness,Respectfulness,NA
2019-12-24 19:15,94,agreeableness,Trust,NA
2019-12-24 19:15,94,conscientiousness,Organization,2
2019-12-24 19:15,94,conscientiousness,Productiveness,3
2019-12-24 19:15,94,conscientiousness,Responsibility,NA
2019-12-24 19:15,94,extraversion,Assertiveness,NA
2019-12-24 19:15,94,extraversion,Energy Level,2
2019-12-24 19:15,94,extraversion,Sociability,3
2019-12-24 19:15,94,neuroticism,Anxiety,4
2019-12-24 19:15,94,neuroticism,Depression,3
2019-12-24 19:15,94,neuroticism,Emotional Volatility,4
2019-12-24 19:15,94,openness,Aesthetic Sensitivity,2
2019-12-24 19:15,94,openness,Creative Imagination,NA
2019-12-24 19:15,94,openness,Intellectual Curiosity,4
2019-12-24 22:00,95,agreeableness,Compassion,NA
2019-12-24 22:00,95,agreeableness,Respectfulness,NA
2019-12-24 22:00,95,agreeableness,Trust,NA
2019-12-24 22:00,95,conscientiousness,Organization,NA
2019-12-24 22:00,95,conscientiousness,Productiveness,NA
2019-12-24 22:00,95,conscientiousness,Responsibility,NA
2019-12-24 22:00,95,extraversion,Assertiveness,NA
2019-12-24 22:00,95,extraversion,Energy Level,NA
2019-12-24 22:00,95,extraversion,Sociability,NA
2019-12-24 22:00,95,neuroticism,Anxiety,NA
2019-12-24 22:00,95,neuroticism,Depression,NA
2019-12-24 22:00,95,neuroticism,Emotional Volatility,NA
2019-12-24 22:00,95,openness,Aesthetic Sensitivity,NA
2019-12-24 22:00,95,openness,Creative Imagination,NA
2019-12-24 22:00,95,openness,Intellectual Curiosity,NA
2019-12-25 2:00,96,agreeableness,Compassion,NA
2019-12-25 2:00,96,agreeableness,Respectfulness,NA
2019-12-25 2:00,96,agreeableness,Trust,NA
2019-12-25 2:00,96,conscientiousness,Organization,NA
2019-12-25 2:00,96,conscientiousness,Productiveness,NA
2019-12-25 2:00,96,conscientiousness,Responsibility,NA
2019-12-25 2:00,96,extraversion,Assertiveness,NA
2019-12-25 2:00,96,extraversion,Energy Level,NA
2019-12-25 2:00,96,extraversion,Sociability,NA
2019-12-25 2:00,96,neuroticism,Anxiety,NA
2019-12-25 2:00,96,neuroticism,Depression,NA
2019-12-25 2:00,96,neuroticism,Emotional Volatility,NA
2019-12-25 2:00,96,openness,Aesthetic Sensitivity,NA
2019-12-25 2:00,96,openness,Creative Imagination,NA
2019-12-25 2:00,96,openness,Intellectual Curiosity,NA
2019-12-25 6:00,97,agreeableness,Compassion,NA
2019-12-25 6:00,97,agreeableness,Respectfulness,NA
2019-12-25 6:00,97,agreeableness,Trust,NA
2019-12-25 6:00,97,conscientiousness,Organization,NA
2019-12-25 6:00,97,conscientiousness,Productiveness,NA
2019-12-25 6:00,97,conscientiousness,Responsibility,NA
2019-12-25 6:00,97,extraversion,Assertiveness,NA
2019-12-25 6:00,97,extraversion,Energy Level,NA
2019-12-25 6:00,97,extraversion,Sociability,NA
2019-12-25 6:00,97,neuroticism,Anxiety,NA
2019-12-25 6:00,97,neuroticism,Depression,NA
2019-12-25 6:00,97,neuroticism,Emotional Volatility,NA
2019-12-25 6:00,97,openness,Aesthetic Sensitivity,NA
2019-12-25 6:00,97,openness,Creative Imagination,NA
2019-12-25 6:00,97,openness,Intellectual Curiosity,NA
2019-12-25 11:01,98,agreeableness,Compassion,NA
2019-12-25 11:01,98,agreeableness,Respectfulness,4
2019-12-25 11:01,98,agreeableness,Trust,3
2019-12-25 11:01,98,conscientiousness,Organization,NA
2019-12-25 11:01,98,conscientiousness,Productiveness,NA
2019-12-25 11:01,98,conscientiousness,Responsibility,3.5
2019-12-25 11:01,98,extraversion,Assertiveness,NA
2019-12-25 11:01,98,extraversion,Energy Level,2
2019-12-25 11:01,98,extraversion,Sociability,4
2019-12-25 11:01,98,neuroticism,Anxiety,3.5
2019-12-25 11:01,98,neuroticism,Depression,3
2019-12-25 11:01,98,neuroticism,Emotional Volatility,3
2019-12-25 11:01,98,openness,Aesthetic Sensitivity,3
2019-12-25 11:01,98,openness,Creative Imagination,4
2019-12-25 11:01,98,openness,Intellectual Curiosity,NA
2019-12-25 15:19,99,agreeableness,Compassion,2.5
2019-12-25 15:19,99,agreeableness,Respectfulness,NA
2019-12-25 15:19,99,agreeableness,Trust,NA
2019-12-25 15:19,99,conscientiousness,Organization,NA
2019-12-25 15:19,99,conscientiousness,Productiveness,2
2019-12-25 15:19,99,conscientiousness,Responsibility,NA
2019-12-25 15:19,99,extraversion,Assertiveness,NA
2019-12-25 15:19,99,extraversion,Energy Level,4
2019-12-25 15:19,99,extraversion,Sociability,4
2019-12-25 15:19,99,neuroticism,Anxiety,3
2019-12-25 15:19,99,neuroticism,Depression,2
2019-12-25 15:19,99,neuroticism,Emotional Volatility,3
2019-12-25 15:19,99,openness,Aesthetic Sensitivity,2
2019-12-25 15:19,99,openness,Creative Imagination,2
2019-12-25 15:19,99,openness,Intellectual Curiosity,NA
2019-12-25 19:01,100,agreeableness,Compassion,2
2019-12-25 19:01,100,agreeableness,Respectfulness,3
2019-12-25 19:01,100,agreeableness,Trust,NA
2019-12-25 19:01,100,conscientiousness,Organization,4
2019-12-25 19:01,100,conscientiousness,Productiveness,NA
2019-12-25 19:01,100,conscientiousness,Responsibility,3
2019-12-25 19:01,100,extraversion,Assertiveness,NA
2019-12-25 19:01,100,extraversion,Energy Level,4
2019-12-25 19:01,100,extraversion,Sociability,4
2019-12-25 19:01,100,neuroticism,Anxiety,3
2019-12-25 19:01,100,neuroticism,Depression,2
2019-12-25 19:01,100,neuroticism,Emotional Volatility,NA
2019-12-25 19:01,100,openness,Aesthetic Sensitivity,NA
2019-12-25 19:01,100,openness,Creative Imagination,NA
2019-12-25 19:01,100,openness,Intellectual Curiosity,4
2019-12-25 23:17,101,agreeableness,Compassion,NA
2019-12-25 23:17,101,agreeableness,Respectfulness,4
2019-12-25 23:17,101,agreeableness,Trust,3
