Full_Date,all_beeps,Trait,Facet,value
2019-12-19 10:58,61,conscientiousness,Responsibility,NA
2019-12-19 10:58,61,extraversion,Assertiveness,3
2019-12-19 10:58,61,extraversion,Energy Level,3
2019-12-19 10:58,61,extraversion,Sociability,NA
2019-12-19 10:58,61,neuroticism,Anxiety,3.3333333333333335
2019-12-19 10:58,61,neuroticism,Depression,3
2019-12-19 10:58,61,neuroticism,Emotional Volatility,NA
2019-12-19 10:58,61,openness,Aesthetic Sensitivity,3
2019-12-19 10:58,61,openness,Creative Imagination,NA
2019-12-19 10:58,61,openness,Intellectual Curiosity,4
2019-12-19 13:01,62,agreeableness,Compassion,3
2019-12-19 13:01,62,agreeableness,Respectfulness,NA
2019-12-19 13:01,62,agreeableness,Trust,3
2019-12-19 13:01,62,conscientiousness,Organization,4
2019-12-19 13:01,62,conscientiousness,Productiveness,NA
2019-12-19 13:01,62,conscientiousness,Responsibility,3
2019-12-19 13:01,62,extraversion,Assertiveness,4
2019-12-19 13:01,62,extraversion,Energy Level,3
2019-12-19 13:01,62,extraversion,Sociability,NA
2019-12-19 13:01,62,neuroticism,Anxiety,4
2019-12-19 13:01,62,neuroticism,Depression,3
2019-12-19 13:01,62,neuroticism,Emotional Volatility,2
2019-12-19 13:01,62,openness,Aesthetic Sensitivity,NA
2019-12-19 13:01,62,openness,Creative Imagination,3
2019-12-19 13:01,62,openness,Intellectual Curiosity,3
2019-12-19 17:04,63,agreeableness,Compassion,2
2019-12-19 17:04,63,agreeableness,Respectfulness,NA
2019-12-19 17:04,63,agreeableness,Trust,3
2019-12-19 17:04,63,conscientiousness,Organization,NA
2019-12-19 17:04,63,conscientiousness,Productiveness,3
2019-12-19 17:04,63,conscientiousness,Responsibility,3
2019-12-19 17:04,63,extraversion,Assertiveness,NA
2019-12-19 17:04,63,extraversion,Energy Level,3
2019-12-19 17:04,63,extraversion,Sociability,NA
2019-12-19 17:04,63,neuroticism,Anxiety,3
2019-12-19 17:04,63,neuroticism,Depression,3
2019-12-19 17:04,63,neuroticism,Emotional Volatility,2
2019-12-19 17:04,63,openness,Aesthetic Sensitivity,4
2019-12-19 17:04,63,openness,Creative Imagination,4
2019-12-19 17:04,63,openness,Intellectual Curiosity,NA
2019-12-19 21:05,64,agreeableness,Compassion,5
2019-12-19 21:05,64,agreeableness,Respectfulness,3
2019-12-19 21:05,64,agreeableness,Trust,NA
2019-12-19 21:05,64,conscientiousness,Organization,5
2019-12-19 21:05,64,conscientiousness,Productiveness,NA
2019-12-19 21:05,64,conscientiousness,Responsibility,4
2019-12-19 21:05,64,extraversion,Assertiveness,3
2019-12-19 21:05,64,extraversion,Energy Level,4
2019-12-19 21:05,64,extraversion,Sociability,NA
2019-12-19 21:05,64,neuroticism,Anxiety,2
2019-12-19 21:05,64,neuroticism,Depression,2.5
2019-12-19 21:05,64,neuroticism,Emotional Volatility,2
2019-12-19 21:05,64,openness,Aesthetic Sensitivity,NA
2019-12-19 21:05,64,openness,Creative Imagination,4
2019-12-19 21:05,64,openness,Intellectual Curiosity,4
2019-12-20 1:00,65,agreeableness,Compassion,NA
2019-12-20 1:00,65,agreeableness,Respectfulness,NA
2019-12-20 1:00,65,agreeableness,Trust,NA
2019-12-20 1:00,65,conscientiousness,Organization,NA
2019-12-20 1:00,65,conscientiousness,Productiveness,NA
2019-12-20 1:00,65,conscientiousness,Responsibility,NA
2019-12-20 1:00,65,extraversion,Assertiveness,NA
2019-12-20 1:00,65,extraversion,Energy Level,NA
2019-12-20 1:00,65,extraversion,Sociability,NA
2019-12-20 1:00,65,neuroticism,Anxiety,NA
2019-12-20 1:00,65,neuroticism,Depression,NA
2019-12-20 1:00,65,neuroticism,Emotional Volatility,NA
2019-12-20 1:00,65,openness,Aesthetic Sensitivity,NA
2019-12-20 1:00,65,openness,Creative Imagination,NA
2019-12-20 1:00,65,openness,Intellectual Curiosity,NA
2019-12-20 5:00,66,agreeableness,Compassion,NA
2019-12-20 5:00,66,agreeableness,Respectfulness,NA
2019-12-20 5:00,66,agreeableness,Trust,NA
2019-12-20 5:00,66,conscientiousness,Organization,NA
2019-12-20 5:00,66,conscientiousness,Productiveness,NA
2019-12-20 5:00,66,conscientiousness,Responsibility,NA
2019-12-20 5:00,66,extraversion,Assertiveness,NA
2019-12-20 5:00,66,extraversion,Energy Level,NA
2019-12-20 5:00,66,extraversion,Sociability,NA
2019-12-20 5:00,66,neuroticism,Anxiety,NA
2019-12-20 5:00,66,neuroticism,Depression,NA
2019-12-20 5:00,66,neuroticism,Emotional Volatility,NA
2019-12-20 5:00,66,openness,Aesthetic Sensitivity,NA
2019-12-20 5:00,66,openness,Creative Imagination,NA
2019-12-20 5:00,66,openness,Intellectual Curiosity,NA
2019-12-20 9:30,67,agreeableness,Compassion,4
2019-12-20 9:30,67,agreeableness,Respectfulness,3
2019-12-20 9:30,67,agreeableness,Trust,NA
2019-12-20 9:30,67,conscientiousness,Organization,NA
2019-12-20 9:30,67,conscientiousness,Productiveness,4
2019-12-20 9:30,67,conscientiousness,Responsibility,4
2019-12-20 9:30,67,extraversion,Assertiveness,NA
2019-12-20 9:30,67,extraversion,Energy Level,3
2019-12-20 9:30,67,extraversion,Sociability,NA
2019-12-20 9:30,67,neuroticism,Anxiety,2.5
2019-12-20 9:30,67,neuroticism,Depression,3.5
2019-12-20 9:30,67,neuroticism,Emotional Volatility,NA
2019-12-20 9:30,67,openness,Aesthetic Sensitivity,NA
2019-12-20 9:30,67,openness,Creative Imagination,4
2019-12-20 9:30,67,openness,Intellectual Curiosity,4
2019-12-20 13:02,68,agreeableness,Compassion,3
2019-12-20 13:02,68,agreeableness,Respectfulness,NA
2019-12-20 13:02,68,agreeableness,Trust,5
2019-12-20 13:02,68,conscientiousness,Organization,NA
2019-12-20 13:02,68,conscientiousness,Productiveness,3
2019-12-20 13:02,68,conscientiousness,Responsibility,3
2019-12-20 13:02,68,extraversion,Assertiveness,3
2019-12-20 13:02,68,extraversion,Energy Level,NA
2019-12-20 13:02,68,extraversion,Sociability,3
2019-12-20 13:02,68,neuroticism,Anxiety,2
2019-12-20 13:02,68,neuroticism,Depression,3
2019-12-20 13:02,68,neuroticism,Emotional Volatility,3
2019-12-20 13:02,68,openness,Aesthetic Sensitivity,3
2019-12-20 13:02,68,openness,Creative Imagination,NA
2019-12-20 13:02,68,openness,Intellectual Curiosity,NA
2019-12-20 17:22,69,agreeableness,Compassion,NA
2019-12-20 17:22,69,agreeableness,Respectfulness,3
2019-12-20 17:22,69,agreeableness,Trust,3
2019-12-20 17:22,69,conscientiousness,Organization,4
2019-12-20 17:22,69,conscientiousness,Productiveness,3
2019-12-20 17:22,69,conscientiousness,Responsibility,NA
2019-12-20 17:22,69,extraversion,Assertiveness,3
2019-12-20 17:22,69,extraversion,Energy Level,3
2019-12-20 17:22,69,extraversion,Sociability,NA
2019-12-20 17:22,69,neuroticism,Anxiety,3
2019-12-20 17:22,69,neuroticism,Depression,2.6666666666666665
2019-12-20 17:22,69,neuroticism,Emotional Volatility,NA
2019-12-20 17:22,69,openness,Aesthetic Sensitivity,NA
2019-12-20 17:22,69,openness,Creative Imagination,3
2019-12-20 17:22,69,openness,Intellectual Curiosity,4
2019-12-20 21:02,70,agreeableness,Compassion,3
2019-12-20 21:02,70,agreeableness,Respectfulness,5
2019-12-20 21:02,70,agreeableness,Trust,NA
2019-12-20 21:02,70,conscientiousness,Organization,4
2019-12-20 21:02,70,conscientiousness,Productiveness,NA
2019-12-20 21:02,70,conscientiousness,Responsibility,4
2019-12-20 21:02,70,extraversion,Assertiveness,NA
2019-12-20 21:02,70,extraversion,Energy Level,2
2019-12-20 21:02,70,extraversion,Sociability,3
2019-12-20 21:02,70,neuroticism,Anxiety,4
2019-12-20 21:02,70,neuroticism,Depression,2
2019-12-20 21:02,70,neuroticism,Emotional Volatility,NA
2019-12-20 21:02,70,openness,Aesthetic Sensitivity,2
2019-12-20 21:02,70,openness,Creative Imagination,NA
2019-12-20 21:02,70,openness,Intellectual Curiosity,3
2019-12-21 1:00,71,agreeableness,Compassion,NA
2019-12-21 1:00,71,agreeableness,Respectfulness,NA
2019-12-21 1:00,71,agreeableness,Trust,NA
2019-12-21 1:00,71,conscientiousness,Organization,NA
2019-12-21 1:00,71,conscientiousness,Productiveness,NA
2019-12-21 1:00,71,conscientiousness,Responsibility,NA
2019-12-21 1:00,71,extraversion,Assertiveness,NA
2019-12-21 1:00,71,extraversion,Energy Level,NA
2019-12-21 1:00,71,extraversion,Sociability,NA
2019-12-21 1:00,71,neuroticism,Anxiety,NA
2019-12-21 1:00,71,neuroticism,Depression,NA
2019-12-21 1:00,71,neuroticism,Emotional Volatility,NA
2019-12-21 1:00,71,openness,Aesthetic Sensitivity,NA
2019-12-21 1:00,71,openness,Creative Imagination,NA
2019-12-21 1:00,71,openness,Intellectual Curiosity,NA
2019-12-21 5:00,72,agreeableness,Compassion,NA
2019-12-21 5:00,72,agreeableness,Respectfulness,NA
2019-12-21 5:00,72,agreeableness,Trust,NA
2019-12-21 5:00,72,conscientiousness,Organization,NA
2019-12-21 5:00,72,conscientiousness,Productiveness,NA
2019-12-21 5:00,72,conscientiousness,Responsibility,NA
2019-12-21 5:00,72,extraversion,Assertiveness,NA
2019-12-21 5:00,72,extraversion,Energy Level,NA
2019-12-21 5:00,72,extraversion,Sociability,NA
2019-12-21 5:00,72,neuroticism,Anxiety,NA
2019-12-21 5:00,72,neuroticism,Depression,NA
2019-12-21 5:00,72,neuroticism,Emotional Volatility,NA
2019-12-21 5:00,72,openness,Aesthetic Sensitivity,NA
2019-12-21 5:00,72,openness,Creative Imagination,NA
2019-12-21 5:00,72,openness,Intellectual Curiosity,NA
2019-12-21 9:21,73,agreeableness,Compassion,NA
2019-12-21 9:21,73,agreeableness,Respectfulness,1
2019-12-21 9:21,73,agreeableness,Trust,NA
2019-12-21 9:21,73,conscientiousness,Organization,5
2019-12-21 9:21,73,conscientiousness,Productiveness,NA
2019-12-21 9:21,73,conscientiousness,Responsibility,5
2019-12-21 9:21,73,extraversion,Assertiveness,NA
2019-12-21 9:21,73,extraversion,Energy Level,5
2019-12-21 9:21,73,extraversion,Sociability,2
2019-12-21 9:21,73,neuroticism,Anxiety,1
2019-12-21 9:21,73,neuroticism,Depression,1.5
2019-12-21 9:21,73,neuroticism,Emotional Volatility,2
2019-12-21 9:21,73,openness,Aesthetic Sensitivity,NA
2019-12-21 9:21,73,openness,Creative Imagination,3
2019-12-21 9:21,73,openness,Intellectual Curiosity,NA
2019-12-21 13:02,74,agreeableness,Compassion,3.6666666666666665
2019-12-21 13:02,74,agreeableness,Respectfulness,NA
2019-12-21 13:02,74,agreeableness,Trust,NA
2019-12-21 13:02,74,conscientiousness,Organization,1
2019-12-21 13:02,74,conscientiousness,Productiveness,1
2019-12-21 13:02,74,conscientiousness,Responsibility,NA
2019-12-21 13:02,74,extraversion,Assertiveness,3
2019-12-21 13:02,74,extraversion,Energy Level,NA
2019-12-21 13:02,74,extraversion,Sociability,NA
2019-12-21 13:02,74,neuroticism,Anxiety,1
2019-12-21 13:02,74,neuroticism,Depression,3
2019-12-21 13:02,74,neuroticism,Emotional Volatility,5
2019-12-21 13:02,74,openness,Aesthetic Sensitivity,NA
2019-12-21 13:02,74,openness,Creative Imagination,5
2019-12-21 13:02,74,openness,Intellectual Curiosity,5
2019-12-21 17:35,75,agreeableness,Compassion,3
2019-12-21 17:35,75,agreeableness,Respectfulness,NA
2019-12-21 17:35,75,agreeableness,Trust,3
2019-12-21 17:35,75,conscientiousness,Organization,NA
2019-12-21 17:35,75,conscientiousness,Productiveness,4
2019-12-21 17:35,75,conscientiousness,Responsibility,4
2019-12-21 17:35,75,extraversion,Assertiveness,2.5
2019-12-21 17:35,75,extraversion,Energy Level,NA
2019-12-21 17:35,75,extraversion,Sociability,NA
2019-12-21 17:35,75,neuroticism,Anxiety,3
2019-12-21 17:35,75,neuroticism,Depression,2.5
2019-12-21 17:35,75,neuroticism,Emotional Volatility,3
2019-12-21 17:35,75,openness,Aesthetic Sensitivity,NA
2019-12-21 17:35,75,openness,Creative Imagination,NA
2019-12-21 17:35,75,openness,Intellectual Curiosity,3
2019-12-21 21:17,76,agreeableness,Compassion,4
2019-12-21 21:17,76,agreeableness,Respectfulness,4
2019-12-21 21:17,76,agreeableness,Trust,NA
2019-12-21 21:17,76,conscientiousness,Organization,4
2019-12-21 21:17,76,conscientiousness,Productiveness,3
2019-12-21 21:17,76,conscientiousness,Responsibility,NA
2019-12-21 21:17,76,extraversion,Assertiveness,3
2019-12-21 21:17,76,extraversion,Energy Level,NA
2019-12-21 21:17,76,extraversion,Sociability,2
2019-12-21 21:17,76,neuroticism,Anxiety,3
2019-12-21 21:17,76,neuroticism,Depression,2.5
2019-12-21 21:17,76,neuroticism,Emotional Volatility,1
2019-12-21 21:17,76,openness,Aesthetic Sensitivity,2.5
2019-12-21 21:17,76,openness,Creative Imagination,NA
2019-12-21 21:17,76,openness,Intellectual Curiosity,NA
2019-12-22 1:00,77,agreeableness,Compassion,NA
2019-12-22 1:00,77,agreeableness,Respectfulness,NA
2019-12-22 1:00,77,agreeableness,Trust,NA
2019-12-22 1:00,77,conscientiousness,Organization,NA
2019-12-22 1:00,77,conscientiousness,Productiveness,NA
2019-12-22 1:00,77,conscientiousness,Responsibility,NA
2019-12-22 1:00,77,extraversion,Assertiveness,NA
2019-12-22 1:00,77,extraversion,Energy Level,NA
2019-12-22 1:00,77,extraversion,Sociability,NA
2019-12-22 1:00,77,neuroticism,Anxiety,NA
2019-12-22 1:00,77,neuroticism,Depression,NA
2019-12-22 1:00,77,neuroticism,Emotional Volatility,NA
2019-12-22 1:00,77,openness,Aesthetic Sensitivity,NA
2019-12-22 1:00,77,openness,Creative Imagination,NA
2019-12-22 1:00,77,openness,Intellectual Curiosity,NA
2019-12-22 5:00,78,agreeableness,Compassion,NA
2019-12-22 5:00,78,agreeableness,Respectfulness,NA
2019-12-22 5:00,78,agreeableness,Trust,NA
2019-12-22 5:00,78,conscientiousness,Organization,NA
2019-12-22 5:00,78,conscientiousness,Productiveness,NA
2019-12-22 5:00,78,conscientiousness,Responsibility,NA
2019-12-22 5:00,78,extraversion,Assertiveness,NA
2019-12-22 5:00,78,extraversion,Energy Level,NA
2019-12-22 5:00,78,extraversion,Sociability,NA
2019-12-22 5:00,78,neuroticism,Anxiety,NA
2019-12-22 5:00,78,neuroticism,Depression,NA
2019-12-22 5:00,78,neuroticism,Emotional Volatility,NA
2019-12-22 5:00,78,openness,Aesthetic Sensitivity,NA
2019-12-22 5:00,78,openness,Creative Imagination,NA
2019-12-22 5:00,78,openness,Intellectual Curiosity,NA
2019-12-22 10:11,79,agreeableness,Compassion,3
2019-12-22 10:11,79,agreeableness,Respectfulness,3
2019-12-22 10:11,79,agreeableness,Trust,NA
2019-12-22 10:11,79,conscientiousness,Organization,NA
2019-12-22 10:11,79,conscientiousness,Productiveness,3
2019-12-22 10:11,79,conscientiousness,Responsibility,4
2019-12-22 10:11,79,extraversion,Assertiveness,NA
2019-12-22 10:11,79,extraversion,Energy Level,2
2019-12-22 10:11,79,extraversion,Sociability,4
2019-12-22 10:11,79,neuroticism,Anxiety,3
2019-12-22 10:11,79,neuroticism,Depression,3
2019-12-22 10:11,79,neuroticism,Emotional Volatility,NA
2019-12-22 10:11,79,openness,Aesthetic Sensitivity,4
2019-12-22 10:11,79,openness,Creative Imagination,4
2019-12-22 10:11,79,openness,Intellectual Curiosity,NA
2019-12-22 13:25,80,agreeableness,Compassion,NA
2019-12-22 13:25,80,agreeableness,Respectfulness,3
2019-12-22 13:25,80,agreeableness,Trust,1
2019-12-22 13:25,80,conscientiousness,Organization,NA
2019-12-22 13:25,80,conscientiousness,Productiveness,1
2019-12-22 13:25,80,conscientiousness,Responsibility,5
2019-12-22 13:25,80,extraversion,Assertiveness,NA
2019-12-22 13:25,80,extraversion,Energy Level,NA
2019-12-22 13:25,80,extraversion,Sociability,3
2019-12-22 13:25,80,neuroticism,Anxiety,3
2019-12-22 13:25,80,neuroticism,Depression,3
2019-12-22 13:25,80,neuroticism,Emotional Volatility,NA
2019-12-22 13:25,80,openness,Aesthetic Sensitivity,5
2019-12-22 13:25,80,openness,Creative Imagination,1
2019-12-22 13:25,80,openness,Intellectual Curiosity,NA
2019-12-22 17:03,81,agreeableness,Compassion,NA
2019-12-22 17:03,81,agreeableness,Respectfulness,3
2019-12-22 17:03,81,agreeableness,Trust,3
2019-12-22 17:03,81,conscientiousness,Organization,NA
2019-12-22 17:03,81,conscientiousness,Productiveness,NA
2019-12-22 17:03,81,conscientiousness,Responsibility,4.5
2019-12-22 17:03,81,extraversion,Assertiveness,3
2019-12-22 17:03,81,extraversion,Energy Level,NA
2019-12-22 17:03,81,extraversion,Sociability,3
2019-12-22 17:03,81,neuroticism,Anxiety,3
2019-12-22 17:03,81,neuroticism,Depression,2.5
2019-12-22 17:03,81,neuroticism,Emotional Volatility,NA
2019-12-22 17:03,81,openness,Aesthetic Sensitivity,NA
2019-12-22 17:03,81,openness,Creative Imagination,3
2019-12-22 17:03,81,openness,Intellectual Curiosity,4
2019-12-22 21:04,82,agreeableness,Compassion,3
2019-12-22 21:04,82,agreeableness,Respectfulness,NA
2019-12-22 21:04,82,agreeableness,Trust,3
2019-12-22 21:04,82,conscientiousness,Organization,3
2019-12-22 21:04,82,conscientiousness,Productiveness,3
2019-12-22 21:04,82,conscientiousness,Responsibility,NA
2019-12-22 21:04,82,extraversion,Assertiveness,3
2019-12-22 21:04,82,extraversion,Energy Level,NA
2019-12-22 21:04,82,extraversion,Sociability,NA
2019-12-22 21:04,82,neuroticism,Anxiety,3
2019-12-22 21:04,82,neuroticism,Depression,3
2019-12-22 21:04,82,neuroticism,Emotional Volatility,NA
2019-12-22 21:04,82,openness,Aesthetic Sensitivity,3
2019-12-22 21:04,82,openness,Creative Imagination,3
2019-12-22 21:04,82,openness,Intellectual Curiosity,NA
2019-12-23 1:00,83,agreeableness,Compassion,NA
2019-12-23 1:00,83,agreeableness,Respectfulness,NA
2019-12-23 1:00,83,agreeableness,Trust,NA
2019-12-23 1:00,83,conscientiousness,Organization,NA
2019-12-23 1:00,83,conscientiousness,Productiveness,NA
2019-12-23 1:00,83,conscientiousness,Responsibility,NA
2019-12-23 1:00,83,extraversion,Assertiveness,NA
2019-12-23 1:00,83,extraversion,Energy Level,NA
2019-12-23 1:00,83,extraversion,Sociability,NA
2019-12-23 1:00,83,neuroticism,Anxiety,NA
2019-12-23 1:00,83,neuroticism,Depression,NA
2019-12-23 1:00,83,neuroticism,Emotional Volatility,NA
2019-12-23 1:00,83,openness,Aesthetic Sensitivity,NA
2019-12-23 1:00,83,openness,Creative Imagination,NA
2019-12-23 1:00,83,openness,Intellectual Curiosity,NA
2019-12-23 5:00,84,agreeableness,Compassion,NA
2019-12-23 5:00,84,agreeableness,Respectfulness,NA
2019-12-23 5:00,84,agreeableness,Trust,NA
2019-12-23 5:00,84,conscientiousness,Organization,NA
2019-12-23 5:00,84,conscientiousness,Productiveness,NA
2019-12-23 5:00,84,conscientiousness,Responsibility,NA
2019-12-23 5:00,84,extraversion,Assertiveness,NA
2019-12-23 5:00,84,extraversion,Energy Level,NA
2019-12-23 5:00,84,extraversion,Sociability,NA
2019-12-23 5:00,84,neuroticism,Anxiety,NA
2019-12-23 5:00,84,neuroticism,Depression,NA
2019-12-23 5:00,84,neuroticism,Emotional Volatility,NA
2019-12-23 5:00,84,openness,Aesthetic Sensitivity,NA
2019-12-23 5:00,84,openness,Creative Imagination,NA
2019-12-23 5:00,84,openness,Intellectual Curiosity,NA
2019-12-23 9:21,85,agreeableness,Compassion,1
2019-12-23 9:21,85,agreeableness,Respectfulness,3
2019-12-23 9:21,85,agreeableness,Trust,NA
2019-12-23 9:21,85,conscientiousness,Organization,NA
2019-12-23 9:21,85,conscientiousness,Productiveness,NA
2019-12-23 9:21,85,conscientiousness,Responsibility,3
2019-12-23 9:21,85,extraversion,Assertiveness,5
2019-12-23 9:21,85,extraversion,Energy Level,NA
2019-12-23 9:21,85,extraversion,Sociability,5
2019-12-23 9:21,85,neuroticism,Anxiety,1
2019-12-23 9:21,85,neuroticism,Depression,1
2019-12-23 9:21,85,neuroticism,Emotional Volatility,3
2019-12-23 9:21,85,openness,Aesthetic Sensitivity,NA
2019-12-23 9:21,85,openness,Creative Imagination,1
2019-12-23 9:21,85,openness,Intellectual Curiosity,5
2019-12-23 13:25,86,agreeableness,Compassion,3.3333333333333335
2019-12-23 13:25,86,agreeableness,Respectfulness,NA
2019-12-23 13:25,86,agreeableness,Trust,NA
2019-12-23 13:25,86,conscientiousness,Organization,NA
2019-12-23 13:25,86,conscientiousness,Productiveness,3
2019-12-23 13:25,86,conscientiousness,Responsibility,3
2019-12-23 13:25,86,extraversion,Assertiveness,3
2019-12-23 13:25,86,extraversion,Energy Level,NA
2019-12-23 13:25,86,extraversion,Sociability,4
2019-12-23 13:25,86,neuroticism,Anxiety,3
2019-12-23 13:25,86,neuroticism,Depression,3
2019-12-23 13:25,86,neuroticism,Emotional Volatility,NA
2019-12-23 13:25,86,openness,Aesthetic Sensitivity,3
2019-12-23 13:25,86,openness,Creative Imagination,NA
2019-12-23 13:25,86,openness,Intellectual Curiosity,3
2019-12-23 17:03,87,agreeableness,Compassion,3.3333333333333335
2019-12-23 17:03,87,agreeableness,Respectfulness,NA
2019-12-23 17:03,87,agreeableness,Trust,NA
2019-12-23 17:03,87,conscientiousness,Organization,NA
2019-12-23 17:03,87,conscientiousness,Productiveness,NA
2019-12-23 17:03,87,conscientiousness,Responsibility,3
2019-12-23 17:03,87,extraversion,Assertiveness,3
2019-12-23 17:03,87,extraversion,Energy Level,NA
2019-12-23 17:03,87,extraversion,Sociability,3
2019-12-23 17:03,87,neuroticism,Anxiety,3.5
2019-12-23 17:03,87,neuroticism,Depression,2.5
2019-12-23 17:03,87,neuroticism,Emotional Volatility,NA
2019-12-23 17:03,87,openness,Aesthetic Sensitivity,NA
2019-12-23 17:03,87,openness,Creative Imagination,4
2019-12-23 17:03,87,openness,Intellectual Curiosity,3
2019-12-23 21:02,88,agreeableness,Compassion,NA
2019-12-23 21:02,88,agreeableness,Respectfulness,3
2019-12-23 21:02,88,agreeableness,Trust,3
2019-12-23 21:02,88,conscientiousness,Organization,1
2019-12-23 21:02,88,conscientiousness,Productiveness,5
2019-12-23 21:02,88,conscientiousness,Responsibility,NA
2019-12-23 21:02,88,extraversion,Assertiveness,NA
2019-12-23 21:02,88,extraversion,Energy Level,NA
2019-12-23 21:02,88,extraversion,Sociability,3
2019-12-23 21:02,88,neuroticism,Anxiety,1
2019-12-23 21:02,88,neuroticism,Depression,1
2019-12-23 21:02,88,neuroticism,Emotional Volatility,3
2019-12-23 21:02,88,openness,Aesthetic Sensitivity,5
2019-12-23 21:02,88,openness,Creative Imagination,1
2019-12-23 21:02,88,openness,Intellectual Curiosity,NA
2019-12-24 1:00,89,agreeableness,Compassion,NA
2019-12-24 1:00,89,agreeableness,Respectfulness,NA
2019-12-24 1:00,89,agreeableness,Trust,NA
2019-12-24 1:00,89,conscientiousness,Organization,NA
2019-12-24 1:00,89,conscientiousness,Productiveness,NA
2019-12-24 1:00,89,conscientiousness,Responsibility,NA
2019-12-24 1:00,89,extraversion,Assertiveness,NA
2019-12-24 1:00,89,extraversion,Energy Level,NA
2019-12-24 1:00,89,extraversion,Sociability,NA
2019-12-24 1:00,89,neuroticism,Anxiety,NA
2019-12-24 1:00,89,neuroticism,Depression,NA
2019-12-24 1:00,89,neuroticism,Emotional Volatility,NA
2019-12-24 1:00,89,openness,Aesthetic Sensitivity,NA
2019-12-24 1:00,89,openness,Creative Imagination,NA
2019-12-24 1:00,89,openness,Intellectual Curiosity,NA
2019-12-24 5:00,90,agreeableness,Compassion,NA
2019-12-24 5:00,90,agreeableness,Respectfulness,NA
2019-12-24 5:00,90,agreeableness,Trust,NA
2019-12-24 5:00,90,conscientiousness,Organization,NA
2019-12-24 5:00,90,conscientiousness,Productiveness,NA
2019-12-24 5:00,90,conscientiousness,Responsibility,NA
2019-12-24 5:00,90,extraversion,Assertiveness,NA
2019-12-24 5:00,90,extraversion,Energy Level,NA
2019-12-24 5:00,90,extraversion,Sociability,NA
2019-12-24 5:00,90,neuroticism,Anxiety,NA
2019-12-24 5:00,90,neuroticism,Depression,NA
2019-12-24 5:00,90,neuroticism,Emotional Volatility,NA
2019-12-24 5:00,90,openness,Aesthetic Sensitivity,NA
2019-12-24 5:00,90,openness,Creative Imagination,NA
2019-12-24 5:00,90,openness,Intellectual Curiosity,NA
2019-12-24 9:28,91,agreeableness,Compassion,NA
2019-12-24 9:28,91,agreeableness,Respectfulness,NA
2019-12-24 9:28,91,agreeableness,Trust,2
2019-12-24 9:28,91,conscientiousness,Organization,NA
2019-12-24 9:28,91,conscientiousness,Productiveness,5
2019-12-24 9:28,91,conscientiousness,Responsibility,1
2019-12-24 9:28,91,extraversion,Assertiveness,NA
2019-12-24 9:28,91,extraversion,Energy Level,1
2019-12-24 9:28,91,extraversion,Sociability,NA
2019-12-24 9:28,91,neuroticism,Anxiety,1
2019-12-24 9:28,91,neuroticism,Depression,1
2019-12-24 9:28,91,neuroticism,Emotional Volatility,3
2019-12-24 9:28,91,openness,Aesthetic Sensitivity,1
2019-12-24 9:28,91,openness,Creative Imagination,NA
2019-12-24 9:28,91,openness,Intellectual Curiosity,1
2019-12-24 13:25,92,agreeableness,Compassion,NA
2019-12-24 13:25,92,agreeableness,Respectfulness,3
2019-12-24 13:25,92,agreeableness,Trust,3
2019-12-24 13:25,92,conscientiousness,Organization,3
2019-12-24 13:25,92,conscientiousness,Productiveness,3
2019-12-24 13:25,92,conscientiousness,Responsibility,NA
2019-12-24 13:25,92,extraversion,Assertiveness,NA
2019-12-24 13:25,92,extraversion,Energy Level,NA
2019-12-24 13:25,92,extraversion,Sociability,3.5
2019-12-24 13:25,92,neuroticism,Anxiety,3
2019-12-24 13:25,92,neuroticism,Depression,2
2019-12-24 13:25,92,neuroticism,Emotional Volatility,NA
2019-12-24 13:25,92,openness,Aesthetic Sensitivity,NA
2019-12-24 13:25,92,openness,Creative Imagination,4
2019-12-24 13:25,92,openness,Intellectual Curiosity,2
2019-12-24 17:13,93,agreeableness,Compassion,NA
2019-12-24 17:13,93,agreeableness,Respectfulness,5
2019-12-24 17:13,93,agreeableness,Trust,3
2019-12-24 17:13,93,conscientiousness,Organization,1
2019-12-24 17:13,93,conscientiousness,Productiveness,1
2019-12-24 17:13,93,conscientiousness,Responsibility,NA
2019-12-24 17:13,93,extraversion,Assertiveness,NA
2019-12-24 17:13,93,extraversion,Energy Level,5
2019-12-24 17:13,93,extraversion,Sociability,1
2019-12-24 17:13,93,neuroticism,Anxiety,1
2019-12-24 17:13,93,neuroticism,Depression,3.6666666666666665
2019-12-24 17:13,93,neuroticism,Emotional Volatility,NA
2019-12-24 17:13,93,openness,Aesthetic Sensitivity,1
2019-12-24 17:13,93,openness,Creative Imagination,NA
2019-12-24 17:13,93,openness,Intellectual Curiosity,1
2019-12-24 19:01,94,agreeableness,Compassion,5
2019-12-24 19:01,94,agreeableness,Respectfulness,NA
2019-12-24 19:01,94,agreeableness,Trust,1
2019-12-24 19:01,94,conscientiousness,Organization,5
2019-12-24 19:01,94,conscientiousness,Productiveness,5
2019-12-24 19:01,94,conscientiousness,Responsibility,NA
2019-12-24 19:01,94,extraversion,Assertiveness,3
2019-12-24 19:01,94,extraversion,Energy Level,NA
2019-12-24 19:01,94,extraversion,Sociability,NA
2019-12-24 19:01,94,neuroticism,Anxiety,1
2019-12-24 19:01,94,neuroticism,Depression,3
2019-12-24 19:01,94,neuroticism,Emotional Volatility,NA
