Full_Date,all_beeps,Trait,Facet,value
2018-11-13 2:00,5,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,5,openness,Creative.Imagination,NA
2018-11-13 2:00,5,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,6,agreeableness,Compassion,NA
2018-11-13 6:00,6,agreeableness,Respectfulness,NA
2018-11-13 6:00,6,agreeableness,Trust,NA
2018-11-13 6:00,6,conscientiousness,Organization,NA
2018-11-13 6:00,6,conscientiousness,Productiveness,NA
2018-11-13 6:00,6,conscientiousness,Responsibility,NA
2018-11-13 6:00,6,extraversion,Assertiveness,NA
2018-11-13 6:00,6,extraversion,Energy.Level,NA
2018-11-13 6:00,6,extraversion,Sociability,NA
2018-11-13 6:00,6,neuroticism,Anxiety,NA
2018-11-13 6:00,6,neuroticism,Depression,NA
2018-11-13 6:00,6,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,6,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,6,openness,Creative.Imagination,NA
2018-11-13 6:00,6,openness,Intellectual.Curiosity,NA
2018-11-13 10:56,7,agreeableness,Compassion,4
2018-11-13 10:56,7,agreeableness,Respectfulness,3
2018-11-13 10:56,7,agreeableness,Trust,3.1624005958424464
2018-11-13 10:56,7,conscientiousness,Organization,1.2309554514731649
2018-11-13 10:56,7,conscientiousness,Productiveness,2
2018-11-13 10:56,7,conscientiousness,Responsibility,2
2018-11-13 10:56,7,extraversion,Assertiveness,1.5
2018-11-13 10:56,7,extraversion,Energy.Level,3.090878032617673
2018-11-13 10:56,7,extraversion,Sociability,3.2039959194646808
2018-11-13 10:56,7,neuroticism,Anxiety,2
2018-11-13 10:56,7,neuroticism,Depression,3.5
2018-11-13 10:56,7,neuroticism,Emotional.Volatility,2
2018-11-13 10:56,7,openness,Aesthetic.Sensitivity,5.641894585429962
2018-11-13 10:56,7,openness,Creative.Imagination,3
2018-11-13 10:56,7,openness,Intellectual.Curiosity,5.316243631243865
2018-11-13 14:29,8,agreeableness,Compassion,3.3994755671885803
2018-11-13 14:29,8,agreeableness,Respectfulness,4
2018-11-13 14:29,8,agreeableness,Trust,3
2018-11-13 14:29,8,conscientiousness,Organization,3.236325249292153
2018-11-13 14:29,8,conscientiousness,Productiveness,3
2018-11-13 14:29,8,conscientiousness,Responsibility,4
2018-11-13 14:29,8,extraversion,Assertiveness,3.396825878211298
2018-11-13 14:29,8,extraversion,Energy.Level,2.5
2018-11-13 14:29,8,extraversion,Sociability,3.0504269318205433
2018-11-13 14:29,8,neuroticism,Anxiety,3
2018-11-13 14:29,8,neuroticism,Depression,2
2018-11-13 14:29,8,neuroticism,Emotional.Volatility,2
2018-11-13 14:29,8,openness,Aesthetic.Sensitivity,4.3953867970591585
2018-11-13 14:29,8,openness,Creative.Imagination,4
2018-11-13 14:29,8,openness,Intellectual.Curiosity,4
2018-11-13 18:21,9,agreeableness,Compassion,3.4082175530682672
2018-11-13 18:21,9,agreeableness,Respectfulness,3
2018-11-13 18:21,9,agreeableness,Trust,3.4200710932395544
2018-11-13 18:21,9,conscientiousness,Organization,2.460309710007146
2018-11-13 18:21,9,conscientiousness,Productiveness,2.5
2018-11-13 18:21,9,conscientiousness,Responsibility,3.3060100027248973
2018-11-13 18:21,9,extraversion,Assertiveness,2
2018-11-13 18:21,9,extraversion,Energy.Level,2.370870383954018
2018-11-13 18:21,9,extraversion,Sociability,2
2018-11-13 18:21,9,neuroticism,Anxiety,2
2018-11-13 18:21,9,neuroticism,Depression,2
2018-11-13 18:21,9,neuroticism,Emotional.Volatility,2
2018-11-13 18:21,9,openness,Aesthetic.Sensitivity,3.7998220635300393
2018-11-13 18:21,9,openness,Creative.Imagination,2
2018-11-13 18:21,9,openness,Intellectual.Curiosity,4
2018-11-13 22:01,10,agreeableness,Compassion,3.2048172487434377
2018-11-13 22:01,10,agreeableness,Respectfulness,3
2018-11-13 22:01,10,agreeableness,Trust,4
2018-11-13 22:01,10,conscientiousness,Organization,4.24023232228711
2018-11-13 22:01,10,conscientiousness,Productiveness,2
2018-11-13 22:01,10,conscientiousness,Responsibility,4
2018-11-13 22:01,10,extraversion,Assertiveness,2
2018-11-13 22:01,10,extraversion,Energy.Level,3
2018-11-13 22:01,10,extraversion,Sociability,3.173258282285328
2018-11-13 22:01,10,neuroticism,Anxiety,4
2018-11-13 22:01,10,neuroticism,Depression,3
2018-11-13 22:01,10,neuroticism,Emotional.Volatility,2
2018-11-13 22:01,10,openness,Aesthetic.Sensitivity,1
2018-11-13 22:01,10,openness,Creative.Imagination,2.5301368509270477
2018-11-13 22:01,10,openness,Intellectual.Curiosity,1
2018-11-14 2:00,11,agreeableness,Compassion,NA
2018-11-14 2:00,11,agreeableness,Respectfulness,NA
2018-11-14 2:00,11,agreeableness,Trust,NA
2018-11-14 2:00,11,conscientiousness,Organization,NA
2018-11-14 2:00,11,conscientiousness,Productiveness,NA
2018-11-14 2:00,11,conscientiousness,Responsibility,NA
2018-11-14 2:00,11,extraversion,Assertiveness,NA
2018-11-14 2:00,11,extraversion,Energy.Level,NA
2018-11-14 2:00,11,extraversion,Sociability,NA
2018-11-14 2:00,11,neuroticism,Anxiety,NA
2018-11-14 2:00,11,neuroticism,Depression,NA
2018-11-14 2:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 2:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 2:00,11,openness,Creative.Imagination,NA
2018-11-14 2:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 6:00,12,agreeableness,Compassion,NA
2018-11-14 6:00,12,agreeableness,Respectfulness,NA
2018-11-14 6:00,12,agreeableness,Trust,NA
2018-11-14 6:00,12,conscientiousness,Organization,NA
2018-11-14 6:00,12,conscientiousness,Productiveness,NA
2018-11-14 6:00,12,conscientiousness,Responsibility,NA
2018-11-14 6:00,12,extraversion,Assertiveness,NA
2018-11-14 6:00,12,extraversion,Energy.Level,NA
2018-11-14 6:00,12,extraversion,Sociability,NA
2018-11-14 6:00,12,neuroticism,Anxiety,NA
2018-11-14 6:00,12,neuroticism,Depression,NA
2018-11-14 6:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 6:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 6:00,12,openness,Creative.Imagination,NA
2018-11-14 6:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 10:13,13,agreeableness,Compassion,2
2018-11-14 10:13,13,agreeableness,Respectfulness,2.617985307537201
2018-11-14 10:13,13,agreeableness,Trust,3
2018-11-14 10:13,13,conscientiousness,Organization,2
2018-11-14 10:13,13,conscientiousness,Productiveness,3.1424512639748383
2018-11-14 10:13,13,conscientiousness,Responsibility,3
2018-11-14 10:13,13,extraversion,Assertiveness,2.1184512702619767
2018-11-14 10:13,13,extraversion,Energy.Level,4
2018-11-14 10:13,13,extraversion,Sociability,2
2018-11-14 10:13,13,neuroticism,Anxiety,4
2018-11-14 10:13,13,neuroticism,Depression,2.5
2018-11-14 10:13,13,neuroticism,Emotional.Volatility,2
2018-11-14 10:13,13,openness,Aesthetic.Sensitivity,3.629593302568923
2018-11-14 10:13,13,openness,Creative.Imagination,2
2018-11-14 10:13,13,openness,Intellectual.Curiosity,3
2018-11-14 14:02,14,agreeableness,Compassion,4
2018-11-14 14:02,14,agreeableness,Respectfulness,2.3143015463231826
2018-11-14 14:02,14,agreeableness,Trust,3
2018-11-14 14:02,14,conscientiousness,Organization,4
2018-11-14 14:02,14,conscientiousness,Productiveness,1.9697898838377423
2018-11-14 14:02,14,conscientiousness,Responsibility,1
2018-11-14 14:02,14,extraversion,Assertiveness,3.408123700321183
2018-11-14 14:02,14,extraversion,Energy.Level,2
2018-11-14 14:02,14,extraversion,Sociability,2
2018-11-14 14:02,14,neuroticism,Anxiety,2
2018-11-14 14:02,14,neuroticism,Depression,2
2018-11-14 14:02,14,neuroticism,Emotional.Volatility,4.0515291520167
2018-11-14 14:02,14,openness,Aesthetic.Sensitivity,2.2621787062794
2018-11-14 14:02,14,openness,Creative.Imagination,3
2018-11-14 14:02,14,openness,Intellectual.Curiosity,4
2018-11-14 18:06,15,agreeableness,Compassion,3.0526132744794903
2018-11-14 18:06,15,agreeableness,Respectfulness,3
2018-11-14 18:06,15,agreeableness,Trust,3
2018-11-14 18:06,15,conscientiousness,Organization,2.8277438928679293
2018-11-14 18:06,15,conscientiousness,Productiveness,2
2018-11-14 18:06,15,conscientiousness,Responsibility,2
2018-11-14 18:06,15,extraversion,Assertiveness,3
2018-11-14 18:06,15,extraversion,Energy.Level,2.505015311037811
2018-11-14 18:06,15,extraversion,Sociability,2.438949242338593
2018-11-14 18:06,15,neuroticism,Anxiety,4
2018-11-14 18:06,15,neuroticism,Depression,2
2018-11-14 18:06,15,neuroticism,Emotional.Volatility,2
2018-11-14 18:06,15,openness,Aesthetic.Sensitivity,4.348146669763595
2018-11-14 18:06,15,openness,Creative.Imagination,3
2018-11-14 18:06,15,openness,Intellectual.Curiosity,3
2018-11-14 22:01,16,agreeableness,Compassion,3
2018-11-14 22:01,16,agreeableness,Respectfulness,3
2018-11-14 22:01,16,agreeableness,Trust,4.084484791156652
2018-11-14 22:01,16,conscientiousness,Organization,3.3802186776824117
2018-11-14 22:01,16,conscientiousness,Productiveness,2.5
2018-11-14 22:01,16,conscientiousness,Responsibility,3.5891492500494264
2018-11-14 22:01,16,extraversion,Assertiveness,2
2018-11-14 22:01,16,extraversion,Energy.Level,3
2018-11-14 22:01,16,extraversion,Sociability,2.2739719765032227
2018-11-14 22:01,16,neuroticism,Anxiety,2.5
2018-11-14 22:01,16,neuroticism,Depression,2
2018-11-14 22:01,16,neuroticism,Emotional.Volatility,2
2018-11-14 22:01,16,openness,Aesthetic.Sensitivity,5.865495453561164
2018-11-14 22:01,16,openness,Creative.Imagination,3
2018-11-14 22:01,16,openness,Intellectual.Curiosity,3.160762297084423
2018-11-15 2:00,17,agreeableness,Compassion,NA
2018-11-15 2:00,17,agreeableness,Respectfulness,NA
2018-11-15 2:00,17,agreeableness,Trust,NA
2018-11-15 2:00,17,conscientiousness,Organization,NA
2018-11-15 2:00,17,conscientiousness,Productiveness,NA
2018-11-15 2:00,17,conscientiousness,Responsibility,NA
2018-11-15 2:00,17,extraversion,Assertiveness,NA
2018-11-15 2:00,17,extraversion,Energy.Level,NA
2018-11-15 2:00,17,extraversion,Sociability,NA
2018-11-15 2:00,17,neuroticism,Anxiety,NA
2018-11-15 2:00,17,neuroticism,Depression,NA
2018-11-15 2:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 2:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 2:00,17,openness,Creative.Imagination,NA
2018-11-15 2:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 6:00,18,agreeableness,Compassion,NA
2018-11-15 6:00,18,agreeableness,Respectfulness,NA
2018-11-15 6:00,18,agreeableness,Trust,NA
2018-11-15 6:00,18,conscientiousness,Organization,NA
2018-11-15 6:00,18,conscientiousness,Productiveness,NA
2018-11-15 6:00,18,conscientiousness,Responsibility,NA
2018-11-15 6:00,18,extraversion,Assertiveness,NA
2018-11-15 6:00,18,extraversion,Energy.Level,NA
2018-11-15 6:00,18,extraversion,Sociability,NA
2018-11-15 6:00,18,neuroticism,Anxiety,NA
2018-11-15 6:00,18,neuroticism,Depression,NA
2018-11-15 6:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 6:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 6:00,18,openness,Creative.Imagination,NA
2018-11-15 6:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 10:06,19,agreeableness,Compassion,3
2018-11-15 10:06,19,agreeableness,Respectfulness,3
2018-11-15 10:06,19,agreeableness,Trust,2.916578584948566
2018-11-15 10:06,19,conscientiousness,Organization,4
2018-11-15 10:06,19,conscientiousness,Productiveness,2.4370411528840745
2018-11-15 10:06,19,conscientiousness,Responsibility,3
2018-11-15 10:06,19,extraversion,Assertiveness,3
2018-11-15 10:06,19,extraversion,Energy.Level,2
2018-11-15 10:06,19,extraversion,Sociability,3.5768702145701687
2018-11-15 10:06,19,neuroticism,Anxiety,3
2018-11-15 10:06,19,neuroticism,Depression,2
2018-11-15 10:06,19,neuroticism,Emotional.Volatility,2
2018-11-15 10:06,19,openness,Aesthetic.Sensitivity,3
2018-11-15 10:06,19,openness,Creative.Imagination,2.463921920068187
2018-11-15 10:06,19,openness,Intellectual.Curiosity,2.5426360930997123
2018-11-15 14:01,20,agreeableness,Compassion,2.989687243933523
2018-11-15 14:01,20,agreeableness,Respectfulness,3
2018-11-15 14:01,20,agreeableness,Trust,3
2018-11-15 14:01,20,conscientiousness,Organization,4
2018-11-15 14:01,20,conscientiousness,Productiveness,1.519194366480591
2018-11-15 14:01,20,conscientiousness,Responsibility,1.6923690154900572
2018-11-15 14:01,20,extraversion,Assertiveness,1.5656027091406144
2018-11-15 14:01,20,extraversion,Energy.Level,4
2018-11-15 14:01,20,extraversion,Sociability,2
2018-11-15 14:01,20,neuroticism,Anxiety,4
2018-11-15 14:01,20,neuroticism,Depression,2.6666666666666665
2018-11-15 14:01,20,neuroticism,Emotional.Volatility,1.8874555876132975
2018-11-15 14:01,20,openness,Aesthetic.Sensitivity,4
2018-11-15 14:01,20,openness,Creative.Imagination,2.611785690937632
2018-11-15 14:01,20,openness,Intellectual.Curiosity,4.590333174115708
2018-11-15 18:10,21,agreeableness,Compassion,3.6152022025878474
2018-11-15 18:10,21,agreeableness,Respectfulness,4
2018-11-15 18:10,21,agreeableness,Trust,3
2018-11-15 18:10,21,conscientiousness,Organization,3
2018-11-15 18:10,21,conscientiousness,Productiveness,2.9319083142613107
2018-11-15 18:10,21,conscientiousness,Responsibility,3
2018-11-15 18:10,21,extraversion,Assertiveness,2
2018-11-15 18:10,21,extraversion,Energy.Level,3.4934252340174212
2018-11-15 18:10,21,extraversion,Sociability,3
2018-11-15 18:10,21,neuroticism,Anxiety,2.5
2018-11-15 18:10,21,neuroticism,Depression,1
2018-11-15 18:10,21,neuroticism,Emotional.Volatility,3
2018-11-15 18:10,21,openness,Aesthetic.Sensitivity,3.8053729661499216
2018-11-15 18:10,21,openness,Creative.Imagination,3
2018-11-15 18:10,21,openness,Intellectual.Curiosity,4
2018-11-15 22:00,22,agreeableness,Compassion,NA
2018-11-15 22:00,22,agreeableness,Respectfulness,NA
2018-11-15 22:00,22,agreeableness,Trust,NA
2018-11-15 22:00,22,conscientiousness,Organization,NA
2018-11-15 22:00,22,conscientiousness,Productiveness,NA
2018-11-15 22:00,22,conscientiousness,Responsibility,NA
2018-11-15 22:00,22,extraversion,Assertiveness,NA
2018-11-15 22:00,22,extraversion,Energy.Level,NA
2018-11-15 22:00,22,extraversion,Sociability,NA
2018-11-15 22:00,22,neuroticism,Anxiety,NA
2018-11-15 22:00,22,neuroticism,Depression,NA
2018-11-15 22:00,22,neuroticism,Emotional.Volatility,NA
2018-11-15 22:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-15 22:00,22,openness,Creative.Imagination,NA
2018-11-15 22:00,22,openness,Intellectual.Curiosity,NA
2018-11-16 2:00,23,agreeableness,Compassion,NA
2018-11-16 2:00,23,agreeableness,Respectfulness,NA
2018-11-16 2:00,23,agreeableness,Trust,NA
2018-11-16 2:00,23,conscientiousness,Organization,NA
2018-11-16 2:00,23,conscientiousness,Productiveness,NA
2018-11-16 2:00,23,conscientiousness,Responsibility,NA
2018-11-16 2:00,23,extraversion,Assertiveness,NA
2018-11-16 2:00,23,extraversion,Energy.Level,NA
2018-11-16 2:00,23,extraversion,Sociability,NA
2018-11-16 2:00,23,neuroticism,Anxiety,NA
2018-11-16 2:00,23,neuroticism,Depression,NA
2018-11-16 2:00,23,neuroticism,Emotional.Volatility,NA
2018-11-16 2:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-16 2:00,23,openness,Creative.Imagination,NA
2018-11-16 2:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 6:00,24,agreeableness,Compassion,NA
2018-11-16 6:00,24,agreeableness,Respectfulness,NA
2018-11-16 6:00,24,agreeableness,Trust,NA
2018-11-16 6:00,24,conscientiousness,Organization,NA
2018-11-16 6:00,24,conscientiousness,Productiveness,NA
2018-11-16 6:00,24,conscientiousness,Responsibility,NA
2018-11-16 6:00,24,extraversion,Assertiveness,NA
2018-11-16 6:00,24,extraversion,Energy.Level,NA
2018-11-16 6:00,24,extraversion,Sociability,NA
2018-11-16 6:00,24,neuroticism,Anxiety,NA
2018-11-16 6:00,24,neuroticism,Depression,NA
2018-11-16 6:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 6:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 6:00,24,openness,Creative.Imagination,NA
2018-11-16 6:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 10:01,25,agreeableness,Compassion,3.3333333333333335
2018-11-16 10:01,25,agreeableness,Respectfulness,2.2356350240471605
2018-11-16 10:01,25,agreeableness,Trust,3.0574906528000576
2018-11-16 10:01,25,conscientiousness,Organization,4
2018-11-16 10:01,25,conscientiousness,Productiveness,3.3935624204301718
2018-11-16 10:01,25,conscientiousness,Responsibility,3
2018-11-16 10:01,25,extraversion,Assertiveness,2.9875243020563933
2018-11-16 10:01,25,extraversion,Energy.Level,2
2018-11-16 10:01,25,extraversion,Sociability,1
2018-11-16 10:01,25,neuroticism,Anxiety,2
2018-11-16 10:01,25,neuroticism,Depression,2
2018-11-16 10:01,25,neuroticism,Emotional.Volatility,2
2018-11-16 10:01,25,openness,Aesthetic.Sensitivity,2
2018-11-16 10:01,25,openness,Creative.Imagination,2.0921745898823447
2018-11-16 10:01,25,openness,Intellectual.Curiosity,4
2018-11-16 14:33,26,agreeableness,Compassion,3.3333333333333335
2018-11-16 14:33,26,agreeableness,Respectfulness,4.170757150557084
2018-11-16 14:33,26,agreeableness,Trust,4.448423182631217
2018-11-16 14:33,26,conscientiousness,Organization,4
2018-11-16 14:33,26,conscientiousness,Productiveness,3
2018-11-16 14:33,26,conscientiousness,Responsibility,3.2160521085068945
2018-11-16 14:33,26,extraversion,Assertiveness,3
2018-11-16 14:33,26,extraversion,Energy.Level,2
2018-11-16 14:33,26,extraversion,Sociability,2.2700657972722165
2018-11-16 14:33,26,neuroticism,Anxiety,4
2018-11-16 14:33,26,neuroticism,Depression,2
2018-11-16 14:33,26,neuroticism,Emotional.Volatility,2
2018-11-16 14:33,26,openness,Aesthetic.Sensitivity,4
2018-11-16 14:33,26,openness,Creative.Imagination,2.8960954219309496
2018-11-16 14:33,26,openness,Intellectual.Curiosity,2
2018-11-16 18:02,27,agreeableness,Compassion,3.36647464233691
2018-11-16 18:02,27,agreeableness,Respectfulness,3
2018-11-16 18:02,27,agreeableness,Trust,3
2018-11-16 18:02,27,conscientiousness,Organization,3
2018-11-16 18:02,27,conscientiousness,Productiveness,2
2018-11-16 18:02,27,conscientiousness,Responsibility,2.1292213079040208
2018-11-16 18:02,27,extraversion,Assertiveness,2
2018-11-16 18:02,27,extraversion,Energy.Level,4
2018-11-16 18:02,27,extraversion,Sociability,3.265445811026432
2018-11-16 18:02,27,neuroticism,Anxiety,4
2018-11-16 18:02,27,neuroticism,Depression,2
2018-11-16 18:02,27,neuroticism,Emotional.Volatility,1.9339535656645541
2018-11-16 18:02,27,openness,Aesthetic.Sensitivity,3.536496538651865
2018-11-16 18:02,27,openness,Creative.Imagination,3.5
2018-11-16 18:02,27,openness,Intellectual.Curiosity,3.0903115369039744
2018-11-16 22:01,28,agreeableness,Compassion,3
2018-11-16 22:01,28,agreeableness,Respectfulness,3.2670719304786653
2018-11-16 22:01,28,agreeableness,Trust,1.9480068005623745
2018-11-16 22:01,28,conscientiousness,Organization,4
2018-11-16 22:01,28,conscientiousness,Productiveness,2
2018-11-16 22:01,28,conscientiousness,Responsibility,3.1085685501966673
2018-11-16 22:01,28,extraversion,Assertiveness,2
2018-11-16 22:01,28,extraversion,Energy.Level,2
2018-11-16 22:01,28,extraversion,Sociability,3.391507943229713
2018-11-16 22:01,28,neuroticism,Anxiety,2.5
2018-11-16 22:01,28,neuroticism,Depression,2
2018-11-16 22:01,28,neuroticism,Emotional.Volatility,2
2018-11-16 22:01,28,openness,Aesthetic.Sensitivity,4
2018-11-16 22:01,28,openness,Creative.Imagination,2.4241807244048945
2018-11-16 22:01,28,openness,Intellectual.Curiosity,2.327140000396125
2018-11-17 2:00,29,agreeableness,Compassion,NA
2018-11-17 2:00,29,agreeableness,Respectfulness,NA
2018-11-17 2:00,29,agreeableness,Trust,NA
2018-11-17 2:00,29,conscientiousness,Organization,NA
2018-11-17 2:00,29,conscientiousness,Productiveness,NA
2018-11-17 2:00,29,conscientiousness,Responsibility,NA
2018-11-17 2:00,29,extraversion,Assertiveness,NA
2018-11-17 2:00,29,extraversion,Energy.Level,NA
2018-11-17 2:00,29,extraversion,Sociability,NA
2018-11-17 2:00,29,neuroticism,Anxiety,NA
2018-11-17 2:00,29,neuroticism,Depression,NA
2018-11-17 2:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 2:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 2:00,29,openness,Creative.Imagination,NA
2018-11-17 2:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 6:00,30,agreeableness,Compassion,NA
2018-11-17 6:00,30,agreeableness,Respectfulness,NA
2018-11-17 6:00,30,agreeableness,Trust,NA
2018-11-17 6:00,30,conscientiousness,Organization,NA
2018-11-17 6:00,30,conscientiousness,Productiveness,NA
2018-11-17 6:00,30,conscientiousness,Responsibility,NA
2018-11-17 6:00,30,extraversion,Assertiveness,NA
2018-11-17 6:00,30,extraversion,Energy.Level,NA
2018-11-17 6:00,30,extraversion,Sociability,NA
2018-11-17 6:00,30,neuroticism,Anxiety,NA
2018-11-17 6:00,30,neuroticism,Depression,NA
2018-11-17 6:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,30,openness,Creative.Imagination,NA
2018-11-17 6:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 10:01,31,agreeableness,Compassion,5
2018-11-17 10:01,31,agreeableness,Respectfulness,2.0368846465510497
2018-11-17 10:01,31,agreeableness,Trust,3
2018-11-17 10:01,31,conscientiousness,Organization,3
2018-11-17 10:01,31,conscientiousness,Productiveness,4.535600466115091
2018-11-17 10:01,31,conscientiousness,Responsibility,3
2018-11-17 10:01,31,extraversion,Assertiveness,3.563155233090637
2018-11-17 10:01,31,extraversion,Energy.Level,3.1829460311444406
2018-11-17 10:01,31,extraversion,Sociability,3
2018-11-17 10:01,31,neuroticism,Anxiety,2.5
2018-11-17 10:01,31,neuroticism,Depression,3
2018-11-17 10:01,31,neuroticism,Emotional.Volatility,4.922594930335651
2018-11-17 10:01,31,openness,Aesthetic.Sensitivity,3
2018-11-17 10:01,31,openness,Creative.Imagination,4
2018-11-17 10:01,31,openness,Intellectual.Curiosity,3.7526358409803486
2018-11-17 14:01,32,agreeableness,Compassion,3
2018-11-17 14:01,32,agreeableness,Respectfulness,4.2043023603147764
2018-11-17 14:01,32,agreeableness,Trust,4
2018-11-17 14:01,32,conscientiousness,Organization,3.1850456822798376
2018-11-17 14:01,32,conscientiousness,Productiveness,2
2018-11-17 14:01,32,conscientiousness,Responsibility,3
2018-11-17 14:01,32,extraversion,Assertiveness,2
2018-11-17 14:01,32,extraversion,Energy.Level,3.7156194530521947
2018-11-17 14:01,32,extraversion,Sociability,2
