Full_Date,all_beeps,Trait,Facet,value
2018-12-10 7:00,32,neuroticism,Emotional.Volatility,NA
2018-12-10 7:00,32,openness,Aesthetic.Sensitivity,NA
2018-12-10 7:00,32,openness,Creative.Imagination,NA
2018-12-10 7:00,32,openness,Intellectual.Curiosity,NA
2018-12-10 11:00,33,agreeableness,Compassion,NA
2018-12-10 11:00,33,agreeableness,Respectfulness,NA
2018-12-10 11:00,33,agreeableness,Trust,NA
2018-12-10 11:00,33,conscientiousness,Organization,NA
2018-12-10 11:00,33,conscientiousness,Productiveness,NA
2018-12-10 11:00,33,conscientiousness,Responsibility,NA
2018-12-10 11:00,33,extraversion,Assertiveness,NA
2018-12-10 11:00,33,extraversion,Energy.Level,NA
2018-12-10 11:00,33,extraversion,Sociability,NA
2018-12-10 11:00,33,neuroticism,Anxiety,NA
2018-12-10 11:00,33,neuroticism,Depression,NA
2018-12-10 11:00,33,neuroticism,Emotional.Volatility,NA
2018-12-10 11:00,33,openness,Aesthetic.Sensitivity,NA
2018-12-10 11:00,33,openness,Creative.Imagination,NA
2018-12-10 11:00,33,openness,Intellectual.Curiosity,NA
2018-12-10 15:00,34,agreeableness,Compassion,NA
2018-12-10 15:00,34,agreeableness,Respectfulness,NA
2018-12-10 15:00,34,agreeableness,Trust,NA
2018-12-10 15:00,34,conscientiousness,Organization,NA
2018-12-10 15:00,34,conscientiousness,Productiveness,NA
2018-12-10 15:00,34,conscientiousness,Responsibility,NA
2018-12-10 15:00,34,extraversion,Assertiveness,NA
2018-12-10 15:00,34,extraversion,Energy.Level,NA
2018-12-10 15:00,34,extraversion,Sociability,NA
2018-12-10 15:00,34,neuroticism,Anxiety,NA
2018-12-10 15:00,34,neuroticism,Depression,NA
2018-12-10 15:00,34,neuroticism,Emotional.Volatility,NA
2018-12-10 15:00,34,openness,Aesthetic.Sensitivity,NA
2018-12-10 15:00,34,openness,Creative.Imagination,NA
2018-12-10 15:00,34,openness,Intellectual.Curiosity,NA
2018-12-10 19:00,35,agreeableness,Compassion,NA
2018-12-10 19:00,35,agreeableness,Respectfulness,NA
2018-12-10 19:00,35,agreeableness,Trust,NA
2018-12-10 19:00,35,conscientiousness,Organization,NA
2018-12-10 19:00,35,conscientiousness,Productiveness,NA
2018-12-10 19:00,35,conscientiousness,Responsibility,NA
2018-12-10 19:00,35,extraversion,Assertiveness,NA
2018-12-10 19:00,35,extraversion,Energy.Level,NA
2018-12-10 19:00,35,extraversion,Sociability,NA
2018-12-10 19:00,35,neuroticism,Anxiety,NA
2018-12-10 19:00,35,neuroticism,Depression,NA
2018-12-10 19:00,35,neuroticism,Emotional.Volatility,NA
2018-12-10 19:00,35,openness,Aesthetic.Sensitivity,NA
2018-12-10 19:00,35,openness,Creative.Imagination,NA
2018-12-10 19:00,35,openness,Intellectual.Curiosity,NA
2018-12-10 23:04,36,agreeableness,Compassion,4
2018-12-10 23:04,36,agreeableness,Respectfulness,4
2018-12-10 23:04,36,agreeableness,Trust,4.146012166048734
2018-12-10 23:04,36,conscientiousness,Organization,3
2018-12-10 23:04,36,conscientiousness,Productiveness,2.6103622016141435
2018-12-10 23:04,36,conscientiousness,Responsibility,3
2018-12-10 23:04,36,extraversion,Assertiveness,3
2018-12-10 23:04,36,extraversion,Energy.Level,3
2018-12-10 23:04,36,extraversion,Sociability,2.7468753267745565
2018-12-10 23:04,36,neuroticism,Anxiety,2
2018-12-10 23:04,36,neuroticism,Depression,4
2018-12-10 23:04,36,neuroticism,Emotional.Volatility,2
2018-12-10 23:04,36,openness,Aesthetic.Sensitivity,3
2018-12-10 23:04,36,openness,Creative.Imagination,1.765985871502381
2018-12-10 23:04,36,openness,Intellectual.Curiosity,4
2018-12-11 3:00,37,agreeableness,Compassion,NA
2018-12-11 3:00,37,agreeableness,Respectfulness,NA
2018-12-11 3:00,37,agreeableness,Trust,NA
2018-12-11 3:00,37,conscientiousness,Organization,NA
2018-12-11 3:00,37,conscientiousness,Productiveness,NA
2018-12-11 3:00,37,conscientiousness,Responsibility,NA
2018-12-11 3:00,37,extraversion,Assertiveness,NA
2018-12-11 3:00,37,extraversion,Energy.Level,NA
2018-12-11 3:00,37,extraversion,Sociability,NA
2018-12-11 3:00,37,neuroticism,Anxiety,NA
2018-12-11 3:00,37,neuroticism,Depression,NA
2018-12-11 3:00,37,neuroticism,Emotional.Volatility,NA
2018-12-11 3:00,37,openness,Aesthetic.Sensitivity,NA
2018-12-11 3:00,37,openness,Creative.Imagination,NA
2018-12-11 3:00,37,openness,Intellectual.Curiosity,NA
2018-12-11 7:00,38,agreeableness,Compassion,NA
2018-12-11 7:00,38,agreeableness,Respectfulness,NA
2018-12-11 7:00,38,agreeableness,Trust,NA
2018-12-11 7:00,38,conscientiousness,Organization,NA
2018-12-11 7:00,38,conscientiousness,Productiveness,NA
2018-12-11 7:00,38,conscientiousness,Responsibility,NA
2018-12-11 7:00,38,extraversion,Assertiveness,NA
2018-12-11 7:00,38,extraversion,Energy.Level,NA
2018-12-11 7:00,38,extraversion,Sociability,NA
2018-12-11 7:00,38,neuroticism,Anxiety,NA
2018-12-11 7:00,38,neuroticism,Depression,NA
2018-12-11 7:00,38,neuroticism,Emotional.Volatility,NA
2018-12-11 7:00,38,openness,Aesthetic.Sensitivity,NA
2018-12-11 7:00,38,openness,Creative.Imagination,NA
2018-12-11 7:00,38,openness,Intellectual.Curiosity,NA
2018-12-11 11:17,39,agreeableness,Compassion,3
2018-12-11 11:17,39,agreeableness,Respectfulness,3.8979849052266475
2018-12-11 11:17,39,agreeableness,Trust,3
2018-12-11 11:17,39,conscientiousness,Organization,4
2018-12-11 11:17,39,conscientiousness,Productiveness,2.5913672553799416
2018-12-11 11:17,39,conscientiousness,Responsibility,3.8812119846900095
2018-12-11 11:17,39,extraversion,Assertiveness,3
2018-12-11 11:17,39,extraversion,Energy.Level,3
2018-12-11 11:17,39,extraversion,Sociability,2.067581061697347
2018-12-11 11:17,39,neuroticism,Anxiety,2
2018-12-11 11:17,39,neuroticism,Depression,2
2018-12-11 11:17,39,neuroticism,Emotional.Volatility,2
2018-12-11 11:17,39,openness,Aesthetic.Sensitivity,2.652406494579513
2018-12-11 11:17,39,openness,Creative.Imagination,4
2018-12-11 11:17,39,openness,Intellectual.Curiosity,3
2018-12-11 15:00,40,agreeableness,Compassion,NA
2018-12-11 15:00,40,agreeableness,Respectfulness,NA
2018-12-11 15:00,40,agreeableness,Trust,NA
2018-12-11 15:00,40,conscientiousness,Organization,NA
2018-12-11 15:00,40,conscientiousness,Productiveness,NA
2018-12-11 15:00,40,conscientiousness,Responsibility,NA
2018-12-11 15:00,40,extraversion,Assertiveness,NA
2018-12-11 15:00,40,extraversion,Energy.Level,NA
2018-12-11 15:00,40,extraversion,Sociability,NA
2018-12-11 15:00,40,neuroticism,Anxiety,NA
2018-12-11 15:00,40,neuroticism,Depression,NA
2018-12-11 15:00,40,neuroticism,Emotional.Volatility,NA
2018-12-11 15:00,40,openness,Aesthetic.Sensitivity,NA
2018-12-11 15:00,40,openness,Creative.Imagination,NA
2018-12-11 15:00,40,openness,Intellectual.Curiosity,NA
2018-12-11 19:52,41,agreeableness,Compassion,4.05659291759279
2018-12-11 19:52,41,agreeableness,Respectfulness,4.32144874270029
2018-12-11 19:52,41,agreeableness,Trust,3
2018-12-11 19:52,41,conscientiousness,Organization,3.5
2018-12-11 19:52,41,conscientiousness,Productiveness,2.7380788691520923
2018-12-11 19:52,41,conscientiousness,Responsibility,4.827693969161184
2018-12-11 19:52,41,extraversion,Assertiveness,3.3944394353077962
2018-12-11 19:52,41,extraversion,Energy.Level,2.6369718578476915
2018-12-11 19:52,41,extraversion,Sociability,4
2018-12-11 19:52,41,neuroticism,Anxiety,2
2018-12-11 19:52,41,neuroticism,Depression,2
2018-12-11 19:52,41,neuroticism,Emotional.Volatility,2
2018-12-11 19:52,41,openness,Aesthetic.Sensitivity,3
2018-12-11 19:52,41,openness,Creative.Imagination,2.798648795790841
2018-12-11 19:52,41,openness,Intellectual.Curiosity,3
2018-12-11 23:06,42,agreeableness,Compassion,4
2018-12-11 23:06,42,agreeableness,Respectfulness,4.332686640411332
2018-12-11 23:06,42,agreeableness,Trust,4
2018-12-11 23:06,42,conscientiousness,Organization,2.927619541871147
2018-12-11 23:06,42,conscientiousness,Productiveness,3
2018-12-11 23:06,42,conscientiousness,Responsibility,3
2018-12-11 23:06,42,extraversion,Assertiveness,4
2018-12-11 23:06,42,extraversion,Energy.Level,4
2018-12-11 23:06,42,extraversion,Sociability,3.589587205969817
2018-12-11 23:06,42,neuroticism,Anxiety,2
2018-12-11 23:06,42,neuroticism,Depression,1
2018-12-11 23:06,42,neuroticism,Emotional.Volatility,0.8008563552636141
2018-12-11 23:06,42,openness,Aesthetic.Sensitivity,4.058419328674929
2018-12-11 23:06,42,openness,Creative.Imagination,2
2018-12-11 23:06,42,openness,Intellectual.Curiosity,3.6748188116332763
2018-12-12 3:00,43,agreeableness,Compassion,NA
2018-12-12 3:00,43,agreeableness,Respectfulness,NA
2018-12-12 3:00,43,agreeableness,Trust,NA
2018-12-12 3:00,43,conscientiousness,Organization,NA
2018-12-12 3:00,43,conscientiousness,Productiveness,NA
2018-12-12 3:00,43,conscientiousness,Responsibility,NA
2018-12-12 3:00,43,extraversion,Assertiveness,NA
2018-12-12 3:00,43,extraversion,Energy.Level,NA
2018-12-12 3:00,43,extraversion,Sociability,NA
2018-12-12 3:00,43,neuroticism,Anxiety,NA
2018-12-12 3:00,43,neuroticism,Depression,NA
2018-12-12 3:00,43,neuroticism,Emotional.Volatility,NA
2018-12-12 3:00,43,openness,Aesthetic.Sensitivity,NA
2018-12-12 3:00,43,openness,Creative.Imagination,NA
2018-12-12 3:00,43,openness,Intellectual.Curiosity,NA
2018-12-12 7:00,44,agreeableness,Compassion,NA
2018-12-12 7:00,44,agreeableness,Respectfulness,NA
2018-12-12 7:00,44,agreeableness,Trust,NA
2018-12-12 7:00,44,conscientiousness,Organization,NA
2018-12-12 7:00,44,conscientiousness,Productiveness,NA
2018-12-12 7:00,44,conscientiousness,Responsibility,NA
2018-12-12 7:00,44,extraversion,Assertiveness,NA
2018-12-12 7:00,44,extraversion,Energy.Level,NA
2018-12-12 7:00,44,extraversion,Sociability,NA
2018-12-12 7:00,44,neuroticism,Anxiety,NA
2018-12-12 7:00,44,neuroticism,Depression,NA
2018-12-12 7:00,44,neuroticism,Emotional.Volatility,NA
2018-12-12 7:00,44,openness,Aesthetic.Sensitivity,NA
2018-12-12 7:00,44,openness,Creative.Imagination,NA
2018-12-12 7:00,44,openness,Intellectual.Curiosity,NA
2018-12-12 11:00,45,agreeableness,Compassion,NA
2018-12-12 11:00,45,agreeableness,Respectfulness,NA
2018-12-12 11:00,45,agreeableness,Trust,NA
2018-12-12 11:00,45,conscientiousness,Organization,NA
2018-12-12 11:00,45,conscientiousness,Productiveness,NA
2018-12-12 11:00,45,conscientiousness,Responsibility,NA
2018-12-12 11:00,45,extraversion,Assertiveness,NA
2018-12-12 11:00,45,extraversion,Energy.Level,NA
2018-12-12 11:00,45,extraversion,Sociability,NA
2018-12-12 11:00,45,neuroticism,Anxiety,NA
2018-12-12 11:00,45,neuroticism,Depression,NA
2018-12-12 11:00,45,neuroticism,Emotional.Volatility,NA
2018-12-12 11:00,45,openness,Aesthetic.Sensitivity,NA
2018-12-12 11:00,45,openness,Creative.Imagination,NA
2018-12-12 11:00,45,openness,Intellectual.Curiosity,NA
2018-12-12 15:00,46,agreeableness,Compassion,NA
2018-12-12 15:00,46,agreeableness,Respectfulness,NA
2018-12-12 15:00,46,agreeableness,Trust,NA
2018-12-12 15:00,46,conscientiousness,Organization,NA
2018-12-12 15:00,46,conscientiousness,Productiveness,NA
2018-12-12 15:00,46,conscientiousness,Responsibility,NA
2018-12-12 15:00,46,extraversion,Assertiveness,NA
2018-12-12 15:00,46,extraversion,Energy.Level,NA
2018-12-12 15:00,46,extraversion,Sociability,NA
2018-12-12 15:00,46,neuroticism,Anxiety,NA
2018-12-12 15:00,46,neuroticism,Depression,NA
2018-12-12 15:00,46,neuroticism,Emotional.Volatility,NA
2018-12-12 15:00,46,openness,Aesthetic.Sensitivity,NA
2018-12-12 15:00,46,openness,Creative.Imagination,NA
2018-12-12 15:00,46,openness,Intellectual.Curiosity,NA
2018-12-12 19:00,47,agreeableness,Compassion,NA
2018-12-12 19:00,47,agreeableness,Respectfulness,NA
2018-12-12 19:00,47,agreeableness,Trust,NA
2018-12-12 19:00,47,conscientiousness,Organization,NA
2018-12-12 19:00,47,conscientiousness,Productiveness,NA
2018-12-12 19:00,47,conscientiousness,Responsibility,NA
2018-12-12 19:00,47,extraversion,Assertiveness,NA
2018-12-12 19:00,47,extraversion,Energy.Level,NA
2018-12-12 19:00,47,extraversion,Sociability,NA
2018-12-12 19:00,47,neuroticism,Anxiety,NA
2018-12-12 19:00,47,neuroticism,Depression,NA
2018-12-12 19:00,47,neuroticism,Emotional.Volatility,NA
2018-12-12 19:00,47,openness,Aesthetic.Sensitivity,NA
2018-12-12 19:00,47,openness,Creative.Imagination,NA
2018-12-12 19:00,47,openness,Intellectual.Curiosity,NA
2018-12-12 23:00,48,agreeableness,Compassion,NA
2018-12-12 23:00,48,agreeableness,Respectfulness,NA
2018-12-12 23:00,48,agreeableness,Trust,NA
2018-12-12 23:00,48,conscientiousness,Organization,NA
2018-12-12 23:00,48,conscientiousness,Productiveness,NA
2018-12-12 23:00,48,conscientiousness,Responsibility,NA
2018-12-12 23:00,48,extraversion,Assertiveness,NA
2018-12-12 23:00,48,extraversion,Energy.Level,NA
2018-12-12 23:00,48,extraversion,Sociability,NA
2018-12-12 23:00,48,neuroticism,Anxiety,NA
2018-12-12 23:00,48,neuroticism,Depression,NA
2018-12-12 23:00,48,neuroticism,Emotional.Volatility,NA
2018-12-12 23:00,48,openness,Aesthetic.Sensitivity,NA
2018-12-12 23:00,48,openness,Creative.Imagination,NA
2018-12-12 23:00,48,openness,Intellectual.Curiosity,NA
2018-12-13 3:00,49,agreeableness,Compassion,NA
2018-12-13 3:00,49,agreeableness,Respectfulness,NA
2018-12-13 3:00,49,agreeableness,Trust,NA
2018-12-13 3:00,49,conscientiousness,Organization,NA
2018-12-13 3:00,49,conscientiousness,Productiveness,NA
2018-12-13 3:00,49,conscientiousness,Responsibility,NA
2018-12-13 3:00,49,extraversion,Assertiveness,NA
2018-12-13 3:00,49,extraversion,Energy.Level,NA
2018-12-13 3:00,49,extraversion,Sociability,NA
2018-12-13 3:00,49,neuroticism,Anxiety,NA
2018-12-13 3:00,49,neuroticism,Depression,NA
2018-12-13 3:00,49,neuroticism,Emotional.Volatility,NA
2018-12-13 3:00,49,openness,Aesthetic.Sensitivity,NA
2018-12-13 3:00,49,openness,Creative.Imagination,NA
2018-12-13 3:00,49,openness,Intellectual.Curiosity,NA
2018-12-13 7:00,50,agreeableness,Compassion,NA
2018-12-13 7:00,50,agreeableness,Respectfulness,NA
2018-12-13 7:00,50,agreeableness,Trust,NA
2018-12-13 7:00,50,conscientiousness,Organization,NA
2018-12-13 7:00,50,conscientiousness,Productiveness,NA
2018-12-13 7:00,50,conscientiousness,Responsibility,NA
2018-12-13 7:00,50,extraversion,Assertiveness,NA
2018-12-13 7:00,50,extraversion,Energy.Level,NA
2018-12-13 7:00,50,extraversion,Sociability,NA
2018-12-13 7:00,50,neuroticism,Anxiety,NA
2018-12-13 7:00,50,neuroticism,Depression,NA
2018-12-13 7:00,50,neuroticism,Emotional.Volatility,NA
2018-12-13 7:00,50,openness,Aesthetic.Sensitivity,NA
2018-12-13 7:00,50,openness,Creative.Imagination,NA
2018-12-13 7:00,50,openness,Intellectual.Curiosity,NA
2018-12-13 11:00,51,agreeableness,Compassion,NA
2018-12-13 11:00,51,agreeableness,Respectfulness,NA
2018-12-13 11:00,51,agreeableness,Trust,NA
2018-12-13 11:00,51,conscientiousness,Organization,NA
2018-12-13 11:00,51,conscientiousness,Productiveness,NA
2018-12-13 11:00,51,conscientiousness,Responsibility,NA
2018-12-13 11:00,51,extraversion,Assertiveness,NA
2018-12-13 11:00,51,extraversion,Energy.Level,NA
2018-12-13 11:00,51,extraversion,Sociability,NA
2018-12-13 11:00,51,neuroticism,Anxiety,NA
2018-12-13 11:00,51,neuroticism,Depression,NA
2018-12-13 11:00,51,neuroticism,Emotional.Volatility,NA
2018-12-13 11:00,51,openness,Aesthetic.Sensitivity,NA
2018-12-13 11:00,51,openness,Creative.Imagination,NA
2018-12-13 11:00,51,openness,Intellectual.Curiosity,NA
2018-12-13 15:00,52,agreeableness,Compassion,NA
2018-12-13 15:00,52,agreeableness,Respectfulness,NA
2018-12-13 15:00,52,agreeableness,Trust,NA
2018-12-13 15:00,52,conscientiousness,Organization,NA
2018-12-13 15:00,52,conscientiousness,Productiveness,NA
2018-12-13 15:00,52,conscientiousness,Responsibility,NA
2018-12-13 15:00,52,extraversion,Assertiveness,NA
2018-12-13 15:00,52,extraversion,Energy.Level,NA
2018-12-13 15:00,52,extraversion,Sociability,NA
2018-12-13 15:00,52,neuroticism,Anxiety,NA
2018-12-13 15:00,52,neuroticism,Depression,NA
2018-12-13 15:00,52,neuroticism,Emotional.Volatility,NA
2018-12-13 15:00,52,openness,Aesthetic.Sensitivity,NA
2018-12-13 15:00,52,openness,Creative.Imagination,NA
2018-12-13 15:00,52,openness,Intellectual.Curiosity,NA
2018-12-13 19:00,53,agreeableness,Compassion,NA
2018-12-13 19:00,53,agreeableness,Respectfulness,NA
2018-12-13 19:00,53,agreeableness,Trust,NA
2018-12-13 19:00,53,conscientiousness,Organization,NA
2018-12-13 19:00,53,conscientiousness,Productiveness,NA
2018-12-13 19:00,53,conscientiousness,Responsibility,NA
2018-12-13 19:00,53,extraversion,Assertiveness,NA
2018-12-13 19:00,53,extraversion,Energy.Level,NA
2018-12-13 19:00,53,extraversion,Sociability,NA
2018-12-13 19:00,53,neuroticism,Anxiety,NA
2018-12-13 19:00,53,neuroticism,Depression,NA
2018-12-13 19:00,53,neuroticism,Emotional.Volatility,NA
2018-12-13 19:00,53,openness,Aesthetic.Sensitivity,NA
2018-12-13 19:00,53,openness,Creative.Imagination,NA
2018-12-13 19:00,53,openness,Intellectual.Curiosity,NA
2018-12-13 23:00,54,agreeableness,Compassion,NA
2018-12-13 23:00,54,agreeableness,Respectfulness,NA
2018-12-13 23:00,54,agreeableness,Trust,NA
2018-12-13 23:00,54,conscientiousness,Organization,NA
2018-12-13 23:00,54,conscientiousness,Productiveness,NA
2018-12-13 23:00,54,conscientiousness,Responsibility,NA
2018-12-13 23:00,54,extraversion,Assertiveness,NA
2018-12-13 23:00,54,extraversion,Energy.Level,NA
2018-12-13 23:00,54,extraversion,Sociability,NA
2018-12-13 23:00,54,neuroticism,Anxiety,NA
2018-12-13 23:00,54,neuroticism,Depression,NA
2018-12-13 23:00,54,neuroticism,Emotional.Volatility,NA
2018-12-13 23:00,54,openness,Aesthetic.Sensitivity,NA
2018-12-13 23:00,54,openness,Creative.Imagination,NA
2018-12-13 23:00,54,openness,Intellectual.Curiosity,NA
2018-12-14 3:00,55,agreeableness,Compassion,NA
2018-12-14 3:00,55,agreeableness,Respectfulness,NA
2018-12-14 3:00,55,agreeableness,Trust,NA
2018-12-14 3:00,55,conscientiousness,Organization,NA
2018-12-14 3:00,55,conscientiousness,Productiveness,NA
2018-12-14 3:00,55,conscientiousness,Responsibility,NA
2018-12-14 3:00,55,extraversion,Assertiveness,NA
2018-12-14 3:00,55,extraversion,Energy.Level,NA
2018-12-14 3:00,55,extraversion,Sociability,NA
2018-12-14 3:00,55,neuroticism,Anxiety,NA
2018-12-14 3:00,55,neuroticism,Depression,NA
2018-12-14 3:00,55,neuroticism,Emotional.Volatility,NA
2018-12-14 3:00,55,openness,Aesthetic.Sensitivity,NA
2018-12-14 3:00,55,openness,Creative.Imagination,NA
2018-12-14 3:00,55,openness,Intellectual.Curiosity,NA
2018-12-14 7:00,56,agreeableness,Compassion,NA
2018-12-14 7:00,56,agreeableness,Respectfulness,NA
2018-12-14 7:00,56,agreeableness,Trust,NA
2018-12-14 7:00,56,conscientiousness,Organization,NA
2018-12-14 7:00,56,conscientiousness,Productiveness,NA
2018-12-14 7:00,56,conscientiousness,Responsibility,NA
2018-12-14 7:00,56,extraversion,Assertiveness,NA
2018-12-14 7:00,56,extraversion,Energy.Level,NA
2018-12-14 7:00,56,extraversion,Sociability,NA
2018-12-14 7:00,56,neuroticism,Anxiety,NA
2018-12-14 7:00,56,neuroticism,Depression,NA
2018-12-14 7:00,56,neuroticism,Emotional.Volatility,NA
2018-12-14 7:00,56,openness,Aesthetic.Sensitivity,NA
2018-12-14 7:00,56,openness,Creative.Imagination,NA
2018-12-14 7:00,56,openness,Intellectual.Curiosity,NA
2018-12-14 11:00,57,agreeableness,Compassion,NA
2018-12-14 11:00,57,agreeableness,Respectfulness,NA
2018-12-14 11:00,57,agreeableness,Trust,NA
2018-12-14 11:00,57,conscientiousness,Organization,NA
2018-12-14 11:00,57,conscientiousness,Productiveness,NA
2018-12-14 11:00,57,conscientiousness,Responsibility,NA
2018-12-14 11:00,57,extraversion,Assertiveness,NA
2018-12-14 11:00,57,extraversion,Energy.Level,NA
2018-12-14 11:00,57,extraversion,Sociability,NA
2018-12-14 11:00,57,neuroticism,Anxiety,NA
2018-12-14 11:00,57,neuroticism,Depression,NA
2018-12-14 11:00,57,neuroticism,Emotional.Volatility,NA
2018-12-14 11:00,57,openness,Aesthetic.Sensitivity,NA
2018-12-14 11:00,57,openness,Creative.Imagination,NA
2018-12-14 11:00,57,openness,Intellectual.Curiosity,NA
2018-12-14 15:00,58,agreeableness,Compassion,NA
2018-12-14 15:00,58,agreeableness,Respectfulness,NA
2018-12-14 15:00,58,agreeableness,Trust,NA
2018-12-14 15:00,58,conscientiousness,Organization,NA
2018-12-14 15:00,58,conscientiousness,Productiveness,NA
2018-12-14 15:00,58,conscientiousness,Responsibility,NA
2018-12-14 15:00,58,extraversion,Assertiveness,NA
2018-12-14 15:00,58,extraversion,Energy.Level,NA
2018-12-14 15:00,58,extraversion,Sociability,NA
2018-12-14 15:00,58,neuroticism,Anxiety,NA
2018-12-14 15:00,58,neuroticism,Depression,NA
2018-12-14 15:00,58,neuroticism,Emotional.Volatility,NA
2018-12-14 15:00,58,openness,Aesthetic.Sensitivity,NA
2018-12-14 15:00,58,openness,Creative.Imagination,NA
2018-12-14 15:00,58,openness,Intellectual.Curiosity,NA
2018-12-14 19:00,59,agreeableness,Compassion,NA
2018-12-14 19:00,59,agreeableness,Respectfulness,NA
2018-12-14 19:00,59,agreeableness,Trust,NA
2018-12-14 19:00,59,conscientiousness,Organization,NA
2018-12-14 19:00,59,conscientiousness,Productiveness,NA
2018-12-14 19:00,59,conscientiousness,Responsibility,NA
2018-12-14 19:00,59,extraversion,Assertiveness,NA
2018-12-14 19:00,59,extraversion,Energy.Level,NA
2018-12-14 19:00,59,extraversion,Sociability,NA
2018-12-14 19:00,59,neuroticism,Anxiety,NA
2018-12-14 19:00,59,neuroticism,Depression,NA
2018-12-14 19:00,59,neuroticism,Emotional.Volatility,NA
2018-12-14 19:00,59,openness,Aesthetic.Sensitivity,NA
2018-12-14 19:00,59,openness,Creative.Imagination,NA
2018-12-14 19:00,59,openness,Intellectual.Curiosity,NA
2018-12-14 23:00,60,agreeableness,Compassion,NA
2018-12-14 23:00,60,agreeableness,Respectfulness,NA
2018-12-14 23:00,60,agreeableness,Trust,NA
2018-12-14 23:00,60,conscientiousness,Organization,NA
2018-12-14 23:00,60,conscientiousness,Productiveness,NA
2018-12-14 23:00,60,conscientiousness,Responsibility,NA
2018-12-14 23:00,60,extraversion,Assertiveness,NA
2018-12-14 23:00,60,extraversion,Energy.Level,NA
2018-12-14 23:00,60,extraversion,Sociability,NA
2018-12-14 23:00,60,neuroticism,Anxiety,NA
2018-12-14 23:00,60,neuroticism,Depression,NA
2018-12-14 23:00,60,neuroticism,Emotional.Volatility,NA
2018-12-14 23:00,60,openness,Aesthetic.Sensitivity,NA
2018-12-14 23:00,60,openness,Creative.Imagination,NA
2018-12-14 23:00,60,openness,Intellectual.Curiosity,NA
2018-12-15 3:00,61,agreeableness,Compassion,NA
2018-12-15 3:00,61,agreeableness,Respectfulness,NA
2018-12-15 3:00,61,agreeableness,Trust,NA
2018-12-15 3:00,61,conscientiousness,Organization,NA
2018-12-15 3:00,61,conscientiousness,Productiveness,NA
2018-12-15 3:00,61,conscientiousness,Responsibility,NA
2018-12-15 3:00,61,extraversion,Assertiveness,NA
2018-12-15 3:00,61,extraversion,Energy.Level,NA
2018-12-15 3:00,61,extraversion,Sociability,NA
2018-12-15 3:00,61,neuroticism,Anxiety,NA
2018-12-15 3:00,61,neuroticism,Depression,NA
2018-12-15 3:00,61,neuroticism,Emotional.Volatility,NA
2018-12-15 3:00,61,openness,Aesthetic.Sensitivity,NA
2018-12-15 3:00,61,openness,Creative.Imagination,NA
2018-12-15 3:00,61,openness,Intellectual.Curiosity,NA
2018-12-15 7:00,62,agreeableness,Compassion,NA
2018-12-15 7:00,62,agreeableness,Respectfulness,NA
2018-12-15 7:00,62,agreeableness,Trust,NA
2018-12-15 7:00,62,conscientiousness,Organization,NA
2018-12-15 7:00,62,conscientiousness,Productiveness,NA
2018-12-15 7:00,62,conscientiousness,Responsibility,NA
2018-12-15 7:00,62,extraversion,Assertiveness,NA
2018-12-15 7:00,62,extraversion,Energy.Level,NA
2018-12-15 7:00,62,extraversion,Sociability,NA
2018-12-15 7:00,62,neuroticism,Anxiety,NA
2018-12-15 7:00,62,neuroticism,Depression,NA
2018-12-15 7:00,62,neuroticism,Emotional.Volatility,NA
2018-12-15 7:00,62,openness,Aesthetic.Sensitivity,NA
2018-12-15 7:00,62,openness,Creative.Imagination,NA
2018-12-15 7:00,62,openness,Intellectual.Curiosity,NA
2018-12-15 11:00,63,agreeableness,Compassion,NA
2018-12-15 11:00,63,agreeableness,Respectfulness,NA
2018-12-15 11:00,63,agreeableness,Trust,NA
2018-12-15 11:00,63,conscientiousness,Organization,NA
2018-12-15 11:00,63,conscientiousness,Productiveness,NA
2018-12-15 11:00,63,conscientiousness,Responsibility,NA
2018-12-15 11:00,63,extraversion,Assertiveness,NA
2018-12-15 11:00,63,extraversion,Energy.Level,NA
2018-12-15 11:00,63,extraversion,Sociability,NA
2018-12-15 11:00,63,neuroticism,Anxiety,NA
2018-12-15 11:00,63,neuroticism,Depression,NA
2018-12-15 11:00,63,neuroticism,Emotional.Volatility,NA
2018-12-15 11:00,63,openness,Aesthetic.Sensitivity,NA
2018-12-15 11:00,63,openness,Creative.Imagination,NA
2018-12-15 11:00,63,openness,Intellectual.Curiosity,NA
2018-12-15 15:00,64,agreeableness,Compassion,NA
2018-12-15 15:00,64,agreeableness,Respectfulness,NA
2018-12-15 15:00,64,agreeableness,Trust,NA
2018-12-15 15:00,64,conscientiousness,Organization,NA
2018-12-15 15:00,64,conscientiousness,Productiveness,NA
2018-12-15 15:00,64,conscientiousness,Responsibility,NA
2018-12-15 15:00,64,extraversion,Assertiveness,NA
2018-12-15 15:00,64,extraversion,Energy.Level,NA
2018-12-15 15:00,64,extraversion,Sociability,NA
2018-12-15 15:00,64,neuroticism,Anxiety,NA
2018-12-15 15:00,64,neuroticism,Depression,NA
2018-12-15 15:00,64,neuroticism,Emotional.Volatility,NA
2018-12-15 15:00,64,openness,Aesthetic.Sensitivity,NA
2018-12-15 15:00,64,openness,Creative.Imagination,NA
2018-12-15 15:00,64,openness,Intellectual.Curiosity,NA
2018-12-15 19:00,65,agreeableness,Compassion,NA
2018-12-15 19:00,65,agreeableness,Respectfulness,NA
2018-12-15 19:00,65,agreeableness,Trust,NA
