Full_Date,all_beeps,Trait,Facet,value
2019-09-24 13:17,8,agreeableness,Compassion,3
2019-09-24 13:17,8,agreeableness,Respectfulness,3
2019-09-24 13:17,8,agreeableness,Trust,3.0352771766995312
2019-09-24 13:17,8,conscientiousness,Organization,2.658920967068359
2019-09-24 13:17,8,conscientiousness,Productiveness,2.329471819860874
2019-09-24 13:17,8,conscientiousness,Responsibility,2.5
2019-09-24 13:17,8,extraversion,Assertiveness,3.0358065516547303
2019-09-24 13:17,8,extraversion,Energy.Level,2
2019-09-24 13:17,8,extraversion,Sociability,2.6922732910543066
2019-09-24 13:17,8,neuroticism,Anxiety,3
2019-09-24 13:17,8,neuroticism,Depression,2
2019-09-24 13:17,8,neuroticism,Emotional.Volatility,3
2019-09-24 13:17,8,openness,Aesthetic.Sensitivity,2
2019-09-24 13:17,8,openness,Creative.Imagination,3
2019-09-24 13:17,8,openness,Intellectual.Curiosity,4.22673766815739
2019-09-24 17:04,9,agreeableness,Compassion,3.530529800567184
2019-09-24 17:04,9,agreeableness,Respectfulness,3.005784627390749
2019-09-24 17:04,9,agreeableness,Trust,3
2019-09-24 17:04,9,conscientiousness,Organization,4
2019-09-24 17:04,9,conscientiousness,Productiveness,5.911416975755559
2019-09-24 17:04,9,conscientiousness,Responsibility,4
2019-09-24 17:04,9,extraversion,Assertiveness,5
2019-09-24 17:04,9,extraversion,Energy.Level,3.3154977087978184
2019-09-24 17:04,9,extraversion,Sociability,4
2019-09-24 17:04,9,neuroticism,Anxiety,1
2019-09-24 17:04,9,neuroticism,Depression,1
2019-09-24 17:04,9,neuroticism,Emotional.Volatility,2
2019-09-24 17:04,9,openness,Aesthetic.Sensitivity,4.489676562054024
2019-09-24 17:04,9,openness,Creative.Imagination,3
2019-09-24 17:04,9,openness,Intellectual.Curiosity,1
2019-09-24 21:00,10,agreeableness,Compassion,NA
2019-09-24 21:00,10,agreeableness,Respectfulness,NA
2019-09-24 21:00,10,agreeableness,Trust,NA
2019-09-24 21:00,10,conscientiousness,Organization,NA
2019-09-24 21:00,10,conscientiousness,Productiveness,NA
2019-09-24 21:00,10,conscientiousness,Responsibility,NA
2019-09-24 21:00,10,extraversion,Assertiveness,NA
2019-09-24 21:00,10,extraversion,Energy.Level,NA
2019-09-24 21:00,10,extraversion,Sociability,NA
2019-09-24 21:00,10,neuroticism,Anxiety,NA
2019-09-24 21:00,10,neuroticism,Depression,NA
2019-09-24 21:00,10,neuroticism,Emotional.Volatility,NA
2019-09-24 21:00,10,openness,Aesthetic.Sensitivity,NA
2019-09-24 21:00,10,openness,Creative.Imagination,NA
2019-09-24 21:00,10,openness,Intellectual.Curiosity,NA
2019-09-25 0:04,11,agreeableness,Compassion,3.8901494775227223
2019-09-25 0:04,11,agreeableness,Respectfulness,4
2019-09-25 0:04,11,agreeableness,Trust,3
2019-09-25 0:04,11,conscientiousness,Organization,3.7362793764032474
2019-09-25 0:04,11,conscientiousness,Productiveness,2.5
2019-09-25 0:04,11,conscientiousness,Responsibility,1.9403177649671413
2019-09-25 0:04,11,extraversion,Assertiveness,5.354821701326189
2019-09-25 0:04,11,extraversion,Energy.Level,5.2256829827166715
2019-09-25 0:04,11,extraversion,Sociability,3
2019-09-25 0:04,11,neuroticism,Anxiety,2.5
2019-09-25 0:04,11,neuroticism,Depression,1
2019-09-25 0:04,11,neuroticism,Emotional.Volatility,2
2019-09-25 0:04,11,openness,Aesthetic.Sensitivity,3.34451198707658
2019-09-25 0:04,11,openness,Creative.Imagination,5
2019-09-25 0:04,11,openness,Intellectual.Curiosity,5
2019-09-25 1:00,12,agreeableness,Compassion,NA
2019-09-25 1:00,12,agreeableness,Respectfulness,NA
2019-09-25 1:00,12,agreeableness,Trust,NA
2019-09-25 1:00,12,conscientiousness,Organization,NA
2019-09-25 1:00,12,conscientiousness,Productiveness,NA
2019-09-25 1:00,12,conscientiousness,Responsibility,NA
2019-09-25 1:00,12,extraversion,Assertiveness,NA
2019-09-25 1:00,12,extraversion,Energy.Level,NA
2019-09-25 1:00,12,extraversion,Sociability,NA
2019-09-25 1:00,12,neuroticism,Anxiety,NA
2019-09-25 1:00,12,neuroticism,Depression,NA
2019-09-25 1:00,12,neuroticism,Emotional.Volatility,NA
2019-09-25 1:00,12,openness,Aesthetic.Sensitivity,NA
2019-09-25 1:00,12,openness,Creative.Imagination,NA
2019-09-25 1:00,12,openness,Intellectual.Curiosity,NA
2019-09-25 5:00,13,agreeableness,Compassion,NA
2019-09-25 5:00,13,agreeableness,Respectfulness,NA
2019-09-25 5:00,13,agreeableness,Trust,NA
2019-09-25 5:00,13,conscientiousness,Organization,NA
2019-09-25 5:00,13,conscientiousness,Productiveness,NA
2019-09-25 5:00,13,conscientiousness,Responsibility,NA
2019-09-25 5:00,13,extraversion,Assertiveness,NA
2019-09-25 5:00,13,extraversion,Energy.Level,NA
2019-09-25 5:00,13,extraversion,Sociability,NA
2019-09-25 5:00,13,neuroticism,Anxiety,NA
2019-09-25 5:00,13,neuroticism,Depression,NA
2019-09-25 5:00,13,neuroticism,Emotional.Volatility,NA
2019-09-25 5:00,13,openness,Aesthetic.Sensitivity,NA
2019-09-25 5:00,13,openness,Creative.Imagination,NA
2019-09-25 5:00,13,openness,Intellectual.Curiosity,NA
2019-09-25 9:20,14,agreeableness,Compassion,2.906696449110373
2019-09-25 9:20,14,agreeableness,Respectfulness,3
2019-09-25 9:20,14,agreeableness,Trust,3
2019-09-25 9:20,14,conscientiousness,Organization,1.5507396368003197
2019-09-25 9:20,14,conscientiousness,Productiveness,2.993302515582007
2019-09-25 9:20,14,conscientiousness,Responsibility,3.5
2019-09-25 9:20,14,extraversion,Assertiveness,3
2019-09-25 9:20,14,extraversion,Energy.Level,3
2019-09-25 9:20,14,extraversion,Sociability,4.916234911246948
2019-09-25 9:20,14,neuroticism,Anxiety,3
2019-09-25 9:20,14,neuroticism,Depression,1.5
2019-09-25 9:20,14,neuroticism,Emotional.Volatility,1.904531275238199
2019-09-25 9:20,14,openness,Aesthetic.Sensitivity,2
2019-09-25 9:20,14,openness,Creative.Imagination,3
2019-09-25 9:20,14,openness,Intellectual.Curiosity,4.769652007009
2019-09-25 14:24,15,agreeableness,Compassion,2.497173679384754
2019-09-25 14:24,15,agreeableness,Respectfulness,3
2019-09-25 14:24,15,agreeableness,Trust,2
2019-09-25 14:24,15,conscientiousness,Organization,3
2019-09-25 14:24,15,conscientiousness,Productiveness,4
2019-09-25 14:24,15,conscientiousness,Responsibility,4.14659666622744
2019-09-25 14:24,15,extraversion,Assertiveness,3
2019-09-25 14:24,15,extraversion,Energy.Level,3.086697859442571
2019-09-25 14:24,15,extraversion,Sociability,4
2019-09-25 14:24,15,neuroticism,Anxiety,4
2019-09-25 14:24,15,neuroticism,Depression,2.5
2019-09-25 14:24,15,neuroticism,Emotional.Volatility,4
2019-09-25 14:24,15,openness,Aesthetic.Sensitivity,3.5
2019-09-25 14:24,15,openness,Creative.Imagination,3.913078498992891
2019-09-25 14:24,15,openness,Intellectual.Curiosity,2.8640997908161605
2019-09-25 17:00,16,agreeableness,Compassion,NA
2019-09-25 17:00,16,agreeableness,Respectfulness,NA
2019-09-25 17:00,16,agreeableness,Trust,NA
2019-09-25 17:00,16,conscientiousness,Organization,NA
2019-09-25 17:00,16,conscientiousness,Productiveness,NA
2019-09-25 17:00,16,conscientiousness,Responsibility,NA
2019-09-25 17:00,16,extraversion,Assertiveness,NA
2019-09-25 17:00,16,extraversion,Energy.Level,NA
2019-09-25 17:00,16,extraversion,Sociability,NA
2019-09-25 17:00,16,neuroticism,Anxiety,NA
2019-09-25 17:00,16,neuroticism,Depression,NA
2019-09-25 17:00,16,neuroticism,Emotional.Volatility,NA
2019-09-25 17:00,16,openness,Aesthetic.Sensitivity,NA
2019-09-25 17:00,16,openness,Creative.Imagination,NA
2019-09-25 17:00,16,openness,Intellectual.Curiosity,NA
2019-09-25 21:25,17,agreeableness,Compassion,4.497627369201057
2019-09-25 21:25,17,agreeableness,Respectfulness,3.5
2019-09-25 21:25,17,agreeableness,Trust,2.9361970265587956
2019-09-25 21:25,17,conscientiousness,Organization,3.828983294337932
2019-09-25 21:25,17,conscientiousness,Productiveness,3.5
2019-09-25 21:25,17,conscientiousness,Responsibility,4.358440651784402
2019-09-25 21:25,17,extraversion,Assertiveness,5.043826882476633
2019-09-25 21:25,17,extraversion,Energy.Level,4
2019-09-25 21:25,17,extraversion,Sociability,4
2019-09-25 21:25,17,neuroticism,Anxiety,2
2019-09-25 21:25,17,neuroticism,Depression,2
2019-09-25 21:25,17,neuroticism,Emotional.Volatility,3
2019-09-25 21:25,17,openness,Aesthetic.Sensitivity,5
2019-09-25 21:25,17,openness,Creative.Imagination,3
2019-09-25 21:25,17,openness,Intellectual.Curiosity,4.529031647928973
2019-09-26 1:00,18,agreeableness,Compassion,NA
2019-09-26 1:00,18,agreeableness,Respectfulness,NA
2019-09-26 1:00,18,agreeableness,Trust,NA
2019-09-26 1:00,18,conscientiousness,Organization,NA
2019-09-26 1:00,18,conscientiousness,Productiveness,NA
2019-09-26 1:00,18,conscientiousness,Responsibility,NA
2019-09-26 1:00,18,extraversion,Assertiveness,NA
2019-09-26 1:00,18,extraversion,Energy.Level,NA
2019-09-26 1:00,18,extraversion,Sociability,NA
2019-09-26 1:00,18,neuroticism,Anxiety,NA
2019-09-26 1:00,18,neuroticism,Depression,NA
2019-09-26 1:00,18,neuroticism,Emotional.Volatility,NA
2019-09-26 1:00,18,openness,Aesthetic.Sensitivity,NA
2019-09-26 1:00,18,openness,Creative.Imagination,NA
2019-09-26 1:00,18,openness,Intellectual.Curiosity,NA
2019-09-26 5:00,19,agreeableness,Compassion,NA
2019-09-26 5:00,19,agreeableness,Respectfulness,NA
2019-09-26 5:00,19,agreeableness,Trust,NA
2019-09-26 5:00,19,conscientiousness,Organization,NA
2019-09-26 5:00,19,conscientiousness,Productiveness,NA
2019-09-26 5:00,19,conscientiousness,Responsibility,NA
2019-09-26 5:00,19,extraversion,Assertiveness,NA
2019-09-26 5:00,19,extraversion,Energy.Level,NA
2019-09-26 5:00,19,extraversion,Sociability,NA
2019-09-26 5:00,19,neuroticism,Anxiety,NA
2019-09-26 5:00,19,neuroticism,Depression,NA
2019-09-26 5:00,19,neuroticism,Emotional.Volatility,NA
2019-09-26 5:00,19,openness,Aesthetic.Sensitivity,NA
2019-09-26 5:00,19,openness,Creative.Imagination,NA
2019-09-26 5:00,19,openness,Intellectual.Curiosity,NA
2019-09-26 9:20,20,agreeableness,Compassion,3
2019-09-26 9:20,20,agreeableness,Respectfulness,3.4934551200129706
2019-09-26 9:20,20,agreeableness,Trust,2
2019-09-26 9:20,20,conscientiousness,Organization,3.0540403709594868
2019-09-26 9:20,20,conscientiousness,Productiveness,4
2019-09-26 9:20,20,conscientiousness,Responsibility,3
2019-09-26 9:20,20,extraversion,Assertiveness,3
2019-09-26 9:20,20,extraversion,Energy.Level,0.6568939565016256
2019-09-26 9:20,20,extraversion,Sociability,1
2019-09-26 9:20,20,neuroticism,Anxiety,2
2019-09-26 9:20,20,neuroticism,Depression,1.5
2019-09-26 9:20,20,neuroticism,Emotional.Volatility,2
2019-09-26 9:20,20,openness,Aesthetic.Sensitivity,3.3456385173782675
2019-09-26 9:20,20,openness,Creative.Imagination,3.5
2019-09-26 9:20,20,openness,Intellectual.Curiosity,3.248009003387271
2019-09-26 15:22,21,agreeableness,Compassion,3.2559605180016593
2019-09-26 15:22,21,agreeableness,Respectfulness,3
2019-09-26 15:22,21,agreeableness,Trust,4
2019-09-26 15:22,21,conscientiousness,Organization,4
2019-09-26 15:22,21,conscientiousness,Productiveness,0.6772335097398381
2019-09-26 15:22,21,conscientiousness,Responsibility,2.8756808016183926
2019-09-26 15:22,21,extraversion,Assertiveness,1.6309260931181908
2019-09-26 15:22,21,extraversion,Energy.Level,3
2019-09-26 15:22,21,extraversion,Sociability,2
2019-09-26 15:22,21,neuroticism,Anxiety,1
2019-09-26 15:22,21,neuroticism,Depression,1.5
2019-09-26 15:22,21,neuroticism,Emotional.Volatility,3
2019-09-26 15:22,21,openness,Aesthetic.Sensitivity,3.208585691254077
2019-09-26 15:22,21,openness,Creative.Imagination,3
2019-09-26 15:22,21,openness,Intellectual.Curiosity,2.562333903242471
2019-09-26 17:08,22,agreeableness,Compassion,4.063680200260498
2019-09-26 17:08,22,agreeableness,Respectfulness,5
2019-09-26 17:08,22,agreeableness,Trust,4.250025521410796
2019-09-26 17:08,22,conscientiousness,Organization,5
2019-09-26 17:08,22,conscientiousness,Productiveness,5
2019-09-26 17:08,22,conscientiousness,Responsibility,5.786924319041624
2019-09-26 17:08,22,extraversion,Assertiveness,4.538011678258313
2019-09-26 17:08,22,extraversion,Energy.Level,4
2019-09-26 17:08,22,extraversion,Sociability,4
2019-09-26 17:08,22,neuroticism,Anxiety,1.5
2019-09-26 17:08,22,neuroticism,Depression,1
2019-09-26 17:08,22,neuroticism,Emotional.Volatility,2
2019-09-26 17:08,22,openness,Aesthetic.Sensitivity,2.5
2019-09-26 17:08,22,openness,Creative.Imagination,4.629491781112438
2019-09-26 17:08,22,openness,Intellectual.Curiosity,3.9381146233696183
2019-09-26 21:49,23,agreeableness,Compassion,2.665199281780507
2019-09-26 21:49,23,agreeableness,Respectfulness,4
2019-09-26 21:49,23,agreeableness,Trust,3
2019-09-26 21:49,23,conscientiousness,Organization,4.855587270775045
2019-09-26 21:49,23,conscientiousness,Productiveness,5
2019-09-26 21:49,23,conscientiousness,Responsibility,5
2019-09-26 21:49,23,extraversion,Assertiveness,5
2019-09-26 21:49,23,extraversion,Energy.Level,4.372647647788979
2019-09-26 21:49,23,extraversion,Sociability,5.360861281946963
2019-09-26 21:49,23,neuroticism,Anxiety,1.5
2019-09-26 21:49,23,neuroticism,Depression,2
2019-09-26 21:49,23,neuroticism,Emotional.Volatility,2
2019-09-26 21:49,23,openness,Aesthetic.Sensitivity,2.5887484641229968
2019-09-26 21:49,23,openness,Creative.Imagination,5
2019-09-26 21:49,23,openness,Intellectual.Curiosity,4
2019-09-27 1:00,24,agreeableness,Compassion,NA
2019-09-27 1:00,24,agreeableness,Respectfulness,NA
2019-09-27 1:00,24,agreeableness,Trust,NA
2019-09-27 1:00,24,conscientiousness,Organization,NA
2019-09-27 1:00,24,conscientiousness,Productiveness,NA
2019-09-27 1:00,24,conscientiousness,Responsibility,NA
2019-09-27 1:00,24,extraversion,Assertiveness,NA
2019-09-27 1:00,24,extraversion,Energy.Level,NA
2019-09-27 1:00,24,extraversion,Sociability,NA
2019-09-27 1:00,24,neuroticism,Anxiety,NA
2019-09-27 1:00,24,neuroticism,Depression,NA
2019-09-27 1:00,24,neuroticism,Emotional.Volatility,NA
2019-09-27 1:00,24,openness,Aesthetic.Sensitivity,NA
2019-09-27 1:00,24,openness,Creative.Imagination,NA
2019-09-27 1:00,24,openness,Intellectual.Curiosity,NA
2019-09-27 5:00,25,agreeableness,Compassion,NA
2019-09-27 5:00,25,agreeableness,Respectfulness,NA
2019-09-27 5:00,25,agreeableness,Trust,NA
2019-09-27 5:00,25,conscientiousness,Organization,NA
2019-09-27 5:00,25,conscientiousness,Productiveness,NA
2019-09-27 5:00,25,conscientiousness,Responsibility,NA
2019-09-27 5:00,25,extraversion,Assertiveness,NA
2019-09-27 5:00,25,extraversion,Energy.Level,NA
2019-09-27 5:00,25,extraversion,Sociability,NA
2019-09-27 5:00,25,neuroticism,Anxiety,NA
2019-09-27 5:00,25,neuroticism,Depression,NA
2019-09-27 5:00,25,neuroticism,Emotional.Volatility,NA
2019-09-27 5:00,25,openness,Aesthetic.Sensitivity,NA
2019-09-27 5:00,25,openness,Creative.Imagination,NA
2019-09-27 5:00,25,openness,Intellectual.Curiosity,NA
2019-09-27 9:27,26,agreeableness,Compassion,3.5350383760554767
2019-09-27 9:27,26,agreeableness,Respectfulness,3
2019-09-27 9:27,26,agreeableness,Trust,3
2019-09-27 9:27,26,conscientiousness,Organization,3
2019-09-27 9:27,26,conscientiousness,Productiveness,4
2019-09-27 9:27,26,conscientiousness,Responsibility,4.089625157074202
2019-09-27 9:27,26,extraversion,Assertiveness,3.0422811096750912
2019-09-27 9:27,26,extraversion,Energy.Level,3.372266873706393
2019-09-27 9:27,26,extraversion,Sociability,2.5
2019-09-27 9:27,26,neuroticism,Anxiety,2
2019-09-27 9:27,26,neuroticism,Depression,2
2019-09-27 9:27,26,neuroticism,Emotional.Volatility,4
2019-09-27 9:27,26,openness,Aesthetic.Sensitivity,4.223375374235552
2019-09-27 9:27,26,openness,Creative.Imagination,3
2019-09-27 9:27,26,openness,Intellectual.Curiosity,3
2019-09-27 13:12,27,agreeableness,Compassion,3
2019-09-27 13:12,27,agreeableness,Respectfulness,4
2019-09-27 13:12,27,agreeableness,Trust,4.178446538470057
2019-09-27 13:12,27,conscientiousness,Organization,2.535102154936588
2019-09-27 13:12,27,conscientiousness,Productiveness,3
2019-09-27 13:12,27,conscientiousness,Responsibility,3
2019-09-27 13:12,27,extraversion,Assertiveness,2.354410613748562
2019-09-27 13:12,27,extraversion,Energy.Level,5
2019-09-27 13:12,27,extraversion,Sociability,3
2019-09-27 13:12,27,neuroticism,Anxiety,2
2019-09-27 13:12,27,neuroticism,Depression,1
2019-09-27 13:12,27,neuroticism,Emotional.Volatility,2
2019-09-27 13:12,27,openness,Aesthetic.Sensitivity,1
2019-09-27 13:12,27,openness,Creative.Imagination,4
2019-09-27 13:12,27,openness,Intellectual.Curiosity,3.144358086564385
2019-09-27 17:19,28,agreeableness,Compassion,5
2019-09-27 17:19,28,agreeableness,Respectfulness,4
2019-09-27 17:19,28,agreeableness,Trust,3.6003839348574727
2019-09-27 17:19,28,conscientiousness,Organization,4.5
2019-09-27 17:19,28,conscientiousness,Productiveness,4.014579565417035
2019-09-27 17:19,28,conscientiousness,Responsibility,5.530133409834058
2019-09-27 17:19,28,extraversion,Assertiveness,4
2019-09-27 17:19,28,extraversion,Energy.Level,3.8369852904722106
2019-09-27 17:19,28,extraversion,Sociability,4
2019-09-27 17:19,28,neuroticism,Anxiety,2
2019-09-27 17:19,28,neuroticism,Depression,1
2019-09-27 17:19,28,neuroticism,Emotional.Volatility,1
2019-09-27 17:19,28,openness,Aesthetic.Sensitivity,3
2019-09-27 17:19,28,openness,Creative.Imagination,3
2019-09-27 17:19,28,openness,Intellectual.Curiosity,4.529170718235306
2019-09-27 22:12,29,agreeableness,Compassion,4.580513715767539
2019-09-27 22:12,29,agreeableness,Respectfulness,5
2019-09-27 22:12,29,agreeableness,Trust,3
2019-09-27 22:12,29,conscientiousness,Organization,3.806520923570355
2019-09-27 22:12,29,conscientiousness,Productiveness,4
2019-09-27 22:12,29,conscientiousness,Responsibility,4
2019-09-27 22:12,29,extraversion,Assertiveness,1.625048867418008
2019-09-27 22:12,29,extraversion,Energy.Level,2.936477606085677
2019-09-27 22:12,29,extraversion,Sociability,3
2019-09-27 22:12,29,neuroticism,Anxiety,2
2019-09-27 22:12,29,neuroticism,Depression,1.5
2019-09-27 22:12,29,neuroticism,Emotional.Volatility,2
2019-09-27 22:12,29,openness,Aesthetic.Sensitivity,3
2019-09-27 22:12,29,openness,Creative.Imagination,4
2019-09-27 22:12,29,openness,Intellectual.Curiosity,2.6352330953243546
2019-09-28 1:00,30,agreeableness,Compassion,NA
2019-09-28 1:00,30,agreeableness,Respectfulness,NA
2019-09-28 1:00,30,agreeableness,Trust,NA
2019-09-28 1:00,30,conscientiousness,Organization,NA
2019-09-28 1:00,30,conscientiousness,Productiveness,NA
2019-09-28 1:00,30,conscientiousness,Responsibility,NA
2019-09-28 1:00,30,extraversion,Assertiveness,NA
2019-09-28 1:00,30,extraversion,Energy.Level,NA
2019-09-28 1:00,30,extraversion,Sociability,NA
2019-09-28 1:00,30,neuroticism,Anxiety,NA
2019-09-28 1:00,30,neuroticism,Depression,NA
2019-09-28 1:00,30,neuroticism,Emotional.Volatility,NA
2019-09-28 1:00,30,openness,Aesthetic.Sensitivity,NA
2019-09-28 1:00,30,openness,Creative.Imagination,NA
2019-09-28 1:00,30,openness,Intellectual.Curiosity,NA
2019-09-28 5:00,31,agreeableness,Compassion,NA
2019-09-28 5:00,31,agreeableness,Respectfulness,NA
2019-09-28 5:00,31,agreeableness,Trust,NA
2019-09-28 5:00,31,conscientiousness,Organization,NA
2019-09-28 5:00,31,conscientiousness,Productiveness,NA
2019-09-28 5:00,31,conscientiousness,Responsibility,NA
2019-09-28 5:00,31,extraversion,Assertiveness,NA
2019-09-28 5:00,31,extraversion,Energy.Level,NA
2019-09-28 5:00,31,extraversion,Sociability,NA
2019-09-28 5:00,31,neuroticism,Anxiety,NA
2019-09-28 5:00,31,neuroticism,Depression,NA
2019-09-28 5:00,31,neuroticism,Emotional.Volatility,NA
2019-09-28 5:00,31,openness,Aesthetic.Sensitivity,NA
2019-09-28 5:00,31,openness,Creative.Imagination,NA
2019-09-28 5:00,31,openness,Intellectual.Curiosity,NA
2019-09-28 12:15,32,agreeableness,Compassion,2.439293466056731
2019-09-28 12:15,32,agreeableness,Respectfulness,3
2019-09-28 12:15,32,agreeableness,Trust,2.66507212734608
2019-09-28 12:15,32,conscientiousness,Organization,3
2019-09-28 12:15,32,conscientiousness,Productiveness,3.6622164426031794
2019-09-28 12:15,32,conscientiousness,Responsibility,5
2019-09-28 12:15,32,extraversion,Assertiveness,2
2019-09-28 12:15,32,extraversion,Energy.Level,3.02227438184352
2019-09-28 12:15,32,extraversion,Sociability,1
2019-09-28 12:15,32,neuroticism,Anxiety,2
2019-09-28 12:15,32,neuroticism,Depression,2.5
