Full_Date,all_beeps,Trait,Facet,value
2019-12-14 12:03,32,extraversion,Assertiveness,3.4084222784094833
2019-12-14 12:03,32,extraversion,Energy.Level,3.5
2019-12-14 12:03,32,extraversion,Sociability,5.110898208575658
2019-12-14 12:03,32,neuroticism,Anxiety,2.5
2019-12-14 12:03,32,neuroticism,Depression,2
2019-12-14 12:03,32,neuroticism,Emotional.Volatility,0.704873668154449
2019-12-14 12:03,32,openness,Aesthetic.Sensitivity,3.761723677546364
2019-12-14 12:03,32,openness,Creative.Imagination,2.2565619671545947
2019-12-14 12:03,32,openness,Intellectual.Curiosity,4
2019-12-14 18:59,33,agreeableness,Compassion,3.207786132173235
2019-12-14 18:59,33,agreeableness,Respectfulness,4
2019-12-14 18:59,33,agreeableness,Trust,1
2019-12-14 18:59,33,conscientiousness,Organization,2.8511914451587295
2019-12-14 18:59,33,conscientiousness,Productiveness,4
2019-12-14 18:59,33,conscientiousness,Responsibility,4
2019-12-14 18:59,33,extraversion,Assertiveness,3.396310448244149
2019-12-14 18:59,33,extraversion,Energy.Level,4
2019-12-14 18:59,33,extraversion,Sociability,2
2019-12-14 18:59,33,neuroticism,Anxiety,2
2019-12-14 18:59,33,neuroticism,Depression,2.5
2019-12-14 18:59,33,neuroticism,Emotional.Volatility,2
2019-12-14 18:59,33,openness,Aesthetic.Sensitivity,3.0739183197818583
2019-12-14 18:59,33,openness,Creative.Imagination,4
2019-12-14 18:59,33,openness,Intellectual.Curiosity,3
2019-12-14 20:04,34,agreeableness,Compassion,4.576776203876273
2019-12-14 20:04,34,agreeableness,Respectfulness,2.7662285041791943
2019-12-14 20:04,34,agreeableness,Trust,3
2019-12-14 20:04,34,conscientiousness,Organization,4
2019-12-14 20:04,34,conscientiousness,Productiveness,2.4782899414344817
2019-12-14 20:04,34,conscientiousness,Responsibility,4
2019-12-14 20:04,34,extraversion,Assertiveness,3.1267049581506674
2019-12-14 20:04,34,extraversion,Energy.Level,2.5
2019-12-14 20:04,34,extraversion,Sociability,1.6157892096281932
2019-12-14 20:04,34,neuroticism,Anxiety,2
2019-12-14 20:04,34,neuroticism,Depression,2.5
2019-12-14 20:04,34,neuroticism,Emotional.Volatility,2
2019-12-14 20:04,34,openness,Aesthetic.Sensitivity,2.5225277105212855
2019-12-14 20:04,34,openness,Creative.Imagination,2
2019-12-14 20:04,34,openness,Intellectual.Curiosity,4
2019-12-15 0:00,35,agreeableness,Compassion,NA
2019-12-15 0:00,35,agreeableness,Respectfulness,NA
2019-12-15 0:00,35,agreeableness,Trust,NA
2019-12-15 0:00,35,conscientiousness,Organization,NA
2019-12-15 0:00,35,conscientiousness,Productiveness,NA
2019-12-15 0:00,35,conscientiousness,Responsibility,NA
2019-12-15 0:00,35,extraversion,Assertiveness,NA
2019-12-15 0:00,35,extraversion,Energy.Level,NA
2019-12-15 0:00,35,extraversion,Sociability,NA
2019-12-15 0:00,35,neuroticism,Anxiety,NA
2019-12-15 0:00,35,neuroticism,Depression,NA
2019-12-15 0:00,35,neuroticism,Emotional.Volatility,NA
2019-12-15 0:00,35,openness,Aesthetic.Sensitivity,NA
2019-12-15 0:00,35,openness,Creative.Imagination,NA
2019-12-15 0:00,35,openness,Intellectual.Curiosity,NA
2019-12-15 4:00,36,agreeableness,Compassion,NA
2019-12-15 4:00,36,agreeableness,Respectfulness,NA
2019-12-15 4:00,36,agreeableness,Trust,NA
2019-12-15 4:00,36,conscientiousness,Organization,NA
2019-12-15 4:00,36,conscientiousness,Productiveness,NA
2019-12-15 4:00,36,conscientiousness,Responsibility,NA
2019-12-15 4:00,36,extraversion,Assertiveness,NA
2019-12-15 4:00,36,extraversion,Energy.Level,NA
2019-12-15 4:00,36,extraversion,Sociability,NA
2019-12-15 4:00,36,neuroticism,Anxiety,NA
2019-12-15 4:00,36,neuroticism,Depression,NA
2019-12-15 4:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 4:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 4:00,36,openness,Creative.Imagination,NA
2019-12-15 4:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 9:03,37,agreeableness,Compassion,2
2019-12-15 9:03,37,agreeableness,Respectfulness,3.511930761260293
2019-12-15 9:03,37,agreeableness,Trust,3
2019-12-15 9:03,37,conscientiousness,Organization,3
2019-12-15 9:03,37,conscientiousness,Productiveness,3
2019-12-15 9:03,37,conscientiousness,Responsibility,3.569347104338711
2019-12-15 9:03,37,extraversion,Assertiveness,2.5989400541028713
2019-12-15 9:03,37,extraversion,Energy.Level,2.5
2019-12-15 9:03,37,extraversion,Sociability,2.0361648013297335
2019-12-15 9:03,37,neuroticism,Anxiety,2.5
2019-12-15 9:03,37,neuroticism,Depression,2
2019-12-15 9:03,37,neuroticism,Emotional.Volatility,1.717954602852573
2019-12-15 9:03,37,openness,Aesthetic.Sensitivity,4
2019-12-15 9:03,37,openness,Creative.Imagination,4
2019-12-15 9:03,37,openness,Intellectual.Curiosity,4.650783310365139
2019-12-15 12:41,38,agreeableness,Compassion,3
2019-12-15 12:41,38,agreeableness,Respectfulness,4
2019-12-15 12:41,38,agreeableness,Trust,3.50248078840037
2019-12-15 12:41,38,conscientiousness,Organization,4.643504397731334
2019-12-15 12:41,38,conscientiousness,Productiveness,3.3338782129816598
2019-12-15 12:41,38,conscientiousness,Responsibility,4
2019-12-15 12:41,38,extraversion,Assertiveness,4
2019-12-15 12:41,38,extraversion,Energy.Level,3.350440072306726
2019-12-15 12:41,38,extraversion,Sociability,4
2019-12-15 12:41,38,neuroticism,Anxiety,2
2019-12-15 12:41,38,neuroticism,Depression,2
2019-12-15 12:41,38,neuroticism,Emotional.Volatility,2
2019-12-15 12:41,38,openness,Aesthetic.Sensitivity,2.8396174367872726
2019-12-15 12:41,38,openness,Creative.Imagination,2
2019-12-15 12:41,38,openness,Intellectual.Curiosity,1.7292837088174764
2019-12-15 16:15,39,agreeableness,Compassion,3.4802209131668813
2019-12-15 16:15,39,agreeableness,Respectfulness,4
2019-12-15 16:15,39,agreeableness,Trust,3
2019-12-15 16:15,39,conscientiousness,Organization,4
2019-12-15 16:15,39,conscientiousness,Productiveness,3.16291976460643
2019-12-15 16:15,39,conscientiousness,Responsibility,4
2019-12-15 16:15,39,extraversion,Assertiveness,3
2019-12-15 16:15,39,extraversion,Energy.Level,2
2019-12-15 16:15,39,extraversion,Sociability,2.250630877451845
2019-12-15 16:15,39,neuroticism,Anxiety,2
2019-12-15 16:15,39,neuroticism,Depression,2.5
2019-12-15 16:15,39,neuroticism,Emotional.Volatility,2
2019-12-15 16:15,39,openness,Aesthetic.Sensitivity,4
2019-12-15 16:15,39,openness,Creative.Imagination,2.9396927620634505
2019-12-15 16:15,39,openness,Intellectual.Curiosity,4.418469829505297
2019-12-15 20:00,40,agreeableness,Compassion,NA
2019-12-15 20:00,40,agreeableness,Respectfulness,NA
2019-12-15 20:00,40,agreeableness,Trust,NA
2019-12-15 20:00,40,conscientiousness,Organization,NA
2019-12-15 20:00,40,conscientiousness,Productiveness,NA
2019-12-15 20:00,40,conscientiousness,Responsibility,NA
2019-12-15 20:00,40,extraversion,Assertiveness,NA
2019-12-15 20:00,40,extraversion,Energy.Level,NA
2019-12-15 20:00,40,extraversion,Sociability,NA
2019-12-15 20:00,40,neuroticism,Anxiety,NA
2019-12-15 20:00,40,neuroticism,Depression,NA
2019-12-15 20:00,40,neuroticism,Emotional.Volatility,NA
2019-12-15 20:00,40,openness,Aesthetic.Sensitivity,NA
2019-12-15 20:00,40,openness,Creative.Imagination,NA
2019-12-15 20:00,40,openness,Intellectual.Curiosity,NA
2019-12-16 0:00,41,agreeableness,Compassion,NA
2019-12-16 0:00,41,agreeableness,Respectfulness,NA
2019-12-16 0:00,41,agreeableness,Trust,NA
2019-12-16 0:00,41,conscientiousness,Organization,NA
2019-12-16 0:00,41,conscientiousness,Productiveness,NA
2019-12-16 0:00,41,conscientiousness,Responsibility,NA
2019-12-16 0:00,41,extraversion,Assertiveness,NA
2019-12-16 0:00,41,extraversion,Energy.Level,NA
2019-12-16 0:00,41,extraversion,Sociability,NA
2019-12-16 0:00,41,neuroticism,Anxiety,NA
2019-12-16 0:00,41,neuroticism,Depression,NA
2019-12-16 0:00,41,neuroticism,Emotional.Volatility,NA
2019-12-16 0:00,41,openness,Aesthetic.Sensitivity,NA
2019-12-16 0:00,41,openness,Creative.Imagination,NA
2019-12-16 0:00,41,openness,Intellectual.Curiosity,NA
2019-12-16 4:00,42,agreeableness,Compassion,NA
2019-12-16 4:00,42,agreeableness,Respectfulness,NA
2019-12-16 4:00,42,agreeableness,Trust,NA
2019-12-16 4:00,42,conscientiousness,Organization,NA
2019-12-16 4:00,42,conscientiousness,Productiveness,NA
2019-12-16 4:00,42,conscientiousness,Responsibility,NA
2019-12-16 4:00,42,extraversion,Assertiveness,NA
2019-12-16 4:00,42,extraversion,Energy.Level,NA
2019-12-16 4:00,42,extraversion,Sociability,NA
2019-12-16 4:00,42,neuroticism,Anxiety,NA
2019-12-16 4:00,42,neuroticism,Depression,NA
2019-12-16 4:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 4:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 4:00,42,openness,Creative.Imagination,NA
2019-12-16 4:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 9:03,43,agreeableness,Compassion,4.411058272521615
2019-12-16 9:03,43,agreeableness,Respectfulness,4.090706457108443
2019-12-16 9:03,43,agreeableness,Trust,3
2019-12-16 9:03,43,conscientiousness,Organization,4.386940543203517
2019-12-16 9:03,43,conscientiousness,Productiveness,2
2019-12-16 9:03,43,conscientiousness,Responsibility,4
2019-12-16 9:03,43,extraversion,Assertiveness,3
2019-12-16 9:03,43,extraversion,Energy.Level,3.47284913799551
2019-12-16 9:03,43,extraversion,Sociability,4.112015039712077
2019-12-16 9:03,43,neuroticism,Anxiety,2
2019-12-16 9:03,43,neuroticism,Depression,3
2019-12-16 9:03,43,neuroticism,Emotional.Volatility,2
2019-12-16 9:03,43,openness,Aesthetic.Sensitivity,4
2019-12-16 9:03,43,openness,Creative.Imagination,3.2353196629321177
2019-12-16 9:03,43,openness,Intellectual.Curiosity,4
2019-12-16 12:06,44,agreeableness,Compassion,3.0835090599773403
2019-12-16 12:06,44,agreeableness,Respectfulness,4
2019-12-16 12:06,44,agreeableness,Trust,3
2019-12-16 12:06,44,conscientiousness,Organization,4
2019-12-16 12:06,44,conscientiousness,Productiveness,4
2019-12-16 12:06,44,conscientiousness,Responsibility,4.407687013174063
2019-12-16 12:06,44,extraversion,Assertiveness,2
2019-12-16 12:06,44,extraversion,Energy.Level,4.735758586948894
2019-12-16 12:06,44,extraversion,Sociability,4
2019-12-16 12:06,44,neuroticism,Anxiety,2
2019-12-16 12:06,44,neuroticism,Depression,2.5
2019-12-16 12:06,44,neuroticism,Emotional.Volatility,3.754534081049622
2019-12-16 12:06,44,openness,Aesthetic.Sensitivity,4
2019-12-16 12:06,44,openness,Creative.Imagination,1.7904541298158037
2019-12-16 12:06,44,openness,Intellectual.Curiosity,4
2019-12-16 16:28,45,agreeableness,Compassion,3.6464449990210848
2019-12-16 16:28,45,agreeableness,Respectfulness,4
2019-12-16 16:28,45,agreeableness,Trust,3.6253559324369355
2019-12-16 16:28,45,conscientiousness,Organization,3.121392438718814
2019-12-16 16:28,45,conscientiousness,Productiveness,4
2019-12-16 16:28,45,conscientiousness,Responsibility,4
2019-12-16 16:28,45,extraversion,Assertiveness,3
2019-12-16 16:28,45,extraversion,Energy.Level,3.261193610322517
2019-12-16 16:28,45,extraversion,Sociability,2.9004997661740455
2019-12-16 16:28,45,neuroticism,Anxiety,2
2019-12-16 16:28,45,neuroticism,Depression,2
2019-12-16 16:28,45,neuroticism,Emotional.Volatility,2
2019-12-16 16:28,45,openness,Aesthetic.Sensitivity,4
2019-12-16 16:28,45,openness,Creative.Imagination,2
2019-12-16 16:28,45,openness,Intellectual.Curiosity,4.5466190288094595
2019-12-16 22:52,46,agreeableness,Compassion,4
2019-12-16 22:52,46,agreeableness,Respectfulness,4
2019-12-16 22:52,46,agreeableness,Trust,2.865594137304488
2019-12-16 22:52,46,conscientiousness,Organization,4.888410696291281
2019-12-16 22:52,46,conscientiousness,Productiveness,4
2019-12-16 22:52,46,conscientiousness,Responsibility,4
2019-12-16 22:52,46,extraversion,Assertiveness,4
2019-12-16 22:52,46,extraversion,Energy.Level,3
2019-12-16 22:52,46,extraversion,Sociability,3.466858352368626
2019-12-16 22:52,46,neuroticism,Anxiety,2
2019-12-16 22:52,46,neuroticism,Depression,2
2019-12-16 22:52,46,neuroticism,Emotional.Volatility,3
2019-12-16 22:52,46,openness,Aesthetic.Sensitivity,4
2019-12-16 22:52,46,openness,Creative.Imagination,2
2019-12-16 22:52,46,openness,Intellectual.Curiosity,4.3650045802281525
2019-12-17 0:00,47,agreeableness,Compassion,NA
2019-12-17 0:00,47,agreeableness,Respectfulness,NA
2019-12-17 0:00,47,agreeableness,Trust,NA
2019-12-17 0:00,47,conscientiousness,Organization,NA
2019-12-17 0:00,47,conscientiousness,Productiveness,NA
2019-12-17 0:00,47,conscientiousness,Responsibility,NA
2019-12-17 0:00,47,extraversion,Assertiveness,NA
2019-12-17 0:00,47,extraversion,Energy.Level,NA
2019-12-17 0:00,47,extraversion,Sociability,NA
2019-12-17 0:00,47,neuroticism,Anxiety,NA
2019-12-17 0:00,47,neuroticism,Depression,NA
2019-12-17 0:00,47,neuroticism,Emotional.Volatility,NA
2019-12-17 0:00,47,openness,Aesthetic.Sensitivity,NA
2019-12-17 0:00,47,openness,Creative.Imagination,NA
2019-12-17 0:00,47,openness,Intellectual.Curiosity,NA
2019-12-17 4:00,48,agreeableness,Compassion,NA
2019-12-17 4:00,48,agreeableness,Respectfulness,NA
2019-12-17 4:00,48,agreeableness,Trust,NA
2019-12-17 4:00,48,conscientiousness,Organization,NA
2019-12-17 4:00,48,conscientiousness,Productiveness,NA
2019-12-17 4:00,48,conscientiousness,Responsibility,NA
2019-12-17 4:00,48,extraversion,Assertiveness,NA
2019-12-17 4:00,48,extraversion,Energy.Level,NA
2019-12-17 4:00,48,extraversion,Sociability,NA
2019-12-17 4:00,48,neuroticism,Anxiety,NA
2019-12-17 4:00,48,neuroticism,Depression,NA
2019-12-17 4:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 4:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 4:00,48,openness,Creative.Imagination,NA
2019-12-17 4:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 8:53,49,agreeableness,Compassion,3
2019-12-17 8:53,49,agreeableness,Respectfulness,3.040602249817693
2019-12-17 8:53,49,agreeableness,Trust,2.8940764036745525
2019-12-17 8:53,49,conscientiousness,Organization,2.373898509770113
2019-12-17 8:53,49,conscientiousness,Productiveness,3
2019-12-17 8:53,49,conscientiousness,Responsibility,2.946391732016747
2019-12-17 8:53,49,extraversion,Assertiveness,4
2019-12-17 8:53,49,extraversion,Energy.Level,2.6476027700047178
2019-12-17 8:53,49,extraversion,Sociability,2
2019-12-17 8:53,49,neuroticism,Anxiety,3
2019-12-17 8:53,49,neuroticism,Depression,3
2019-12-17 8:53,49,neuroticism,Emotional.Volatility,1.7758222867515268
2019-12-17 8:53,49,openness,Aesthetic.Sensitivity,3
2019-12-17 8:53,49,openness,Creative.Imagination,2.8587311974927836
2019-12-17 8:53,49,openness,Intellectual.Curiosity,3
2019-12-17 12:24,50,agreeableness,Compassion,4
2019-12-17 12:24,50,agreeableness,Respectfulness,4.789824480264583
2019-12-17 12:24,50,agreeableness,Trust,3
2019-12-17 12:24,50,conscientiousness,Organization,4
2019-12-17 12:24,50,conscientiousness,Productiveness,4.623606474913276
2019-12-17 12:24,50,conscientiousness,Responsibility,4
2019-12-17 12:24,50,extraversion,Assertiveness,3
2019-12-17 12:24,50,extraversion,Energy.Level,4.295102347563946
2019-12-17 12:24,50,extraversion,Sociability,4
2019-12-17 12:24,50,neuroticism,Anxiety,2
2019-12-17 12:24,50,neuroticism,Depression,2
2019-12-17 12:24,50,neuroticism,Emotional.Volatility,2
2019-12-17 12:24,50,openness,Aesthetic.Sensitivity,4.7785073007543595
2019-12-17 12:24,50,openness,Creative.Imagination,3.5
2019-12-17 12:24,50,openness,Intellectual.Curiosity,2.68971669052498
2019-12-17 16:02,51,agreeableness,Compassion,3.1238734644301753
2019-12-17 16:02,51,agreeableness,Respectfulness,3
2019-12-17 16:02,51,agreeableness,Trust,3
2019-12-17 16:02,51,conscientiousness,Organization,2.18231268583642
2019-12-17 16:02,51,conscientiousness,Productiveness,2
2019-12-17 16:02,51,conscientiousness,Responsibility,4
2019-12-17 16:02,51,extraversion,Assertiveness,2
2019-12-17 16:02,51,extraversion,Energy.Level,4
2019-12-17 16:02,51,extraversion,Sociability,3.0413118315316092
2019-12-17 16:02,51,neuroticism,Anxiety,3
2019-12-17 16:02,51,neuroticism,Depression,2.3333333333333335
2019-12-17 16:02,51,neuroticism,Emotional.Volatility,2.340122267576563
2019-12-17 16:02,51,openness,Aesthetic.Sensitivity,3.631691640982771
2019-12-17 16:02,51,openness,Creative.Imagination,3.5
2019-12-17 16:02,51,openness,Intellectual.Curiosity,4.4771532623013
2019-12-17 20:08,52,agreeableness,Compassion,3.8941216313168177
2019-12-17 20:08,52,agreeableness,Respectfulness,4
2019-12-17 20:08,52,agreeableness,Trust,2.588935370739586
2019-12-17 20:08,52,conscientiousness,Organization,2.345841590661553
2019-12-17 20:08,52,conscientiousness,Productiveness,3
2019-12-17 20:08,52,conscientiousness,Responsibility,4
2019-12-17 20:08,52,extraversion,Assertiveness,3
2019-12-17 20:08,52,extraversion,Energy.Level,1.8184502652231254
2019-12-17 20:08,52,extraversion,Sociability,4
2019-12-17 20:08,52,neuroticism,Anxiety,2
2019-12-17 20:08,52,neuroticism,Depression,2
2019-12-17 20:08,52,neuroticism,Emotional.Volatility,2
2019-12-17 20:08,52,openness,Aesthetic.Sensitivity,4.223928333653939
2019-12-17 20:08,52,openness,Creative.Imagination,3
2019-12-17 20:08,52,openness,Intellectual.Curiosity,4
2019-12-18 0:00,53,agreeableness,Compassion,NA
2019-12-18 0:00,53,agreeableness,Respectfulness,NA
2019-12-18 0:00,53,agreeableness,Trust,NA
2019-12-18 0:00,53,conscientiousness,Organization,NA
2019-12-18 0:00,53,conscientiousness,Productiveness,NA
2019-12-18 0:00,53,conscientiousness,Responsibility,NA
2019-12-18 0:00,53,extraversion,Assertiveness,NA
2019-12-18 0:00,53,extraversion,Energy.Level,NA
2019-12-18 0:00,53,extraversion,Sociability,NA
2019-12-18 0:00,53,neuroticism,Anxiety,NA
2019-12-18 0:00,53,neuroticism,Depression,NA
2019-12-18 0:00,53,neuroticism,Emotional.Volatility,NA
2019-12-18 0:00,53,openness,Aesthetic.Sensitivity,NA
2019-12-18 0:00,53,openness,Creative.Imagination,NA
2019-12-18 0:00,53,openness,Intellectual.Curiosity,NA
2019-12-18 4:00,54,agreeableness,Compassion,NA
2019-12-18 4:00,54,agreeableness,Respectfulness,NA
2019-12-18 4:00,54,agreeableness,Trust,NA
2019-12-18 4:00,54,conscientiousness,Organization,NA
2019-12-18 4:00,54,conscientiousness,Productiveness,NA
2019-12-18 4:00,54,conscientiousness,Responsibility,NA
2019-12-18 4:00,54,extraversion,Assertiveness,NA
2019-12-18 4:00,54,extraversion,Energy.Level,NA
2019-12-18 4:00,54,extraversion,Sociability,NA
2019-12-18 4:00,54,neuroticism,Anxiety,NA
2019-12-18 4:00,54,neuroticism,Depression,NA
2019-12-18 4:00,54,neuroticism,Emotional.Volatility,NA
2019-12-18 4:00,54,openness,Aesthetic.Sensitivity,NA
2019-12-18 4:00,54,openness,Creative.Imagination,NA
2019-12-18 4:00,54,openness,Intellectual.Curiosity,NA
2019-12-18 8:20,55,agreeableness,Compassion,3.131852803533986
2019-12-18 8:20,55,agreeableness,Respectfulness,3
2019-12-18 8:20,55,agreeableness,Trust,3
2019-12-18 8:20,55,conscientiousness,Organization,3
2019-12-18 8:20,55,conscientiousness,Productiveness,3.4812333929076207
2019-12-18 8:20,55,conscientiousness,Responsibility,3.892128368223224
2019-12-18 8:20,55,extraversion,Assertiveness,3
2019-12-18 8:20,55,extraversion,Energy.Level,3
2019-12-18 8:20,55,extraversion,Sociability,1.6827531566557987
2019-12-18 8:20,55,neuroticism,Anxiety,3
2019-12-18 8:20,55,neuroticism,Depression,3
2019-12-18 8:20,55,neuroticism,Emotional.Volatility,3
2019-12-18 8:20,55,openness,Aesthetic.Sensitivity,3
2019-12-18 8:20,55,openness,Creative.Imagination,3.321121560356318
2019-12-18 8:20,55,openness,Intellectual.Curiosity,3
2019-12-18 12:37,56,agreeableness,Compassion,3
2019-12-18 12:37,56,agreeableness,Respectfulness,4
2019-12-18 12:37,56,agreeableness,Trust,4.032141257215225
2019-12-18 12:37,56,conscientiousness,Organization,4
2019-12-18 12:37,56,conscientiousness,Productiveness,4.156246488981948
2019-12-18 12:37,56,conscientiousness,Responsibility,4
2019-12-18 12:37,56,extraversion,Assertiveness,4.091253723480363
2019-12-18 12:37,56,extraversion,Energy.Level,4
2019-12-18 12:37,56,extraversion,Sociability,4
2019-12-18 12:37,56,neuroticism,Anxiety,2
2019-12-18 12:37,56,neuroticism,Depression,2
2019-12-18 12:37,56,neuroticism,Emotional.Volatility,2
2019-12-18 12:37,56,openness,Aesthetic.Sensitivity,4
2019-12-18 12:37,56,openness,Creative.Imagination,2.04800496426774
2019-12-18 12:37,56,openness,Intellectual.Curiosity,4
2019-12-18 16:27,57,agreeableness,Compassion,4
2019-12-18 16:27,57,agreeableness,Respectfulness,3.4434894532442577
2019-12-18 16:27,57,agreeableness,Trust,3
2019-12-18 16:27,57,conscientiousness,Organization,4
2019-12-18 16:27,57,conscientiousness,Productiveness,3.9276230795349862
2019-12-18 16:27,57,conscientiousness,Responsibility,4
2019-12-18 16:27,57,extraversion,Assertiveness,3
2019-12-18 16:27,57,extraversion,Energy.Level,4
2019-12-18 16:27,57,extraversion,Sociability,3.5572968261993374
2019-12-18 16:27,57,neuroticism,Anxiety,2
2019-12-18 16:27,57,neuroticism,Depression,2.5
2019-12-18 16:27,57,neuroticism,Emotional.Volatility,2
2019-12-18 16:27,57,openness,Aesthetic.Sensitivity,2
2019-12-18 16:27,57,openness,Creative.Imagination,3
2019-12-18 16:27,57,openness,Intellectual.Curiosity,3.182689663825955
2019-12-18 20:01,58,agreeableness,Compassion,3.234648696467178
2019-12-18 20:01,58,agreeableness,Respectfulness,4
2019-12-18 20:01,58,agreeableness,Trust,3
2019-12-18 20:01,58,conscientiousness,Organization,4
2019-12-18 20:01,58,conscientiousness,Productiveness,4.136943393767038
2019-12-18 20:01,58,conscientiousness,Responsibility,4
2019-12-18 20:01,58,extraversion,Assertiveness,3
2019-12-18 20:01,58,extraversion,Energy.Level,4
2019-12-18 20:01,58,extraversion,Sociability,1.5103610636834834
2019-12-18 20:01,58,neuroticism,Anxiety,2
2019-12-18 20:01,58,neuroticism,Depression,2
2019-12-18 20:01,58,neuroticism,Emotional.Volatility,2
2019-12-18 20:01,58,openness,Aesthetic.Sensitivity,4
2019-12-18 20:01,58,openness,Creative.Imagination,2.7045205580843694
2019-12-18 20:01,58,openness,Intellectual.Curiosity,4
2019-12-19 0:00,59,agreeableness,Compassion,NA
2019-12-19 0:00,59,agreeableness,Respectfulness,NA
2019-12-19 0:00,59,agreeableness,Trust,NA
2019-12-19 0:00,59,conscientiousness,Organization,NA
2019-12-19 0:00,59,conscientiousness,Productiveness,NA
2019-12-19 0:00,59,conscientiousness,Responsibility,NA
2019-12-19 0:00,59,extraversion,Assertiveness,NA
2019-12-19 0:00,59,extraversion,Energy.Level,NA
2019-12-19 0:00,59,extraversion,Sociability,NA
2019-12-19 0:00,59,neuroticism,Anxiety,NA
2019-12-19 0:00,59,neuroticism,Depression,NA
2019-12-19 0:00,59,neuroticism,Emotional.Volatility,NA
2019-12-19 0:00,59,openness,Aesthetic.Sensitivity,NA
2019-12-19 0:00,59,openness,Creative.Imagination,NA
2019-12-19 0:00,59,openness,Intellectual.Curiosity,NA
2019-12-19 4:00,60,agreeableness,Compassion,NA
2019-12-19 4:00,60,agreeableness,Respectfulness,NA
2019-12-19 4:00,60,agreeableness,Trust,NA
2019-12-19 4:00,60,conscientiousness,Organization,NA
2019-12-19 4:00,60,conscientiousness,Productiveness,NA
2019-12-19 4:00,60,conscientiousness,Responsibility,NA
2019-12-19 4:00,60,extraversion,Assertiveness,NA
2019-12-19 4:00,60,extraversion,Energy.Level,NA
2019-12-19 4:00,60,extraversion,Sociability,NA
2019-12-19 4:00,60,neuroticism,Anxiety,NA
2019-12-19 4:00,60,neuroticism,Depression,NA
2019-12-19 4:00,60,neuroticism,Emotional.Volatility,NA
2019-12-19 4:00,60,openness,Aesthetic.Sensitivity,NA
2019-12-19 4:00,60,openness,Creative.Imagination,NA
2019-12-19 4:00,60,openness,Intellectual.Curiosity,NA
2019-12-19 9:30,61,agreeableness,Compassion,3.2655854143150056
2019-12-19 9:30,61,agreeableness,Respectfulness,3
2019-12-19 9:30,61,agreeableness,Trust,3
2019-12-19 9:30,61,conscientiousness,Organization,2.080504167257507
2019-12-19 9:30,61,conscientiousness,Productiveness,2
2019-12-19 9:30,61,conscientiousness,Responsibility,4
2019-12-19 9:30,61,extraversion,Assertiveness,2
2019-12-19 9:30,61,extraversion,Energy.Level,2
2019-12-19 9:30,61,extraversion,Sociability,3.809771280982608
2019-12-19 9:30,61,neuroticism,Anxiety,2
2019-12-19 9:30,61,neuroticism,Depression,2
2019-12-19 9:30,61,neuroticism,Emotional.Volatility,2
2019-12-19 9:30,61,openness,Aesthetic.Sensitivity,4
2019-12-19 9:30,61,openness,Creative.Imagination,4
2019-12-19 9:30,61,openness,Intellectual.Curiosity,3.2272037179255686
2019-12-19 13:31,62,agreeableness,Compassion,3
2019-12-19 13:31,62,agreeableness,Respectfulness,4.316615322295835
2019-12-19 13:31,62,agreeableness,Trust,4
2019-12-19 13:31,62,conscientiousness,Organization,4
2019-12-19 13:31,62,conscientiousness,Productiveness,4
2019-12-19 13:31,62,conscientiousness,Responsibility,3.7404756428064796
2019-12-19 13:31,62,extraversion,Assertiveness,2.7447661970350072
2019-12-19 13:31,62,extraversion,Energy.Level,2.5
2019-12-19 13:31,62,extraversion,Sociability,3.817256619501603
2019-12-19 13:31,62,neuroticism,Anxiety,3
2019-12-19 13:31,62,neuroticism,Depression,2.5
2019-12-19 13:31,62,neuroticism,Emotional.Volatility,1.1358691860469574
2019-12-19 13:31,62,openness,Aesthetic.Sensitivity,5
2019-12-19 13:31,62,openness,Creative.Imagination,3.851931745744434
2019-12-19 13:31,62,openness,Intellectual.Curiosity,5
2019-12-19 17:21,63,agreeableness,Compassion,2
2019-12-19 17:21,63,agreeableness,Respectfulness,4.277764548920326
2019-12-19 17:21,63,agreeableness,Trust,3
2019-12-19 17:21,63,conscientiousness,Organization,4
2019-12-19 17:21,63,conscientiousness,Productiveness,2.7551877095884607
2019-12-19 17:21,63,conscientiousness,Responsibility,4
2019-12-19 17:21,63,extraversion,Assertiveness,3
2019-12-19 17:21,63,extraversion,Energy.Level,3.109154360690437
2019-12-19 17:21,63,extraversion,Sociability,4
2019-12-19 17:21,63,neuroticism,Anxiety,2
2019-12-19 17:21,63,neuroticism,Depression,2
2019-12-19 17:21,63,neuroticism,Emotional.Volatility,2
2019-12-19 17:21,63,openness,Aesthetic.Sensitivity,4
2019-12-19 17:21,63,openness,Creative.Imagination,3
2019-12-19 17:21,63,openness,Intellectual.Curiosity,4.289448183061466
2019-12-19 21:02,64,agreeableness,Compassion,3.015125733831932
2019-12-19 21:02,64,agreeableness,Respectfulness,3.9704988691173857
