Full_Date,all_beeps,Trait,Facet,value
2018-11-17 14:05,32,extraversion,Sociability,3
2018-11-17 14:05,32,neuroticism,Anxiety,3
2018-11-17 14:05,32,neuroticism,Depression,2
2018-11-17 14:05,32,neuroticism,Emotional.Volatility,3
2018-11-17 14:05,32,openness,Aesthetic.Sensitivity,3
2018-11-17 14:05,32,openness,Creative.Imagination,3
2018-11-17 14:05,32,openness,Intellectual.Curiosity,3.1659666529931076
2018-11-17 20:00,33,agreeableness,Compassion,4
2018-11-17 20:00,33,agreeableness,Respectfulness,3
2018-11-17 20:00,33,agreeableness,Trust,4.180352954976245
2018-11-17 20:00,33,conscientiousness,Organization,4.091272483749395
2018-11-17 20:00,33,conscientiousness,Productiveness,3
2018-11-17 20:00,33,conscientiousness,Responsibility,3
2018-11-17 20:00,33,extraversion,Assertiveness,3
2018-11-17 20:00,33,extraversion,Energy.Level,2.1253621245434173
2018-11-17 20:00,33,extraversion,Sociability,2
2018-11-17 20:00,33,neuroticism,Anxiety,2.5
2018-11-17 20:00,33,neuroticism,Depression,2.5
2018-11-17 20:00,33,neuroticism,Emotional.Volatility,1.965051009933134
2018-11-17 20:00,33,openness,Aesthetic.Sensitivity,3
2018-11-17 20:00,33,openness,Creative.Imagination,1.7653223791380042
2018-11-17 20:00,33,openness,Intellectual.Curiosity,3
2018-11-17 22:00,34,agreeableness,Compassion,NA
2018-11-17 22:00,34,agreeableness,Respectfulness,NA
2018-11-17 22:00,34,agreeableness,Trust,NA
2018-11-17 22:00,34,conscientiousness,Organization,NA
2018-11-17 22:00,34,conscientiousness,Productiveness,NA
2018-11-17 22:00,34,conscientiousness,Responsibility,NA
2018-11-17 22:00,34,extraversion,Assertiveness,NA
2018-11-17 22:00,34,extraversion,Energy.Level,NA
2018-11-17 22:00,34,extraversion,Sociability,NA
2018-11-17 22:00,34,neuroticism,Anxiety,NA
2018-11-17 22:00,34,neuroticism,Depression,NA
2018-11-17 22:00,34,neuroticism,Emotional.Volatility,NA
2018-11-17 22:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-17 22:00,34,openness,Creative.Imagination,NA
2018-11-17 22:00,34,openness,Intellectual.Curiosity,NA
2018-11-18 2:00,35,agreeableness,Compassion,NA
2018-11-18 2:00,35,agreeableness,Respectfulness,NA
2018-11-18 2:00,35,agreeableness,Trust,NA
2018-11-18 2:00,35,conscientiousness,Organization,NA
2018-11-18 2:00,35,conscientiousness,Productiveness,NA
2018-11-18 2:00,35,conscientiousness,Responsibility,NA
2018-11-18 2:00,35,extraversion,Assertiveness,NA
2018-11-18 2:00,35,extraversion,Energy.Level,NA
2018-11-18 2:00,35,extraversion,Sociability,NA
2018-11-18 2:00,35,neuroticism,Anxiety,NA
2018-11-18 2:00,35,neuroticism,Depression,NA
2018-11-18 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,35,openness,Creative.Imagination,NA
2018-11-18 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 2:24,36,agreeableness,Compassion,3
2018-11-18 2:24,36,agreeableness,Respectfulness,3.371829127742279
2018-11-18 2:24,36,agreeableness,Trust,3
2018-11-18 2:24,36,conscientiousness,Organization,4.10141039898471
2018-11-18 2:24,36,conscientiousness,Productiveness,3
2018-11-18 2:24,36,conscientiousness,Responsibility,3.7119944059175256
2018-11-18 2:24,36,extraversion,Assertiveness,2.367767592709862
2018-11-18 2:24,36,extraversion,Energy.Level,2.5
2018-11-18 2:24,36,extraversion,Sociability,2.510642010027918
2018-11-18 2:24,36,neuroticism,Anxiety,3
2018-11-18 2:24,36,neuroticism,Depression,3.5
2018-11-18 2:24,36,neuroticism,Emotional.Volatility,4
2018-11-18 2:24,36,openness,Aesthetic.Sensitivity,1.4735973123166386
2018-11-18 2:24,36,openness,Creative.Imagination,2
2018-11-18 2:24,36,openness,Intellectual.Curiosity,2.162144044929362
2018-11-18 6:00,37,agreeableness,Compassion,NA
2018-11-18 6:00,37,agreeableness,Respectfulness,NA
2018-11-18 6:00,37,agreeableness,Trust,NA
2018-11-18 6:00,37,conscientiousness,Organization,NA
2018-11-18 6:00,37,conscientiousness,Productiveness,NA
2018-11-18 6:00,37,conscientiousness,Responsibility,NA
2018-11-18 6:00,37,extraversion,Assertiveness,NA
2018-11-18 6:00,37,extraversion,Energy.Level,NA
2018-11-18 6:00,37,extraversion,Sociability,NA
2018-11-18 6:00,37,neuroticism,Anxiety,NA
2018-11-18 6:00,37,neuroticism,Depression,NA
2018-11-18 6:00,37,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,37,openness,Creative.Imagination,NA
2018-11-18 6:00,37,openness,Intellectual.Curiosity,NA
2018-11-18 11:56,38,agreeableness,Compassion,3
2018-11-18 11:56,38,agreeableness,Respectfulness,2.8498754965757533
2018-11-18 11:56,38,agreeableness,Trust,3.2920765539349364
2018-11-18 11:56,38,conscientiousness,Organization,3.341186192653326
2018-11-18 11:56,38,conscientiousness,Productiveness,2
2018-11-18 11:56,38,conscientiousness,Responsibility,2
2018-11-18 11:56,38,extraversion,Assertiveness,2.397707607551116
2018-11-18 11:56,38,extraversion,Energy.Level,1.9648861449720831
2018-11-18 11:56,38,extraversion,Sociability,3
2018-11-18 11:56,38,neuroticism,Anxiety,2
2018-11-18 11:56,38,neuroticism,Depression,2
2018-11-18 11:56,38,neuroticism,Emotional.Volatility,2
2018-11-18 11:56,38,openness,Aesthetic.Sensitivity,1.3511884586450504
2018-11-18 11:56,38,openness,Creative.Imagination,3
2018-11-18 11:56,38,openness,Intellectual.Curiosity,2
2018-11-18 14:05,39,agreeableness,Compassion,3
2018-11-18 14:05,39,agreeableness,Respectfulness,3.702465771308567
2018-11-18 14:05,39,agreeableness,Trust,3
2018-11-18 14:05,39,conscientiousness,Organization,3
2018-11-18 14:05,39,conscientiousness,Productiveness,4
2018-11-18 14:05,39,conscientiousness,Responsibility,4.6484198518039515
2018-11-18 14:05,39,extraversion,Assertiveness,4
2018-11-18 14:05,39,extraversion,Energy.Level,3
2018-11-18 14:05,39,extraversion,Sociability,2.002327426202811
2018-11-18 14:05,39,neuroticism,Anxiety,2
2018-11-18 14:05,39,neuroticism,Depression,2
2018-11-18 14:05,39,neuroticism,Emotional.Volatility,2
2018-11-18 14:05,39,openness,Aesthetic.Sensitivity,2.181847884968135
2018-11-18 14:05,39,openness,Creative.Imagination,2
2018-11-18 14:05,39,openness,Intellectual.Curiosity,3
2018-11-18 19:29,40,agreeableness,Compassion,3
2018-11-18 19:29,40,agreeableness,Respectfulness,2.801001701874807
2018-11-18 19:29,40,agreeableness,Trust,3
2018-11-18 19:29,40,conscientiousness,Organization,3
2018-11-18 19:29,40,conscientiousness,Productiveness,3
2018-11-18 19:29,40,conscientiousness,Responsibility,3.589656699813962
2018-11-18 19:29,40,extraversion,Assertiveness,3
2018-11-18 19:29,40,extraversion,Energy.Level,3.5556079106745244
2018-11-18 19:29,40,extraversion,Sociability,5.198712969226487
2018-11-18 19:29,40,neuroticism,Anxiety,2
2018-11-18 19:29,40,neuroticism,Depression,2.5
2018-11-18 19:29,40,neuroticism,Emotional.Volatility,4
2018-11-18 19:29,40,openness,Aesthetic.Sensitivity,2.3339390201489265
2018-11-18 19:29,40,openness,Creative.Imagination,1.8323422614731908
2018-11-18 19:29,40,openness,Intellectual.Curiosity,3.5
2018-11-19 2:00,41,agreeableness,Compassion,NA
2018-11-19 2:00,41,agreeableness,Respectfulness,NA
2018-11-19 2:00,41,agreeableness,Trust,NA
2018-11-19 2:00,41,conscientiousness,Organization,NA
2018-11-19 2:00,41,conscientiousness,Productiveness,NA
2018-11-19 2:00,41,conscientiousness,Responsibility,NA
2018-11-19 2:00,41,extraversion,Assertiveness,NA
2018-11-19 2:00,41,extraversion,Energy.Level,NA
2018-11-19 2:00,41,extraversion,Sociability,NA
2018-11-19 2:00,41,neuroticism,Anxiety,NA
2018-11-19 2:00,41,neuroticism,Depression,NA
2018-11-19 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,41,openness,Creative.Imagination,NA
2018-11-19 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,42,agreeableness,Compassion,NA
2018-11-19 6:00,42,agreeableness,Respectfulness,NA
2018-11-19 6:00,42,agreeableness,Trust,NA
2018-11-19 6:00,42,conscientiousness,Organization,NA
2018-11-19 6:00,42,conscientiousness,Productiveness,NA
2018-11-19 6:00,42,conscientiousness,Responsibility,NA
2018-11-19 6:00,42,extraversion,Assertiveness,NA
2018-11-19 6:00,42,extraversion,Energy.Level,NA
2018-11-19 6:00,42,extraversion,Sociability,NA
2018-11-19 6:00,42,neuroticism,Anxiety,NA
2018-11-19 6:00,42,neuroticism,Depression,NA
2018-11-19 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,42,openness,Creative.Imagination,NA
2018-11-19 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 10:03,43,agreeableness,Compassion,4.812542258322983
2018-11-19 10:03,43,agreeableness,Respectfulness,4
2018-11-19 10:03,43,agreeableness,Trust,4
2018-11-19 10:03,43,conscientiousness,Organization,3
2018-11-19 10:03,43,conscientiousness,Productiveness,4
2018-11-19 10:03,43,conscientiousness,Responsibility,4.494590099551027
2018-11-19 10:03,43,extraversion,Assertiveness,3.3431257490683013
2018-11-19 10:03,43,extraversion,Energy.Level,4.955449754506577
2018-11-19 10:03,43,extraversion,Sociability,2.5
2018-11-19 10:03,43,neuroticism,Anxiety,2
2018-11-19 10:03,43,neuroticism,Depression,2
2018-11-19 10:03,43,neuroticism,Emotional.Volatility,2
2018-11-19 10:03,43,openness,Aesthetic.Sensitivity,1.231038571329834
2018-11-19 10:03,43,openness,Creative.Imagination,3.6749665011828747
2018-11-19 10:03,43,openness,Intellectual.Curiosity,3
2018-11-19 14:07,44,agreeableness,Compassion,4
2018-11-19 14:07,44,agreeableness,Respectfulness,4
2018-11-19 14:07,44,agreeableness,Trust,2.78026594350368
2018-11-19 14:07,44,conscientiousness,Organization,2.885294529337346
2018-11-19 14:07,44,conscientiousness,Productiveness,3.4807346641222634
2018-11-19 14:07,44,conscientiousness,Responsibility,3.5
2018-11-19 14:07,44,extraversion,Assertiveness,3.278458109251499
2018-11-19 14:07,44,extraversion,Energy.Level,3
2018-11-19 14:07,44,extraversion,Sociability,2.715005697238036
2018-11-19 14:07,44,neuroticism,Anxiety,3.5
2018-11-19 14:07,44,neuroticism,Depression,3
2018-11-19 14:07,44,neuroticism,Emotional.Volatility,2.419359136135586
2018-11-19 14:07,44,openness,Aesthetic.Sensitivity,3
2018-11-19 14:07,44,openness,Creative.Imagination,1.3492150373437264
2018-11-19 14:07,44,openness,Intellectual.Curiosity,3
2018-11-19 18:00,45,agreeableness,Compassion,NA
2018-11-19 18:00,45,agreeableness,Respectfulness,NA
2018-11-19 18:00,45,agreeableness,Trust,NA
2018-11-19 18:00,45,conscientiousness,Organization,NA
2018-11-19 18:00,45,conscientiousness,Productiveness,NA
2018-11-19 18:00,45,conscientiousness,Responsibility,NA
2018-11-19 18:00,45,extraversion,Assertiveness,NA
2018-11-19 18:00,45,extraversion,Energy.Level,NA
2018-11-19 18:00,45,extraversion,Sociability,NA
2018-11-19 18:00,45,neuroticism,Anxiety,NA
2018-11-19 18:00,45,neuroticism,Depression,NA
2018-11-19 18:00,45,neuroticism,Emotional.Volatility,NA
2018-11-19 18:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-19 18:00,45,openness,Creative.Imagination,NA
2018-11-19 18:00,45,openness,Intellectual.Curiosity,NA
2018-11-19 22:00,46,agreeableness,Compassion,NA
2018-11-19 22:00,46,agreeableness,Respectfulness,NA
2018-11-19 22:00,46,agreeableness,Trust,NA
2018-11-19 22:00,46,conscientiousness,Organization,NA
2018-11-19 22:00,46,conscientiousness,Productiveness,NA
2018-11-19 22:00,46,conscientiousness,Responsibility,NA
2018-11-19 22:00,46,extraversion,Assertiveness,NA
2018-11-19 22:00,46,extraversion,Energy.Level,NA
2018-11-19 22:00,46,extraversion,Sociability,NA
2018-11-19 22:00,46,neuroticism,Anxiety,NA
2018-11-19 22:00,46,neuroticism,Depression,NA
2018-11-19 22:00,46,neuroticism,Emotional.Volatility,NA
2018-11-19 22:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-19 22:00,46,openness,Creative.Imagination,NA
2018-11-19 22:00,46,openness,Intellectual.Curiosity,NA
2018-11-20 2:00,47,agreeableness,Compassion,NA
2018-11-20 2:00,47,agreeableness,Respectfulness,NA
2018-11-20 2:00,47,agreeableness,Trust,NA
2018-11-20 2:00,47,conscientiousness,Organization,NA
2018-11-20 2:00,47,conscientiousness,Productiveness,NA
2018-11-20 2:00,47,conscientiousness,Responsibility,NA
2018-11-20 2:00,47,extraversion,Assertiveness,NA
2018-11-20 2:00,47,extraversion,Energy.Level,NA
2018-11-20 2:00,47,extraversion,Sociability,NA
2018-11-20 2:00,47,neuroticism,Anxiety,NA
2018-11-20 2:00,47,neuroticism,Depression,NA
2018-11-20 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,47,openness,Creative.Imagination,NA
2018-11-20 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,48,agreeableness,Compassion,NA
2018-11-20 6:00,48,agreeableness,Respectfulness,NA
2018-11-20 6:00,48,agreeableness,Trust,NA
2018-11-20 6:00,48,conscientiousness,Organization,NA
2018-11-20 6:00,48,conscientiousness,Productiveness,NA
2018-11-20 6:00,48,conscientiousness,Responsibility,NA
2018-11-20 6:00,48,extraversion,Assertiveness,NA
2018-11-20 6:00,48,extraversion,Energy.Level,NA
2018-11-20 6:00,48,extraversion,Sociability,NA
2018-11-20 6:00,48,neuroticism,Anxiety,NA
2018-11-20 6:00,48,neuroticism,Depression,NA
2018-11-20 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,48,openness,Creative.Imagination,NA
2018-11-20 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 12:45,49,agreeableness,Compassion,4
2018-11-20 12:45,49,agreeableness,Respectfulness,3
2018-11-20 12:45,49,agreeableness,Trust,2.737701364482067
2018-11-20 12:45,49,conscientiousness,Organization,3
2018-11-20 12:45,49,conscientiousness,Productiveness,4
2018-11-20 12:45,49,conscientiousness,Responsibility,3.8100687070364985
2018-11-20 12:45,49,extraversion,Assertiveness,4.029711797192477
2018-11-20 12:45,49,extraversion,Energy.Level,4
2018-11-20 12:45,49,extraversion,Sociability,3
2018-11-20 12:45,49,neuroticism,Anxiety,3
2018-11-20 12:45,49,neuroticism,Depression,2
2018-11-20 12:45,49,neuroticism,Emotional.Volatility,2
2018-11-20 12:45,49,openness,Aesthetic.Sensitivity,3.534586101675562
2018-11-20 12:45,49,openness,Creative.Imagination,3
2018-11-20 12:45,49,openness,Intellectual.Curiosity,3
2018-11-20 14:00,50,agreeableness,Compassion,NA
2018-11-20 14:00,50,agreeableness,Respectfulness,NA
2018-11-20 14:00,50,agreeableness,Trust,NA
2018-11-20 14:00,50,conscientiousness,Organization,NA
2018-11-20 14:00,50,conscientiousness,Productiveness,NA
2018-11-20 14:00,50,conscientiousness,Responsibility,NA
2018-11-20 14:00,50,extraversion,Assertiveness,NA
2018-11-20 14:00,50,extraversion,Energy.Level,NA
2018-11-20 14:00,50,extraversion,Sociability,NA
2018-11-20 14:00,50,neuroticism,Anxiety,NA
2018-11-20 14:00,50,neuroticism,Depression,NA
2018-11-20 14:00,50,neuroticism,Emotional.Volatility,NA
2018-11-20 14:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-20 14:00,50,openness,Creative.Imagination,NA
2018-11-20 14:00,50,openness,Intellectual.Curiosity,NA
2018-11-20 19:05,51,agreeableness,Compassion,1.3486635389930908
2018-11-20 19:05,51,agreeableness,Respectfulness,3
2018-11-20 19:05,51,agreeableness,Trust,3
2018-11-20 19:05,51,conscientiousness,Organization,3.1094484701740877
2018-11-20 19:05,51,conscientiousness,Productiveness,2
2018-11-20 19:05,51,conscientiousness,Responsibility,2.577541461602441
2018-11-20 19:05,51,extraversion,Assertiveness,2.1217034578875156
2018-11-20 19:05,51,extraversion,Energy.Level,2
2018-11-20 19:05,51,extraversion,Sociability,2
2018-11-20 19:05,51,neuroticism,Anxiety,2.3333333333333335
2018-11-20 19:05,51,neuroticism,Depression,3
2018-11-20 19:05,51,neuroticism,Emotional.Volatility,4.647068719972267
2018-11-20 19:05,51,openness,Aesthetic.Sensitivity,3
2018-11-20 19:05,51,openness,Creative.Imagination,3.351562249917328
2018-11-20 19:05,51,openness,Intellectual.Curiosity,3
2018-11-20 23:33,52,agreeableness,Compassion,3.5233593415201434
2018-11-20 23:33,52,agreeableness,Respectfulness,3.4867781771118658
2018-11-20 23:33,52,agreeableness,Trust,3
2018-11-20 23:33,52,conscientiousness,Organization,4
2018-11-20 23:33,52,conscientiousness,Productiveness,2.5178359901877676
2018-11-20 23:33,52,conscientiousness,Responsibility,3
2018-11-20 23:33,52,extraversion,Assertiveness,3.3856574352641258
2018-11-20 23:33,52,extraversion,Energy.Level,3
2018-11-20 23:33,52,extraversion,Sociability,3.5037987999518174
2018-11-20 23:33,52,neuroticism,Anxiety,3.5
2018-11-20 23:33,52,neuroticism,Depression,4
2018-11-20 23:33,52,neuroticism,Emotional.Volatility,4
2018-11-20 23:33,52,openness,Aesthetic.Sensitivity,2.9752456799771307
2018-11-20 23:33,52,openness,Creative.Imagination,4
2018-11-20 23:33,52,openness,Intellectual.Curiosity,3
2018-11-21 2:00,53,agreeableness,Compassion,NA
2018-11-21 2:00,53,agreeableness,Respectfulness,NA
2018-11-21 2:00,53,agreeableness,Trust,NA
2018-11-21 2:00,53,conscientiousness,Organization,NA
2018-11-21 2:00,53,conscientiousness,Productiveness,NA
2018-11-21 2:00,53,conscientiousness,Responsibility,NA
2018-11-21 2:00,53,extraversion,Assertiveness,NA
2018-11-21 2:00,53,extraversion,Energy.Level,NA
2018-11-21 2:00,53,extraversion,Sociability,NA
2018-11-21 2:00,53,neuroticism,Anxiety,NA
2018-11-21 2:00,53,neuroticism,Depression,NA
2018-11-21 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 2:00,53,openness,Creative.Imagination,NA
2018-11-21 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 6:00,54,agreeableness,Compassion,NA
2018-11-21 6:00,54,agreeableness,Respectfulness,NA
2018-11-21 6:00,54,agreeableness,Trust,NA
2018-11-21 6:00,54,conscientiousness,Organization,NA
2018-11-21 6:00,54,conscientiousness,Productiveness,NA
2018-11-21 6:00,54,conscientiousness,Responsibility,NA
2018-11-21 6:00,54,extraversion,Assertiveness,NA
2018-11-21 6:00,54,extraversion,Energy.Level,NA
2018-11-21 6:00,54,extraversion,Sociability,NA
2018-11-21 6:00,54,neuroticism,Anxiety,NA
2018-11-21 6:00,54,neuroticism,Depression,NA
2018-11-21 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 6:00,54,openness,Creative.Imagination,NA
2018-11-21 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 10:14,55,agreeableness,Compassion,3
2018-11-21 10:14,55,agreeableness,Respectfulness,3.85740248521605
2018-11-21 10:14,55,agreeableness,Trust,3.2993363212622437
2018-11-21 10:14,55,conscientiousness,Organization,4
2018-11-21 10:14,55,conscientiousness,Productiveness,5.323510618696082
2018-11-21 10:14,55,conscientiousness,Responsibility,3.3120710132166176
2018-11-21 10:14,55,extraversion,Assertiveness,3.378583779572887
2018-11-21 10:14,55,extraversion,Energy.Level,3.2519113080847535
2018-11-21 10:14,55,extraversion,Sociability,3.5
2018-11-21 10:14,55,neuroticism,Anxiety,2
2018-11-21 10:14,55,neuroticism,Depression,2
2018-11-21 10:14,55,neuroticism,Emotional.Volatility,3
2018-11-21 10:14,55,openness,Aesthetic.Sensitivity,3
2018-11-21 10:14,55,openness,Creative.Imagination,2
2018-11-21 10:14,55,openness,Intellectual.Curiosity,3.21638734444639
2018-11-21 14:37,56,agreeableness,Compassion,4
2018-11-21 14:37,56,agreeableness,Respectfulness,4.398947349194422
2018-11-21 14:37,56,agreeableness,Trust,3
2018-11-21 14:37,56,conscientiousness,Organization,3
2018-11-21 14:37,56,conscientiousness,Productiveness,2.2779511611042285
2018-11-21 14:37,56,conscientiousness,Responsibility,3
2018-11-21 14:37,56,extraversion,Assertiveness,1.450504530405045
2018-11-21 14:37,56,extraversion,Energy.Level,3.0000888592750576
2018-11-21 14:37,56,extraversion,Sociability,4
2018-11-21 14:37,56,neuroticism,Anxiety,1.5
2018-11-21 14:37,56,neuroticism,Depression,2
2018-11-21 14:37,56,neuroticism,Emotional.Volatility,2
2018-11-21 14:37,56,openness,Aesthetic.Sensitivity,3
2018-11-21 14:37,56,openness,Creative.Imagination,4
2018-11-21 14:37,56,openness,Intellectual.Curiosity,1.1881800583421476
2018-11-21 18:01,57,agreeableness,Compassion,3
2018-11-21 18:01,57,agreeableness,Respectfulness,4
2018-11-21 18:01,57,agreeableness,Trust,3.2575733800330653
2018-11-21 18:01,57,conscientiousness,Organization,4
2018-11-21 18:01,57,conscientiousness,Productiveness,2.4788537885752224
2018-11-21 18:01,57,conscientiousness,Responsibility,3
2018-11-21 18:01,57,extraversion,Assertiveness,3
2018-11-21 18:01,57,extraversion,Energy.Level,3.870939728105906
2018-11-21 18:01,57,extraversion,Sociability,3
2018-11-21 18:01,57,neuroticism,Anxiety,2
2018-11-21 18:01,57,neuroticism,Depression,3
2018-11-21 18:01,57,neuroticism,Emotional.Volatility,3
2018-11-21 18:01,57,openness,Aesthetic.Sensitivity,3
2018-11-21 18:01,57,openness,Creative.Imagination,4.145357183250732
2018-11-21 18:01,57,openness,Intellectual.Curiosity,3.5915093773103317
2018-11-21 22:00,58,agreeableness,Compassion,NA
2018-11-21 22:00,58,agreeableness,Respectfulness,NA
2018-11-21 22:00,58,agreeableness,Trust,NA
2018-11-21 22:00,58,conscientiousness,Organization,NA
2018-11-21 22:00,58,conscientiousness,Productiveness,NA
2018-11-21 22:00,58,conscientiousness,Responsibility,NA
2018-11-21 22:00,58,extraversion,Assertiveness,NA
2018-11-21 22:00,58,extraversion,Energy.Level,NA
2018-11-21 22:00,58,extraversion,Sociability,NA
2018-11-21 22:00,58,neuroticism,Anxiety,NA
2018-11-21 22:00,58,neuroticism,Depression,NA
2018-11-21 22:00,58,neuroticism,Emotional.Volatility,NA
2018-11-21 22:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-21 22:00,58,openness,Creative.Imagination,NA
2018-11-21 22:00,58,openness,Intellectual.Curiosity,NA
2018-11-22 2:00,59,agreeableness,Compassion,NA
2018-11-22 2:00,59,agreeableness,Respectfulness,NA
2018-11-22 2:00,59,agreeableness,Trust,NA
2018-11-22 2:00,59,conscientiousness,Organization,NA
2018-11-22 2:00,59,conscientiousness,Productiveness,NA
2018-11-22 2:00,59,conscientiousness,Responsibility,NA
2018-11-22 2:00,59,extraversion,Assertiveness,NA
2018-11-22 2:00,59,extraversion,Energy.Level,NA
2018-11-22 2:00,59,extraversion,Sociability,NA
2018-11-22 2:00,59,neuroticism,Anxiety,NA
2018-11-22 2:00,59,neuroticism,Depression,NA
2018-11-22 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-22 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-22 2:00,59,openness,Creative.Imagination,NA
2018-11-22 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 2:32,60,agreeableness,Compassion,4
2018-11-22 2:32,60,agreeableness,Respectfulness,3.2179396654201184
2018-11-22 2:32,60,agreeableness,Trust,4
2018-11-22 2:32,60,conscientiousness,Organization,2.2630187601877587
2018-11-22 2:32,60,conscientiousness,Productiveness,2.116496166998555
2018-11-22 2:32,60,conscientiousness,Responsibility,3
2018-11-22 2:32,60,extraversion,Assertiveness,3.5
2018-11-22 2:32,60,extraversion,Energy.Level,3.1772352531928485
2018-11-22 2:32,60,extraversion,Sociability,3.131640977955257
2018-11-22 2:32,60,neuroticism,Anxiety,3
2018-11-22 2:32,60,neuroticism,Depression,4
2018-11-22 2:32,60,neuroticism,Emotional.Volatility,3
2018-11-22 2:32,60,openness,Aesthetic.Sensitivity,3
2018-11-22 2:32,60,openness,Creative.Imagination,2.735364188092673
2018-11-22 2:32,60,openness,Intellectual.Curiosity,2.32134228369176
2018-11-22 6:00,61,agreeableness,Compassion,NA
2018-11-22 6:00,61,agreeableness,Respectfulness,NA
2018-11-22 6:00,61,agreeableness,Trust,NA
2018-11-22 6:00,61,conscientiousness,Organization,NA
2018-11-22 6:00,61,conscientiousness,Productiveness,NA
2018-11-22 6:00,61,conscientiousness,Responsibility,NA
2018-11-22 6:00,61,extraversion,Assertiveness,NA
2018-11-22 6:00,61,extraversion,Energy.Level,NA
2018-11-22 6:00,61,extraversion,Sociability,NA
2018-11-22 6:00,61,neuroticism,Anxiety,NA
2018-11-22 6:00,61,neuroticism,Depression,NA
2018-11-22 6:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 6:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 6:00,61,openness,Creative.Imagination,NA
2018-11-22 6:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 10:00,62,agreeableness,Compassion,NA
2018-11-22 10:00,62,agreeableness,Respectfulness,NA
2018-11-22 10:00,62,agreeableness,Trust,NA
2018-11-22 10:00,62,conscientiousness,Organization,NA
2018-11-22 10:00,62,conscientiousness,Productiveness,NA
2018-11-22 10:00,62,conscientiousness,Responsibility,NA
2018-11-22 10:00,62,extraversion,Assertiveness,NA
2018-11-22 10:00,62,extraversion,Energy.Level,NA
2018-11-22 10:00,62,extraversion,Sociability,NA
2018-11-22 10:00,62,neuroticism,Anxiety,NA
2018-11-22 10:00,62,neuroticism,Depression,NA
2018-11-22 10:00,62,neuroticism,Emotional.Volatility,NA
2018-11-22 10:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-22 10:00,62,openness,Creative.Imagination,NA
2018-11-22 10:00,62,openness,Intellectual.Curiosity,NA
2018-11-22 14:00,63,agreeableness,Compassion,NA
2018-11-22 14:00,63,agreeableness,Respectfulness,NA
2018-11-22 14:00,63,agreeableness,Trust,NA
2018-11-22 14:00,63,conscientiousness,Organization,NA
2018-11-22 14:00,63,conscientiousness,Productiveness,NA
2018-11-22 14:00,63,conscientiousness,Responsibility,NA
2018-11-22 14:00,63,extraversion,Assertiveness,NA
2018-11-22 14:00,63,extraversion,Energy.Level,NA
2018-11-22 14:00,63,extraversion,Sociability,NA
2018-11-22 14:00,63,neuroticism,Anxiety,NA
2018-11-22 14:00,63,neuroticism,Depression,NA
2018-11-22 14:00,63,neuroticism,Emotional.Volatility,NA
2018-11-22 14:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-22 14:00,63,openness,Creative.Imagination,NA
2018-11-22 14:00,63,openness,Intellectual.Curiosity,NA
2018-11-22 19:11,64,agreeableness,Compassion,4
2018-11-22 19:11,64,agreeableness,Respectfulness,3
2018-11-22 19:11,64,agreeableness,Trust,3.760093394096148
2018-11-22 19:11,64,conscientiousness,Organization,4
2018-11-22 19:11,64,conscientiousness,Productiveness,3.895333191908766
2018-11-22 19:11,64,conscientiousness,Responsibility,4
