Full_Date,all_beeps,Trait,Facet,value
2018-11-12 19:00,3,neuroticism,Emotional.Volatility,NA
2018-11-12 19:00,3,openness,Aesthetic.Sensitivity,NA
2018-11-12 19:00,3,openness,Creative.Imagination,NA
2018-11-12 19:00,3,openness,Intellectual.Curiosity,NA
2018-11-12 23:01,4,agreeableness,Compassion,3.3333333333333335
2018-11-12 23:01,4,agreeableness,Respectfulness,2.8419374033404674
2018-11-12 23:01,4,agreeableness,Trust,2.9371438257213724
2018-11-12 23:01,4,conscientiousness,Organization,3
2018-11-12 23:01,4,conscientiousness,Productiveness,2.0739704949135183
2018-11-12 23:01,4,conscientiousness,Responsibility,4
2018-11-12 23:01,4,extraversion,Assertiveness,2
2018-11-12 23:01,4,extraversion,Energy.Level,4.5248673299559306
2018-11-12 23:01,4,extraversion,Sociability,2
2018-11-12 23:01,4,neuroticism,Anxiety,2
2018-11-12 23:01,4,neuroticism,Depression,3
2018-11-12 23:01,4,neuroticism,Emotional.Volatility,3
2018-11-12 23:01,4,openness,Aesthetic.Sensitivity,4.7292315438801795
2018-11-12 23:01,4,openness,Creative.Imagination,3.5777949758207543
2018-11-12 23:01,4,openness,Intellectual.Curiosity,2
2018-11-13 3:00,5,agreeableness,Compassion,NA
2018-11-13 3:00,5,agreeableness,Respectfulness,NA
2018-11-13 3:00,5,agreeableness,Trust,NA
2018-11-13 3:00,5,conscientiousness,Organization,NA
2018-11-13 3:00,5,conscientiousness,Productiveness,NA
2018-11-13 3:00,5,conscientiousness,Responsibility,NA
2018-11-13 3:00,5,extraversion,Assertiveness,NA
2018-11-13 3:00,5,extraversion,Energy.Level,NA
2018-11-13 3:00,5,extraversion,Sociability,NA
2018-11-13 3:00,5,neuroticism,Anxiety,NA
2018-11-13 3:00,5,neuroticism,Depression,NA
2018-11-13 3:00,5,neuroticism,Emotional.Volatility,NA
2018-11-13 3:00,5,openness,Aesthetic.Sensitivity,NA
2018-11-13 3:00,5,openness,Creative.Imagination,NA
2018-11-13 3:00,5,openness,Intellectual.Curiosity,NA
2018-11-13 7:00,6,agreeableness,Compassion,NA
2018-11-13 7:00,6,agreeableness,Respectfulness,NA
2018-11-13 7:00,6,agreeableness,Trust,NA
2018-11-13 7:00,6,conscientiousness,Organization,NA
2018-11-13 7:00,6,conscientiousness,Productiveness,NA
2018-11-13 7:00,6,conscientiousness,Responsibility,NA
2018-11-13 7:00,6,extraversion,Assertiveness,NA
2018-11-13 7:00,6,extraversion,Energy.Level,NA
2018-11-13 7:00,6,extraversion,Sociability,NA
2018-11-13 7:00,6,neuroticism,Anxiety,NA
2018-11-13 7:00,6,neuroticism,Depression,NA
2018-11-13 7:00,6,neuroticism,Emotional.Volatility,NA
2018-11-13 7:00,6,openness,Aesthetic.Sensitivity,NA
2018-11-13 7:00,6,openness,Creative.Imagination,NA
2018-11-13 7:00,6,openness,Intellectual.Curiosity,NA
2018-11-13 13:09,7,agreeableness,Compassion,2.4112336610159133
2018-11-13 13:09,7,agreeableness,Respectfulness,2
2018-11-13 13:09,7,agreeableness,Trust,3
2018-11-13 13:09,7,conscientiousness,Organization,3.1484442802651045
2018-11-13 13:09,7,conscientiousness,Productiveness,3
2018-11-13 13:09,7,conscientiousness,Responsibility,2.715725061709931
2018-11-13 13:09,7,extraversion,Assertiveness,4
2018-11-13 13:09,7,extraversion,Energy.Level,0.956312702057923
2018-11-13 13:09,7,extraversion,Sociability,2
2018-11-13 13:09,7,neuroticism,Anxiety,4
2018-11-13 13:09,7,neuroticism,Depression,2
2018-11-13 13:09,7,neuroticism,Emotional.Volatility,3
2018-11-13 13:09,7,openness,Aesthetic.Sensitivity,0.8816647877743624
2018-11-13 13:09,7,openness,Creative.Imagination,1.8741322701153351
2018-11-13 13:09,7,openness,Intellectual.Curiosity,2
2018-11-13 15:02,8,agreeableness,Compassion,4
2018-11-13 15:02,8,agreeableness,Respectfulness,4.264165299239685
2018-11-13 15:02,8,agreeableness,Trust,2
2018-11-13 15:02,8,conscientiousness,Organization,3.882602574175781
2018-11-13 15:02,8,conscientiousness,Productiveness,2.5
2018-11-13 15:02,8,conscientiousness,Responsibility,3.015536952895735
2018-11-13 15:02,8,extraversion,Assertiveness,2
2018-11-13 15:02,8,extraversion,Energy.Level,4
2018-11-13 15:02,8,extraversion,Sociability,2.980453519234184
2018-11-13 15:02,8,neuroticism,Anxiety,2
2018-11-13 15:02,8,neuroticism,Depression,2.5
2018-11-13 15:02,8,neuroticism,Emotional.Volatility,3
2018-11-13 15:02,8,openness,Aesthetic.Sensitivity,3.35002563723659
2018-11-13 15:02,8,openness,Creative.Imagination,4
2018-11-13 15:02,8,openness,Intellectual.Curiosity,4.2843174549522045
2018-11-13 19:00,9,agreeableness,Compassion,NA
2018-11-13 19:00,9,agreeableness,Respectfulness,NA
2018-11-13 19:00,9,agreeableness,Trust,NA
2018-11-13 19:00,9,conscientiousness,Organization,NA
2018-11-13 19:00,9,conscientiousness,Productiveness,NA
2018-11-13 19:00,9,conscientiousness,Responsibility,NA
2018-11-13 19:00,9,extraversion,Assertiveness,NA
2018-11-13 19:00,9,extraversion,Energy.Level,NA
2018-11-13 19:00,9,extraversion,Sociability,NA
2018-11-13 19:00,9,neuroticism,Anxiety,NA
2018-11-13 19:00,9,neuroticism,Depression,NA
2018-11-13 19:00,9,neuroticism,Emotional.Volatility,NA
2018-11-13 19:00,9,openness,Aesthetic.Sensitivity,NA
2018-11-13 19:00,9,openness,Creative.Imagination,NA
2018-11-13 19:00,9,openness,Intellectual.Curiosity,NA
2018-11-13 23:22,10,agreeableness,Compassion,2.6666666666666665
2018-11-13 23:22,10,agreeableness,Respectfulness,4.685781359864742
2018-11-13 23:22,10,agreeableness,Trust,3.0447663913811613
2018-11-13 23:22,10,conscientiousness,Organization,2
2018-11-13 23:22,10,conscientiousness,Productiveness,4
2018-11-13 23:22,10,conscientiousness,Responsibility,2.9780483406060756
2018-11-13 23:22,10,extraversion,Assertiveness,2
2018-11-13 23:22,10,extraversion,Energy.Level,4
2018-11-13 23:22,10,extraversion,Sociability,3.0594791289673298
2018-11-13 23:22,10,neuroticism,Anxiety,3
2018-11-13 23:22,10,neuroticism,Depression,2.5
2018-11-13 23:22,10,neuroticism,Emotional.Volatility,1.9859762632814253
2018-11-13 23:22,10,openness,Aesthetic.Sensitivity,2
2018-11-13 23:22,10,openness,Creative.Imagination,2.377417157404519
2018-11-13 23:22,10,openness,Intellectual.Curiosity,2
2018-11-14 3:00,11,agreeableness,Compassion,NA
2018-11-14 3:00,11,agreeableness,Respectfulness,NA
2018-11-14 3:00,11,agreeableness,Trust,NA
2018-11-14 3:00,11,conscientiousness,Organization,NA
2018-11-14 3:00,11,conscientiousness,Productiveness,NA
2018-11-14 3:00,11,conscientiousness,Responsibility,NA
2018-11-14 3:00,11,extraversion,Assertiveness,NA
2018-11-14 3:00,11,extraversion,Energy.Level,NA
2018-11-14 3:00,11,extraversion,Sociability,NA
2018-11-14 3:00,11,neuroticism,Anxiety,NA
2018-11-14 3:00,11,neuroticism,Depression,NA
2018-11-14 3:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 3:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 3:00,11,openness,Creative.Imagination,NA
2018-11-14 3:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 7:00,12,agreeableness,Compassion,NA
2018-11-14 7:00,12,agreeableness,Respectfulness,NA
2018-11-14 7:00,12,agreeableness,Trust,NA
2018-11-14 7:00,12,conscientiousness,Organization,NA
2018-11-14 7:00,12,conscientiousness,Productiveness,NA
2018-11-14 7:00,12,conscientiousness,Responsibility,NA
2018-11-14 7:00,12,extraversion,Assertiveness,NA
2018-11-14 7:00,12,extraversion,Energy.Level,NA
2018-11-14 7:00,12,extraversion,Sociability,NA
2018-11-14 7:00,12,neuroticism,Anxiety,NA
2018-11-14 7:00,12,neuroticism,Depression,NA
2018-11-14 7:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 7:00,12,openness,Creative.Imagination,NA
2018-11-14 7:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 11:00,13,agreeableness,Compassion,NA
2018-11-14 11:00,13,agreeableness,Respectfulness,NA
2018-11-14 11:00,13,agreeableness,Trust,NA
2018-11-14 11:00,13,conscientiousness,Organization,NA
2018-11-14 11:00,13,conscientiousness,Productiveness,NA
2018-11-14 11:00,13,conscientiousness,Responsibility,NA
2018-11-14 11:00,13,extraversion,Assertiveness,NA
2018-11-14 11:00,13,extraversion,Energy.Level,NA
2018-11-14 11:00,13,extraversion,Sociability,NA
2018-11-14 11:00,13,neuroticism,Anxiety,NA
2018-11-14 11:00,13,neuroticism,Depression,NA
2018-11-14 11:00,13,neuroticism,Emotional.Volatility,NA
2018-11-14 11:00,13,openness,Aesthetic.Sensitivity,NA
2018-11-14 11:00,13,openness,Creative.Imagination,NA
2018-11-14 11:00,13,openness,Intellectual.Curiosity,NA
2018-11-14 15:01,14,agreeableness,Compassion,3.0571642716314864
2018-11-14 15:01,14,agreeableness,Respectfulness,3.498020970387191
2018-11-14 15:01,14,agreeableness,Trust,2.5
2018-11-14 15:01,14,conscientiousness,Organization,4
2018-11-14 15:01,14,conscientiousness,Productiveness,4.472551063523453
2018-11-14 15:01,14,conscientiousness,Responsibility,4
2018-11-14 15:01,14,extraversion,Assertiveness,2
2018-11-14 15:01,14,extraversion,Energy.Level,3.7554545176517644
2018-11-14 15:01,14,extraversion,Sociability,4
2018-11-14 15:01,14,neuroticism,Anxiety,2
2018-11-14 15:01,14,neuroticism,Depression,3
2018-11-14 15:01,14,neuroticism,Emotional.Volatility,2
2018-11-14 15:01,14,openness,Aesthetic.Sensitivity,2
2018-11-14 15:01,14,openness,Creative.Imagination,3.124552138157391
2018-11-14 15:01,14,openness,Intellectual.Curiosity,2
2018-11-14 19:01,15,agreeableness,Compassion,2.832038813484138
2018-11-14 19:01,15,agreeableness,Respectfulness,4.122550956022859
2018-11-14 19:01,15,agreeableness,Trust,2.5
2018-11-14 19:01,15,conscientiousness,Organization,0.8042497628877623
2018-11-14 19:01,15,conscientiousness,Productiveness,2
2018-11-14 19:01,15,conscientiousness,Responsibility,3
2018-11-14 19:01,15,extraversion,Assertiveness,2
2018-11-14 19:01,15,extraversion,Energy.Level,2
2018-11-14 19:01,15,extraversion,Sociability,3.966243091862538
2018-11-14 19:01,15,neuroticism,Anxiety,2
2018-11-14 19:01,15,neuroticism,Depression,3
2018-11-14 19:01,15,neuroticism,Emotional.Volatility,1.4914407041169773
2018-11-14 19:01,15,openness,Aesthetic.Sensitivity,2.6497068415471845
2018-11-14 19:01,15,openness,Creative.Imagination,2
2018-11-14 19:01,15,openness,Intellectual.Curiosity,3.1167280136344844
2018-11-14 23:00,16,agreeableness,Compassion,NA
2018-11-14 23:00,16,agreeableness,Respectfulness,NA
2018-11-14 23:00,16,agreeableness,Trust,NA
2018-11-14 23:00,16,conscientiousness,Organization,NA
2018-11-14 23:00,16,conscientiousness,Productiveness,NA
2018-11-14 23:00,16,conscientiousness,Responsibility,NA
2018-11-14 23:00,16,extraversion,Assertiveness,NA
2018-11-14 23:00,16,extraversion,Energy.Level,NA
2018-11-14 23:00,16,extraversion,Sociability,NA
2018-11-14 23:00,16,neuroticism,Anxiety,NA
2018-11-14 23:00,16,neuroticism,Depression,NA
2018-11-14 23:00,16,neuroticism,Emotional.Volatility,NA
2018-11-14 23:00,16,openness,Aesthetic.Sensitivity,NA
2018-11-14 23:00,16,openness,Creative.Imagination,NA
2018-11-14 23:00,16,openness,Intellectual.Curiosity,NA
2018-11-15 0:43,17,agreeableness,Compassion,2
2018-11-15 0:43,17,agreeableness,Respectfulness,3
2018-11-15 0:43,17,agreeableness,Trust,4.8707905113429355
2018-11-15 0:43,17,conscientiousness,Organization,4.6307561531598225
2018-11-15 0:43,17,conscientiousness,Productiveness,2
2018-11-15 0:43,17,conscientiousness,Responsibility,2.804857874611849
2018-11-15 0:43,17,extraversion,Assertiveness,2
2018-11-15 0:43,17,extraversion,Energy.Level,3.579403397948175
2018-11-15 0:43,17,extraversion,Sociability,4
2018-11-15 0:43,17,neuroticism,Anxiety,4
2018-11-15 0:43,17,neuroticism,Depression,4
2018-11-15 0:43,17,neuroticism,Emotional.Volatility,4
2018-11-15 0:43,17,openness,Aesthetic.Sensitivity,3.2587340205201225
2018-11-15 0:43,17,openness,Creative.Imagination,3.5507748669262753
2018-11-15 0:43,17,openness,Intellectual.Curiosity,3
2018-11-15 3:00,18,agreeableness,Compassion,NA
2018-11-15 3:00,18,agreeableness,Respectfulness,NA
2018-11-15 3:00,18,agreeableness,Trust,NA
2018-11-15 3:00,18,conscientiousness,Organization,NA
2018-11-15 3:00,18,conscientiousness,Productiveness,NA
2018-11-15 3:00,18,conscientiousness,Responsibility,NA
2018-11-15 3:00,18,extraversion,Assertiveness,NA
2018-11-15 3:00,18,extraversion,Energy.Level,NA
2018-11-15 3:00,18,extraversion,Sociability,NA
2018-11-15 3:00,18,neuroticism,Anxiety,NA
2018-11-15 3:00,18,neuroticism,Depression,NA
2018-11-15 3:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 3:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 3:00,18,openness,Creative.Imagination,NA
2018-11-15 3:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 7:00,19,agreeableness,Compassion,NA
2018-11-15 7:00,19,agreeableness,Respectfulness,NA
2018-11-15 7:00,19,agreeableness,Trust,NA
2018-11-15 7:00,19,conscientiousness,Organization,NA
2018-11-15 7:00,19,conscientiousness,Productiveness,NA
2018-11-15 7:00,19,conscientiousness,Responsibility,NA
2018-11-15 7:00,19,extraversion,Assertiveness,NA
2018-11-15 7:00,19,extraversion,Energy.Level,NA
2018-11-15 7:00,19,extraversion,Sociability,NA
2018-11-15 7:00,19,neuroticism,Anxiety,NA
2018-11-15 7:00,19,neuroticism,Depression,NA
2018-11-15 7:00,19,neuroticism,Emotional.Volatility,NA
2018-11-15 7:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-15 7:00,19,openness,Creative.Imagination,NA
2018-11-15 7:00,19,openness,Intellectual.Curiosity,NA
2018-11-15 11:00,20,agreeableness,Compassion,NA
2018-11-15 11:00,20,agreeableness,Respectfulness,NA
2018-11-15 11:00,20,agreeableness,Trust,NA
2018-11-15 11:00,20,conscientiousness,Organization,NA
2018-11-15 11:00,20,conscientiousness,Productiveness,NA
2018-11-15 11:00,20,conscientiousness,Responsibility,NA
2018-11-15 11:00,20,extraversion,Assertiveness,NA
2018-11-15 11:00,20,extraversion,Energy.Level,NA
2018-11-15 11:00,20,extraversion,Sociability,NA
2018-11-15 11:00,20,neuroticism,Anxiety,NA
2018-11-15 11:00,20,neuroticism,Depression,NA
2018-11-15 11:00,20,neuroticism,Emotional.Volatility,NA
2018-11-15 11:00,20,openness,Aesthetic.Sensitivity,NA
2018-11-15 11:00,20,openness,Creative.Imagination,NA
2018-11-15 11:00,20,openness,Intellectual.Curiosity,NA
2018-11-15 15:01,21,agreeableness,Compassion,2.2466146539516387
2018-11-15 15:01,21,agreeableness,Respectfulness,3
2018-11-15 15:01,21,agreeableness,Trust,2
2018-11-15 15:01,21,conscientiousness,Organization,4.0700069321124355
2018-11-15 15:01,21,conscientiousness,Productiveness,3.5978100289491
2018-11-15 15:01,21,conscientiousness,Responsibility,4
2018-11-15 15:01,21,extraversion,Assertiveness,4.391487294727426
2018-11-15 15:01,21,extraversion,Energy.Level,2.2452954448439897
2018-11-15 15:01,21,extraversion,Sociability,2
2018-11-15 15:01,21,neuroticism,Anxiety,2.5
2018-11-15 15:01,21,neuroticism,Depression,2
2018-11-15 15:01,21,neuroticism,Emotional.Volatility,3
2018-11-15 15:01,21,openness,Aesthetic.Sensitivity,3
2018-11-15 15:01,21,openness,Creative.Imagination,3.3727058677537363
2018-11-15 15:01,21,openness,Intellectual.Curiosity,4
2018-11-15 19:00,22,agreeableness,Compassion,NA
2018-11-15 19:00,22,agreeableness,Respectfulness,NA
2018-11-15 19:00,22,agreeableness,Trust,NA
2018-11-15 19:00,22,conscientiousness,Organization,NA
2018-11-15 19:00,22,conscientiousness,Productiveness,NA
2018-11-15 19:00,22,conscientiousness,Responsibility,NA
2018-11-15 19:00,22,extraversion,Assertiveness,NA
2018-11-15 19:00,22,extraversion,Energy.Level,NA
2018-11-15 19:00,22,extraversion,Sociability,NA
2018-11-15 19:00,22,neuroticism,Anxiety,NA
2018-11-15 19:00,22,neuroticism,Depression,NA
2018-11-15 19:00,22,neuroticism,Emotional.Volatility,NA
2018-11-15 19:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-15 19:00,22,openness,Creative.Imagination,NA
2018-11-15 19:00,22,openness,Intellectual.Curiosity,NA
2018-11-16 1:20,23,agreeableness,Compassion,4
2018-11-16 1:20,23,agreeableness,Respectfulness,2
2018-11-16 1:20,23,agreeableness,Trust,2.3005842686802316
2018-11-16 1:20,23,conscientiousness,Organization,2.461082662295531
2018-11-16 1:20,23,conscientiousness,Productiveness,2
2018-11-16 1:20,23,conscientiousness,Responsibility,3.8414389745088338
2018-11-16 1:20,23,extraversion,Assertiveness,3
2018-11-16 1:20,23,extraversion,Energy.Level,4
2018-11-16 1:20,23,extraversion,Sociability,2.9633397991644417
2018-11-16 1:20,23,neuroticism,Anxiety,2
2018-11-16 1:20,23,neuroticism,Depression,4
2018-11-16 1:20,23,neuroticism,Emotional.Volatility,4.5
2018-11-16 1:20,23,openness,Aesthetic.Sensitivity,2.971202059158509
2018-11-16 1:20,23,openness,Creative.Imagination,2
2018-11-16 1:20,23,openness,Intellectual.Curiosity,4
2018-11-16 3:00,24,agreeableness,Compassion,NA
2018-11-16 3:00,24,agreeableness,Respectfulness,NA
2018-11-16 3:00,24,agreeableness,Trust,NA
2018-11-16 3:00,24,conscientiousness,Organization,NA
2018-11-16 3:00,24,conscientiousness,Productiveness,NA
2018-11-16 3:00,24,conscientiousness,Responsibility,NA
2018-11-16 3:00,24,extraversion,Assertiveness,NA
2018-11-16 3:00,24,extraversion,Energy.Level,NA
2018-11-16 3:00,24,extraversion,Sociability,NA
2018-11-16 3:00,24,neuroticism,Anxiety,NA
2018-11-16 3:00,24,neuroticism,Depression,NA
2018-11-16 3:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 3:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 3:00,24,openness,Creative.Imagination,NA
2018-11-16 3:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 7:00,25,agreeableness,Compassion,NA
2018-11-16 7:00,25,agreeableness,Respectfulness,NA
2018-11-16 7:00,25,agreeableness,Trust,NA
2018-11-16 7:00,25,conscientiousness,Organization,NA
2018-11-16 7:00,25,conscientiousness,Productiveness,NA
2018-11-16 7:00,25,conscientiousness,Responsibility,NA
2018-11-16 7:00,25,extraversion,Assertiveness,NA
2018-11-16 7:00,25,extraversion,Energy.Level,NA
2018-11-16 7:00,25,extraversion,Sociability,NA
2018-11-16 7:00,25,neuroticism,Anxiety,NA
2018-11-16 7:00,25,neuroticism,Depression,NA
2018-11-16 7:00,25,neuroticism,Emotional.Volatility,NA
2018-11-16 7:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-16 7:00,25,openness,Creative.Imagination,NA
2018-11-16 7:00,25,openness,Intellectual.Curiosity,NA
2018-11-16 11:00,26,agreeableness,Compassion,NA
2018-11-16 11:00,26,agreeableness,Respectfulness,NA
2018-11-16 11:00,26,agreeableness,Trust,NA
2018-11-16 11:00,26,conscientiousness,Organization,NA
2018-11-16 11:00,26,conscientiousness,Productiveness,NA
2018-11-16 11:00,26,conscientiousness,Responsibility,NA
2018-11-16 11:00,26,extraversion,Assertiveness,NA
2018-11-16 11:00,26,extraversion,Energy.Level,NA
2018-11-16 11:00,26,extraversion,Sociability,NA
2018-11-16 11:00,26,neuroticism,Anxiety,NA
2018-11-16 11:00,26,neuroticism,Depression,NA
2018-11-16 11:00,26,neuroticism,Emotional.Volatility,NA
2018-11-16 11:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-16 11:00,26,openness,Creative.Imagination,NA
2018-11-16 11:00,26,openness,Intellectual.Curiosity,NA
2018-11-16 15:01,27,agreeableness,Compassion,3.022729045895768
2018-11-16 15:01,27,agreeableness,Respectfulness,2
2018-11-16 15:01,27,agreeableness,Trust,3
2018-11-16 15:01,27,conscientiousness,Organization,2.5
2018-11-16 15:01,27,conscientiousness,Productiveness,3.3495488969966667
2018-11-16 15:01,27,conscientiousness,Responsibility,2.281662446366332
2018-11-16 15:01,27,extraversion,Assertiveness,4
2018-11-16 15:01,27,extraversion,Energy.Level,3.608831675736754
2018-11-16 15:01,27,extraversion,Sociability,4
2018-11-16 15:01,27,neuroticism,Anxiety,4
2018-11-16 15:01,27,neuroticism,Depression,3
2018-11-16 15:01,27,neuroticism,Emotional.Volatility,4
2018-11-16 15:01,27,openness,Aesthetic.Sensitivity,3
2018-11-16 15:01,27,openness,Creative.Imagination,2
2018-11-16 15:01,27,openness,Intellectual.Curiosity,3.2241711201282564
2018-11-16 19:00,28,agreeableness,Compassion,NA
2018-11-16 19:00,28,agreeableness,Respectfulness,NA
2018-11-16 19:00,28,agreeableness,Trust,NA
2018-11-16 19:00,28,conscientiousness,Organization,NA
2018-11-16 19:00,28,conscientiousness,Productiveness,NA
2018-11-16 19:00,28,conscientiousness,Responsibility,NA
2018-11-16 19:00,28,extraversion,Assertiveness,NA
2018-11-16 19:00,28,extraversion,Energy.Level,NA
2018-11-16 19:00,28,extraversion,Sociability,NA
2018-11-16 19:00,28,neuroticism,Anxiety,NA
2018-11-16 19:00,28,neuroticism,Depression,NA
2018-11-16 19:00,28,neuroticism,Emotional.Volatility,NA
2018-11-16 19:00,28,openness,Aesthetic.Sensitivity,NA
2018-11-16 19:00,28,openness,Creative.Imagination,NA
2018-11-16 19:00,28,openness,Intellectual.Curiosity,NA
2018-11-17 3:00,29,agreeableness,Compassion,NA
2018-11-17 3:00,29,agreeableness,Respectfulness,NA
2018-11-17 3:00,29,agreeableness,Trust,NA
2018-11-17 3:00,29,conscientiousness,Organization,NA
2018-11-17 3:00,29,conscientiousness,Productiveness,NA
2018-11-17 3:00,29,conscientiousness,Responsibility,NA
2018-11-17 3:00,29,extraversion,Assertiveness,NA
2018-11-17 3:00,29,extraversion,Energy.Level,NA
2018-11-17 3:00,29,extraversion,Sociability,NA
2018-11-17 3:00,29,neuroticism,Anxiety,NA
2018-11-17 3:00,29,neuroticism,Depression,NA
2018-11-17 3:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 3:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 3:00,29,openness,Creative.Imagination,NA
2018-11-17 3:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 7:00,30,agreeableness,Compassion,NA
2018-11-17 7:00,30,agreeableness,Respectfulness,NA
2018-11-17 7:00,30,agreeableness,Trust,NA
2018-11-17 7:00,30,conscientiousness,Organization,NA
2018-11-17 7:00,30,conscientiousness,Productiveness,NA
2018-11-17 7:00,30,conscientiousness,Responsibility,NA
2018-11-17 7:00,30,extraversion,Assertiveness,NA
2018-11-17 7:00,30,extraversion,Energy.Level,NA
2018-11-17 7:00,30,extraversion,Sociability,NA
2018-11-17 7:00,30,neuroticism,Anxiety,NA
2018-11-17 7:00,30,neuroticism,Depression,NA
2018-11-17 7:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 7:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 7:00,30,openness,Creative.Imagination,NA
2018-11-17 7:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 11:00,31,agreeableness,Compassion,NA
2018-11-17 11:00,31,agreeableness,Respectfulness,NA
2018-11-17 11:00,31,agreeableness,Trust,NA
2018-11-17 11:00,31,conscientiousness,Organization,NA
2018-11-17 11:00,31,conscientiousness,Productiveness,NA
2018-11-17 11:00,31,conscientiousness,Responsibility,NA
2018-11-17 11:00,31,extraversion,Assertiveness,NA
2018-11-17 11:00,31,extraversion,Energy.Level,NA
2018-11-17 11:00,31,extraversion,Sociability,NA
2018-11-17 11:00,31,neuroticism,Anxiety,NA
2018-11-17 11:00,31,neuroticism,Depression,NA
2018-11-17 11:00,31,neuroticism,Emotional.Volatility,NA
2018-11-17 11:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-17 11:00,31,openness,Creative.Imagination,NA
2018-11-17 11:00,31,openness,Intellectual.Curiosity,NA
2018-11-17 15:00,32,agreeableness,Compassion,NA
2018-11-17 15:00,32,agreeableness,Respectfulness,NA
2018-11-17 15:00,32,agreeableness,Trust,NA
2018-11-17 15:00,32,conscientiousness,Organization,NA
2018-11-17 15:00,32,conscientiousness,Productiveness,NA
2018-11-17 15:00,32,conscientiousness,Responsibility,NA
2018-11-17 15:00,32,extraversion,Assertiveness,NA
2018-11-17 15:00,32,extraversion,Energy.Level,NA
2018-11-17 15:00,32,extraversion,Sociability,NA
2018-11-17 15:00,32,neuroticism,Anxiety,NA
2018-11-17 15:00,32,neuroticism,Depression,NA
2018-11-17 15:00,32,neuroticism,Emotional.Volatility,NA
2018-11-17 15:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-17 15:00,32,openness,Creative.Imagination,NA
