Full_Date,all_beeps,Trait,Facet,value
2018-11-13 0:00,5,neuroticism,Emotional.Volatility,NA
2018-11-13 0:00,5,openness,Aesthetic.Sensitivity,NA
2018-11-13 0:00,5,openness,Creative.Imagination,NA
2018-11-13 0:00,5,openness,Intellectual.Curiosity,NA
2018-11-13 4:00,6,agreeableness,Compassion,NA
2018-11-13 4:00,6,agreeableness,Respectfulness,NA
2018-11-13 4:00,6,agreeableness,Trust,NA
2018-11-13 4:00,6,conscientiousness,Organization,NA
2018-11-13 4:00,6,conscientiousness,Productiveness,NA
2018-11-13 4:00,6,conscientiousness,Responsibility,NA
2018-11-13 4:00,6,extraversion,Assertiveness,NA
2018-11-13 4:00,6,extraversion,Energy.Level,NA
2018-11-13 4:00,6,extraversion,Sociability,NA
2018-11-13 4:00,6,neuroticism,Anxiety,NA
2018-11-13 4:00,6,neuroticism,Depression,NA
2018-11-13 4:00,6,neuroticism,Emotional.Volatility,NA
2018-11-13 4:00,6,openness,Aesthetic.Sensitivity,NA
2018-11-13 4:00,6,openness,Creative.Imagination,NA
2018-11-13 4:00,6,openness,Intellectual.Curiosity,NA
2018-11-13 8:02,7,agreeableness,Compassion,4.6461384906582515
2018-11-13 8:02,7,agreeableness,Respectfulness,3
2018-11-13 8:02,7,agreeableness,Trust,3
2018-11-13 8:02,7,conscientiousness,Organization,3
2018-11-13 8:02,7,conscientiousness,Productiveness,3
2018-11-13 8:02,7,conscientiousness,Responsibility,2.6139002287011155
2018-11-13 8:02,7,extraversion,Assertiveness,2.0454596321214513
2018-11-13 8:02,7,extraversion,Energy.Level,1
2018-11-13 8:02,7,extraversion,Sociability,3
2018-11-13 8:02,7,neuroticism,Anxiety,1
2018-11-13 8:02,7,neuroticism,Depression,2
2018-11-13 8:02,7,neuroticism,Emotional.Volatility,3
2018-11-13 8:02,7,openness,Aesthetic.Sensitivity,3.399950529847988
2018-11-13 8:02,7,openness,Creative.Imagination,2.856138729965701
2018-11-13 8:02,7,openness,Intellectual.Curiosity,3
2018-11-13 12:01,8,agreeableness,Compassion,3
2018-11-13 12:01,8,agreeableness,Respectfulness,4
2018-11-13 12:01,8,agreeableness,Trust,3.520927842473727
2018-11-13 12:01,8,conscientiousness,Organization,3
2018-11-13 12:01,8,conscientiousness,Productiveness,4
2018-11-13 12:01,8,conscientiousness,Responsibility,2.9378931976321683
2018-11-13 12:01,8,extraversion,Assertiveness,2.0728264733601316
2018-11-13 12:01,8,extraversion,Energy.Level,3
2018-11-13 12:01,8,extraversion,Sociability,3
2018-11-13 12:01,8,neuroticism,Anxiety,3
2018-11-13 12:01,8,neuroticism,Depression,2.5
2018-11-13 12:01,8,neuroticism,Emotional.Volatility,2
2018-11-13 12:01,8,openness,Aesthetic.Sensitivity,3
2018-11-13 12:01,8,openness,Creative.Imagination,3.423919649551173
2018-11-13 12:01,8,openness,Intellectual.Curiosity,4
2018-11-13 16:03,9,agreeableness,Compassion,3
2018-11-13 16:03,9,agreeableness,Respectfulness,2.8012516576907647
2018-11-13 16:03,9,agreeableness,Trust,3
2018-11-13 16:03,9,conscientiousness,Organization,3.0997347853905444
2018-11-13 16:03,9,conscientiousness,Productiveness,4
2018-11-13 16:03,9,conscientiousness,Responsibility,4
2018-11-13 16:03,9,extraversion,Assertiveness,3.7167773253261522
2018-11-13 16:03,9,extraversion,Energy.Level,3.8828361994591276
2018-11-13 16:03,9,extraversion,Sociability,4
2018-11-13 16:03,9,neuroticism,Anxiety,1
2018-11-13 16:03,9,neuroticism,Depression,1
2018-11-13 16:03,9,neuroticism,Emotional.Volatility,5
2018-11-13 16:03,9,openness,Aesthetic.Sensitivity,3.278787636686897
2018-11-13 16:03,9,openness,Creative.Imagination,3.815472846983754
2018-11-13 16:03,9,openness,Intellectual.Curiosity,2
2018-11-13 20:01,10,agreeableness,Compassion,2
2018-11-13 20:01,10,agreeableness,Respectfulness,3.366163083656978
2018-11-13 20:01,10,agreeableness,Trust,3
2018-11-13 20:01,10,conscientiousness,Organization,3
2018-11-13 20:01,10,conscientiousness,Productiveness,3
2018-11-13 20:01,10,conscientiousness,Responsibility,3.4579976434054522
2018-11-13 20:01,10,extraversion,Assertiveness,1.764276778806758
2018-11-13 20:01,10,extraversion,Energy.Level,3.3519892945396808
2018-11-13 20:01,10,extraversion,Sociability,3
2018-11-13 20:01,10,neuroticism,Anxiety,3
2018-11-13 20:01,10,neuroticism,Depression,2
2018-11-13 20:01,10,neuroticism,Emotional.Volatility,1
2018-11-13 20:01,10,openness,Aesthetic.Sensitivity,2.487584444714579
2018-11-13 20:01,10,openness,Creative.Imagination,3
2018-11-13 20:01,10,openness,Intellectual.Curiosity,4
2018-11-14 0:00,11,agreeableness,Compassion,NA
2018-11-14 0:00,11,agreeableness,Respectfulness,NA
2018-11-14 0:00,11,agreeableness,Trust,NA
2018-11-14 0:00,11,conscientiousness,Organization,NA
2018-11-14 0:00,11,conscientiousness,Productiveness,NA
2018-11-14 0:00,11,conscientiousness,Responsibility,NA
2018-11-14 0:00,11,extraversion,Assertiveness,NA
2018-11-14 0:00,11,extraversion,Energy.Level,NA
2018-11-14 0:00,11,extraversion,Sociability,NA
2018-11-14 0:00,11,neuroticism,Anxiety,NA
2018-11-14 0:00,11,neuroticism,Depression,NA
2018-11-14 0:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 0:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 0:00,11,openness,Creative.Imagination,NA
2018-11-14 0:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 4:00,12,agreeableness,Compassion,NA
2018-11-14 4:00,12,agreeableness,Respectfulness,NA
2018-11-14 4:00,12,agreeableness,Trust,NA
2018-11-14 4:00,12,conscientiousness,Organization,NA
2018-11-14 4:00,12,conscientiousness,Productiveness,NA
2018-11-14 4:00,12,conscientiousness,Responsibility,NA
2018-11-14 4:00,12,extraversion,Assertiveness,NA
2018-11-14 4:00,12,extraversion,Energy.Level,NA
2018-11-14 4:00,12,extraversion,Sociability,NA
2018-11-14 4:00,12,neuroticism,Anxiety,NA
2018-11-14 4:00,12,neuroticism,Depression,NA
2018-11-14 4:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 4:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 4:00,12,openness,Creative.Imagination,NA
2018-11-14 4:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 8:02,13,agreeableness,Compassion,4.004879438478361
2018-11-14 8:02,13,agreeableness,Respectfulness,3
2018-11-14 8:02,13,agreeableness,Trust,3
2018-11-14 8:02,13,conscientiousness,Organization,3
2018-11-14 8:02,13,conscientiousness,Productiveness,3.038816885326957
2018-11-14 8:02,13,conscientiousness,Responsibility,4
2018-11-14 8:02,13,extraversion,Assertiveness,4
2018-11-14 8:02,13,extraversion,Energy.Level,3
2018-11-14 8:02,13,extraversion,Sociability,3.416578761377129
2018-11-14 8:02,13,neuroticism,Anxiety,1
2018-11-14 8:02,13,neuroticism,Depression,1
2018-11-14 8:02,13,neuroticism,Emotional.Volatility,2
2018-11-14 8:02,13,openness,Aesthetic.Sensitivity,3.8197080705497037
2018-11-14 8:02,13,openness,Creative.Imagination,3
2018-11-14 8:02,13,openness,Intellectual.Curiosity,3
2018-11-14 12:05,14,agreeableness,Compassion,3
2018-11-14 12:05,14,agreeableness,Respectfulness,2.8694542200232616
2018-11-14 12:05,14,agreeableness,Trust,2.8229324536245466
2018-11-14 12:05,14,conscientiousness,Organization,4.381023523439521
2018-11-14 12:05,14,conscientiousness,Productiveness,3
2018-11-14 12:05,14,conscientiousness,Responsibility,5
2018-11-14 12:05,14,extraversion,Assertiveness,3
2018-11-14 12:05,14,extraversion,Energy.Level,3
2018-11-14 12:05,14,extraversion,Sociability,1.8354573598280264
2018-11-14 12:05,14,neuroticism,Anxiety,2.185677866541735
2018-11-14 12:05,14,neuroticism,Depression,2
2018-11-14 12:05,14,neuroticism,Emotional.Volatility,2.5
2018-11-14 12:05,14,openness,Aesthetic.Sensitivity,3
2018-11-14 12:05,14,openness,Creative.Imagination,0.8890449321574194
2018-11-14 12:05,14,openness,Intellectual.Curiosity,3
2018-11-14 16:03,15,agreeableness,Compassion,2.8662336000491093
2018-11-14 16:03,15,agreeableness,Respectfulness,3.5
2018-11-14 16:03,15,agreeableness,Trust,2.552230789988923
2018-11-14 16:03,15,conscientiousness,Organization,4
2018-11-14 16:03,15,conscientiousness,Productiveness,5.767159715730486
2018-11-14 16:03,15,conscientiousness,Responsibility,4
2018-11-14 16:03,15,extraversion,Assertiveness,3
2018-11-14 16:03,15,extraversion,Energy.Level,4.1668274296173475
2018-11-14 16:03,15,extraversion,Sociability,3.4269664625531933
2018-11-14 16:03,15,neuroticism,Anxiety,2
2018-11-14 16:03,15,neuroticism,Depression,2
2018-11-14 16:03,15,neuroticism,Emotional.Volatility,2
2018-11-14 16:03,15,openness,Aesthetic.Sensitivity,3
2018-11-14 16:03,15,openness,Creative.Imagination,2.79030648913469
2018-11-14 16:03,15,openness,Intellectual.Curiosity,4
2018-11-14 20:01,16,agreeableness,Compassion,3
2018-11-14 20:01,16,agreeableness,Respectfulness,3
2018-11-14 20:01,16,agreeableness,Trust,3.6464203390678342
2018-11-14 20:01,16,conscientiousness,Organization,3
2018-11-14 20:01,16,conscientiousness,Productiveness,5
2018-11-14 20:01,16,conscientiousness,Responsibility,4.326309154110867
2018-11-14 20:01,16,extraversion,Assertiveness,3
2018-11-14 20:01,16,extraversion,Energy.Level,2.5577208213845952
2018-11-14 20:01,16,extraversion,Sociability,4
2018-11-14 20:01,16,neuroticism,Anxiety,2
2018-11-14 20:01,16,neuroticism,Depression,3
2018-11-14 20:01,16,neuroticism,Emotional.Volatility,2.8657106240939556
2018-11-14 20:01,16,openness,Aesthetic.Sensitivity,3.565401431550883
2018-11-14 20:01,16,openness,Creative.Imagination,3
2018-11-14 20:01,16,openness,Intellectual.Curiosity,4
2018-11-15 0:00,17,agreeableness,Compassion,NA
2018-11-15 0:00,17,agreeableness,Respectfulness,NA
2018-11-15 0:00,17,agreeableness,Trust,NA
2018-11-15 0:00,17,conscientiousness,Organization,NA
2018-11-15 0:00,17,conscientiousness,Productiveness,NA
2018-11-15 0:00,17,conscientiousness,Responsibility,NA
2018-11-15 0:00,17,extraversion,Assertiveness,NA
2018-11-15 0:00,17,extraversion,Energy.Level,NA
2018-11-15 0:00,17,extraversion,Sociability,NA
2018-11-15 0:00,17,neuroticism,Anxiety,NA
2018-11-15 0:00,17,neuroticism,Depression,NA
2018-11-15 0:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 0:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 0:00,17,openness,Creative.Imagination,NA
2018-11-15 0:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 4:00,18,agreeableness,Compassion,NA
2018-11-15 4:00,18,agreeableness,Respectfulness,NA
2018-11-15 4:00,18,agreeableness,Trust,NA
2018-11-15 4:00,18,conscientiousness,Organization,NA
2018-11-15 4:00,18,conscientiousness,Productiveness,NA
2018-11-15 4:00,18,conscientiousness,Responsibility,NA
2018-11-15 4:00,18,extraversion,Assertiveness,NA
2018-11-15 4:00,18,extraversion,Energy.Level,NA
2018-11-15 4:00,18,extraversion,Sociability,NA
2018-11-15 4:00,18,neuroticism,Anxiety,NA
2018-11-15 4:00,18,neuroticism,Depression,NA
2018-11-15 4:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 4:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 4:00,18,openness,Creative.Imagination,NA
2018-11-15 4:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 8:18,19,agreeableness,Compassion,2.631154960655429
2018-11-15 8:18,19,agreeableness,Respectfulness,3
2018-11-15 8:18,19,agreeableness,Trust,2.5134411118829205
2018-11-15 8:18,19,conscientiousness,Organization,3
2018-11-15 8:18,19,conscientiousness,Productiveness,3
2018-11-15 8:18,19,conscientiousness,Responsibility,4.385524641454666
2018-11-15 8:18,19,extraversion,Assertiveness,2.674472177403344
2018-11-15 8:18,19,extraversion,Energy.Level,3
2018-11-15 8:18,19,extraversion,Sociability,4.4475787183036575
2018-11-15 8:18,19,neuroticism,Anxiety,1
2018-11-15 8:18,19,neuroticism,Depression,1.6666666666666667
2018-11-15 8:18,19,neuroticism,Emotional.Volatility,2.628705492241531
2018-11-15 8:18,19,openness,Aesthetic.Sensitivity,2.8795443398324343
2018-11-15 8:18,19,openness,Creative.Imagination,5.716151945215512
2018-11-15 8:18,19,openness,Intellectual.Curiosity,3
2018-11-15 12:20,20,agreeableness,Compassion,2.9310511413549065
2018-11-15 12:20,20,agreeableness,Respectfulness,3
2018-11-15 12:20,20,agreeableness,Trust,3.5258768585678886
2018-11-15 12:20,20,conscientiousness,Organization,3.5
2018-11-15 12:20,20,conscientiousness,Productiveness,3.2956469154167807
2018-11-15 12:20,20,conscientiousness,Responsibility,3.8683043765211846
2018-11-15 12:20,20,extraversion,Assertiveness,2.9392290822162925
2018-11-15 12:20,20,extraversion,Energy.Level,3
2018-11-15 12:20,20,extraversion,Sociability,3
2018-11-15 12:20,20,neuroticism,Anxiety,2
2018-11-15 12:20,20,neuroticism,Depression,1.5
2018-11-15 12:20,20,neuroticism,Emotional.Volatility,3
2018-11-15 12:20,20,openness,Aesthetic.Sensitivity,1.9918352725413917
2018-11-15 12:20,20,openness,Creative.Imagination,4
2018-11-15 12:20,20,openness,Intellectual.Curiosity,3
2018-11-15 16:27,21,agreeableness,Compassion,4.187078215821469
2018-11-15 16:27,21,agreeableness,Respectfulness,3.3333333333333335
2018-11-15 16:27,21,agreeableness,Trust,3.2700043770565874
2018-11-15 16:27,21,conscientiousness,Organization,2.5696073250852405
2018-11-15 16:27,21,conscientiousness,Productiveness,4
2018-11-15 16:27,21,conscientiousness,Responsibility,3
2018-11-15 16:27,21,extraversion,Assertiveness,2.7734626420285386
2018-11-15 16:27,21,extraversion,Energy.Level,3
2018-11-15 16:27,21,extraversion,Sociability,3
2018-11-15 16:27,21,neuroticism,Anxiety,2
2018-11-15 16:27,21,neuroticism,Depression,2.5
2018-11-15 16:27,21,neuroticism,Emotional.Volatility,2
2018-11-15 16:27,21,openness,Aesthetic.Sensitivity,3
2018-11-15 16:27,21,openness,Creative.Imagination,3
2018-11-15 16:27,21,openness,Intellectual.Curiosity,2.7429386687156163
2018-11-15 20:01,22,agreeableness,Compassion,2.6258260624299
2018-11-15 20:01,22,agreeableness,Respectfulness,3
2018-11-15 20:01,22,agreeableness,Trust,3
2018-11-15 20:01,22,conscientiousness,Organization,3
2018-11-15 20:01,22,conscientiousness,Productiveness,4
2018-11-15 20:01,22,conscientiousness,Responsibility,3.5528284302432778
2018-11-15 20:01,22,extraversion,Assertiveness,3.720729770690335
2018-11-15 20:01,22,extraversion,Energy.Level,2.2090448795285855
2018-11-15 20:01,22,extraversion,Sociability,4
2018-11-15 20:01,22,neuroticism,Anxiety,2.5
2018-11-15 20:01,22,neuroticism,Depression,2
2018-11-15 20:01,22,neuroticism,Emotional.Volatility,1
2018-11-15 20:01,22,openness,Aesthetic.Sensitivity,1.6338551996702881
2018-11-15 20:01,22,openness,Creative.Imagination,4
2018-11-15 20:01,22,openness,Intellectual.Curiosity,3
2018-11-16 0:00,23,agreeableness,Compassion,NA
2018-11-16 0:00,23,agreeableness,Respectfulness,NA
2018-11-16 0:00,23,agreeableness,Trust,NA
2018-11-16 0:00,23,conscientiousness,Organization,NA
2018-11-16 0:00,23,conscientiousness,Productiveness,NA
2018-11-16 0:00,23,conscientiousness,Responsibility,NA
2018-11-16 0:00,23,extraversion,Assertiveness,NA
2018-11-16 0:00,23,extraversion,Energy.Level,NA
2018-11-16 0:00,23,extraversion,Sociability,NA
2018-11-16 0:00,23,neuroticism,Anxiety,NA
2018-11-16 0:00,23,neuroticism,Depression,NA
2018-11-16 0:00,23,neuroticism,Emotional.Volatility,NA
2018-11-16 0:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-16 0:00,23,openness,Creative.Imagination,NA
2018-11-16 0:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 4:00,24,agreeableness,Compassion,NA
2018-11-16 4:00,24,agreeableness,Respectfulness,NA
2018-11-16 4:00,24,agreeableness,Trust,NA
2018-11-16 4:00,24,conscientiousness,Organization,NA
2018-11-16 4:00,24,conscientiousness,Productiveness,NA
2018-11-16 4:00,24,conscientiousness,Responsibility,NA
2018-11-16 4:00,24,extraversion,Assertiveness,NA
2018-11-16 4:00,24,extraversion,Energy.Level,NA
2018-11-16 4:00,24,extraversion,Sociability,NA
2018-11-16 4:00,24,neuroticism,Anxiety,NA
2018-11-16 4:00,24,neuroticism,Depression,NA
2018-11-16 4:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 4:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 4:00,24,openness,Creative.Imagination,NA
2018-11-16 4:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 8:33,25,agreeableness,Compassion,3.05852923511849
2018-11-16 8:33,25,agreeableness,Respectfulness,3
2018-11-16 8:33,25,agreeableness,Trust,3.9601973574470626
2018-11-16 8:33,25,conscientiousness,Organization,3
2018-11-16 8:33,25,conscientiousness,Productiveness,4
2018-11-16 8:33,25,conscientiousness,Responsibility,4.41525407188483
2018-11-16 8:33,25,extraversion,Assertiveness,3.9508096031644886
2018-11-16 8:33,25,extraversion,Energy.Level,3
2018-11-16 8:33,25,extraversion,Sociability,4
2018-11-16 8:33,25,neuroticism,Anxiety,2
2018-11-16 8:33,25,neuroticism,Depression,2
2018-11-16 8:33,25,neuroticism,Emotional.Volatility,2
2018-11-16 8:33,25,openness,Aesthetic.Sensitivity,3.309402430260275
2018-11-16 8:33,25,openness,Creative.Imagination,3.4886224101380967
2018-11-16 8:33,25,openness,Intellectual.Curiosity,3
2018-11-16 12:05,26,agreeableness,Compassion,4.4076090129468
2018-11-16 12:05,26,agreeableness,Respectfulness,3
2018-11-16 12:05,26,agreeableness,Trust,3.6029600259201957
2018-11-16 12:05,26,conscientiousness,Organization,4
2018-11-16 12:05,26,conscientiousness,Productiveness,4
2018-11-16 12:05,26,conscientiousness,Responsibility,3.7657669733451167
2018-11-16 12:05,26,extraversion,Assertiveness,5.095424070378297
2018-11-16 12:05,26,extraversion,Energy.Level,3.5
2018-11-16 12:05,26,extraversion,Sociability,3.4538086752546384
2018-11-16 12:05,26,neuroticism,Anxiety,2.5
2018-11-16 12:05,26,neuroticism,Depression,2
2018-11-16 12:05,26,neuroticism,Emotional.Volatility,1.2077313918093062
2018-11-16 12:05,26,openness,Aesthetic.Sensitivity,3.2802648956662535
2018-11-16 12:05,26,openness,Creative.Imagination,3
2018-11-16 12:05,26,openness,Intellectual.Curiosity,3
2018-11-16 16:09,27,agreeableness,Compassion,2
2018-11-16 16:09,27,agreeableness,Respectfulness,4
2018-11-16 16:09,27,agreeableness,Trust,3.3037218681148484
2018-11-16 16:09,27,conscientiousness,Organization,3.22779521058448
2018-11-16 16:09,27,conscientiousness,Productiveness,3
2018-11-16 16:09,27,conscientiousness,Responsibility,3
2018-11-16 16:09,27,extraversion,Assertiveness,4
2018-11-16 16:09,27,extraversion,Energy.Level,4
2018-11-16 16:09,27,extraversion,Sociability,4.0171594909669075
2018-11-16 16:09,27,neuroticism,Anxiety,2
2018-11-16 16:09,27,neuroticism,Depression,2
2018-11-16 16:09,27,neuroticism,Emotional.Volatility,1.1552734122132235
2018-11-16 16:09,27,openness,Aesthetic.Sensitivity,3.752436894681214
2018-11-16 16:09,27,openness,Creative.Imagination,4
2018-11-16 16:09,27,openness,Intellectual.Curiosity,4
2018-11-16 20:01,28,agreeableness,Compassion,3.584805970725364
2018-11-16 20:01,28,agreeableness,Respectfulness,3
2018-11-16 20:01,28,agreeableness,Trust,3
2018-11-16 20:01,28,conscientiousness,Organization,2.1514267469325508
2018-11-16 20:01,28,conscientiousness,Productiveness,3
2018-11-16 20:01,28,conscientiousness,Responsibility,2.8144295206766086
2018-11-16 20:01,28,extraversion,Assertiveness,2
2018-11-16 20:01,28,extraversion,Energy.Level,1.3930415010939239
2018-11-16 20:01,28,extraversion,Sociability,1
2018-11-16 20:01,28,neuroticism,Anxiety,2
2018-11-16 20:01,28,neuroticism,Depression,2
2018-11-16 20:01,28,neuroticism,Emotional.Volatility,3.6997783609313366
2018-11-16 20:01,28,openness,Aesthetic.Sensitivity,2
2018-11-16 20:01,28,openness,Creative.Imagination,3.187851608212289
2018-11-16 20:01,28,openness,Intellectual.Curiosity,3
2018-11-17 0:00,29,agreeableness,Compassion,NA
2018-11-17 0:00,29,agreeableness,Respectfulness,NA
2018-11-17 0:00,29,agreeableness,Trust,NA
2018-11-17 0:00,29,conscientiousness,Organization,NA
2018-11-17 0:00,29,conscientiousness,Productiveness,NA
2018-11-17 0:00,29,conscientiousness,Responsibility,NA
2018-11-17 0:00,29,extraversion,Assertiveness,NA
2018-11-17 0:00,29,extraversion,Energy.Level,NA
2018-11-17 0:00,29,extraversion,Sociability,NA
2018-11-17 0:00,29,neuroticism,Anxiety,NA
2018-11-17 0:00,29,neuroticism,Depression,NA
2018-11-17 0:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 0:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 0:00,29,openness,Creative.Imagination,NA
2018-11-17 0:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 4:00,30,agreeableness,Compassion,NA
2018-11-17 4:00,30,agreeableness,Respectfulness,NA
2018-11-17 4:00,30,agreeableness,Trust,NA
2018-11-17 4:00,30,conscientiousness,Organization,NA
2018-11-17 4:00,30,conscientiousness,Productiveness,NA
2018-11-17 4:00,30,conscientiousness,Responsibility,NA
2018-11-17 4:00,30,extraversion,Assertiveness,NA
2018-11-17 4:00,30,extraversion,Energy.Level,NA
2018-11-17 4:00,30,extraversion,Sociability,NA
2018-11-17 4:00,30,neuroticism,Anxiety,NA
2018-11-17 4:00,30,neuroticism,Depression,NA
2018-11-17 4:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 4:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 4:00,30,openness,Creative.Imagination,NA
2018-11-17 4:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 8:01,31,agreeableness,Compassion,2.5113542978239685
2018-11-17 8:01,31,agreeableness,Respectfulness,3
2018-11-17 8:01,31,agreeableness,Trust,3
2018-11-17 8:01,31,conscientiousness,Organization,3
2018-11-17 8:01,31,conscientiousness,Productiveness,3
2018-11-17 8:01,31,conscientiousness,Responsibility,2.9676337915185043
2018-11-17 8:01,31,extraversion,Assertiveness,3.047488913969442
2018-11-17 8:01,31,extraversion,Energy.Level,3
2018-11-17 8:01,31,extraversion,Sociability,1.95315130914149
2018-11-17 8:01,31,neuroticism,Anxiety,2
2018-11-17 8:01,31,neuroticism,Depression,2
2018-11-17 8:01,31,neuroticism,Emotional.Volatility,2
2018-11-17 8:01,31,openness,Aesthetic.Sensitivity,3
2018-11-17 8:01,31,openness,Creative.Imagination,3
2018-11-17 8:01,31,openness,Intellectual.Curiosity,2.9534026862367333
2018-11-17 12:11,32,agreeableness,Compassion,4.1156929846191606
2018-11-17 12:11,32,agreeableness,Respectfulness,4
2018-11-17 12:11,32,agreeableness,Trust,4
2018-11-17 12:11,32,conscientiousness,Organization,4.499124103245296
2018-11-17 12:11,32,conscientiousness,Productiveness,4
2018-11-17 12:11,32,conscientiousness,Responsibility,4
2018-11-17 12:11,32,extraversion,Assertiveness,4
2018-11-17 12:11,32,extraversion,Energy.Level,4
