Full_Date,all_beeps,Trait,Facet,value
2018-10-27 21:00,33,agreeableness,Trust,NA
2018-10-27 21:00,33,conscientiousness,Organization,NA
2018-10-27 21:00,33,conscientiousness,Productiveness,NA
2018-10-27 21:00,33,conscientiousness,Responsibility,NA
2018-10-27 21:00,33,extraversion,Assertiveness,NA
2018-10-27 21:00,33,extraversion,Energy.Level,NA
2018-10-27 21:00,33,extraversion,Sociability,NA
2018-10-27 21:00,33,neuroticism,Anxiety,NA
2018-10-27 21:00,33,neuroticism,Depression,NA
2018-10-27 21:00,33,neuroticism,Emotional.Volatility,NA
2018-10-27 21:00,33,openness,Aesthetic.Sensitivity,NA
2018-10-27 21:00,33,openness,Creative.Imagination,NA
2018-10-27 21:00,33,openness,Intellectual.Curiosity,NA
2018-10-28 1:00,34,agreeableness,Compassion,NA
2018-10-28 1:00,34,agreeableness,Respectfulness,NA
2018-10-28 1:00,34,agreeableness,Trust,NA
2018-10-28 1:00,34,conscientiousness,Organization,NA
2018-10-28 1:00,34,conscientiousness,Productiveness,NA
2018-10-28 1:00,34,conscientiousness,Responsibility,NA
2018-10-28 1:00,34,extraversion,Assertiveness,NA
2018-10-28 1:00,34,extraversion,Energy.Level,NA
2018-10-28 1:00,34,extraversion,Sociability,NA
2018-10-28 1:00,34,neuroticism,Anxiety,NA
2018-10-28 1:00,34,neuroticism,Depression,NA
2018-10-28 1:00,34,neuroticism,Emotional.Volatility,NA
2018-10-28 1:00,34,openness,Aesthetic.Sensitivity,NA
2018-10-28 1:00,34,openness,Creative.Imagination,NA
2018-10-28 1:00,34,openness,Intellectual.Curiosity,NA
2018-10-28 1:42,35,agreeableness,Compassion,4
2018-10-28 1:42,35,agreeableness,Respectfulness,3.252886034726521
2018-10-28 1:42,35,agreeableness,Trust,3
2018-10-28 1:42,35,conscientiousness,Organization,3.1131721660608953
2018-10-28 1:42,35,conscientiousness,Productiveness,2
2018-10-28 1:42,35,conscientiousness,Responsibility,4
2018-10-28 1:42,35,extraversion,Assertiveness,4
2018-10-28 1:42,35,extraversion,Energy.Level,2
2018-10-28 1:42,35,extraversion,Sociability,0.3414775270080477
2018-10-28 1:42,35,neuroticism,Anxiety,4
2018-10-28 1:42,35,neuroticism,Depression,4.333333333333333
2018-10-28 1:42,35,neuroticism,Emotional.Volatility,3.8279924324997125
2018-10-28 1:42,35,openness,Aesthetic.Sensitivity,2
2018-10-28 1:42,35,openness,Creative.Imagination,1.8908274746687739
2018-10-28 1:42,35,openness,Intellectual.Curiosity,3
2018-10-28 1:52,36,agreeableness,Compassion,3
2018-10-28 1:52,36,agreeableness,Respectfulness,3
2018-10-28 1:52,36,agreeableness,Trust,2.6596986185372424
2018-10-28 1:52,36,conscientiousness,Organization,2
2018-10-28 1:52,36,conscientiousness,Productiveness,2.9256312172711256
2018-10-28 1:52,36,conscientiousness,Responsibility,4
2018-10-28 1:52,36,extraversion,Assertiveness,4
2018-10-28 1:52,36,extraversion,Energy.Level,2
2018-10-28 1:52,36,extraversion,Sociability,1.470479014888609
2018-10-28 1:52,36,neuroticism,Anxiety,4
2018-10-28 1:52,36,neuroticism,Depression,4
2018-10-28 1:52,36,neuroticism,Emotional.Volatility,2
2018-10-28 1:52,36,openness,Aesthetic.Sensitivity,3
2018-10-28 1:52,36,openness,Creative.Imagination,4
2018-10-28 1:52,36,openness,Intellectual.Curiosity,3.6406759908071358
2018-10-28 5:00,37,agreeableness,Compassion,NA
2018-10-28 5:00,37,agreeableness,Respectfulness,NA
2018-10-28 5:00,37,agreeableness,Trust,NA
2018-10-28 5:00,37,conscientiousness,Organization,NA
2018-10-28 5:00,37,conscientiousness,Productiveness,NA
2018-10-28 5:00,37,conscientiousness,Responsibility,NA
2018-10-28 5:00,37,extraversion,Assertiveness,NA
2018-10-28 5:00,37,extraversion,Energy.Level,NA
2018-10-28 5:00,37,extraversion,Sociability,NA
2018-10-28 5:00,37,neuroticism,Anxiety,NA
2018-10-28 5:00,37,neuroticism,Depression,NA
2018-10-28 5:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 5:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 5:00,37,openness,Creative.Imagination,NA
2018-10-28 5:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 9:00,38,agreeableness,Compassion,NA
2018-10-28 9:00,38,agreeableness,Respectfulness,NA
2018-10-28 9:00,38,agreeableness,Trust,NA
2018-10-28 9:00,38,conscientiousness,Organization,NA
2018-10-28 9:00,38,conscientiousness,Productiveness,NA
2018-10-28 9:00,38,conscientiousness,Responsibility,NA
2018-10-28 9:00,38,extraversion,Assertiveness,NA
2018-10-28 9:00,38,extraversion,Energy.Level,NA
2018-10-28 9:00,38,extraversion,Sociability,NA
2018-10-28 9:00,38,neuroticism,Anxiety,NA
2018-10-28 9:00,38,neuroticism,Depression,NA
2018-10-28 9:00,38,neuroticism,Emotional.Volatility,NA
2018-10-28 9:00,38,openness,Aesthetic.Sensitivity,NA
2018-10-28 9:00,38,openness,Creative.Imagination,NA
2018-10-28 9:00,38,openness,Intellectual.Curiosity,NA
2018-10-28 16:08,39,agreeableness,Compassion,3
2018-10-28 16:08,39,agreeableness,Respectfulness,2.614827105138652
2018-10-28 16:08,39,agreeableness,Trust,4
2018-10-28 16:08,39,conscientiousness,Organization,2
2018-10-28 16:08,39,conscientiousness,Productiveness,4
2018-10-28 16:08,39,conscientiousness,Responsibility,2.5588669409271665
2018-10-28 16:08,39,extraversion,Assertiveness,4
2018-10-28 16:08,39,extraversion,Energy.Level,2.5559826478505556
2018-10-28 16:08,39,extraversion,Sociability,2
2018-10-28 16:08,39,neuroticism,Anxiety,3
2018-10-28 16:08,39,neuroticism,Depression,3.3333333333333335
2018-10-28 16:08,39,neuroticism,Emotional.Volatility,3.0338900555875443
2018-10-28 16:08,39,openness,Aesthetic.Sensitivity,4
2018-10-28 16:08,39,openness,Creative.Imagination,4
2018-10-28 16:08,39,openness,Intellectual.Curiosity,1.0982704106419745
2018-10-28 18:06,40,agreeableness,Compassion,3.78786980756689
2018-10-28 18:06,40,agreeableness,Respectfulness,4
2018-10-28 18:06,40,agreeableness,Trust,4
2018-10-28 18:06,40,conscientiousness,Organization,4.79944068893078
2018-10-28 18:06,40,conscientiousness,Productiveness,3.819302170245157
2018-10-28 18:06,40,conscientiousness,Responsibility,4
2018-10-28 18:06,40,extraversion,Assertiveness,4
2018-10-28 18:06,40,extraversion,Energy.Level,3.6583574763172777
2018-10-28 18:06,40,extraversion,Sociability,3
2018-10-28 18:06,40,neuroticism,Anxiety,2.5
2018-10-28 18:06,40,neuroticism,Depression,4
2018-10-28 18:06,40,neuroticism,Emotional.Volatility,2
2018-10-28 18:06,40,openness,Aesthetic.Sensitivity,3
2018-10-28 18:06,40,openness,Creative.Imagination,3
2018-10-28 18:06,40,openness,Intellectual.Curiosity,4.641927185256019
2018-10-28 21:00,41,agreeableness,Compassion,NA
2018-10-28 21:00,41,agreeableness,Respectfulness,NA
2018-10-28 21:00,41,agreeableness,Trust,NA
2018-10-28 21:00,41,conscientiousness,Organization,NA
2018-10-28 21:00,41,conscientiousness,Productiveness,NA
2018-10-28 21:00,41,conscientiousness,Responsibility,NA
2018-10-28 21:00,41,extraversion,Assertiveness,NA
2018-10-28 21:00,41,extraversion,Energy.Level,NA
2018-10-28 21:00,41,extraversion,Sociability,NA
2018-10-28 21:00,41,neuroticism,Anxiety,NA
2018-10-28 21:00,41,neuroticism,Depression,NA
2018-10-28 21:00,41,neuroticism,Emotional.Volatility,NA
2018-10-28 21:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-28 21:00,41,openness,Creative.Imagination,NA
2018-10-28 21:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 0:28,42,agreeableness,Compassion,2.8196922719091755
2018-10-29 0:28,42,agreeableness,Respectfulness,3
2018-10-29 0:28,42,agreeableness,Trust,3
2018-10-29 0:28,42,conscientiousness,Organization,4
2018-10-29 0:28,42,conscientiousness,Productiveness,2.7261845640685376
2018-10-29 0:28,42,conscientiousness,Responsibility,2.9291493744467325
2018-10-29 0:28,42,extraversion,Assertiveness,3
2018-10-29 0:28,42,extraversion,Energy.Level,3
2018-10-29 0:28,42,extraversion,Sociability,2.1628769164868666
2018-10-29 0:28,42,neuroticism,Anxiety,2
2018-10-29 0:28,42,neuroticism,Depression,3.3333333333333335
2018-10-29 0:28,42,neuroticism,Emotional.Volatility,2.883319909770962
2018-10-29 0:28,42,openness,Aesthetic.Sensitivity,4
2018-10-29 0:28,42,openness,Creative.Imagination,4.080899583642638
2018-10-29 0:28,42,openness,Intellectual.Curiosity,4
2018-10-29 5:00,43,agreeableness,Compassion,NA
2018-10-29 5:00,43,agreeableness,Respectfulness,NA
2018-10-29 5:00,43,agreeableness,Trust,NA
2018-10-29 5:00,43,conscientiousness,Organization,NA
2018-10-29 5:00,43,conscientiousness,Productiveness,NA
2018-10-29 5:00,43,conscientiousness,Responsibility,NA
2018-10-29 5:00,43,extraversion,Assertiveness,NA
2018-10-29 5:00,43,extraversion,Energy.Level,NA
2018-10-29 5:00,43,extraversion,Sociability,NA
2018-10-29 5:00,43,neuroticism,Anxiety,NA
2018-10-29 5:00,43,neuroticism,Depression,NA
2018-10-29 5:00,43,neuroticism,Emotional.Volatility,NA
2018-10-29 5:00,43,openness,Aesthetic.Sensitivity,NA
2018-10-29 5:00,43,openness,Creative.Imagination,NA
2018-10-29 5:00,43,openness,Intellectual.Curiosity,NA
2018-10-29 9:00,44,agreeableness,Compassion,NA
2018-10-29 9:00,44,agreeableness,Respectfulness,NA
2018-10-29 9:00,44,agreeableness,Trust,NA
2018-10-29 9:00,44,conscientiousness,Organization,NA
2018-10-29 9:00,44,conscientiousness,Productiveness,NA
2018-10-29 9:00,44,conscientiousness,Responsibility,NA
2018-10-29 9:00,44,extraversion,Assertiveness,NA
2018-10-29 9:00,44,extraversion,Energy.Level,NA
2018-10-29 9:00,44,extraversion,Sociability,NA
2018-10-29 9:00,44,neuroticism,Anxiety,NA
2018-10-29 9:00,44,neuroticism,Depression,NA
2018-10-29 9:00,44,neuroticism,Emotional.Volatility,NA
2018-10-29 9:00,44,openness,Aesthetic.Sensitivity,NA
2018-10-29 9:00,44,openness,Creative.Imagination,NA
2018-10-29 9:00,44,openness,Intellectual.Curiosity,NA
2018-10-29 15:05,45,agreeableness,Compassion,4.716053411866015
2018-10-29 15:05,45,agreeableness,Respectfulness,3
2018-10-29 15:05,45,agreeableness,Trust,4
2018-10-29 15:05,45,conscientiousness,Organization,5
2018-10-29 15:05,45,conscientiousness,Productiveness,4.091761743952997
2018-10-29 15:05,45,conscientiousness,Responsibility,4
2018-10-29 15:05,45,extraversion,Assertiveness,3.5
2018-10-29 15:05,45,extraversion,Energy.Level,2.819284431370607
2018-10-29 15:05,45,extraversion,Sociability,2.714642532686335
2018-10-29 15:05,45,neuroticism,Anxiety,3
2018-10-29 15:05,45,neuroticism,Depression,4
2018-10-29 15:05,45,neuroticism,Emotional.Volatility,4
2018-10-29 15:05,45,openness,Aesthetic.Sensitivity,3
2018-10-29 15:05,45,openness,Creative.Imagination,3
2018-10-29 15:05,45,openness,Intellectual.Curiosity,5.66098742109856
2018-10-29 17:16,46,agreeableness,Compassion,3
2018-10-29 17:16,46,agreeableness,Respectfulness,4
2018-10-29 17:16,46,agreeableness,Trust,2.6465688305842674
2018-10-29 17:16,46,conscientiousness,Organization,5
2018-10-29 17:16,46,conscientiousness,Productiveness,3.4742359762232984
2018-10-29 17:16,46,conscientiousness,Responsibility,4
2018-10-29 17:16,46,extraversion,Assertiveness,4
2018-10-29 17:16,46,extraversion,Energy.Level,2
2018-10-29 17:16,46,extraversion,Sociability,2.5983240100029983
2018-10-29 17:16,46,neuroticism,Anxiety,2
2018-10-29 17:16,46,neuroticism,Depression,3.3333333333333335
2018-10-29 17:16,46,neuroticism,Emotional.Volatility,2.0977096767972983
2018-10-29 17:16,46,openness,Aesthetic.Sensitivity,2.039883856506058
2018-10-29 17:16,46,openness,Creative.Imagination,4
2018-10-29 17:16,46,openness,Intellectual.Curiosity,4.4147155149348425
2018-10-29 21:26,47,agreeableness,Compassion,2.781346551810949
2018-10-29 21:26,47,agreeableness,Respectfulness,4
2018-10-29 21:26,47,agreeableness,Trust,3
2018-10-29 21:26,47,conscientiousness,Organization,1.3189868152492017
2018-10-29 21:26,47,conscientiousness,Productiveness,3.5
2018-10-29 21:26,47,conscientiousness,Responsibility,3.71159630086927
2018-10-29 21:26,47,extraversion,Assertiveness,3.4891744238396387
2018-10-29 21:26,47,extraversion,Energy.Level,1
2018-10-29 21:26,47,extraversion,Sociability,2
2018-10-29 21:26,47,neuroticism,Anxiety,2.6666666666666665
2018-10-29 21:26,47,neuroticism,Depression,4
2018-10-29 21:26,47,neuroticism,Emotional.Volatility,3.396388915536745
2018-10-29 21:26,47,openness,Aesthetic.Sensitivity,1.434785927345523
2018-10-29 21:26,47,openness,Creative.Imagination,3.7824615579795005
2018-10-29 21:26,47,openness,Intellectual.Curiosity,4
2018-10-30 1:18,48,agreeableness,Compassion,2
2018-10-30 1:18,48,agreeableness,Respectfulness,2.739736801623071
2018-10-30 1:18,48,agreeableness,Trust,2
2018-10-30 1:18,48,conscientiousness,Organization,3.1890355881293746
2018-10-30 1:18,48,conscientiousness,Productiveness,2
2018-10-30 1:18,48,conscientiousness,Responsibility,3
2018-10-30 1:18,48,extraversion,Assertiveness,3.0346931878567793
2018-10-30 1:18,48,extraversion,Energy.Level,2.5
2018-10-30 1:18,48,extraversion,Sociability,2.030426035710243
2018-10-30 1:18,48,neuroticism,Anxiety,2
2018-10-30 1:18,48,neuroticism,Depression,4.5
2018-10-30 1:18,48,neuroticism,Emotional.Volatility,4
2018-10-30 1:18,48,openness,Aesthetic.Sensitivity,2.105694335538735
2018-10-30 1:18,48,openness,Creative.Imagination,3.5
2018-10-30 1:18,48,openness,Intellectual.Curiosity,2.75415497213331
2018-10-30 5:00,49,agreeableness,Compassion,NA
2018-10-30 5:00,49,agreeableness,Respectfulness,NA
2018-10-30 5:00,49,agreeableness,Trust,NA
2018-10-30 5:00,49,conscientiousness,Organization,NA
2018-10-30 5:00,49,conscientiousness,Productiveness,NA
2018-10-30 5:00,49,conscientiousness,Responsibility,NA
2018-10-30 5:00,49,extraversion,Assertiveness,NA
2018-10-30 5:00,49,extraversion,Energy.Level,NA
2018-10-30 5:00,49,extraversion,Sociability,NA
2018-10-30 5:00,49,neuroticism,Anxiety,NA
2018-10-30 5:00,49,neuroticism,Depression,NA
2018-10-30 5:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 5:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 5:00,49,openness,Creative.Imagination,NA
2018-10-30 5:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 9:00,50,agreeableness,Compassion,NA
2018-10-30 9:00,50,agreeableness,Respectfulness,NA
2018-10-30 9:00,50,agreeableness,Trust,NA
2018-10-30 9:00,50,conscientiousness,Organization,NA
2018-10-30 9:00,50,conscientiousness,Productiveness,NA
2018-10-30 9:00,50,conscientiousness,Responsibility,NA
2018-10-30 9:00,50,extraversion,Assertiveness,NA
2018-10-30 9:00,50,extraversion,Energy.Level,NA
2018-10-30 9:00,50,extraversion,Sociability,NA
2018-10-30 9:00,50,neuroticism,Anxiety,NA
2018-10-30 9:00,50,neuroticism,Depression,NA
2018-10-30 9:00,50,neuroticism,Emotional.Volatility,NA
2018-10-30 9:00,50,openness,Aesthetic.Sensitivity,NA
2018-10-30 9:00,50,openness,Creative.Imagination,NA
2018-10-30 9:00,50,openness,Intellectual.Curiosity,NA
2018-10-30 14:53,51,agreeableness,Compassion,4
2018-10-30 14:53,51,agreeableness,Respectfulness,3.795227603826011
2018-10-30 14:53,51,agreeableness,Trust,4
2018-10-30 14:53,51,conscientiousness,Organization,3.0642161688523912
2018-10-30 14:53,51,conscientiousness,Productiveness,3.2252597747452536
2018-10-30 14:53,51,conscientiousness,Responsibility,4
2018-10-30 14:53,51,extraversion,Assertiveness,3.148987929274724
2018-10-30 14:53,51,extraversion,Energy.Level,3
2018-10-30 14:53,51,extraversion,Sociability,2
2018-10-30 14:53,51,neuroticism,Anxiety,2
2018-10-30 14:53,51,neuroticism,Depression,2
2018-10-30 14:53,51,neuroticism,Emotional.Volatility,2
2018-10-30 14:53,51,openness,Aesthetic.Sensitivity,3
2018-10-30 14:53,51,openness,Creative.Imagination,2.7075049647773968
2018-10-30 14:53,51,openness,Intellectual.Curiosity,3
2018-10-30 17:05,52,agreeableness,Compassion,4.375160961912018
2018-10-30 17:05,52,agreeableness,Respectfulness,5
2018-10-30 17:05,52,agreeableness,Trust,3
2018-10-30 17:05,52,conscientiousness,Organization,4
2018-10-30 17:05,52,conscientiousness,Productiveness,2.498189007677374
2018-10-30 17:05,52,conscientiousness,Responsibility,4
2018-10-30 17:05,52,extraversion,Assertiveness,3
2018-10-30 17:05,52,extraversion,Energy.Level,3
2018-10-30 17:05,52,extraversion,Sociability,3.283993414325761
2018-10-30 17:05,52,neuroticism,Anxiety,2
2018-10-30 17:05,52,neuroticism,Depression,3.5
2018-10-30 17:05,52,neuroticism,Emotional.Volatility,3
2018-10-30 17:05,52,openness,Aesthetic.Sensitivity,3
2018-10-30 17:05,52,openness,Creative.Imagination,4
2018-10-30 17:05,52,openness,Intellectual.Curiosity,3.2831033134723246
2018-10-30 21:00,53,agreeableness,Compassion,NA
2018-10-30 21:00,53,agreeableness,Respectfulness,NA
2018-10-30 21:00,53,agreeableness,Trust,NA
2018-10-30 21:00,53,conscientiousness,Organization,NA
2018-10-30 21:00,53,conscientiousness,Productiveness,NA
2018-10-30 21:00,53,conscientiousness,Responsibility,NA
2018-10-30 21:00,53,extraversion,Assertiveness,NA
2018-10-30 21:00,53,extraversion,Energy.Level,NA
2018-10-30 21:00,53,extraversion,Sociability,NA
2018-10-30 21:00,53,neuroticism,Anxiety,NA
2018-10-30 21:00,53,neuroticism,Depression,NA
2018-10-30 21:00,53,neuroticism,Emotional.Volatility,NA
2018-10-30 21:00,53,openness,Aesthetic.Sensitivity,NA
2018-10-30 21:00,53,openness,Creative.Imagination,NA
2018-10-30 21:00,53,openness,Intellectual.Curiosity,NA
2018-10-31 0:44,54,agreeableness,Compassion,4
2018-10-31 0:44,54,agreeableness,Respectfulness,4.001911209923996
2018-10-31 0:44,54,agreeableness,Trust,3
2018-10-31 0:44,54,conscientiousness,Organization,4.901005767772272
2018-10-31 0:44,54,conscientiousness,Productiveness,4
2018-10-31 0:44,54,conscientiousness,Responsibility,4
2018-10-31 0:44,54,extraversion,Assertiveness,4
2018-10-31 0:44,54,extraversion,Energy.Level,3
2018-10-31 0:44,54,extraversion,Sociability,5.365221345069003
2018-10-31 0:44,54,neuroticism,Anxiety,2
2018-10-31 0:44,54,neuroticism,Depression,3
2018-10-31 0:44,54,neuroticism,Emotional.Volatility,2
2018-10-31 0:44,54,openness,Aesthetic.Sensitivity,2
2018-10-31 0:44,54,openness,Creative.Imagination,4
2018-10-31 0:44,54,openness,Intellectual.Curiosity,2.990957564517897
2018-10-31 1:01,55,agreeableness,Compassion,4
2018-10-31 1:01,55,agreeableness,Respectfulness,5
2018-10-31 1:01,55,agreeableness,Trust,2.8674591256721484
2018-10-31 1:01,55,conscientiousness,Organization,4
2018-10-31 1:01,55,conscientiousness,Productiveness,4.572449994874384
2018-10-31 1:01,55,conscientiousness,Responsibility,4
2018-10-31 1:01,55,extraversion,Assertiveness,4
2018-10-31 1:01,55,extraversion,Energy.Level,2.453004936407829
2018-10-31 1:01,55,extraversion,Sociability,2
2018-10-31 1:01,55,neuroticism,Anxiety,2
2018-10-31 1:01,55,neuroticism,Depression,3
2018-10-31 1:01,55,neuroticism,Emotional.Volatility,1.5129902322000497
2018-10-31 1:01,55,openness,Aesthetic.Sensitivity,2.402672750463476
2018-10-31 1:01,55,openness,Creative.Imagination,3.488493899347694
2018-10-31 1:01,55,openness,Intellectual.Curiosity,4
2018-10-31 5:00,56,agreeableness,Compassion,NA
2018-10-31 5:00,56,agreeableness,Respectfulness,NA
2018-10-31 5:00,56,agreeableness,Trust,NA
2018-10-31 5:00,56,conscientiousness,Organization,NA
2018-10-31 5:00,56,conscientiousness,Productiveness,NA
2018-10-31 5:00,56,conscientiousness,Responsibility,NA
2018-10-31 5:00,56,extraversion,Assertiveness,NA
2018-10-31 5:00,56,extraversion,Energy.Level,NA
2018-10-31 5:00,56,extraversion,Sociability,NA
2018-10-31 5:00,56,neuroticism,Anxiety,NA
2018-10-31 5:00,56,neuroticism,Depression,NA
2018-10-31 5:00,56,neuroticism,Emotional.Volatility,NA
2018-10-31 5:00,56,openness,Aesthetic.Sensitivity,NA
2018-10-31 5:00,56,openness,Creative.Imagination,NA
2018-10-31 5:00,56,openness,Intellectual.Curiosity,NA
2018-10-31 9:00,57,agreeableness,Compassion,NA
2018-10-31 9:00,57,agreeableness,Respectfulness,NA
2018-10-31 9:00,57,agreeableness,Trust,NA
2018-10-31 9:00,57,conscientiousness,Organization,NA
2018-10-31 9:00,57,conscientiousness,Productiveness,NA
2018-10-31 9:00,57,conscientiousness,Responsibility,NA
2018-10-31 9:00,57,extraversion,Assertiveness,NA
2018-10-31 9:00,57,extraversion,Energy.Level,NA
2018-10-31 9:00,57,extraversion,Sociability,NA
2018-10-31 9:00,57,neuroticism,Anxiety,NA
2018-10-31 9:00,57,neuroticism,Depression,NA
2018-10-31 9:00,57,neuroticism,Emotional.Volatility,NA
2018-10-31 9:00,57,openness,Aesthetic.Sensitivity,NA
2018-10-31 9:00,57,openness,Creative.Imagination,NA
2018-10-31 9:00,57,openness,Intellectual.Curiosity,NA
2018-10-31 14:36,58,agreeableness,Compassion,3
2018-10-31 14:36,58,agreeableness,Respectfulness,3.2955503690300074
2018-10-31 14:36,58,agreeableness,Trust,2
2018-10-31 14:36,58,conscientiousness,Organization,3.7476282037694846
2018-10-31 14:36,58,conscientiousness,Productiveness,2.5
2018-10-31 14:36,58,conscientiousness,Responsibility,4.005387466820219
2018-10-31 14:36,58,extraversion,Assertiveness,3
2018-10-31 14:36,58,extraversion,Energy.Level,3
2018-10-31 14:36,58,extraversion,Sociability,2.2555753524443665
2018-10-31 14:36,58,neuroticism,Anxiety,2.5
2018-10-31 14:36,58,neuroticism,Depression,3
2018-10-31 14:36,58,neuroticism,Emotional.Volatility,3
2018-10-31 14:36,58,openness,Aesthetic.Sensitivity,2
2018-10-31 14:36,58,openness,Creative.Imagination,2
2018-10-31 14:36,58,openness,Intellectual.Curiosity,3.2224605114732996
2018-10-31 17:00,59,agreeableness,Compassion,NA
2018-10-31 17:00,59,agreeableness,Respectfulness,NA
2018-10-31 17:00,59,agreeableness,Trust,NA
2018-10-31 17:00,59,conscientiousness,Organization,NA
2018-10-31 17:00,59,conscientiousness,Productiveness,NA
2018-10-31 17:00,59,conscientiousness,Responsibility,NA
2018-10-31 17:00,59,extraversion,Assertiveness,NA
2018-10-31 17:00,59,extraversion,Energy.Level,NA
2018-10-31 17:00,59,extraversion,Sociability,NA
2018-10-31 17:00,59,neuroticism,Anxiety,NA
2018-10-31 17:00,59,neuroticism,Depression,NA
2018-10-31 17:00,59,neuroticism,Emotional.Volatility,NA
2018-10-31 17:00,59,openness,Aesthetic.Sensitivity,NA
2018-10-31 17:00,59,openness,Creative.Imagination,NA
2018-10-31 17:00,59,openness,Intellectual.Curiosity,NA
2018-10-31 21:24,60,agreeableness,Compassion,4
2018-10-31 21:24,60,agreeableness,Respectfulness,3.905702857683842
2018-10-31 21:24,60,agreeableness,Trust,3
2018-10-31 21:24,60,conscientiousness,Organization,4
2018-10-31 21:24,60,conscientiousness,Productiveness,4.762833271157459
2018-10-31 21:24,60,conscientiousness,Responsibility,4
2018-10-31 21:24,60,extraversion,Assertiveness,4
2018-10-31 21:24,60,extraversion,Energy.Level,2.2428163704143564
2018-10-31 21:24,60,extraversion,Sociability,3
2018-10-31 21:24,60,neuroticism,Anxiety,3
2018-10-31 21:24,60,neuroticism,Depression,3
2018-10-31 21:24,60,neuroticism,Emotional.Volatility,2
2018-10-31 21:24,60,openness,Aesthetic.Sensitivity,4.507401176694067
2018-10-31 21:24,60,openness,Creative.Imagination,4
2018-10-31 21:24,60,openness,Intellectual.Curiosity,4
2018-11-01 1:04,61,agreeableness,Compassion,4.486156956857775
2018-11-01 1:04,61,agreeableness,Respectfulness,4.14369698932119
2018-11-01 1:04,61,agreeableness,Trust,3.5
2018-11-01 1:04,61,conscientiousness,Organization,4
2018-11-01 1:04,61,conscientiousness,Productiveness,4.952618776025345
2018-11-01 1:04,61,conscientiousness,Responsibility,4
2018-11-01 1:04,61,extraversion,Assertiveness,2.73659190441668
2018-11-01 1:04,61,extraversion,Energy.Level,4
2018-11-01 1:04,61,extraversion,Sociability,4
2018-11-01 1:04,61,neuroticism,Anxiety,2
2018-11-01 1:04,61,neuroticism,Depression,3
2018-11-01 1:04,61,neuroticism,Emotional.Volatility,2
2018-11-01 1:04,61,openness,Aesthetic.Sensitivity,5.338397225704007
2018-11-01 1:04,61,openness,Creative.Imagination,3
2018-11-01 1:04,61,openness,Intellectual.Curiosity,4
2018-11-01 5:00,62,agreeableness,Compassion,NA
2018-11-01 5:00,62,agreeableness,Respectfulness,NA
2018-11-01 5:00,62,agreeableness,Trust,NA
2018-11-01 5:00,62,conscientiousness,Organization,NA
2018-11-01 5:00,62,conscientiousness,Productiveness,NA
2018-11-01 5:00,62,conscientiousness,Responsibility,NA
2018-11-01 5:00,62,extraversion,Assertiveness,NA
2018-11-01 5:00,62,extraversion,Energy.Level,NA
2018-11-01 5:00,62,extraversion,Sociability,NA
2018-11-01 5:00,62,neuroticism,Anxiety,NA
2018-11-01 5:00,62,neuroticism,Depression,NA
2018-11-01 5:00,62,neuroticism,Emotional.Volatility,NA
2018-11-01 5:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-01 5:00,62,openness,Creative.Imagination,NA
2018-11-01 5:00,62,openness,Intellectual.Curiosity,NA
2018-11-01 9:00,63,agreeableness,Compassion,NA
2018-11-01 9:00,63,agreeableness,Respectfulness,NA
2018-11-01 9:00,63,agreeableness,Trust,NA
2018-11-01 9:00,63,conscientiousness,Organization,NA
2018-11-01 9:00,63,conscientiousness,Productiveness,NA
2018-11-01 9:00,63,conscientiousness,Responsibility,NA
2018-11-01 9:00,63,extraversion,Assertiveness,NA
2018-11-01 9:00,63,extraversion,Energy.Level,NA
2018-11-01 9:00,63,extraversion,Sociability,NA
2018-11-01 9:00,63,neuroticism,Anxiety,NA
2018-11-01 9:00,63,neuroticism,Depression,NA
2018-11-01 9:00,63,neuroticism,Emotional.Volatility,NA
2018-11-01 9:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-01 9:00,63,openness,Creative.Imagination,NA
2018-11-01 9:00,63,openness,Intellectual.Curiosity,NA
2018-11-01 13:28,64,agreeableness,Compassion,4
2018-11-01 13:28,64,agreeableness,Respectfulness,3.7878657701911878
2018-11-01 13:28,64,agreeableness,Trust,3.3113416687723465
2018-11-01 13:28,64,conscientiousness,Organization,4
2018-11-01 13:28,64,conscientiousness,Productiveness,4
2018-11-01 13:28,64,conscientiousness,Responsibility,4.415573598810786
2018-11-01 13:28,64,extraversion,Assertiveness,3
2018-11-01 13:28,64,extraversion,Energy.Level,4
2018-11-01 13:28,64,extraversion,Sociability,4.22528922021975
2018-11-01 13:28,64,neuroticism,Anxiety,2
2018-11-01 13:28,64,neuroticism,Depression,2.5
2018-11-01 13:28,64,neuroticism,Emotional.Volatility,2
2018-11-01 13:28,64,openness,Aesthetic.Sensitivity,3.8323818024889933
2018-11-01 13:28,64,openness,Creative.Imagination,3.132694817508686
2018-11-01 13:28,64,openness,Intellectual.Curiosity,4
