Full_Date,all_beeps,Trait,Facet,value
2018-11-10 15:05,32,extraversion,Energy.Level,2.79145492201425
2018-11-10 15:05,32,extraversion,Sociability,3.5
2018-11-10 15:05,32,neuroticism,Anxiety,3
2018-11-10 15:05,32,neuroticism,Depression,1.3333333333333333
2018-11-10 15:05,32,neuroticism,Emotional.Volatility,3.6090441726171827
2018-11-10 15:05,32,openness,Aesthetic.Sensitivity,3
2018-11-10 15:05,32,openness,Creative.Imagination,3
2018-11-10 15:05,32,openness,Intellectual.Curiosity,3.3684434175373323
2018-11-10 18:00,33,agreeableness,Compassion,NA
2018-11-10 18:00,33,agreeableness,Respectfulness,NA
2018-11-10 18:00,33,agreeableness,Trust,NA
2018-11-10 18:00,33,conscientiousness,Organization,NA
2018-11-10 18:00,33,conscientiousness,Productiveness,NA
2018-11-10 18:00,33,conscientiousness,Responsibility,NA
2018-11-10 18:00,33,extraversion,Assertiveness,NA
2018-11-10 18:00,33,extraversion,Energy.Level,NA
2018-11-10 18:00,33,extraversion,Sociability,NA
2018-11-10 18:00,33,neuroticism,Anxiety,NA
2018-11-10 18:00,33,neuroticism,Depression,NA
2018-11-10 18:00,33,neuroticism,Emotional.Volatility,NA
2018-11-10 18:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-10 18:00,33,openness,Creative.Imagination,NA
2018-11-10 18:00,33,openness,Intellectual.Curiosity,NA
2018-11-10 22:09,34,agreeableness,Compassion,3.9615038731881222
2018-11-10 22:09,34,agreeableness,Respectfulness,5
2018-11-10 22:09,34,agreeableness,Trust,3
2018-11-10 22:09,34,conscientiousness,Organization,4.523450183240075
2018-11-10 22:09,34,conscientiousness,Productiveness,3
2018-11-10 22:09,34,conscientiousness,Responsibility,5
2018-11-10 22:09,34,extraversion,Assertiveness,3.100830692459851
2018-11-10 22:09,34,extraversion,Energy.Level,5
2018-11-10 22:09,34,extraversion,Sociability,3
2018-11-10 22:09,34,neuroticism,Anxiety,3
2018-11-10 22:09,34,neuroticism,Depression,1
2018-11-10 22:09,34,neuroticism,Emotional.Volatility,3.4771829363039566
2018-11-10 22:09,34,openness,Aesthetic.Sensitivity,5
2018-11-10 22:09,34,openness,Creative.Imagination,5
2018-11-10 22:09,34,openness,Intellectual.Curiosity,5.165581897639942
2018-11-11 2:00,35,agreeableness,Compassion,NA
2018-11-11 2:00,35,agreeableness,Respectfulness,NA
2018-11-11 2:00,35,agreeableness,Trust,NA
2018-11-11 2:00,35,conscientiousness,Organization,NA
2018-11-11 2:00,35,conscientiousness,Productiveness,NA
2018-11-11 2:00,35,conscientiousness,Responsibility,NA
2018-11-11 2:00,35,extraversion,Assertiveness,NA
2018-11-11 2:00,35,extraversion,Energy.Level,NA
2018-11-11 2:00,35,extraversion,Sociability,NA
2018-11-11 2:00,35,neuroticism,Anxiety,NA
2018-11-11 2:00,35,neuroticism,Depression,NA
2018-11-11 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-11 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-11 2:00,35,openness,Creative.Imagination,NA
2018-11-11 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-11 6:00,36,agreeableness,Compassion,NA
2018-11-11 6:00,36,agreeableness,Respectfulness,NA
2018-11-11 6:00,36,agreeableness,Trust,NA
2018-11-11 6:00,36,conscientiousness,Organization,NA
2018-11-11 6:00,36,conscientiousness,Productiveness,NA
2018-11-11 6:00,36,conscientiousness,Responsibility,NA
2018-11-11 6:00,36,extraversion,Assertiveness,NA
2018-11-11 6:00,36,extraversion,Energy.Level,NA
2018-11-11 6:00,36,extraversion,Sociability,NA
2018-11-11 6:00,36,neuroticism,Anxiety,NA
2018-11-11 6:00,36,neuroticism,Depression,NA
2018-11-11 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-11 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-11 6:00,36,openness,Creative.Imagination,NA
2018-11-11 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-11 10:00,37,agreeableness,Compassion,NA
2018-11-11 10:00,37,agreeableness,Respectfulness,NA
2018-11-11 10:00,37,agreeableness,Trust,NA
2018-11-11 10:00,37,conscientiousness,Organization,NA
2018-11-11 10:00,37,conscientiousness,Productiveness,NA
2018-11-11 10:00,37,conscientiousness,Responsibility,NA
2018-11-11 10:00,37,extraversion,Assertiveness,NA
2018-11-11 10:00,37,extraversion,Energy.Level,NA
2018-11-11 10:00,37,extraversion,Sociability,NA
2018-11-11 10:00,37,neuroticism,Anxiety,NA
2018-11-11 10:00,37,neuroticism,Depression,NA
2018-11-11 10:00,37,neuroticism,Emotional.Volatility,NA
2018-11-11 10:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-11 10:00,37,openness,Creative.Imagination,NA
2018-11-11 10:00,37,openness,Intellectual.Curiosity,NA
2018-11-11 14:00,38,agreeableness,Compassion,NA
2018-11-11 14:00,38,agreeableness,Respectfulness,NA
2018-11-11 14:00,38,agreeableness,Trust,NA
2018-11-11 14:00,38,conscientiousness,Organization,NA
2018-11-11 14:00,38,conscientiousness,Productiveness,NA
2018-11-11 14:00,38,conscientiousness,Responsibility,NA
2018-11-11 14:00,38,extraversion,Assertiveness,NA
2018-11-11 14:00,38,extraversion,Energy.Level,NA
2018-11-11 14:00,38,extraversion,Sociability,NA
2018-11-11 14:00,38,neuroticism,Anxiety,NA
2018-11-11 14:00,38,neuroticism,Depression,NA
2018-11-11 14:00,38,neuroticism,Emotional.Volatility,NA
2018-11-11 14:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-11 14:00,38,openness,Creative.Imagination,NA
2018-11-11 14:00,38,openness,Intellectual.Curiosity,NA
2018-11-11 18:00,39,agreeableness,Compassion,NA
2018-11-11 18:00,39,agreeableness,Respectfulness,NA
2018-11-11 18:00,39,agreeableness,Trust,NA
2018-11-11 18:00,39,conscientiousness,Organization,NA
2018-11-11 18:00,39,conscientiousness,Productiveness,NA
2018-11-11 18:00,39,conscientiousness,Responsibility,NA
2018-11-11 18:00,39,extraversion,Assertiveness,NA
2018-11-11 18:00,39,extraversion,Energy.Level,NA
2018-11-11 18:00,39,extraversion,Sociability,NA
2018-11-11 18:00,39,neuroticism,Anxiety,NA
2018-11-11 18:00,39,neuroticism,Depression,NA
2018-11-11 18:00,39,neuroticism,Emotional.Volatility,NA
2018-11-11 18:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-11 18:00,39,openness,Creative.Imagination,NA
2018-11-11 18:00,39,openness,Intellectual.Curiosity,NA
2018-11-11 22:00,40,agreeableness,Compassion,NA
2018-11-11 22:00,40,agreeableness,Respectfulness,NA
2018-11-11 22:00,40,agreeableness,Trust,NA
2018-11-11 22:00,40,conscientiousness,Organization,NA
2018-11-11 22:00,40,conscientiousness,Productiveness,NA
2018-11-11 22:00,40,conscientiousness,Responsibility,NA
2018-11-11 22:00,40,extraversion,Assertiveness,NA
2018-11-11 22:00,40,extraversion,Energy.Level,NA
2018-11-11 22:00,40,extraversion,Sociability,NA
2018-11-11 22:00,40,neuroticism,Anxiety,NA
2018-11-11 22:00,40,neuroticism,Depression,NA
2018-11-11 22:00,40,neuroticism,Emotional.Volatility,NA
2018-11-11 22:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-11 22:00,40,openness,Creative.Imagination,NA
2018-11-11 22:00,40,openness,Intellectual.Curiosity,NA
2018-11-12 2:00,41,agreeableness,Compassion,NA
2018-11-12 2:00,41,agreeableness,Respectfulness,NA
2018-11-12 2:00,41,agreeableness,Trust,NA
2018-11-12 2:00,41,conscientiousness,Organization,NA
2018-11-12 2:00,41,conscientiousness,Productiveness,NA
2018-11-12 2:00,41,conscientiousness,Responsibility,NA
2018-11-12 2:00,41,extraversion,Assertiveness,NA
2018-11-12 2:00,41,extraversion,Energy.Level,NA
2018-11-12 2:00,41,extraversion,Sociability,NA
2018-11-12 2:00,41,neuroticism,Anxiety,NA
2018-11-12 2:00,41,neuroticism,Depression,NA
2018-11-12 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,41,openness,Creative.Imagination,NA
2018-11-12 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,42,agreeableness,Compassion,NA
2018-11-12 6:00,42,agreeableness,Respectfulness,NA
2018-11-12 6:00,42,agreeableness,Trust,NA
2018-11-12 6:00,42,conscientiousness,Organization,NA
2018-11-12 6:00,42,conscientiousness,Productiveness,NA
2018-11-12 6:00,42,conscientiousness,Responsibility,NA
2018-11-12 6:00,42,extraversion,Assertiveness,NA
2018-11-12 6:00,42,extraversion,Energy.Level,NA
2018-11-12 6:00,42,extraversion,Sociability,NA
2018-11-12 6:00,42,neuroticism,Anxiety,NA
2018-11-12 6:00,42,neuroticism,Depression,NA
2018-11-12 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,42,openness,Creative.Imagination,NA
2018-11-12 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-12 10:37,43,agreeableness,Compassion,4
2018-11-12 10:37,43,agreeableness,Respectfulness,4
2018-11-12 10:37,43,agreeableness,Trust,3.3451337978491362
2018-11-12 10:37,43,conscientiousness,Organization,4
2018-11-12 10:37,43,conscientiousness,Productiveness,2.0994287414574977
2018-11-12 10:37,43,conscientiousness,Responsibility,5
2018-11-12 10:37,43,extraversion,Assertiveness,4.821024036566854
2018-11-12 10:37,43,extraversion,Energy.Level,5
2018-11-12 10:37,43,extraversion,Sociability,2
2018-11-12 10:37,43,neuroticism,Anxiety,4
2018-11-12 10:37,43,neuroticism,Depression,2
2018-11-12 10:37,43,neuroticism,Emotional.Volatility,1
2018-11-12 10:37,43,openness,Aesthetic.Sensitivity,2
2018-11-12 10:37,43,openness,Creative.Imagination,2.9502725490583726
2018-11-12 10:37,43,openness,Intellectual.Curiosity,5
2018-11-12 14:25,44,agreeableness,Compassion,4.555497336198415
2018-11-12 14:25,44,agreeableness,Respectfulness,4.596363680487625
2018-11-12 14:25,44,agreeableness,Trust,4
2018-11-12 14:25,44,conscientiousness,Organization,5
2018-11-12 14:25,44,conscientiousness,Productiveness,4.574782596684473
2018-11-12 14:25,44,conscientiousness,Responsibility,4.767534507201237
2018-11-12 14:25,44,extraversion,Assertiveness,3.088939090525835
2018-11-12 14:25,44,extraversion,Energy.Level,4.386221965944107
2018-11-12 14:25,44,extraversion,Sociability,2.5
2018-11-12 14:25,44,neuroticism,Anxiety,3.5
2018-11-12 14:25,44,neuroticism,Depression,2
2018-11-12 14:25,44,neuroticism,Emotional.Volatility,2
2018-11-12 14:25,44,openness,Aesthetic.Sensitivity,3.0636326820023583
2018-11-12 14:25,44,openness,Creative.Imagination,4
2018-11-12 14:25,44,openness,Intellectual.Curiosity,5
2018-11-12 18:00,45,agreeableness,Compassion,NA
2018-11-12 18:00,45,agreeableness,Respectfulness,NA
2018-11-12 18:00,45,agreeableness,Trust,NA
2018-11-12 18:00,45,conscientiousness,Organization,NA
2018-11-12 18:00,45,conscientiousness,Productiveness,NA
2018-11-12 18:00,45,conscientiousness,Responsibility,NA
2018-11-12 18:00,45,extraversion,Assertiveness,NA
2018-11-12 18:00,45,extraversion,Energy.Level,NA
2018-11-12 18:00,45,extraversion,Sociability,NA
2018-11-12 18:00,45,neuroticism,Anxiety,NA
2018-11-12 18:00,45,neuroticism,Depression,NA
2018-11-12 18:00,45,neuroticism,Emotional.Volatility,NA
2018-11-12 18:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-12 18:00,45,openness,Creative.Imagination,NA
2018-11-12 18:00,45,openness,Intellectual.Curiosity,NA
2018-11-12 22:10,46,agreeableness,Compassion,3.2093884824425043
2018-11-12 22:10,46,agreeableness,Respectfulness,2.8188068132819115
2018-11-12 22:10,46,agreeableness,Trust,4
2018-11-12 22:10,46,conscientiousness,Organization,5
2018-11-12 22:10,46,conscientiousness,Productiveness,1.6883587844129904
2018-11-12 22:10,46,conscientiousness,Responsibility,2.6773603247957447
2018-11-12 22:10,46,extraversion,Assertiveness,3.245199555903076
2018-11-12 22:10,46,extraversion,Energy.Level,1
2018-11-12 22:10,46,extraversion,Sociability,1
2018-11-12 22:10,46,neuroticism,Anxiety,5
2018-11-12 22:10,46,neuroticism,Depression,5
2018-11-12 22:10,46,neuroticism,Emotional.Volatility,3.590760435018618
2018-11-12 22:10,46,openness,Aesthetic.Sensitivity,4
2018-11-12 22:10,46,openness,Creative.Imagination,1.2996713407059934
2018-11-12 22:10,46,openness,Intellectual.Curiosity,3.278090022709128
2018-11-13 2:00,47,agreeableness,Compassion,NA
2018-11-13 2:00,47,agreeableness,Respectfulness,NA
2018-11-13 2:00,47,agreeableness,Trust,NA
2018-11-13 2:00,47,conscientiousness,Organization,NA
2018-11-13 2:00,47,conscientiousness,Productiveness,NA
2018-11-13 2:00,47,conscientiousness,Responsibility,NA
2018-11-13 2:00,47,extraversion,Assertiveness,NA
2018-11-13 2:00,47,extraversion,Energy.Level,NA
2018-11-13 2:00,47,extraversion,Sociability,NA
2018-11-13 2:00,47,neuroticism,Anxiety,NA
2018-11-13 2:00,47,neuroticism,Depression,NA
2018-11-13 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,47,openness,Creative.Imagination,NA
2018-11-13 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,48,agreeableness,Compassion,NA
2018-11-13 6:00,48,agreeableness,Respectfulness,NA
2018-11-13 6:00,48,agreeableness,Trust,NA
2018-11-13 6:00,48,conscientiousness,Organization,NA
2018-11-13 6:00,48,conscientiousness,Productiveness,NA
2018-11-13 6:00,48,conscientiousness,Responsibility,NA
2018-11-13 6:00,48,extraversion,Assertiveness,NA
2018-11-13 6:00,48,extraversion,Energy.Level,NA
2018-11-13 6:00,48,extraversion,Sociability,NA
2018-11-13 6:00,48,neuroticism,Anxiety,NA
2018-11-13 6:00,48,neuroticism,Depression,NA
2018-11-13 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,48,openness,Creative.Imagination,NA
2018-11-13 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-13 10:11,49,agreeableness,Compassion,3
2018-11-13 10:11,49,agreeableness,Respectfulness,5
2018-11-13 10:11,49,agreeableness,Trust,2.793536976225414
2018-11-13 10:11,49,conscientiousness,Organization,5
2018-11-13 10:11,49,conscientiousness,Productiveness,3.6787393350253677
2018-11-13 10:11,49,conscientiousness,Responsibility,5
2018-11-13 10:11,49,extraversion,Assertiveness,3.91611011434642
2018-11-13 10:11,49,extraversion,Energy.Level,4
2018-11-13 10:11,49,extraversion,Sociability,2
2018-11-13 10:11,49,neuroticism,Anxiety,3.5
2018-11-13 10:11,49,neuroticism,Depression,1
2018-11-13 10:11,49,neuroticism,Emotional.Volatility,1.6860236376967166
2018-11-13 10:11,49,openness,Aesthetic.Sensitivity,4.189777101710349
2018-11-13 10:11,49,openness,Creative.Imagination,4
2018-11-13 10:11,49,openness,Intellectual.Curiosity,2.658994874695232
2018-11-13 14:02,50,agreeableness,Compassion,4
2018-11-13 14:02,50,agreeableness,Respectfulness,5
2018-11-13 14:02,50,agreeableness,Trust,2.49800725212351
2018-11-13 14:02,50,conscientiousness,Organization,4.047150000719118
2018-11-13 14:02,50,conscientiousness,Productiveness,5
2018-11-13 14:02,50,conscientiousness,Responsibility,5
2018-11-13 14:02,50,extraversion,Assertiveness,3
2018-11-13 14:02,50,extraversion,Energy.Level,3
2018-11-13 14:02,50,extraversion,Sociability,2.1030826647975385
2018-11-13 14:02,50,neuroticism,Anxiety,2
2018-11-13 14:02,50,neuroticism,Depression,2.74455327649502
2018-11-13 14:02,50,neuroticism,Emotional.Volatility,1
2018-11-13 14:02,50,openness,Aesthetic.Sensitivity,2
2018-11-13 14:02,50,openness,Creative.Imagination,3
2018-11-13 14:02,50,openness,Intellectual.Curiosity,3.039138658170772
2018-11-13 18:25,51,agreeableness,Compassion,5
2018-11-13 18:25,51,agreeableness,Respectfulness,5
2018-11-13 18:25,51,agreeableness,Trust,3.1706131367919195
2018-11-13 18:25,51,conscientiousness,Organization,4.25270663160154
2018-11-13 18:25,51,conscientiousness,Productiveness,4
2018-11-13 18:25,51,conscientiousness,Responsibility,4
2018-11-13 18:25,51,extraversion,Assertiveness,2.519455260562535
2018-11-13 18:25,51,extraversion,Energy.Level,2
2018-11-13 18:25,51,extraversion,Sociability,1
2018-11-13 18:25,51,neuroticism,Anxiety,5
2018-11-13 18:25,51,neuroticism,Depression,4
2018-11-13 18:25,51,neuroticism,Emotional.Volatility,1
2018-11-13 18:25,51,openness,Aesthetic.Sensitivity,3
2018-11-13 18:25,51,openness,Creative.Imagination,2.9506648957652395
2018-11-13 18:25,51,openness,Intellectual.Curiosity,2.859785404080356
2018-11-13 22:19,52,agreeableness,Compassion,5
2018-11-13 22:19,52,agreeableness,Respectfulness,4.804023340216955
2018-11-13 22:19,52,agreeableness,Trust,4.093161494740638
2018-11-13 22:19,52,conscientiousness,Organization,2.961030403582554
2018-11-13 22:19,52,conscientiousness,Productiveness,4.5
2018-11-13 22:19,52,conscientiousness,Responsibility,2.1549530218168127
2018-11-13 22:19,52,extraversion,Assertiveness,3.659994420508794
2018-11-13 22:19,52,extraversion,Energy.Level,4.272278665398193
2018-11-13 22:19,52,extraversion,Sociability,1.5
2018-11-13 22:19,52,neuroticism,Anxiety,3
2018-11-13 22:19,52,neuroticism,Depression,5
2018-11-13 22:19,52,neuroticism,Emotional.Volatility,1.5
2018-11-13 22:19,52,openness,Aesthetic.Sensitivity,5
2018-11-13 22:19,52,openness,Creative.Imagination,5
2018-11-13 22:19,52,openness,Intellectual.Curiosity,2.507054231565892
2018-11-14 2:00,53,agreeableness,Compassion,NA
2018-11-14 2:00,53,agreeableness,Respectfulness,NA
2018-11-14 2:00,53,agreeableness,Trust,NA
2018-11-14 2:00,53,conscientiousness,Organization,NA
2018-11-14 2:00,53,conscientiousness,Productiveness,NA
2018-11-14 2:00,53,conscientiousness,Responsibility,NA
2018-11-14 2:00,53,extraversion,Assertiveness,NA
2018-11-14 2:00,53,extraversion,Energy.Level,NA
2018-11-14 2:00,53,extraversion,Sociability,NA
2018-11-14 2:00,53,neuroticism,Anxiety,NA
2018-11-14 2:00,53,neuroticism,Depression,NA
2018-11-14 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-14 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-14 2:00,53,openness,Creative.Imagination,NA
2018-11-14 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-14 6:00,54,agreeableness,Compassion,NA
2018-11-14 6:00,54,agreeableness,Respectfulness,NA
2018-11-14 6:00,54,agreeableness,Trust,NA
2018-11-14 6:00,54,conscientiousness,Organization,NA
2018-11-14 6:00,54,conscientiousness,Productiveness,NA
2018-11-14 6:00,54,conscientiousness,Responsibility,NA
2018-11-14 6:00,54,extraversion,Assertiveness,NA
2018-11-14 6:00,54,extraversion,Energy.Level,NA
2018-11-14 6:00,54,extraversion,Sociability,NA
2018-11-14 6:00,54,neuroticism,Anxiety,NA
2018-11-14 6:00,54,neuroticism,Depression,NA
2018-11-14 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-14 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-14 6:00,54,openness,Creative.Imagination,NA
2018-11-14 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-14 10:10,55,agreeableness,Compassion,4.46971845409452
2018-11-14 10:10,55,agreeableness,Respectfulness,5
2018-11-14 10:10,55,agreeableness,Trust,3
2018-11-14 10:10,55,conscientiousness,Organization,5
2018-11-14 10:10,55,conscientiousness,Productiveness,5
2018-11-14 10:10,55,conscientiousness,Responsibility,3.9842965880059356
2018-11-14 10:10,55,extraversion,Assertiveness,4
2018-11-14 10:10,55,extraversion,Energy.Level,4.702433994958424
2018-11-14 10:10,55,extraversion,Sociability,3.4849317306791288
2018-11-14 10:10,55,neuroticism,Anxiety,3
2018-11-14 10:10,55,neuroticism,Depression,1.3333333333333333
2018-11-14 10:10,55,neuroticism,Emotional.Volatility,2.4275085692293863
2018-11-14 10:10,55,openness,Aesthetic.Sensitivity,3.1090958858468998
2018-11-14 10:10,55,openness,Creative.Imagination,4.5
2018-11-14 10:10,55,openness,Intellectual.Curiosity,3.697356092192887
2018-11-14 14:29,56,agreeableness,Compassion,3.411956570138509
2018-11-14 14:29,56,agreeableness,Respectfulness,4
2018-11-14 14:29,56,agreeableness,Trust,3
2018-11-14 14:29,56,conscientiousness,Organization,5
2018-11-14 14:29,56,conscientiousness,Productiveness,5
2018-11-14 14:29,56,conscientiousness,Responsibility,3.590841386518198
2018-11-14 14:29,56,extraversion,Assertiveness,2.565809089025097
2018-11-14 14:29,56,extraversion,Energy.Level,3
2018-11-14 14:29,56,extraversion,Sociability,3
2018-11-14 14:29,56,neuroticism,Anxiety,4
2018-11-14 14:29,56,neuroticism,Depression,4
2018-11-14 14:29,56,neuroticism,Emotional.Volatility,4.137341038315635
2018-11-14 14:29,56,openness,Aesthetic.Sensitivity,4
2018-11-14 14:29,56,openness,Creative.Imagination,4
2018-11-14 14:29,56,openness,Intellectual.Curiosity,4.185062111511742
2018-11-14 18:10,57,agreeableness,Compassion,3
2018-11-14 18:10,57,agreeableness,Respectfulness,4.45871139700415
2018-11-14 18:10,57,agreeableness,Trust,3
2018-11-14 18:10,57,conscientiousness,Organization,3.2879646881179463
2018-11-14 18:10,57,conscientiousness,Productiveness,5
2018-11-14 18:10,57,conscientiousness,Responsibility,5
2018-11-14 18:10,57,extraversion,Assertiveness,3
2018-11-14 18:10,57,extraversion,Energy.Level,2.7363955606784987
2018-11-14 18:10,57,extraversion,Sociability,2.7860197009822483
2018-11-14 18:10,57,neuroticism,Anxiety,3
2018-11-14 18:10,57,neuroticism,Depression,5
2018-11-14 18:10,57,neuroticism,Emotional.Volatility,4
2018-11-14 18:10,57,openness,Aesthetic.Sensitivity,5
2018-11-14 18:10,57,openness,Creative.Imagination,3.1722921224341887
2018-11-14 18:10,57,openness,Intellectual.Curiosity,2
2018-11-14 22:01,58,agreeableness,Compassion,4.049038541115749
2018-11-14 22:01,58,agreeableness,Respectfulness,4
2018-11-14 22:01,58,agreeableness,Trust,4
2018-11-14 22:01,58,conscientiousness,Organization,5
2018-11-14 22:01,58,conscientiousness,Productiveness,3.7140499609429485
2018-11-14 22:01,58,conscientiousness,Responsibility,5
2018-11-14 22:01,58,extraversion,Assertiveness,4
2018-11-14 22:01,58,extraversion,Energy.Level,4.209199820446664
2018-11-14 22:01,58,extraversion,Sociability,3
2018-11-14 22:01,58,neuroticism,Anxiety,3
2018-11-14 22:01,58,neuroticism,Depression,2.5
2018-11-14 22:01,58,neuroticism,Emotional.Volatility,1
2018-11-14 22:01,58,openness,Aesthetic.Sensitivity,2
2018-11-14 22:01,58,openness,Creative.Imagination,3.2051882004018872
2018-11-14 22:01,58,openness,Intellectual.Curiosity,3
2018-11-15 2:00,59,agreeableness,Compassion,NA
2018-11-15 2:00,59,agreeableness,Respectfulness,NA
2018-11-15 2:00,59,agreeableness,Trust,NA
2018-11-15 2:00,59,conscientiousness,Organization,NA
2018-11-15 2:00,59,conscientiousness,Productiveness,NA
2018-11-15 2:00,59,conscientiousness,Responsibility,NA
2018-11-15 2:00,59,extraversion,Assertiveness,NA
2018-11-15 2:00,59,extraversion,Energy.Level,NA
2018-11-15 2:00,59,extraversion,Sociability,NA
2018-11-15 2:00,59,neuroticism,Anxiety,NA
2018-11-15 2:00,59,neuroticism,Depression,NA
2018-11-15 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-15 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-15 2:00,59,openness,Creative.Imagination,NA
2018-11-15 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-15 6:00,60,agreeableness,Compassion,NA
2018-11-15 6:00,60,agreeableness,Respectfulness,NA
2018-11-15 6:00,60,agreeableness,Trust,NA
2018-11-15 6:00,60,conscientiousness,Organization,NA
2018-11-15 6:00,60,conscientiousness,Productiveness,NA
2018-11-15 6:00,60,conscientiousness,Responsibility,NA
2018-11-15 6:00,60,extraversion,Assertiveness,NA
2018-11-15 6:00,60,extraversion,Energy.Level,NA
2018-11-15 6:00,60,extraversion,Sociability,NA
2018-11-15 6:00,60,neuroticism,Anxiety,NA
2018-11-15 6:00,60,neuroticism,Depression,NA
2018-11-15 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-15 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-15 6:00,60,openness,Creative.Imagination,NA
2018-11-15 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-15 10:14,61,agreeableness,Compassion,4.630733482001499
2018-11-15 10:14,61,agreeableness,Respectfulness,3.6666666666666665
2018-11-15 10:14,61,agreeableness,Trust,3.026032136291918
2018-11-15 10:14,61,conscientiousness,Organization,4.742767966102496
2018-11-15 10:14,61,conscientiousness,Productiveness,5
2018-11-15 10:14,61,conscientiousness,Responsibility,5
2018-11-15 10:14,61,extraversion,Assertiveness,4
2018-11-15 10:14,61,extraversion,Energy.Level,3.029061018517496
2018-11-15 10:14,61,extraversion,Sociability,4
2018-11-15 10:14,61,neuroticism,Anxiety,2
2018-11-15 10:14,61,neuroticism,Depression,1
2018-11-15 10:14,61,neuroticism,Emotional.Volatility,1
2018-11-15 10:14,61,openness,Aesthetic.Sensitivity,5
2018-11-15 10:14,61,openness,Creative.Imagination,5
2018-11-15 10:14,61,openness,Intellectual.Curiosity,3.9528049622607115
2018-11-15 14:06,62,agreeableness,Compassion,3
2018-11-15 14:06,62,agreeableness,Respectfulness,2.7644867508424977
2018-11-15 14:06,62,agreeableness,Trust,3
2018-11-15 14:06,62,conscientiousness,Organization,5
2018-11-15 14:06,62,conscientiousness,Productiveness,4
2018-11-15 14:06,62,conscientiousness,Responsibility,2.412533470730845
2018-11-15 14:06,62,extraversion,Assertiveness,4
2018-11-15 14:06,62,extraversion,Energy.Level,3
2018-11-15 14:06,62,extraversion,Sociability,1.9133589876526385
2018-11-15 14:06,62,neuroticism,Anxiety,5
2018-11-15 14:06,62,neuroticism,Depression,3
2018-11-15 14:06,62,neuroticism,Emotional.Volatility,4
2018-11-15 14:06,62,openness,Aesthetic.Sensitivity,1
2018-11-15 14:06,62,openness,Creative.Imagination,1
2018-11-15 14:06,62,openness,Intellectual.Curiosity,2.7452148421802844
2018-11-15 18:34,63,agreeableness,Compassion,5
2018-11-15 18:34,63,agreeableness,Respectfulness,5
2018-11-15 18:34,63,agreeableness,Trust,2.6214512749183645
2018-11-15 18:34,63,conscientiousness,Organization,4.311506460787186
2018-11-15 18:34,63,conscientiousness,Productiveness,3.2873127964113684
2018-11-15 18:34,63,conscientiousness,Responsibility,5
2018-11-15 18:34,63,extraversion,Assertiveness,5
2018-11-15 18:34,63,extraversion,Energy.Level,4
2018-11-15 18:34,63,extraversion,Sociability,3.4976474494265184
2018-11-15 18:34,63,neuroticism,Anxiety,3
2018-11-15 18:34,63,neuroticism,Depression,4
2018-11-15 18:34,63,neuroticism,Emotional.Volatility,1
2018-11-15 18:34,63,openness,Aesthetic.Sensitivity,3.032260823092151
2018-11-15 18:34,63,openness,Creative.Imagination,5
2018-11-15 18:34,63,openness,Intellectual.Curiosity,5
2018-11-15 22:01,64,agreeableness,Compassion,3.3262757714276954
2018-11-15 22:01,64,agreeableness,Respectfulness,3.6666666666666665
2018-11-15 22:01,64,agreeableness,Trust,2.1858008066489103
2018-11-15 22:01,64,conscientiousness,Organization,5
2018-11-15 22:01,64,conscientiousness,Productiveness,3
