Full_Date,all_beeps,Trait,Facet,value
2019-10-24 9:09,8,agreeableness,Respectfulness,5
2019-10-24 9:09,8,agreeableness,Trust,5
2019-10-24 9:09,8,conscientiousness,Organization,3.9118301030135942
2019-10-24 9:09,8,conscientiousness,Productiveness,5
2019-10-24 9:09,8,conscientiousness,Responsibility,4
2019-10-24 9:09,8,extraversion,Assertiveness,3
2019-10-24 9:09,8,extraversion,Energy.Level,5
2019-10-24 9:09,8,extraversion,Sociability,3.149332277454184
2019-10-24 9:09,8,neuroticism,Anxiety,3
2019-10-24 9:09,8,neuroticism,Depression,1
2019-10-24 9:09,8,neuroticism,Emotional.Volatility,1
2019-10-24 9:09,8,openness,Aesthetic.Sensitivity,4
2019-10-24 9:09,8,openness,Creative.Imagination,4
2019-10-24 9:09,8,openness,Intellectual.Curiosity,4.664062932584451
2019-10-24 12:08,9,agreeableness,Compassion,2.134598032550542
2019-10-24 12:08,9,agreeableness,Respectfulness,2.782475634412947
2019-10-24 12:08,9,agreeableness,Trust,2
2019-10-24 12:08,9,conscientiousness,Organization,5
2019-10-24 12:08,9,conscientiousness,Productiveness,4.162620570021961
2019-10-24 12:08,9,conscientiousness,Responsibility,5
2019-10-24 12:08,9,extraversion,Assertiveness,4.004273127884931
2019-10-24 12:08,9,extraversion,Energy.Level,5
2019-10-24 12:08,9,extraversion,Sociability,5
2019-10-24 12:08,9,neuroticism,Anxiety,2
2019-10-24 12:08,9,neuroticism,Depression,1
2019-10-24 12:08,9,neuroticism,Emotional.Volatility,2
2019-10-24 12:08,9,openness,Aesthetic.Sensitivity,4
2019-10-24 12:08,9,openness,Creative.Imagination,3.1361107736293206
2019-10-24 12:08,9,openness,Intellectual.Curiosity,5
2019-10-24 14:38,10,agreeableness,Compassion,3
2019-10-24 14:38,10,agreeableness,Respectfulness,5
2019-10-24 14:38,10,agreeableness,Trust,3.611596193241335
2019-10-24 14:38,10,conscientiousness,Organization,3.571905516890733
2019-10-24 14:38,10,conscientiousness,Productiveness,4.566899826271844
2019-10-24 14:38,10,conscientiousness,Responsibility,5
2019-10-24 14:38,10,extraversion,Assertiveness,4
2019-10-24 14:38,10,extraversion,Energy.Level,3.302532490533337
2019-10-24 14:38,10,extraversion,Sociability,4.60840394063422
2019-10-24 14:38,10,neuroticism,Anxiety,1
2019-10-24 14:38,10,neuroticism,Depression,1
2019-10-24 14:38,10,neuroticism,Emotional.Volatility,1
2019-10-24 14:38,10,openness,Aesthetic.Sensitivity,5
2019-10-24 14:38,10,openness,Creative.Imagination,3.6523630307054167
2019-10-24 14:38,10,openness,Intellectual.Curiosity,5
2019-10-24 16:39,11,agreeableness,Compassion,5
2019-10-24 16:39,11,agreeableness,Respectfulness,4.727911945502361
2019-10-24 16:39,11,agreeableness,Trust,5
2019-10-24 16:39,11,conscientiousness,Organization,5.3634594939948554
2019-10-24 16:39,11,conscientiousness,Productiveness,5
2019-10-24 16:39,11,conscientiousness,Responsibility,4.725683601109113
2019-10-24 16:39,11,extraversion,Assertiveness,1.6228452709940298
2019-10-24 16:39,11,extraversion,Energy.Level,5
2019-10-24 16:39,11,extraversion,Sociability,1
2019-10-24 16:39,11,neuroticism,Anxiety,1
2019-10-24 16:39,11,neuroticism,Depression,1
2019-10-24 16:39,11,neuroticism,Emotional.Volatility,1.855621074098957
2019-10-24 16:39,11,openness,Aesthetic.Sensitivity,3.7612159535491263
2019-10-24 16:39,11,openness,Creative.Imagination,5
2019-10-24 16:39,11,openness,Intellectual.Curiosity,3
2019-10-24 23:11,12,agreeableness,Compassion,4.364945666590863
2019-10-24 23:11,12,agreeableness,Respectfulness,3.9796034748911007
2019-10-24 23:11,12,agreeableness,Trust,3
2019-10-24 23:11,12,conscientiousness,Organization,4.499175844686537
2019-10-24 23:11,12,conscientiousness,Productiveness,5
2019-10-24 23:11,12,conscientiousness,Responsibility,5
2019-10-24 23:11,12,extraversion,Assertiveness,4.602606918573585
2019-10-24 23:11,12,extraversion,Energy.Level,5
2019-10-24 23:11,12,extraversion,Sociability,5
2019-10-24 23:11,12,neuroticism,Anxiety,1
2019-10-24 23:11,12,neuroticism,Depression,1
2019-10-24 23:11,12,neuroticism,Emotional.Volatility,3
2019-10-24 23:11,12,openness,Aesthetic.Sensitivity,3.9248283273818734
2019-10-24 23:11,12,openness,Creative.Imagination,5
2019-10-24 23:11,12,openness,Intellectual.Curiosity,5.768501365025111
2019-10-25 0:00,13,agreeableness,Compassion,NA
2019-10-25 0:00,13,agreeableness,Respectfulness,NA
2019-10-25 0:00,13,agreeableness,Trust,NA
2019-10-25 0:00,13,conscientiousness,Organization,NA
2019-10-25 0:00,13,conscientiousness,Productiveness,NA
2019-10-25 0:00,13,conscientiousness,Responsibility,NA
2019-10-25 0:00,13,extraversion,Assertiveness,NA
2019-10-25 0:00,13,extraversion,Energy.Level,NA
2019-10-25 0:00,13,extraversion,Sociability,NA
2019-10-25 0:00,13,neuroticism,Anxiety,NA
2019-10-25 0:00,13,neuroticism,Depression,NA
2019-10-25 0:00,13,neuroticism,Emotional.Volatility,NA
2019-10-25 0:00,13,openness,Aesthetic.Sensitivity,NA
2019-10-25 0:00,13,openness,Creative.Imagination,NA
2019-10-25 0:00,13,openness,Intellectual.Curiosity,NA
2019-10-25 4:00,14,agreeableness,Compassion,NA
2019-10-25 4:00,14,agreeableness,Respectfulness,NA
2019-10-25 4:00,14,agreeableness,Trust,NA
2019-10-25 4:00,14,conscientiousness,Organization,NA
2019-10-25 4:00,14,conscientiousness,Productiveness,NA
2019-10-25 4:00,14,conscientiousness,Responsibility,NA
2019-10-25 4:00,14,extraversion,Assertiveness,NA
2019-10-25 4:00,14,extraversion,Energy.Level,NA
2019-10-25 4:00,14,extraversion,Sociability,NA
2019-10-25 4:00,14,neuroticism,Anxiety,NA
2019-10-25 4:00,14,neuroticism,Depression,NA
2019-10-25 4:00,14,neuroticism,Emotional.Volatility,NA
2019-10-25 4:00,14,openness,Aesthetic.Sensitivity,NA
2019-10-25 4:00,14,openness,Creative.Imagination,NA
2019-10-25 4:00,14,openness,Intellectual.Curiosity,NA
2019-10-25 9:07,15,agreeableness,Compassion,3
2019-10-25 9:07,15,agreeableness,Respectfulness,4.7982174652708665
2019-10-25 9:07,15,agreeableness,Trust,3
2019-10-25 9:07,15,conscientiousness,Organization,5
2019-10-25 9:07,15,conscientiousness,Productiveness,5
2019-10-25 9:07,15,conscientiousness,Responsibility,4.431755707237475
2019-10-25 9:07,15,extraversion,Assertiveness,5
2019-10-25 9:07,15,extraversion,Energy.Level,4.0075806061144235
2019-10-25 9:07,15,extraversion,Sociability,5
2019-10-25 9:07,15,neuroticism,Anxiety,1
2019-10-25 9:07,15,neuroticism,Depression,1
2019-10-25 9:07,15,neuroticism,Emotional.Volatility,1
2019-10-25 9:07,15,openness,Aesthetic.Sensitivity,4
2019-10-25 9:07,15,openness,Creative.Imagination,3.209242058227631
2019-10-25 9:07,15,openness,Intellectual.Curiosity,5
2019-10-25 14:26,16,agreeableness,Compassion,4.066285970877857
2019-10-25 14:26,16,agreeableness,Respectfulness,5
2019-10-25 14:26,16,agreeableness,Trust,3
2019-10-25 14:26,16,conscientiousness,Organization,4.39913013856623
2019-10-25 14:26,16,conscientiousness,Productiveness,4.570638775499783
2019-10-25 14:26,16,conscientiousness,Responsibility,5
2019-10-25 14:26,16,extraversion,Assertiveness,4
2019-10-25 14:26,16,extraversion,Energy.Level,4.220081509665983
2019-10-25 14:26,16,extraversion,Sociability,4.232517268830024
2019-10-25 14:26,16,neuroticism,Anxiety,1
2019-10-25 14:26,16,neuroticism,Depression,1
2019-10-25 14:26,16,neuroticism,Emotional.Volatility,1
2019-10-25 14:26,16,openness,Aesthetic.Sensitivity,5
2019-10-25 14:26,16,openness,Creative.Imagination,5.526771773057198
2019-10-25 14:26,16,openness,Intellectual.Curiosity,5
2019-10-25 17:22,17,agreeableness,Compassion,3
2019-10-25 17:22,17,agreeableness,Respectfulness,4.32342062721767
2019-10-25 17:22,17,agreeableness,Trust,5
2019-10-25 17:22,17,conscientiousness,Organization,4
2019-10-25 17:22,17,conscientiousness,Productiveness,3.9044324577878515
2019-10-25 17:22,17,conscientiousness,Responsibility,5.886460741387605
2019-10-25 17:22,17,extraversion,Assertiveness,3.1202868085372826
2019-10-25 17:22,17,extraversion,Energy.Level,5
2019-10-25 17:22,17,extraversion,Sociability,5
2019-10-25 17:22,17,neuroticism,Anxiety,1
2019-10-25 17:22,17,neuroticism,Depression,1
2019-10-25 17:22,17,neuroticism,Emotional.Volatility,2.3807084029374566
2019-10-25 17:22,17,openness,Aesthetic.Sensitivity,2.607315538294075
2019-10-25 17:22,17,openness,Creative.Imagination,5
2019-10-25 17:22,17,openness,Intellectual.Curiosity,5
2019-10-25 21:20,18,agreeableness,Compassion,5
2019-10-25 21:20,18,agreeableness,Respectfulness,5
2019-10-25 21:20,18,agreeableness,Trust,4.242528217837019
2019-10-25 21:20,18,conscientiousness,Organization,5.550656980324671
2019-10-25 21:20,18,conscientiousness,Productiveness,5
2019-10-25 21:20,18,conscientiousness,Responsibility,5
2019-10-25 21:20,18,extraversion,Assertiveness,3
2019-10-25 21:20,18,extraversion,Energy.Level,5
2019-10-25 21:20,18,extraversion,Sociability,4.4998034762940184
2019-10-25 21:20,18,neuroticism,Anxiety,1
2019-10-25 21:20,18,neuroticism,Depression,1
2019-10-25 21:20,18,neuroticism,Emotional.Volatility,1
2019-10-25 21:20,18,openness,Aesthetic.Sensitivity,5
2019-10-25 21:20,18,openness,Creative.Imagination,5.472665252297869
2019-10-25 21:20,18,openness,Intellectual.Curiosity,5
2019-10-26 0:00,19,agreeableness,Compassion,NA
2019-10-26 0:00,19,agreeableness,Respectfulness,NA
2019-10-26 0:00,19,agreeableness,Trust,NA
2019-10-26 0:00,19,conscientiousness,Organization,NA
2019-10-26 0:00,19,conscientiousness,Productiveness,NA
2019-10-26 0:00,19,conscientiousness,Responsibility,NA
2019-10-26 0:00,19,extraversion,Assertiveness,NA
2019-10-26 0:00,19,extraversion,Energy.Level,NA
2019-10-26 0:00,19,extraversion,Sociability,NA
2019-10-26 0:00,19,neuroticism,Anxiety,NA
2019-10-26 0:00,19,neuroticism,Depression,NA
2019-10-26 0:00,19,neuroticism,Emotional.Volatility,NA
2019-10-26 0:00,19,openness,Aesthetic.Sensitivity,NA
2019-10-26 0:00,19,openness,Creative.Imagination,NA
2019-10-26 0:00,19,openness,Intellectual.Curiosity,NA
2019-10-26 4:00,20,agreeableness,Compassion,NA
2019-10-26 4:00,20,agreeableness,Respectfulness,NA
2019-10-26 4:00,20,agreeableness,Trust,NA
2019-10-26 4:00,20,conscientiousness,Organization,NA
2019-10-26 4:00,20,conscientiousness,Productiveness,NA
2019-10-26 4:00,20,conscientiousness,Responsibility,NA
2019-10-26 4:00,20,extraversion,Assertiveness,NA
2019-10-26 4:00,20,extraversion,Energy.Level,NA
2019-10-26 4:00,20,extraversion,Sociability,NA
2019-10-26 4:00,20,neuroticism,Anxiety,NA
2019-10-26 4:00,20,neuroticism,Depression,NA
2019-10-26 4:00,20,neuroticism,Emotional.Volatility,NA
2019-10-26 4:00,20,openness,Aesthetic.Sensitivity,NA
2019-10-26 4:00,20,openness,Creative.Imagination,NA
2019-10-26 4:00,20,openness,Intellectual.Curiosity,NA
2019-10-26 11:00,21,agreeableness,Compassion,3.6125662556759233
2019-10-26 11:00,21,agreeableness,Respectfulness,3
2019-10-26 11:00,21,agreeableness,Trust,5
2019-10-26 11:00,21,conscientiousness,Organization,4.140768459491062
2019-10-26 11:00,21,conscientiousness,Productiveness,5
2019-10-26 11:00,21,conscientiousness,Responsibility,5.468241541848371
2019-10-26 11:00,21,extraversion,Assertiveness,3.6772668111692335
2019-10-26 11:00,21,extraversion,Energy.Level,5
2019-10-26 11:00,21,extraversion,Sociability,4.687978468680087
2019-10-26 11:00,21,neuroticism,Anxiety,1
2019-10-26 11:00,21,neuroticism,Depression,1
2019-10-26 11:00,21,neuroticism,Emotional.Volatility,1
2019-10-26 11:00,21,openness,Aesthetic.Sensitivity,5
2019-10-26 11:00,21,openness,Creative.Imagination,4.498968521203857
2019-10-26 11:00,21,openness,Intellectual.Curiosity,3
2019-10-26 12:31,22,agreeableness,Compassion,4.757097168356613
2019-10-26 12:31,22,agreeableness,Respectfulness,3.7447675269206617
2019-10-26 12:31,22,agreeableness,Trust,5
2019-10-26 12:31,22,conscientiousness,Organization,5
2019-10-26 12:31,22,conscientiousness,Productiveness,5
2019-10-26 12:31,22,conscientiousness,Responsibility,4.298755914163572
2019-10-26 12:31,22,extraversion,Assertiveness,5
2019-10-26 12:31,22,extraversion,Energy.Level,5.239822591731369
2019-10-26 12:31,22,extraversion,Sociability,5
2019-10-26 12:31,22,neuroticism,Anxiety,1
2019-10-26 12:31,22,neuroticism,Depression,1
2019-10-26 12:31,22,neuroticism,Emotional.Volatility,0.35562568833330976
2019-10-26 12:31,22,openness,Aesthetic.Sensitivity,3
2019-10-26 12:31,22,openness,Creative.Imagination,5.634820296973306
2019-10-26 12:31,22,openness,Intellectual.Curiosity,5
2019-10-26 17:52,23,agreeableness,Compassion,5
2019-10-26 17:52,23,agreeableness,Respectfulness,4.086489427905404
2019-10-26 17:52,23,agreeableness,Trust,5
2019-10-26 17:52,23,conscientiousness,Organization,5
2019-10-26 17:52,23,conscientiousness,Productiveness,5
2019-10-26 17:52,23,conscientiousness,Responsibility,2.1071029513414627
2019-10-26 17:52,23,extraversion,Assertiveness,5
2019-10-26 17:52,23,extraversion,Energy.Level,4.067006417444015
2019-10-26 17:52,23,extraversion,Sociability,5
2019-10-26 17:52,23,neuroticism,Anxiety,1
2019-10-26 17:52,23,neuroticism,Depression,1
2019-10-26 17:52,23,neuroticism,Emotional.Volatility,1
2019-10-26 17:52,23,openness,Aesthetic.Sensitivity,5
2019-10-26 17:52,23,openness,Creative.Imagination,4.244674391903178
2019-10-26 17:52,23,openness,Intellectual.Curiosity,5
2019-10-26 20:01,24,agreeableness,Compassion,3.6262872798567454
2019-10-26 20:01,24,agreeableness,Respectfulness,5
2019-10-26 20:01,24,agreeableness,Trust,3
2019-10-26 20:01,24,conscientiousness,Organization,3.9719690818393683
2019-10-26 20:01,24,conscientiousness,Productiveness,5
2019-10-26 20:01,24,conscientiousness,Responsibility,5
2019-10-26 20:01,24,extraversion,Assertiveness,3.630874788792937
2019-10-26 20:01,24,extraversion,Energy.Level,5
2019-10-26 20:01,24,extraversion,Sociability,5
2019-10-26 20:01,24,neuroticism,Anxiety,1
2019-10-26 20:01,24,neuroticism,Depression,1
2019-10-26 20:01,24,neuroticism,Emotional.Volatility,1
2019-10-26 20:01,24,openness,Aesthetic.Sensitivity,3.119546281934273
2019-10-26 20:01,24,openness,Creative.Imagination,1
2019-10-26 20:01,24,openness,Intellectual.Curiosity,5
2019-10-27 0:00,25,agreeableness,Compassion,NA
2019-10-27 0:00,25,agreeableness,Respectfulness,NA
2019-10-27 0:00,25,agreeableness,Trust,NA
2019-10-27 0:00,25,conscientiousness,Organization,NA
2019-10-27 0:00,25,conscientiousness,Productiveness,NA
2019-10-27 0:00,25,conscientiousness,Responsibility,NA
2019-10-27 0:00,25,extraversion,Assertiveness,NA
2019-10-27 0:00,25,extraversion,Energy.Level,NA
2019-10-27 0:00,25,extraversion,Sociability,NA
2019-10-27 0:00,25,neuroticism,Anxiety,NA
2019-10-27 0:00,25,neuroticism,Depression,NA
2019-10-27 0:00,25,neuroticism,Emotional.Volatility,NA
2019-10-27 0:00,25,openness,Aesthetic.Sensitivity,NA
2019-10-27 0:00,25,openness,Creative.Imagination,NA
2019-10-27 0:00,25,openness,Intellectual.Curiosity,NA
2019-10-27 4:00,26,agreeableness,Compassion,NA
2019-10-27 4:00,26,agreeableness,Respectfulness,NA
2019-10-27 4:00,26,agreeableness,Trust,NA
2019-10-27 4:00,26,conscientiousness,Organization,NA
2019-10-27 4:00,26,conscientiousness,Productiveness,NA
2019-10-27 4:00,26,conscientiousness,Responsibility,NA
2019-10-27 4:00,26,extraversion,Assertiveness,NA
2019-10-27 4:00,26,extraversion,Energy.Level,NA
2019-10-27 4:00,26,extraversion,Sociability,NA
2019-10-27 4:00,26,neuroticism,Anxiety,NA
2019-10-27 4:00,26,neuroticism,Depression,NA
2019-10-27 4:00,26,neuroticism,Emotional.Volatility,NA
2019-10-27 4:00,26,openness,Aesthetic.Sensitivity,NA
2019-10-27 4:00,26,openness,Creative.Imagination,NA
2019-10-27 4:00,26,openness,Intellectual.Curiosity,NA
2019-10-27 11:11,27,agreeableness,Compassion,5
2019-10-27 11:11,27,agreeableness,Respectfulness,5
2019-10-27 11:11,27,agreeableness,Trust,2.593331252329539
2019-10-27 11:11,27,conscientiousness,Organization,5
2019-10-27 11:11,27,conscientiousness,Productiveness,6.115339922362998
2019-10-27 11:11,27,conscientiousness,Responsibility,5
2019-10-27 11:11,27,extraversion,Assertiveness,5
2019-10-27 11:11,27,extraversion,Energy.Level,5
2019-10-27 11:11,27,extraversion,Sociability,5.800810275082229
2019-10-27 11:11,27,neuroticism,Anxiety,1
2019-10-27 11:11,27,neuroticism,Depression,1
2019-10-27 11:11,27,neuroticism,Emotional.Volatility,1.3232273503630436
2019-10-27 11:11,27,openness,Aesthetic.Sensitivity,4.021147434814201
2019-10-27 11:11,27,openness,Creative.Imagination,5
2019-10-27 11:11,27,openness,Intellectual.Curiosity,5
2019-10-27 14:17,28,agreeableness,Compassion,3.6666666666666665
2019-10-27 14:17,28,agreeableness,Respectfulness,3.930080706165921
2019-10-27 14:17,28,agreeableness,Trust,3.7984405916889945
2019-10-27 14:17,28,conscientiousness,Organization,4.3416027368151
2019-10-27 14:17,28,conscientiousness,Productiveness,5
2019-10-27 14:17,28,conscientiousness,Responsibility,5
2019-10-27 14:17,28,extraversion,Assertiveness,3.874296452224397
2019-10-27 14:17,28,extraversion,Energy.Level,6.14495934477314
2019-10-27 14:17,28,extraversion,Sociability,5
2019-10-27 14:17,28,neuroticism,Anxiety,1
2019-10-27 14:17,28,neuroticism,Depression,1
2019-10-27 14:17,28,neuroticism,Emotional.Volatility,1
2019-10-27 14:17,28,openness,Aesthetic.Sensitivity,5
2019-10-27 14:17,28,openness,Creative.Imagination,5
2019-10-27 14:17,28,openness,Intellectual.Curiosity,4.196900232505698
2019-10-27 16:32,29,agreeableness,Compassion,3.4695970545874855
2019-10-27 16:32,29,agreeableness,Respectfulness,4.2887721094592255
2019-10-27 16:32,29,agreeableness,Trust,3
2019-10-27 16:32,29,conscientiousness,Organization,5
2019-10-27 16:32,29,conscientiousness,Productiveness,5
2019-10-27 16:32,29,conscientiousness,Responsibility,4.123419815639732
2019-10-27 16:32,29,extraversion,Assertiveness,5
2019-10-27 16:32,29,extraversion,Energy.Level,2.2440928072745656
2019-10-27 16:32,29,extraversion,Sociability,2.90722984822003
2019-10-27 16:32,29,neuroticism,Anxiety,1
2019-10-27 16:32,29,neuroticism,Depression,1
2019-10-27 16:32,29,neuroticism,Emotional.Volatility,1
2019-10-27 16:32,29,openness,Aesthetic.Sensitivity,1
2019-10-27 16:32,29,openness,Creative.Imagination,4.526834460632827
2019-10-27 16:32,29,openness,Intellectual.Curiosity,5
2019-10-27 20:31,30,agreeableness,Compassion,5
2019-10-27 20:31,30,agreeableness,Respectfulness,5
2019-10-27 20:31,30,agreeableness,Trust,3.3198942340018043
2019-10-27 20:31,30,conscientiousness,Organization,4.960946907717222
2019-10-27 20:31,30,conscientiousness,Productiveness,5
2019-10-27 20:31,30,conscientiousness,Responsibility,5
2019-10-27 20:31,30,extraversion,Assertiveness,2.246004603173622
2019-10-27 20:31,30,extraversion,Energy.Level,5
2019-10-27 20:31,30,extraversion,Sociability,3
2019-10-27 20:31,30,neuroticism,Anxiety,5
2019-10-27 20:31,30,neuroticism,Depression,1
2019-10-27 20:31,30,neuroticism,Emotional.Volatility,3
2019-10-27 20:31,30,openness,Aesthetic.Sensitivity,5
2019-10-27 20:31,30,openness,Creative.Imagination,3.574763855442169
2019-10-27 20:31,30,openness,Intellectual.Curiosity,5
2019-10-28 0:00,31,agreeableness,Compassion,NA
2019-10-28 0:00,31,agreeableness,Respectfulness,NA
2019-10-28 0:00,31,agreeableness,Trust,NA
2019-10-28 0:00,31,conscientiousness,Organization,NA
2019-10-28 0:00,31,conscientiousness,Productiveness,NA
2019-10-28 0:00,31,conscientiousness,Responsibility,NA
2019-10-28 0:00,31,extraversion,Assertiveness,NA
2019-10-28 0:00,31,extraversion,Energy.Level,NA
2019-10-28 0:00,31,extraversion,Sociability,NA
2019-10-28 0:00,31,neuroticism,Anxiety,NA
2019-10-28 0:00,31,neuroticism,Depression,NA
2019-10-28 0:00,31,neuroticism,Emotional.Volatility,NA
2019-10-28 0:00,31,openness,Aesthetic.Sensitivity,NA
2019-10-28 0:00,31,openness,Creative.Imagination,NA
2019-10-28 0:00,31,openness,Intellectual.Curiosity,NA
2019-10-28 4:00,32,agreeableness,Compassion,NA
2019-10-28 4:00,32,agreeableness,Respectfulness,NA
2019-10-28 4:00,32,agreeableness,Trust,NA
2019-10-28 4:00,32,conscientiousness,Organization,NA
2019-10-28 4:00,32,conscientiousness,Productiveness,NA
2019-10-28 4:00,32,conscientiousness,Responsibility,NA
2019-10-28 4:00,32,extraversion,Assertiveness,NA
2019-10-28 4:00,32,extraversion,Energy.Level,NA
2019-10-28 4:00,32,extraversion,Sociability,NA
2019-10-28 4:00,32,neuroticism,Anxiety,NA
2019-10-28 4:00,32,neuroticism,Depression,NA
2019-10-28 4:00,32,neuroticism,Emotional.Volatility,NA
