Full_Date,all_beeps,Trait,Facet,value
2018-11-20 17:01,8,extraversion,Sociability,1
2018-11-20 17:01,8,neuroticism,Anxiety,2.5
2018-11-20 17:01,8,neuroticism,Depression,1
2018-11-20 17:01,8,neuroticism,Emotional.Volatility,1
2018-11-20 17:01,8,openness,Aesthetic.Sensitivity,2.100273524884573
2018-11-20 17:01,8,openness,Creative.Imagination,3
2018-11-20 17:01,8,openness,Intellectual.Curiosity,2.672522725379417
2018-11-20 21:01,9,agreeableness,Compassion,3
2018-11-20 21:01,9,agreeableness,Respectfulness,2.489354252598008
2018-11-20 21:01,9,agreeableness,Trust,3
2018-11-20 21:01,9,conscientiousness,Organization,2.634457415599746
2018-11-20 21:01,9,conscientiousness,Productiveness,2
2018-11-20 21:01,9,conscientiousness,Responsibility,5
2018-11-20 21:01,9,extraversion,Assertiveness,1
2018-11-20 21:01,9,extraversion,Energy.Level,2
2018-11-20 21:01,9,extraversion,Sociability,3.234066688406238
2018-11-20 21:01,9,neuroticism,Anxiety,1
2018-11-20 21:01,9,neuroticism,Depression,3
2018-11-20 21:01,9,neuroticism,Emotional.Volatility,5
2018-11-20 21:01,9,openness,Aesthetic.Sensitivity,1
2018-11-20 21:01,9,openness,Creative.Imagination,1
2018-11-20 21:01,9,openness,Intellectual.Curiosity,1.6662986125000196
2018-11-21 1:00,10,agreeableness,Compassion,NA
2018-11-21 1:00,10,agreeableness,Respectfulness,NA
2018-11-21 1:00,10,agreeableness,Trust,NA
2018-11-21 1:00,10,conscientiousness,Organization,NA
2018-11-21 1:00,10,conscientiousness,Productiveness,NA
2018-11-21 1:00,10,conscientiousness,Responsibility,NA
2018-11-21 1:00,10,extraversion,Assertiveness,NA
2018-11-21 1:00,10,extraversion,Energy.Level,NA
2018-11-21 1:00,10,extraversion,Sociability,NA
2018-11-21 1:00,10,neuroticism,Anxiety,NA
2018-11-21 1:00,10,neuroticism,Depression,NA
2018-11-21 1:00,10,neuroticism,Emotional.Volatility,NA
2018-11-21 1:00,10,openness,Aesthetic.Sensitivity,NA
2018-11-21 1:00,10,openness,Creative.Imagination,NA
2018-11-21 1:00,10,openness,Intellectual.Curiosity,NA
2018-11-21 5:00,11,agreeableness,Compassion,NA
2018-11-21 5:00,11,agreeableness,Respectfulness,NA
2018-11-21 5:00,11,agreeableness,Trust,NA
2018-11-21 5:00,11,conscientiousness,Organization,NA
2018-11-21 5:00,11,conscientiousness,Productiveness,NA
2018-11-21 5:00,11,conscientiousness,Responsibility,NA
2018-11-21 5:00,11,extraversion,Assertiveness,NA
2018-11-21 5:00,11,extraversion,Energy.Level,NA
2018-11-21 5:00,11,extraversion,Sociability,NA
2018-11-21 5:00,11,neuroticism,Anxiety,NA
2018-11-21 5:00,11,neuroticism,Depression,NA
2018-11-21 5:00,11,neuroticism,Emotional.Volatility,NA
2018-11-21 5:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-21 5:00,11,openness,Creative.Imagination,NA
2018-11-21 5:00,11,openness,Intellectual.Curiosity,NA
2018-11-21 8:08,12,agreeableness,Compassion,3.5609203111235623
2018-11-21 8:08,12,agreeableness,Respectfulness,3
2018-11-21 8:08,12,agreeableness,Trust,3.172461317315034
2018-11-21 8:08,12,conscientiousness,Organization,1
2018-11-21 8:08,12,conscientiousness,Productiveness,1.7668331411706828
2018-11-21 8:08,12,conscientiousness,Responsibility,1
2018-11-21 8:08,12,extraversion,Assertiveness,3.5591701318097893
2018-11-21 8:08,12,extraversion,Energy.Level,1
2018-11-21 8:08,12,extraversion,Sociability,1
2018-11-21 8:08,12,neuroticism,Anxiety,4
2018-11-21 8:08,12,neuroticism,Depression,3
2018-11-21 8:08,12,neuroticism,Emotional.Volatility,1
2018-11-21 8:08,12,openness,Aesthetic.Sensitivity,2.7292794741151782
2018-11-21 8:08,12,openness,Creative.Imagination,3.383730514938101
2018-11-21 8:08,12,openness,Intellectual.Curiosity,1
2018-11-21 9:00,13,agreeableness,Compassion,NA
2018-11-21 9:00,13,agreeableness,Respectfulness,NA
2018-11-21 9:00,13,agreeableness,Trust,NA
2018-11-21 9:00,13,conscientiousness,Organization,NA
2018-11-21 9:00,13,conscientiousness,Productiveness,NA
2018-11-21 9:00,13,conscientiousness,Responsibility,NA
2018-11-21 9:00,13,extraversion,Assertiveness,NA
2018-11-21 9:00,13,extraversion,Energy.Level,NA
2018-11-21 9:00,13,extraversion,Sociability,NA
2018-11-21 9:00,13,neuroticism,Anxiety,NA
2018-11-21 9:00,13,neuroticism,Depression,NA
2018-11-21 9:00,13,neuroticism,Emotional.Volatility,NA
2018-11-21 9:00,13,openness,Aesthetic.Sensitivity,NA
2018-11-21 9:00,13,openness,Creative.Imagination,NA
2018-11-21 9:00,13,openness,Intellectual.Curiosity,NA
2018-11-21 13:00,14,agreeableness,Compassion,NA
2018-11-21 13:00,14,agreeableness,Respectfulness,NA
2018-11-21 13:00,14,agreeableness,Trust,NA
2018-11-21 13:00,14,conscientiousness,Organization,NA
2018-11-21 13:00,14,conscientiousness,Productiveness,NA
2018-11-21 13:00,14,conscientiousness,Responsibility,NA
2018-11-21 13:00,14,extraversion,Assertiveness,NA
2018-11-21 13:00,14,extraversion,Energy.Level,NA
2018-11-21 13:00,14,extraversion,Sociability,NA
2018-11-21 13:00,14,neuroticism,Anxiety,NA
2018-11-21 13:00,14,neuroticism,Depression,NA
2018-11-21 13:00,14,neuroticism,Emotional.Volatility,NA
2018-11-21 13:00,14,openness,Aesthetic.Sensitivity,NA
2018-11-21 13:00,14,openness,Creative.Imagination,NA
2018-11-21 13:00,14,openness,Intellectual.Curiosity,NA
2018-11-21 17:00,15,agreeableness,Compassion,NA
2018-11-21 17:00,15,agreeableness,Respectfulness,NA
2018-11-21 17:00,15,agreeableness,Trust,NA
2018-11-21 17:00,15,conscientiousness,Organization,NA
2018-11-21 17:00,15,conscientiousness,Productiveness,NA
2018-11-21 17:00,15,conscientiousness,Responsibility,NA
2018-11-21 17:00,15,extraversion,Assertiveness,NA
2018-11-21 17:00,15,extraversion,Energy.Level,NA
2018-11-21 17:00,15,extraversion,Sociability,NA
2018-11-21 17:00,15,neuroticism,Anxiety,NA
2018-11-21 17:00,15,neuroticism,Depression,NA
2018-11-21 17:00,15,neuroticism,Emotional.Volatility,NA
2018-11-21 17:00,15,openness,Aesthetic.Sensitivity,NA
2018-11-21 17:00,15,openness,Creative.Imagination,NA
2018-11-21 17:00,15,openness,Intellectual.Curiosity,NA
2018-11-21 22:01,16,agreeableness,Compassion,1
2018-11-21 22:01,16,agreeableness,Respectfulness,1
2018-11-21 22:01,16,agreeableness,Trust,2.1415126588177813
2018-11-21 22:01,16,conscientiousness,Organization,3.8698708003415585
2018-11-21 22:01,16,conscientiousness,Productiveness,5
2018-11-21 22:01,16,conscientiousness,Responsibility,1
2018-11-21 22:01,16,extraversion,Assertiveness,3.4726758467555814
2018-11-21 22:01,16,extraversion,Energy.Level,4.5
2018-11-21 22:01,16,extraversion,Sociability,3.119506941963681
2018-11-21 22:01,16,neuroticism,Anxiety,1
2018-11-21 22:01,16,neuroticism,Depression,1.5
2018-11-21 22:01,16,neuroticism,Emotional.Volatility,5
2018-11-21 22:01,16,openness,Aesthetic.Sensitivity,3
2018-11-21 22:01,16,openness,Creative.Imagination,2.731803561904962
2018-11-21 22:01,16,openness,Intellectual.Curiosity,1.8693765584096809
2018-11-22 5:00,17,agreeableness,Compassion,NA
2018-11-22 5:00,17,agreeableness,Respectfulness,NA
2018-11-22 5:00,17,agreeableness,Trust,NA
2018-11-22 5:00,17,conscientiousness,Organization,NA
2018-11-22 5:00,17,conscientiousness,Productiveness,NA
2018-11-22 5:00,17,conscientiousness,Responsibility,NA
2018-11-22 5:00,17,extraversion,Assertiveness,NA
2018-11-22 5:00,17,extraversion,Energy.Level,NA
2018-11-22 5:00,17,extraversion,Sociability,NA
2018-11-22 5:00,17,neuroticism,Anxiety,NA
2018-11-22 5:00,17,neuroticism,Depression,NA
2018-11-22 5:00,17,neuroticism,Emotional.Volatility,NA
2018-11-22 5:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-22 5:00,17,openness,Creative.Imagination,NA
2018-11-22 5:00,17,openness,Intellectual.Curiosity,NA
2018-11-22 9:00,18,agreeableness,Compassion,NA
2018-11-22 9:00,18,agreeableness,Respectfulness,NA
2018-11-22 9:00,18,agreeableness,Trust,NA
2018-11-22 9:00,18,conscientiousness,Organization,NA
2018-11-22 9:00,18,conscientiousness,Productiveness,NA
2018-11-22 9:00,18,conscientiousness,Responsibility,NA
2018-11-22 9:00,18,extraversion,Assertiveness,NA
2018-11-22 9:00,18,extraversion,Energy.Level,NA
2018-11-22 9:00,18,extraversion,Sociability,NA
2018-11-22 9:00,18,neuroticism,Anxiety,NA
2018-11-22 9:00,18,neuroticism,Depression,NA
2018-11-22 9:00,18,neuroticism,Emotional.Volatility,NA
2018-11-22 9:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-22 9:00,18,openness,Creative.Imagination,NA
2018-11-22 9:00,18,openness,Intellectual.Curiosity,NA
2018-11-22 13:00,19,agreeableness,Compassion,NA
2018-11-22 13:00,19,agreeableness,Respectfulness,NA
2018-11-22 13:00,19,agreeableness,Trust,NA
2018-11-22 13:00,19,conscientiousness,Organization,NA
2018-11-22 13:00,19,conscientiousness,Productiveness,NA
2018-11-22 13:00,19,conscientiousness,Responsibility,NA
2018-11-22 13:00,19,extraversion,Assertiveness,NA
2018-11-22 13:00,19,extraversion,Energy.Level,NA
2018-11-22 13:00,19,extraversion,Sociability,NA
2018-11-22 13:00,19,neuroticism,Anxiety,NA
2018-11-22 13:00,19,neuroticism,Depression,NA
2018-11-22 13:00,19,neuroticism,Emotional.Volatility,NA
2018-11-22 13:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-22 13:00,19,openness,Creative.Imagination,NA
2018-11-22 13:00,19,openness,Intellectual.Curiosity,NA
2018-11-22 18:03,20,agreeableness,Compassion,3.1680032422127375
2018-11-22 18:03,20,agreeableness,Respectfulness,4
2018-11-22 18:03,20,agreeableness,Trust,4
2018-11-22 18:03,20,conscientiousness,Organization,1
2018-11-22 18:03,20,conscientiousness,Productiveness,2
2018-11-22 18:03,20,conscientiousness,Responsibility,4.34829247518778
2018-11-22 18:03,20,extraversion,Assertiveness,3
2018-11-22 18:03,20,extraversion,Energy.Level,1.575572039476042
2018-11-22 18:03,20,extraversion,Sociability,2.3463238884175515
2018-11-22 18:03,20,neuroticism,Anxiety,1.5
2018-11-22 18:03,20,neuroticism,Depression,3
2018-11-22 18:03,20,neuroticism,Emotional.Volatility,3.1174956934191287
2018-11-22 18:03,20,openness,Aesthetic.Sensitivity,1
2018-11-22 18:03,20,openness,Creative.Imagination,5
2018-11-22 18:03,20,openness,Intellectual.Curiosity,3.846120347317836
2018-11-22 22:14,21,agreeableness,Compassion,3.2719513840147805
2018-11-22 22:14,21,agreeableness,Respectfulness,3
2018-11-22 22:14,21,agreeableness,Trust,3
2018-11-22 22:14,21,conscientiousness,Organization,3
2018-11-22 22:14,21,conscientiousness,Productiveness,2.101896662650362
2018-11-22 22:14,21,conscientiousness,Responsibility,2.3858331214155557
2018-11-22 22:14,21,extraversion,Assertiveness,1
2018-11-22 22:14,21,extraversion,Energy.Level,1
2018-11-22 22:14,21,extraversion,Sociability,1.6178915151397384
2018-11-22 22:14,21,neuroticism,Anxiety,3
2018-11-22 22:14,21,neuroticism,Depression,1
2018-11-22 22:14,21,neuroticism,Emotional.Volatility,1
2018-11-22 22:14,21,openness,Aesthetic.Sensitivity,3
2018-11-22 22:14,21,openness,Creative.Imagination,3.600683576776065
2018-11-22 22:14,21,openness,Intellectual.Curiosity,3.8562179781234738
2018-11-23 1:00,22,agreeableness,Compassion,NA
2018-11-23 1:00,22,agreeableness,Respectfulness,NA
2018-11-23 1:00,22,agreeableness,Trust,NA
2018-11-23 1:00,22,conscientiousness,Organization,NA
2018-11-23 1:00,22,conscientiousness,Productiveness,NA
2018-11-23 1:00,22,conscientiousness,Responsibility,NA
2018-11-23 1:00,22,extraversion,Assertiveness,NA
2018-11-23 1:00,22,extraversion,Energy.Level,NA
2018-11-23 1:00,22,extraversion,Sociability,NA
2018-11-23 1:00,22,neuroticism,Anxiety,NA
2018-11-23 1:00,22,neuroticism,Depression,NA
2018-11-23 1:00,22,neuroticism,Emotional.Volatility,NA
2018-11-23 1:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-23 1:00,22,openness,Creative.Imagination,NA
2018-11-23 1:00,22,openness,Intellectual.Curiosity,NA
2018-11-23 5:00,23,agreeableness,Compassion,NA
2018-11-23 5:00,23,agreeableness,Respectfulness,NA
2018-11-23 5:00,23,agreeableness,Trust,NA
2018-11-23 5:00,23,conscientiousness,Organization,NA
2018-11-23 5:00,23,conscientiousness,Productiveness,NA
2018-11-23 5:00,23,conscientiousness,Responsibility,NA
2018-11-23 5:00,23,extraversion,Assertiveness,NA
2018-11-23 5:00,23,extraversion,Energy.Level,NA
2018-11-23 5:00,23,extraversion,Sociability,NA
2018-11-23 5:00,23,neuroticism,Anxiety,NA
2018-11-23 5:00,23,neuroticism,Depression,NA
2018-11-23 5:00,23,neuroticism,Emotional.Volatility,NA
2018-11-23 5:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-23 5:00,23,openness,Creative.Imagination,NA
2018-11-23 5:00,23,openness,Intellectual.Curiosity,NA
2018-11-23 9:00,24,agreeableness,Compassion,NA
2018-11-23 9:00,24,agreeableness,Respectfulness,NA
2018-11-23 9:00,24,agreeableness,Trust,NA
2018-11-23 9:00,24,conscientiousness,Organization,NA
2018-11-23 9:00,24,conscientiousness,Productiveness,NA
2018-11-23 9:00,24,conscientiousness,Responsibility,NA
2018-11-23 9:00,24,extraversion,Assertiveness,NA
2018-11-23 9:00,24,extraversion,Energy.Level,NA
2018-11-23 9:00,24,extraversion,Sociability,NA
2018-11-23 9:00,24,neuroticism,Anxiety,NA
2018-11-23 9:00,24,neuroticism,Depression,NA
2018-11-23 9:00,24,neuroticism,Emotional.Volatility,NA
2018-11-23 9:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-23 9:00,24,openness,Creative.Imagination,NA
2018-11-23 9:00,24,openness,Intellectual.Curiosity,NA
2018-11-23 13:00,25,agreeableness,Compassion,NA
2018-11-23 13:00,25,agreeableness,Respectfulness,NA
2018-11-23 13:00,25,agreeableness,Trust,NA
2018-11-23 13:00,25,conscientiousness,Organization,NA
2018-11-23 13:00,25,conscientiousness,Productiveness,NA
2018-11-23 13:00,25,conscientiousness,Responsibility,NA
2018-11-23 13:00,25,extraversion,Assertiveness,NA
2018-11-23 13:00,25,extraversion,Energy.Level,NA
2018-11-23 13:00,25,extraversion,Sociability,NA
2018-11-23 13:00,25,neuroticism,Anxiety,NA
2018-11-23 13:00,25,neuroticism,Depression,NA
2018-11-23 13:00,25,neuroticism,Emotional.Volatility,NA
2018-11-23 13:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-23 13:00,25,openness,Creative.Imagination,NA
2018-11-23 13:00,25,openness,Intellectual.Curiosity,NA
2018-11-23 18:41,26,agreeableness,Compassion,1
2018-11-23 18:41,26,agreeableness,Respectfulness,3
2018-11-23 18:41,26,agreeableness,Trust,2.0083535496293794
2018-11-23 18:41,26,conscientiousness,Organization,1
2018-11-23 18:41,26,conscientiousness,Productiveness,5
2018-11-23 18:41,26,conscientiousness,Responsibility,3.4457956089591146
2018-11-23 18:41,26,extraversion,Assertiveness,1
2018-11-23 18:41,26,extraversion,Energy.Level,2.6151842764029762
2018-11-23 18:41,26,extraversion,Sociability,4
2018-11-23 18:41,26,neuroticism,Anxiety,1
2018-11-23 18:41,26,neuroticism,Depression,3
2018-11-23 18:41,26,neuroticism,Emotional.Volatility,3.442232927385641
2018-11-23 18:41,26,openness,Aesthetic.Sensitivity,1
2018-11-23 18:41,26,openness,Creative.Imagination,2.519864010467831
2018-11-23 18:41,26,openness,Intellectual.Curiosity,1
2018-11-23 23:03,27,agreeableness,Compassion,4.7572388045474865
2018-11-23 23:03,27,agreeableness,Respectfulness,3.6666666666666665
2018-11-23 23:03,27,agreeableness,Trust,4.02333846713722
2018-11-23 23:03,27,conscientiousness,Organization,3.3051196872391944
2018-11-23 23:03,27,conscientiousness,Productiveness,1.3219236044612994
2018-11-23 23:03,27,conscientiousness,Responsibility,3
2018-11-23 23:03,27,extraversion,Assertiveness,5
2018-11-23 23:03,27,extraversion,Energy.Level,1
2018-11-23 23:03,27,extraversion,Sociability,1.5209869921440098
2018-11-23 23:03,27,neuroticism,Anxiety,1
2018-11-23 23:03,27,neuroticism,Depression,1
2018-11-23 23:03,27,neuroticism,Emotional.Volatility,1
2018-11-23 23:03,27,openness,Aesthetic.Sensitivity,2.1943344754527736
2018-11-23 23:03,27,openness,Creative.Imagination,3.9763020182181785
2018-11-23 23:03,27,openness,Intellectual.Curiosity,3
2018-11-24 1:00,28,agreeableness,Compassion,NA
2018-11-24 1:00,28,agreeableness,Respectfulness,NA
2018-11-24 1:00,28,agreeableness,Trust,NA
2018-11-24 1:00,28,conscientiousness,Organization,NA
2018-11-24 1:00,28,conscientiousness,Productiveness,NA
2018-11-24 1:00,28,conscientiousness,Responsibility,NA
2018-11-24 1:00,28,extraversion,Assertiveness,NA
2018-11-24 1:00,28,extraversion,Energy.Level,NA
2018-11-24 1:00,28,extraversion,Sociability,NA
2018-11-24 1:00,28,neuroticism,Anxiety,NA
2018-11-24 1:00,28,neuroticism,Depression,NA
2018-11-24 1:00,28,neuroticism,Emotional.Volatility,NA
2018-11-24 1:00,28,openness,Aesthetic.Sensitivity,NA
2018-11-24 1:00,28,openness,Creative.Imagination,NA
2018-11-24 1:00,28,openness,Intellectual.Curiosity,NA
2018-11-24 5:00,29,agreeableness,Compassion,NA
2018-11-24 5:00,29,agreeableness,Respectfulness,NA
2018-11-24 5:00,29,agreeableness,Trust,NA
2018-11-24 5:00,29,conscientiousness,Organization,NA
2018-11-24 5:00,29,conscientiousness,Productiveness,NA
2018-11-24 5:00,29,conscientiousness,Responsibility,NA
2018-11-24 5:00,29,extraversion,Assertiveness,NA
2018-11-24 5:00,29,extraversion,Energy.Level,NA
2018-11-24 5:00,29,extraversion,Sociability,NA
2018-11-24 5:00,29,neuroticism,Anxiety,NA
2018-11-24 5:00,29,neuroticism,Depression,NA
2018-11-24 5:00,29,neuroticism,Emotional.Volatility,NA
2018-11-24 5:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-24 5:00,29,openness,Creative.Imagination,NA
2018-11-24 5:00,29,openness,Intellectual.Curiosity,NA
2018-11-24 9:00,30,agreeableness,Compassion,NA
2018-11-24 9:00,30,agreeableness,Respectfulness,NA
2018-11-24 9:00,30,agreeableness,Trust,NA
2018-11-24 9:00,30,conscientiousness,Organization,NA
2018-11-24 9:00,30,conscientiousness,Productiveness,NA
2018-11-24 9:00,30,conscientiousness,Responsibility,NA
2018-11-24 9:00,30,extraversion,Assertiveness,NA
2018-11-24 9:00,30,extraversion,Energy.Level,NA
2018-11-24 9:00,30,extraversion,Sociability,NA
2018-11-24 9:00,30,neuroticism,Anxiety,NA
2018-11-24 9:00,30,neuroticism,Depression,NA
2018-11-24 9:00,30,neuroticism,Emotional.Volatility,NA
2018-11-24 9:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-24 9:00,30,openness,Creative.Imagination,NA
2018-11-24 9:00,30,openness,Intellectual.Curiosity,NA
2018-11-24 13:00,31,agreeableness,Compassion,NA
2018-11-24 13:00,31,agreeableness,Respectfulness,NA
2018-11-24 13:00,31,agreeableness,Trust,NA
2018-11-24 13:00,31,conscientiousness,Organization,NA
2018-11-24 13:00,31,conscientiousness,Productiveness,NA
2018-11-24 13:00,31,conscientiousness,Responsibility,NA
2018-11-24 13:00,31,extraversion,Assertiveness,NA
2018-11-24 13:00,31,extraversion,Energy.Level,NA
2018-11-24 13:00,31,extraversion,Sociability,NA
2018-11-24 13:00,31,neuroticism,Anxiety,NA
2018-11-24 13:00,31,neuroticism,Depression,NA
2018-11-24 13:00,31,neuroticism,Emotional.Volatility,NA
2018-11-24 13:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-24 13:00,31,openness,Creative.Imagination,NA
2018-11-24 13:00,31,openness,Intellectual.Curiosity,NA
2018-11-24 17:00,32,agreeableness,Compassion,NA
2018-11-24 17:00,32,agreeableness,Respectfulness,NA
2018-11-24 17:00,32,agreeableness,Trust,NA
2018-11-24 17:00,32,conscientiousness,Organization,NA
2018-11-24 17:00,32,conscientiousness,Productiveness,NA
2018-11-24 17:00,32,conscientiousness,Responsibility,NA
2018-11-24 17:00,32,extraversion,Assertiveness,NA
2018-11-24 17:00,32,extraversion,Energy.Level,NA
2018-11-24 17:00,32,extraversion,Sociability,NA
2018-11-24 17:00,32,neuroticism,Anxiety,NA
2018-11-24 17:00,32,neuroticism,Depression,NA
2018-11-24 17:00,32,neuroticism,Emotional.Volatility,NA
2018-11-24 17:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-24 17:00,32,openness,Creative.Imagination,NA
