Full_Date,all_beeps,Trait,Facet,value
2018-11-03 11:21,32,neuroticism,Depression,1
2018-11-03 11:21,32,neuroticism,Emotional.Volatility,1.5
2018-11-03 11:21,32,openness,Aesthetic.Sensitivity,4
2018-11-03 11:21,32,openness,Creative.Imagination,3.9112039368943563
2018-11-03 11:21,32,openness,Intellectual.Curiosity,4
2018-11-03 15:00,33,agreeableness,Compassion,NA
2018-11-03 15:00,33,agreeableness,Respectfulness,NA
2018-11-03 15:00,33,agreeableness,Trust,NA
2018-11-03 15:00,33,conscientiousness,Organization,NA
2018-11-03 15:00,33,conscientiousness,Productiveness,NA
2018-11-03 15:00,33,conscientiousness,Responsibility,NA
2018-11-03 15:00,33,extraversion,Assertiveness,NA
2018-11-03 15:00,33,extraversion,Energy.Level,NA
2018-11-03 15:00,33,extraversion,Sociability,NA
2018-11-03 15:00,33,neuroticism,Anxiety,NA
2018-11-03 15:00,33,neuroticism,Depression,NA
2018-11-03 15:00,33,neuroticism,Emotional.Volatility,NA
2018-11-03 15:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-03 15:00,33,openness,Creative.Imagination,NA
2018-11-03 15:00,33,openness,Intellectual.Curiosity,NA
2018-11-03 20:01,34,agreeableness,Compassion,4.614552569443497
2018-11-03 20:01,34,agreeableness,Respectfulness,3
2018-11-03 20:01,34,agreeableness,Trust,3
2018-11-03 20:01,34,conscientiousness,Organization,4
2018-11-03 20:01,34,conscientiousness,Productiveness,4
2018-11-03 20:01,34,conscientiousness,Responsibility,3.2963213535463622
2018-11-03 20:01,34,extraversion,Assertiveness,4
2018-11-03 20:01,34,extraversion,Energy.Level,4
2018-11-03 20:01,34,extraversion,Sociability,3.1003089968598236
2018-11-03 20:01,34,neuroticism,Anxiety,1.6666666666666667
2018-11-03 20:01,34,neuroticism,Depression,1
2018-11-03 20:01,34,neuroticism,Emotional.Volatility,2.7811119439503615
2018-11-03 20:01,34,openness,Aesthetic.Sensitivity,1.712432492186354
2018-11-03 20:01,34,openness,Creative.Imagination,3
2018-11-03 20:01,34,openness,Intellectual.Curiosity,4
2018-11-03 23:00,35,agreeableness,Compassion,NA
2018-11-03 23:00,35,agreeableness,Respectfulness,NA
2018-11-03 23:00,35,agreeableness,Trust,NA
2018-11-03 23:00,35,conscientiousness,Organization,NA
2018-11-03 23:00,35,conscientiousness,Productiveness,NA
2018-11-03 23:00,35,conscientiousness,Responsibility,NA
2018-11-03 23:00,35,extraversion,Assertiveness,NA
2018-11-03 23:00,35,extraversion,Energy.Level,NA
2018-11-03 23:00,35,extraversion,Sociability,NA
2018-11-03 23:00,35,neuroticism,Anxiety,NA
2018-11-03 23:00,35,neuroticism,Depression,NA
2018-11-03 23:00,35,neuroticism,Emotional.Volatility,NA
2018-11-03 23:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-03 23:00,35,openness,Creative.Imagination,NA
2018-11-03 23:00,35,openness,Intellectual.Curiosity,NA
2018-11-04 1:01,36,agreeableness,Compassion,2.8470270167427
2018-11-04 1:01,36,agreeableness,Respectfulness,3.7418336835339727
2018-11-04 1:01,36,agreeableness,Trust,3.5
2018-11-04 1:01,36,conscientiousness,Organization,3
2018-11-04 1:01,36,conscientiousness,Productiveness,3.550540873914485
2018-11-04 1:01,36,conscientiousness,Responsibility,4
2018-11-04 1:01,36,extraversion,Assertiveness,4
2018-11-04 1:01,36,extraversion,Energy.Level,4.448105997841217
2018-11-04 1:01,36,extraversion,Sociability,4
2018-11-04 1:01,36,neuroticism,Anxiety,1
2018-11-04 1:01,36,neuroticism,Depression,1.6666666666666667
2018-11-04 1:01,36,neuroticism,Emotional.Volatility,0.6192550618912893
2018-11-04 1:01,36,openness,Aesthetic.Sensitivity,2
2018-11-04 1:01,36,openness,Creative.Imagination,3.4334389765655247
2018-11-04 1:01,36,openness,Intellectual.Curiosity,3
2018-11-04 3:00,37,agreeableness,Compassion,NA
2018-11-04 3:00,37,agreeableness,Respectfulness,NA
2018-11-04 3:00,37,agreeableness,Trust,NA
2018-11-04 3:00,37,conscientiousness,Organization,NA
2018-11-04 3:00,37,conscientiousness,Productiveness,NA
2018-11-04 3:00,37,conscientiousness,Responsibility,NA
2018-11-04 3:00,37,extraversion,Assertiveness,NA
2018-11-04 3:00,37,extraversion,Energy.Level,NA
2018-11-04 3:00,37,extraversion,Sociability,NA
2018-11-04 3:00,37,neuroticism,Anxiety,NA
2018-11-04 3:00,37,neuroticism,Depression,NA
2018-11-04 3:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 3:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 3:00,37,openness,Creative.Imagination,NA
2018-11-04 3:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 7:00,38,agreeableness,Compassion,NA
2018-11-04 7:00,38,agreeableness,Respectfulness,NA
2018-11-04 7:00,38,agreeableness,Trust,NA
2018-11-04 7:00,38,conscientiousness,Organization,NA
2018-11-04 7:00,38,conscientiousness,Productiveness,NA
2018-11-04 7:00,38,conscientiousness,Responsibility,NA
2018-11-04 7:00,38,extraversion,Assertiveness,NA
2018-11-04 7:00,38,extraversion,Energy.Level,NA
2018-11-04 7:00,38,extraversion,Sociability,NA
2018-11-04 7:00,38,neuroticism,Anxiety,NA
2018-11-04 7:00,38,neuroticism,Depression,NA
2018-11-04 7:00,38,neuroticism,Emotional.Volatility,NA
2018-11-04 7:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-04 7:00,38,openness,Creative.Imagination,NA
2018-11-04 7:00,38,openness,Intellectual.Curiosity,NA
2018-11-04 12:04,39,agreeableness,Compassion,3
2018-11-04 12:04,39,agreeableness,Respectfulness,3
2018-11-04 12:04,39,agreeableness,Trust,2.535491294421871
2018-11-04 12:04,39,conscientiousness,Organization,4.165326931564527
2018-11-04 12:04,39,conscientiousness,Productiveness,2
2018-11-04 12:04,39,conscientiousness,Responsibility,3
2018-11-04 12:04,39,extraversion,Assertiveness,3
2018-11-04 12:04,39,extraversion,Energy.Level,3.9562045169810336
2018-11-04 12:04,39,extraversion,Sociability,2.139523902040161
2018-11-04 12:04,39,neuroticism,Anxiety,2
2018-11-04 12:04,39,neuroticism,Depression,2.5
2018-11-04 12:04,39,neuroticism,Emotional.Volatility,2
2018-11-04 12:04,39,openness,Aesthetic.Sensitivity,2.881553221027595
2018-11-04 12:04,39,openness,Creative.Imagination,3
2018-11-04 12:04,39,openness,Intellectual.Curiosity,3
2018-11-04 15:36,40,agreeableness,Compassion,2.566033608921207
2018-11-04 15:36,40,agreeableness,Respectfulness,3.431792247138421
2018-11-04 15:36,40,agreeableness,Trust,3
2018-11-04 15:36,40,conscientiousness,Organization,4
2018-11-04 15:36,40,conscientiousness,Productiveness,4
2018-11-04 15:36,40,conscientiousness,Responsibility,4.3753050377363225
2018-11-04 15:36,40,extraversion,Assertiveness,4
2018-11-04 15:36,40,extraversion,Energy.Level,5
2018-11-04 15:36,40,extraversion,Sociability,3.2340600364835863
2018-11-04 15:36,40,neuroticism,Anxiety,2
2018-11-04 15:36,40,neuroticism,Depression,1
2018-11-04 15:36,40,neuroticism,Emotional.Volatility,2
2018-11-04 15:36,40,openness,Aesthetic.Sensitivity,3
2018-11-04 15:36,40,openness,Creative.Imagination,3
2018-11-04 15:36,40,openness,Intellectual.Curiosity,3.3337530428808373
2018-11-04 19:01,41,agreeableness,Compassion,4
2018-11-04 19:01,41,agreeableness,Respectfulness,4
2018-11-04 19:01,41,agreeableness,Trust,3.9388652984734702
2018-11-04 19:01,41,conscientiousness,Organization,3.6578097745322746
2018-11-04 19:01,41,conscientiousness,Productiveness,3
2018-11-04 19:01,41,conscientiousness,Responsibility,4
2018-11-04 19:01,41,extraversion,Assertiveness,3
2018-11-04 19:01,41,extraversion,Energy.Level,4
2018-11-04 19:01,41,extraversion,Sociability,3.4123668568500407
2018-11-04 19:01,41,neuroticism,Anxiety,3
2018-11-04 19:01,41,neuroticism,Depression,1.5
2018-11-04 19:01,41,neuroticism,Emotional.Volatility,2
2018-11-04 19:01,41,openness,Aesthetic.Sensitivity,3.383689872346222
2018-11-04 19:01,41,openness,Creative.Imagination,3
2018-11-04 19:01,41,openness,Intellectual.Curiosity,3
2018-11-05 3:00,42,agreeableness,Compassion,NA
2018-11-05 3:00,42,agreeableness,Respectfulness,NA
2018-11-05 3:00,42,agreeableness,Trust,NA
2018-11-05 3:00,42,conscientiousness,Organization,NA
2018-11-05 3:00,42,conscientiousness,Productiveness,NA
2018-11-05 3:00,42,conscientiousness,Responsibility,NA
2018-11-05 3:00,42,extraversion,Assertiveness,NA
2018-11-05 3:00,42,extraversion,Energy.Level,NA
2018-11-05 3:00,42,extraversion,Sociability,NA
2018-11-05 3:00,42,neuroticism,Anxiety,NA
2018-11-05 3:00,42,neuroticism,Depression,NA
2018-11-05 3:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 3:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 3:00,42,openness,Creative.Imagination,NA
2018-11-05 3:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 7:00,43,agreeableness,Compassion,NA
2018-11-05 7:00,43,agreeableness,Respectfulness,NA
2018-11-05 7:00,43,agreeableness,Trust,NA
2018-11-05 7:00,43,conscientiousness,Organization,NA
2018-11-05 7:00,43,conscientiousness,Productiveness,NA
2018-11-05 7:00,43,conscientiousness,Responsibility,NA
2018-11-05 7:00,43,extraversion,Assertiveness,NA
2018-11-05 7:00,43,extraversion,Energy.Level,NA
2018-11-05 7:00,43,extraversion,Sociability,NA
2018-11-05 7:00,43,neuroticism,Anxiety,NA
2018-11-05 7:00,43,neuroticism,Depression,NA
2018-11-05 7:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 7:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 7:00,43,openness,Creative.Imagination,NA
2018-11-05 7:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 11:02,44,agreeableness,Compassion,3
2018-11-05 11:02,44,agreeableness,Respectfulness,4
2018-11-05 11:02,44,agreeableness,Trust,4.5412388589613295
2018-11-05 11:02,44,conscientiousness,Organization,5.269748366776478
2018-11-05 11:02,44,conscientiousness,Productiveness,3
2018-11-05 11:02,44,conscientiousness,Responsibility,4
2018-11-05 11:02,44,extraversion,Assertiveness,3.428300551226675
2018-11-05 11:02,44,extraversion,Energy.Level,4
2018-11-05 11:02,44,extraversion,Sociability,2
2018-11-05 11:02,44,neuroticism,Anxiety,3
2018-11-05 11:02,44,neuroticism,Depression,2
2018-11-05 11:02,44,neuroticism,Emotional.Volatility,2
2018-11-05 11:02,44,openness,Aesthetic.Sensitivity,3
2018-11-05 11:02,44,openness,Creative.Imagination,2.884040673737625
2018-11-05 11:02,44,openness,Intellectual.Curiosity,3
2018-11-05 18:23,45,agreeableness,Compassion,4
2018-11-05 18:23,45,agreeableness,Respectfulness,3.1559946518358313
2018-11-05 18:23,45,agreeableness,Trust,4
2018-11-05 18:23,45,conscientiousness,Organization,3.143779325969644
2018-11-05 18:23,45,conscientiousness,Productiveness,4
2018-11-05 18:23,45,conscientiousness,Responsibility,3
2018-11-05 18:23,45,extraversion,Assertiveness,3.409492841031225
2018-11-05 18:23,45,extraversion,Energy.Level,4
2018-11-05 18:23,45,extraversion,Sociability,5
2018-11-05 18:23,45,neuroticism,Anxiety,1
2018-11-05 18:23,45,neuroticism,Depression,1.5
2018-11-05 18:23,45,neuroticism,Emotional.Volatility,1.0026315131732118
2018-11-05 18:23,45,openness,Aesthetic.Sensitivity,3.4893442975193714
2018-11-05 18:23,45,openness,Creative.Imagination,3.1608229114675837
2018-11-05 18:23,45,openness,Intellectual.Curiosity,3
2018-11-05 20:39,46,agreeableness,Compassion,2
2018-11-05 20:39,46,agreeableness,Respectfulness,3.814689153739816
2018-11-05 20:39,46,agreeableness,Trust,2.452238221113305
2018-11-05 20:39,46,conscientiousness,Organization,4
2018-11-05 20:39,46,conscientiousness,Productiveness,4.616334355210582
2018-11-05 20:39,46,conscientiousness,Responsibility,4
2018-11-05 20:39,46,extraversion,Assertiveness,1
2018-11-05 20:39,46,extraversion,Energy.Level,2.157854755620564
2018-11-05 20:39,46,extraversion,Sociability,2
2018-11-05 20:39,46,neuroticism,Anxiety,2
2018-11-05 20:39,46,neuroticism,Depression,2
2018-11-05 20:39,46,neuroticism,Emotional.Volatility,3
2018-11-05 20:39,46,openness,Aesthetic.Sensitivity,4
2018-11-05 20:39,46,openness,Creative.Imagination,3.183009106982359
2018-11-05 20:39,46,openness,Intellectual.Curiosity,3.548409945787652
2018-11-05 23:00,47,agreeableness,Compassion,NA
2018-11-05 23:00,47,agreeableness,Respectfulness,NA
2018-11-05 23:00,47,agreeableness,Trust,NA
2018-11-05 23:00,47,conscientiousness,Organization,NA
2018-11-05 23:00,47,conscientiousness,Productiveness,NA
2018-11-05 23:00,47,conscientiousness,Responsibility,NA
2018-11-05 23:00,47,extraversion,Assertiveness,NA
2018-11-05 23:00,47,extraversion,Energy.Level,NA
2018-11-05 23:00,47,extraversion,Sociability,NA
2018-11-05 23:00,47,neuroticism,Anxiety,NA
2018-11-05 23:00,47,neuroticism,Depression,NA
2018-11-05 23:00,47,neuroticism,Emotional.Volatility,NA
2018-11-05 23:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-05 23:00,47,openness,Creative.Imagination,NA
2018-11-05 23:00,47,openness,Intellectual.Curiosity,NA
2018-11-06 0:21,48,agreeableness,Compassion,3.055151616429457
2018-11-06 0:21,48,agreeableness,Respectfulness,3.6666666666666665
2018-11-06 0:21,48,agreeableness,Trust,2.2770072332300666
2018-11-06 0:21,48,conscientiousness,Organization,3.814037521614125
2018-11-06 0:21,48,conscientiousness,Productiveness,3.5
2018-11-06 0:21,48,conscientiousness,Responsibility,2.6725976537295257
2018-11-06 0:21,48,extraversion,Assertiveness,4
2018-11-06 0:21,48,extraversion,Energy.Level,2.6585929932363883
2018-11-06 0:21,48,extraversion,Sociability,1
2018-11-06 0:21,48,neuroticism,Anxiety,2
2018-11-06 0:21,48,neuroticism,Depression,1.5
2018-11-06 0:21,48,neuroticism,Emotional.Volatility,1
2018-11-06 0:21,48,openness,Aesthetic.Sensitivity,3
2018-11-06 0:21,48,openness,Creative.Imagination,4
2018-11-06 0:21,48,openness,Intellectual.Curiosity,3.1423204671404403
2018-11-06 3:00,49,agreeableness,Compassion,NA
2018-11-06 3:00,49,agreeableness,Respectfulness,NA
2018-11-06 3:00,49,agreeableness,Trust,NA
2018-11-06 3:00,49,conscientiousness,Organization,NA
2018-11-06 3:00,49,conscientiousness,Productiveness,NA
2018-11-06 3:00,49,conscientiousness,Responsibility,NA
2018-11-06 3:00,49,extraversion,Assertiveness,NA
2018-11-06 3:00,49,extraversion,Energy.Level,NA
2018-11-06 3:00,49,extraversion,Sociability,NA
2018-11-06 3:00,49,neuroticism,Anxiety,NA
2018-11-06 3:00,49,neuroticism,Depression,NA
2018-11-06 3:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 3:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 3:00,49,openness,Creative.Imagination,NA
2018-11-06 3:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 7:00,50,agreeableness,Compassion,NA
2018-11-06 7:00,50,agreeableness,Respectfulness,NA
2018-11-06 7:00,50,agreeableness,Trust,NA
2018-11-06 7:00,50,conscientiousness,Organization,NA
2018-11-06 7:00,50,conscientiousness,Productiveness,NA
2018-11-06 7:00,50,conscientiousness,Responsibility,NA
2018-11-06 7:00,50,extraversion,Assertiveness,NA
2018-11-06 7:00,50,extraversion,Energy.Level,NA
2018-11-06 7:00,50,extraversion,Sociability,NA
2018-11-06 7:00,50,neuroticism,Anxiety,NA
2018-11-06 7:00,50,neuroticism,Depression,NA
2018-11-06 7:00,50,neuroticism,Emotional.Volatility,NA
2018-11-06 7:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-06 7:00,50,openness,Creative.Imagination,NA
2018-11-06 7:00,50,openness,Intellectual.Curiosity,NA
2018-11-06 11:18,51,agreeableness,Compassion,3.6955713466186024
2018-11-06 11:18,51,agreeableness,Respectfulness,4
2018-11-06 11:18,51,agreeableness,Trust,4
2018-11-06 11:18,51,conscientiousness,Organization,4
2018-11-06 11:18,51,conscientiousness,Productiveness,3.8085128554295684
2018-11-06 11:18,51,conscientiousness,Responsibility,4.808364544722765
2018-11-06 11:18,51,extraversion,Assertiveness,1.3255336082889855
2018-11-06 11:18,51,extraversion,Energy.Level,4
2018-11-06 11:18,51,extraversion,Sociability,2
2018-11-06 11:18,51,neuroticism,Anxiety,2
2018-11-06 11:18,51,neuroticism,Depression,2
2018-11-06 11:18,51,neuroticism,Emotional.Volatility,3
2018-11-06 11:18,51,openness,Aesthetic.Sensitivity,3
2018-11-06 11:18,51,openness,Creative.Imagination,3
2018-11-06 11:18,51,openness,Intellectual.Curiosity,4.223314647267738
2018-11-06 15:01,52,agreeableness,Compassion,3.1761825042431924
2018-11-06 15:01,52,agreeableness,Respectfulness,3.3333333333333335
2018-11-06 15:01,52,agreeableness,Trust,4.376033513662044
2018-11-06 15:01,52,conscientiousness,Organization,4
2018-11-06 15:01,52,conscientiousness,Productiveness,4.216294312876869
2018-11-06 15:01,52,conscientiousness,Responsibility,4
2018-11-06 15:01,52,extraversion,Assertiveness,4
2018-11-06 15:01,52,extraversion,Energy.Level,4
2018-11-06 15:01,52,extraversion,Sociability,4.055250166787272
2018-11-06 15:01,52,neuroticism,Anxiety,2
2018-11-06 15:01,52,neuroticism,Depression,1
2018-11-06 15:01,52,neuroticism,Emotional.Volatility,2
2018-11-06 15:01,52,openness,Aesthetic.Sensitivity,2
2018-11-06 15:01,52,openness,Creative.Imagination,3.8002570816442494
2018-11-06 15:01,52,openness,Intellectual.Curiosity,4
2018-11-06 19:01,53,agreeableness,Compassion,4.1794589672235745
2018-11-06 19:01,53,agreeableness,Respectfulness,3
2018-11-06 19:01,53,agreeableness,Trust,3
2018-11-06 19:01,53,conscientiousness,Organization,3.6183651547505393
2018-11-06 19:01,53,conscientiousness,Productiveness,3
2018-11-06 19:01,53,conscientiousness,Responsibility,2
2018-11-06 19:01,53,extraversion,Assertiveness,3
2018-11-06 19:01,53,extraversion,Energy.Level,3.2232813984697017
2018-11-06 19:01,53,extraversion,Sociability,4
2018-11-06 19:01,53,neuroticism,Anxiety,2
2018-11-06 19:01,53,neuroticism,Depression,1
2018-11-06 19:01,53,neuroticism,Emotional.Volatility,1.908627925705432
2018-11-06 19:01,53,openness,Aesthetic.Sensitivity,4
2018-11-06 19:01,53,openness,Creative.Imagination,3
2018-11-06 19:01,53,openness,Intellectual.Curiosity,3.438533413744792
2018-11-06 23:10,54,agreeableness,Compassion,3.2408049207181007
2018-11-06 23:10,54,agreeableness,Respectfulness,4
2018-11-06 23:10,54,agreeableness,Trust,3
2018-11-06 23:10,54,conscientiousness,Organization,4
2018-11-06 23:10,54,conscientiousness,Productiveness,4
2018-11-06 23:10,54,conscientiousness,Responsibility,4.350496977489506
2018-11-06 23:10,54,extraversion,Assertiveness,2.9294201284689545
2018-11-06 23:10,54,extraversion,Energy.Level,2
2018-11-06 23:10,54,extraversion,Sociability,3
2018-11-06 23:10,54,neuroticism,Anxiety,1.5
2018-11-06 23:10,54,neuroticism,Depression,2
2018-11-06 23:10,54,neuroticism,Emotional.Volatility,2
2018-11-06 23:10,54,openness,Aesthetic.Sensitivity,1.5437762647344626
2018-11-06 23:10,54,openness,Creative.Imagination,3
2018-11-06 23:10,54,openness,Intellectual.Curiosity,3
2018-11-07 3:00,55,agreeableness,Compassion,NA
2018-11-07 3:00,55,agreeableness,Respectfulness,NA
2018-11-07 3:00,55,agreeableness,Trust,NA
2018-11-07 3:00,55,conscientiousness,Organization,NA
2018-11-07 3:00,55,conscientiousness,Productiveness,NA
2018-11-07 3:00,55,conscientiousness,Responsibility,NA
2018-11-07 3:00,55,extraversion,Assertiveness,NA
2018-11-07 3:00,55,extraversion,Energy.Level,NA
2018-11-07 3:00,55,extraversion,Sociability,NA
2018-11-07 3:00,55,neuroticism,Anxiety,NA
2018-11-07 3:00,55,neuroticism,Depression,NA
2018-11-07 3:00,55,neuroticism,Emotional.Volatility,NA
2018-11-07 3:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-07 3:00,55,openness,Creative.Imagination,NA
2018-11-07 3:00,55,openness,Intellectual.Curiosity,NA
2018-11-07 7:00,56,agreeableness,Compassion,NA
2018-11-07 7:00,56,agreeableness,Respectfulness,NA
2018-11-07 7:00,56,agreeableness,Trust,NA
2018-11-07 7:00,56,conscientiousness,Organization,NA
2018-11-07 7:00,56,conscientiousness,Productiveness,NA
2018-11-07 7:00,56,conscientiousness,Responsibility,NA
2018-11-07 7:00,56,extraversion,Assertiveness,NA
2018-11-07 7:00,56,extraversion,Energy.Level,NA
2018-11-07 7:00,56,extraversion,Sociability,NA
2018-11-07 7:00,56,neuroticism,Anxiety,NA
2018-11-07 7:00,56,neuroticism,Depression,NA
2018-11-07 7:00,56,neuroticism,Emotional.Volatility,NA
2018-11-07 7:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-07 7:00,56,openness,Creative.Imagination,NA
2018-11-07 7:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 11:14,57,agreeableness,Compassion,3
2018-11-07 11:14,57,agreeableness,Respectfulness,3
2018-11-07 11:14,57,agreeableness,Trust,2.8590858326176223
2018-11-07 11:14,57,conscientiousness,Organization,4
2018-11-07 11:14,57,conscientiousness,Productiveness,1.7666163123793412
2018-11-07 11:14,57,conscientiousness,Responsibility,2.089338520960301
2018-11-07 11:14,57,extraversion,Assertiveness,4.011775816536037
2018-11-07 11:14,57,extraversion,Energy.Level,3.609178723683195
2018-11-07 11:14,57,extraversion,Sociability,4
2018-11-07 11:14,57,neuroticism,Anxiety,2
2018-11-07 11:14,57,neuroticism,Depression,2
2018-11-07 11:14,57,neuroticism,Emotional.Volatility,2
2018-11-07 11:14,57,openness,Aesthetic.Sensitivity,4
2018-11-07 11:14,57,openness,Creative.Imagination,4.23203362087706
2018-11-07 11:14,57,openness,Intellectual.Curiosity,3
2018-11-07 15:02,58,agreeableness,Compassion,4
2018-11-07 15:02,58,agreeableness,Respectfulness,4.620305436288597
2018-11-07 15:02,58,agreeableness,Trust,4
2018-11-07 15:02,58,conscientiousness,Organization,4
2018-11-07 15:02,58,conscientiousness,Productiveness,4
2018-11-07 15:02,58,conscientiousness,Responsibility,4.689927738641866
2018-11-07 15:02,58,extraversion,Assertiveness,2.087525490834506
2018-11-07 15:02,58,extraversion,Energy.Level,4
2018-11-07 15:02,58,extraversion,Sociability,3
2018-11-07 15:02,58,neuroticism,Anxiety,1.5
2018-11-07 15:02,58,neuroticism,Depression,1
2018-11-07 15:02,58,neuroticism,Emotional.Volatility,2
2018-11-07 15:02,58,openness,Aesthetic.Sensitivity,3.4621334518091342
2018-11-07 15:02,58,openness,Creative.Imagination,3
2018-11-07 15:02,58,openness,Intellectual.Curiosity,5
2018-11-07 19:21,59,agreeableness,Compassion,3
2018-11-07 19:21,59,agreeableness,Respectfulness,5
2018-11-07 19:21,59,agreeableness,Trust,4.307719638910465
2018-11-07 19:21,59,conscientiousness,Organization,4
2018-11-07 19:21,59,conscientiousness,Productiveness,4.188376375426267
2018-11-07 19:21,59,conscientiousness,Responsibility,4
2018-11-07 19:21,59,extraversion,Assertiveness,3
2018-11-07 19:21,59,extraversion,Energy.Level,4
2018-11-07 19:21,59,extraversion,Sociability,4.027579038710803
2018-11-07 19:21,59,neuroticism,Anxiety,1
2018-11-07 19:21,59,neuroticism,Depression,1.5
2018-11-07 19:21,59,neuroticism,Emotional.Volatility,2
2018-11-07 19:21,59,openness,Aesthetic.Sensitivity,3.2275703310502943
2018-11-07 19:21,59,openness,Creative.Imagination,3.4653721986277426
2018-11-07 19:21,59,openness,Intellectual.Curiosity,4
2018-11-07 23:31,60,agreeableness,Compassion,5.150885950279269
2018-11-07 23:31,60,agreeableness,Respectfulness,4
2018-11-07 23:31,60,agreeableness,Trust,3.809410159521981
2018-11-07 23:31,60,conscientiousness,Organization,4.40593971161989
2018-11-07 23:31,60,conscientiousness,Productiveness,3.4893659239873647
2018-11-07 23:31,60,conscientiousness,Responsibility,3
2018-11-07 23:31,60,extraversion,Assertiveness,4
2018-11-07 23:31,60,extraversion,Energy.Level,4.860507297498183
2018-11-07 23:31,60,extraversion,Sociability,4
2018-11-07 23:31,60,neuroticism,Anxiety,2
2018-11-07 23:31,60,neuroticism,Depression,1
2018-11-07 23:31,60,neuroticism,Emotional.Volatility,2
2018-11-07 23:31,60,openness,Aesthetic.Sensitivity,2.7226188862010057
2018-11-07 23:31,60,openness,Creative.Imagination,3.5
2018-11-07 23:31,60,openness,Intellectual.Curiosity,2.568920148763934
2018-11-08 3:00,61,agreeableness,Compassion,NA
2018-11-08 3:00,61,agreeableness,Respectfulness,NA
2018-11-08 3:00,61,agreeableness,Trust,NA
2018-11-08 3:00,61,conscientiousness,Organization,NA
2018-11-08 3:00,61,conscientiousness,Productiveness,NA
2018-11-08 3:00,61,conscientiousness,Responsibility,NA
2018-11-08 3:00,61,extraversion,Assertiveness,NA
2018-11-08 3:00,61,extraversion,Energy.Level,NA
2018-11-08 3:00,61,extraversion,Sociability,NA
2018-11-08 3:00,61,neuroticism,Anxiety,NA
2018-11-08 3:00,61,neuroticism,Depression,NA
2018-11-08 3:00,61,neuroticism,Emotional.Volatility,NA
2018-11-08 3:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-08 3:00,61,openness,Creative.Imagination,NA
2018-11-08 3:00,61,openness,Intellectual.Curiosity,NA
2018-11-08 7:00,62,agreeableness,Compassion,NA
2018-11-08 7:00,62,agreeableness,Respectfulness,NA
2018-11-08 7:00,62,agreeableness,Trust,NA
2018-11-08 7:00,62,conscientiousness,Organization,NA
2018-11-08 7:00,62,conscientiousness,Productiveness,NA
2018-11-08 7:00,62,conscientiousness,Responsibility,NA
2018-11-08 7:00,62,extraversion,Assertiveness,NA
2018-11-08 7:00,62,extraversion,Energy.Level,NA
2018-11-08 7:00,62,extraversion,Sociability,NA
2018-11-08 7:00,62,neuroticism,Anxiety,NA
2018-11-08 7:00,62,neuroticism,Depression,NA
2018-11-08 7:00,62,neuroticism,Emotional.Volatility,NA
2018-11-08 7:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-08 7:00,62,openness,Creative.Imagination,NA
2018-11-08 7:00,62,openness,Intellectual.Curiosity,NA
2018-11-08 11:16,63,agreeableness,Compassion,5
2018-11-08 11:16,63,agreeableness,Respectfulness,5.0198662554695
2018-11-08 11:16,63,agreeableness,Trust,3
2018-11-08 11:16,63,conscientiousness,Organization,4
2018-11-08 11:16,63,conscientiousness,Productiveness,4.448699143230481
2018-11-08 11:16,63,conscientiousness,Responsibility,4.039319642006177
2018-11-08 11:16,63,extraversion,Assertiveness,4.172841220661935
2018-11-08 11:16,63,extraversion,Energy.Level,5
2018-11-08 11:16,63,extraversion,Sociability,4
2018-11-08 11:16,63,neuroticism,Anxiety,2.5
2018-11-08 11:16,63,neuroticism,Depression,1
2018-11-08 11:16,63,neuroticism,Emotional.Volatility,2
2018-11-08 11:16,63,openness,Aesthetic.Sensitivity,1.4598489828519479
2018-11-08 11:16,63,openness,Creative.Imagination,4
2018-11-08 11:16,63,openness,Intellectual.Curiosity,3
2018-11-08 15:13,64,agreeableness,Compassion,3
2018-11-08 15:13,64,agreeableness,Respectfulness,3.4201573822745024
2018-11-08 15:13,64,agreeableness,Trust,4
2018-11-08 15:13,64,conscientiousness,Organization,3.282960567724592
2018-11-08 15:13,64,conscientiousness,Productiveness,3
2018-11-08 15:13,64,conscientiousness,Responsibility,4
2018-11-08 15:13,64,extraversion,Assertiveness,4
