Full_Date,all_beeps,Trait,Facet,value
2018-12-08 13:16,32,extraversion,Sociability,5
2018-12-08 13:16,32,neuroticism,Anxiety,3
2018-12-08 13:16,32,neuroticism,Depression,1.5
2018-12-08 13:16,32,neuroticism,Emotional.Volatility,2.77440902726031
2018-12-08 13:16,32,openness,Aesthetic.Sensitivity,5
2018-12-08 13:16,32,openness,Creative.Imagination,5
2018-12-08 13:16,32,openness,Intellectual.Curiosity,4.0511761903551875
2018-12-08 18:15,33,agreeableness,Compassion,5
2018-12-08 18:15,33,agreeableness,Respectfulness,4
2018-12-08 18:15,33,agreeableness,Trust,2.6652066258243723
2018-12-08 18:15,33,conscientiousness,Organization,2
2018-12-08 18:15,33,conscientiousness,Productiveness,4
2018-12-08 18:15,33,conscientiousness,Responsibility,4.197090614847334
2018-12-08 18:15,33,extraversion,Assertiveness,4.278763079309611
2018-12-08 18:15,33,extraversion,Energy.Level,3.036260011805268
2018-12-08 18:15,33,extraversion,Sociability,4
2018-12-08 18:15,33,neuroticism,Anxiety,3
2018-12-08 18:15,33,neuroticism,Depression,3
2018-12-08 18:15,33,neuroticism,Emotional.Volatility,3.027510803145108
2018-12-08 18:15,33,openness,Aesthetic.Sensitivity,2.8339594494724145
2018-12-08 18:15,33,openness,Creative.Imagination,1
2018-12-08 18:15,33,openness,Intellectual.Curiosity,5
2018-12-08 21:00,34,agreeableness,Compassion,NA
2018-12-08 21:00,34,agreeableness,Respectfulness,NA
2018-12-08 21:00,34,agreeableness,Trust,NA
2018-12-08 21:00,34,conscientiousness,Organization,NA
2018-12-08 21:00,34,conscientiousness,Productiveness,NA
2018-12-08 21:00,34,conscientiousness,Responsibility,NA
2018-12-08 21:00,34,extraversion,Assertiveness,NA
2018-12-08 21:00,34,extraversion,Energy.Level,NA
2018-12-08 21:00,34,extraversion,Sociability,NA
2018-12-08 21:00,34,neuroticism,Anxiety,NA
2018-12-08 21:00,34,neuroticism,Depression,NA
2018-12-08 21:00,34,neuroticism,Emotional.Volatility,NA
2018-12-08 21:00,34,openness,Aesthetic.Sensitivity,NA
2018-12-08 21:00,34,openness,Creative.Imagination,NA
2018-12-08 21:00,34,openness,Intellectual.Curiosity,NA
2018-12-09 1:00,35,agreeableness,Compassion,NA
2018-12-09 1:00,35,agreeableness,Respectfulness,NA
2018-12-09 1:00,35,agreeableness,Trust,NA
2018-12-09 1:00,35,conscientiousness,Organization,NA
2018-12-09 1:00,35,conscientiousness,Productiveness,NA
2018-12-09 1:00,35,conscientiousness,Responsibility,NA
2018-12-09 1:00,35,extraversion,Assertiveness,NA
2018-12-09 1:00,35,extraversion,Energy.Level,NA
2018-12-09 1:00,35,extraversion,Sociability,NA
2018-12-09 1:00,35,neuroticism,Anxiety,NA
2018-12-09 1:00,35,neuroticism,Depression,NA
2018-12-09 1:00,35,neuroticism,Emotional.Volatility,NA
2018-12-09 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-12-09 1:00,35,openness,Creative.Imagination,NA
2018-12-09 1:00,35,openness,Intellectual.Curiosity,NA
2018-12-09 5:00,36,agreeableness,Compassion,NA
2018-12-09 5:00,36,agreeableness,Respectfulness,NA
2018-12-09 5:00,36,agreeableness,Trust,NA
2018-12-09 5:00,36,conscientiousness,Organization,NA
2018-12-09 5:00,36,conscientiousness,Productiveness,NA
2018-12-09 5:00,36,conscientiousness,Responsibility,NA
2018-12-09 5:00,36,extraversion,Assertiveness,NA
2018-12-09 5:00,36,extraversion,Energy.Level,NA
2018-12-09 5:00,36,extraversion,Sociability,NA
2018-12-09 5:00,36,neuroticism,Anxiety,NA
2018-12-09 5:00,36,neuroticism,Depression,NA
2018-12-09 5:00,36,neuroticism,Emotional.Volatility,NA
2018-12-09 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-12-09 5:00,36,openness,Creative.Imagination,NA
2018-12-09 5:00,36,openness,Intellectual.Curiosity,NA
2018-12-09 9:49,37,agreeableness,Compassion,3
2018-12-09 9:49,37,agreeableness,Respectfulness,4.7878683183684565
2018-12-09 9:49,37,agreeableness,Trust,4
2018-12-09 9:49,37,conscientiousness,Organization,4
2018-12-09 9:49,37,conscientiousness,Productiveness,2
2018-12-09 9:49,37,conscientiousness,Responsibility,2.63762324141081
2018-12-09 9:49,37,extraversion,Assertiveness,2.9933121306953776
2018-12-09 9:49,37,extraversion,Energy.Level,4
2018-12-09 9:49,37,extraversion,Sociability,5
2018-12-09 9:49,37,neuroticism,Anxiety,4
2018-12-09 9:49,37,neuroticism,Depression,3.5
2018-12-09 9:49,37,neuroticism,Emotional.Volatility,4
2018-12-09 9:49,37,openness,Aesthetic.Sensitivity,3.5888153383484718
2018-12-09 9:49,37,openness,Creative.Imagination,2
2018-12-09 9:49,37,openness,Intellectual.Curiosity,2
2018-12-09 13:59,38,agreeableness,Compassion,4
2018-12-09 13:59,38,agreeableness,Respectfulness,4.37578742005711
2018-12-09 13:59,38,agreeableness,Trust,3
2018-12-09 13:59,38,conscientiousness,Organization,3.6603432346631632
2018-12-09 13:59,38,conscientiousness,Productiveness,3
2018-12-09 13:59,38,conscientiousness,Responsibility,3.937076495727933
2018-12-09 13:59,38,extraversion,Assertiveness,5
2018-12-09 13:59,38,extraversion,Energy.Level,4
2018-12-09 13:59,38,extraversion,Sociability,3.4123623245696653
2018-12-09 13:59,38,neuroticism,Anxiety,4
2018-12-09 13:59,38,neuroticism,Depression,2
2018-12-09 13:59,38,neuroticism,Emotional.Volatility,1
2018-12-09 13:59,38,openness,Aesthetic.Sensitivity,1
2018-12-09 13:59,38,openness,Creative.Imagination,5
2018-12-09 13:59,38,openness,Intellectual.Curiosity,2.7731253486968694
2018-12-09 17:00,39,agreeableness,Compassion,NA
2018-12-09 17:00,39,agreeableness,Respectfulness,NA
2018-12-09 17:00,39,agreeableness,Trust,NA
2018-12-09 17:00,39,conscientiousness,Organization,NA
2018-12-09 17:00,39,conscientiousness,Productiveness,NA
2018-12-09 17:00,39,conscientiousness,Responsibility,NA
2018-12-09 17:00,39,extraversion,Assertiveness,NA
2018-12-09 17:00,39,extraversion,Energy.Level,NA
2018-12-09 17:00,39,extraversion,Sociability,NA
2018-12-09 17:00,39,neuroticism,Anxiety,NA
2018-12-09 17:00,39,neuroticism,Depression,NA
2018-12-09 17:00,39,neuroticism,Emotional.Volatility,NA
2018-12-09 17:00,39,openness,Aesthetic.Sensitivity,NA
2018-12-09 17:00,39,openness,Creative.Imagination,NA
2018-12-09 17:00,39,openness,Intellectual.Curiosity,NA
2018-12-09 21:00,40,agreeableness,Compassion,NA
2018-12-09 21:00,40,agreeableness,Respectfulness,NA
2018-12-09 21:00,40,agreeableness,Trust,NA
2018-12-09 21:00,40,conscientiousness,Organization,NA
2018-12-09 21:00,40,conscientiousness,Productiveness,NA
2018-12-09 21:00,40,conscientiousness,Responsibility,NA
2018-12-09 21:00,40,extraversion,Assertiveness,NA
2018-12-09 21:00,40,extraversion,Energy.Level,NA
2018-12-09 21:00,40,extraversion,Sociability,NA
2018-12-09 21:00,40,neuroticism,Anxiety,NA
2018-12-09 21:00,40,neuroticism,Depression,NA
2018-12-09 21:00,40,neuroticism,Emotional.Volatility,NA
2018-12-09 21:00,40,openness,Aesthetic.Sensitivity,NA
2018-12-09 21:00,40,openness,Creative.Imagination,NA
2018-12-09 21:00,40,openness,Intellectual.Curiosity,NA
2018-12-10 1:00,41,agreeableness,Compassion,NA
2018-12-10 1:00,41,agreeableness,Respectfulness,NA
2018-12-10 1:00,41,agreeableness,Trust,NA
2018-12-10 1:00,41,conscientiousness,Organization,NA
2018-12-10 1:00,41,conscientiousness,Productiveness,NA
2018-12-10 1:00,41,conscientiousness,Responsibility,NA
2018-12-10 1:00,41,extraversion,Assertiveness,NA
2018-12-10 1:00,41,extraversion,Energy.Level,NA
2018-12-10 1:00,41,extraversion,Sociability,NA
2018-12-10 1:00,41,neuroticism,Anxiety,NA
2018-12-10 1:00,41,neuroticism,Depression,NA
2018-12-10 1:00,41,neuroticism,Emotional.Volatility,NA
2018-12-10 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-12-10 1:00,41,openness,Creative.Imagination,NA
2018-12-10 1:00,41,openness,Intellectual.Curiosity,NA
2018-12-10 5:00,42,agreeableness,Compassion,NA
2018-12-10 5:00,42,agreeableness,Respectfulness,NA
2018-12-10 5:00,42,agreeableness,Trust,NA
2018-12-10 5:00,42,conscientiousness,Organization,NA
2018-12-10 5:00,42,conscientiousness,Productiveness,NA
2018-12-10 5:00,42,conscientiousness,Responsibility,NA
2018-12-10 5:00,42,extraversion,Assertiveness,NA
2018-12-10 5:00,42,extraversion,Energy.Level,NA
2018-12-10 5:00,42,extraversion,Sociability,NA
2018-12-10 5:00,42,neuroticism,Anxiety,NA
2018-12-10 5:00,42,neuroticism,Depression,NA
2018-12-10 5:00,42,neuroticism,Emotional.Volatility,NA
2018-12-10 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-12-10 5:00,42,openness,Creative.Imagination,NA
2018-12-10 5:00,42,openness,Intellectual.Curiosity,NA
2018-12-10 10:22,43,agreeableness,Compassion,3.016581287921145
2018-12-10 10:22,43,agreeableness,Respectfulness,4
2018-12-10 10:22,43,agreeableness,Trust,3
2018-12-10 10:22,43,conscientiousness,Organization,3.208302282237572
2018-12-10 10:22,43,conscientiousness,Productiveness,4
2018-12-10 10:22,43,conscientiousness,Responsibility,4
2018-12-10 10:22,43,extraversion,Assertiveness,4
2018-12-10 10:22,43,extraversion,Energy.Level,4
2018-12-10 10:22,43,extraversion,Sociability,3.492293389029097
2018-12-10 10:22,43,neuroticism,Anxiety,5
2018-12-10 10:22,43,neuroticism,Depression,2
2018-12-10 10:22,43,neuroticism,Emotional.Volatility,2
2018-12-10 10:22,43,openness,Aesthetic.Sensitivity,3.9741493266760983
2018-12-10 10:22,43,openness,Creative.Imagination,4
2018-12-10 10:22,43,openness,Intellectual.Curiosity,5
2018-12-10 13:55,44,agreeableness,Compassion,4
2018-12-10 13:55,44,agreeableness,Respectfulness,3
2018-12-10 13:55,44,agreeableness,Trust,3.819944631520541
2018-12-10 13:55,44,conscientiousness,Organization,2
2018-12-10 13:55,44,conscientiousness,Productiveness,3.711668691881716
2018-12-10 13:55,44,conscientiousness,Responsibility,4
2018-12-10 13:55,44,extraversion,Assertiveness,5
2018-12-10 13:55,44,extraversion,Energy.Level,4.695294397851362
2018-12-10 13:55,44,extraversion,Sociability,2
2018-12-10 13:55,44,neuroticism,Anxiety,4
2018-12-10 13:55,44,neuroticism,Depression,1
2018-12-10 13:55,44,neuroticism,Emotional.Volatility,4
2018-12-10 13:55,44,openness,Aesthetic.Sensitivity,1.7793066067823855
2018-12-10 13:55,44,openness,Creative.Imagination,2
2018-12-10 13:55,44,openness,Intellectual.Curiosity,5
2018-12-10 17:56,45,agreeableness,Compassion,2.5372044053642355
2018-12-10 17:56,45,agreeableness,Respectfulness,3
2018-12-10 17:56,45,agreeableness,Trust,4
2018-12-10 17:56,45,conscientiousness,Organization,3.8756198473352366
2018-12-10 17:56,45,conscientiousness,Productiveness,4
2018-12-10 17:56,45,conscientiousness,Responsibility,4
2018-12-10 17:56,45,extraversion,Assertiveness,2.357738032559558
2018-12-10 17:56,45,extraversion,Energy.Level,4
2018-12-10 17:56,45,extraversion,Sociability,4
2018-12-10 17:56,45,neuroticism,Anxiety,4
2018-12-10 17:56,45,neuroticism,Depression,2
2018-12-10 17:56,45,neuroticism,Emotional.Volatility,4
2018-12-10 17:56,45,openness,Aesthetic.Sensitivity,3.698727170080592
2018-12-10 17:56,45,openness,Creative.Imagination,2
2018-12-10 17:56,45,openness,Intellectual.Curiosity,1
2018-12-10 21:00,46,agreeableness,Compassion,NA
2018-12-10 21:00,46,agreeableness,Respectfulness,NA
2018-12-10 21:00,46,agreeableness,Trust,NA
2018-12-10 21:00,46,conscientiousness,Organization,NA
2018-12-10 21:00,46,conscientiousness,Productiveness,NA
2018-12-10 21:00,46,conscientiousness,Responsibility,NA
2018-12-10 21:00,46,extraversion,Assertiveness,NA
2018-12-10 21:00,46,extraversion,Energy.Level,NA
2018-12-10 21:00,46,extraversion,Sociability,NA
2018-12-10 21:00,46,neuroticism,Anxiety,NA
2018-12-10 21:00,46,neuroticism,Depression,NA
2018-12-10 21:00,46,neuroticism,Emotional.Volatility,NA
2018-12-10 21:00,46,openness,Aesthetic.Sensitivity,NA
2018-12-10 21:00,46,openness,Creative.Imagination,NA
2018-12-10 21:00,46,openness,Intellectual.Curiosity,NA
2018-12-11 1:00,47,agreeableness,Compassion,NA
2018-12-11 1:00,47,agreeableness,Respectfulness,NA
2018-12-11 1:00,47,agreeableness,Trust,NA
2018-12-11 1:00,47,conscientiousness,Organization,NA
2018-12-11 1:00,47,conscientiousness,Productiveness,NA
2018-12-11 1:00,47,conscientiousness,Responsibility,NA
2018-12-11 1:00,47,extraversion,Assertiveness,NA
2018-12-11 1:00,47,extraversion,Energy.Level,NA
2018-12-11 1:00,47,extraversion,Sociability,NA
2018-12-11 1:00,47,neuroticism,Anxiety,NA
2018-12-11 1:00,47,neuroticism,Depression,NA
2018-12-11 1:00,47,neuroticism,Emotional.Volatility,NA
2018-12-11 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-12-11 1:00,47,openness,Creative.Imagination,NA
2018-12-11 1:00,47,openness,Intellectual.Curiosity,NA
2018-12-11 5:00,48,agreeableness,Compassion,NA
2018-12-11 5:00,48,agreeableness,Respectfulness,NA
2018-12-11 5:00,48,agreeableness,Trust,NA
2018-12-11 5:00,48,conscientiousness,Organization,NA
2018-12-11 5:00,48,conscientiousness,Productiveness,NA
2018-12-11 5:00,48,conscientiousness,Responsibility,NA
2018-12-11 5:00,48,extraversion,Assertiveness,NA
2018-12-11 5:00,48,extraversion,Energy.Level,NA
2018-12-11 5:00,48,extraversion,Sociability,NA
2018-12-11 5:00,48,neuroticism,Anxiety,NA
2018-12-11 5:00,48,neuroticism,Depression,NA
2018-12-11 5:00,48,neuroticism,Emotional.Volatility,NA
2018-12-11 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-12-11 5:00,48,openness,Creative.Imagination,NA
2018-12-11 5:00,48,openness,Intellectual.Curiosity,NA
2018-12-11 9:47,49,agreeableness,Compassion,3
2018-12-11 9:47,49,agreeableness,Respectfulness,3.759034441134977
2018-12-11 9:47,49,agreeableness,Trust,3
2018-12-11 9:47,49,conscientiousness,Organization,4
2018-12-11 9:47,49,conscientiousness,Productiveness,5
2018-12-11 9:47,49,conscientiousness,Responsibility,3.320414200346975
2018-12-11 9:47,49,extraversion,Assertiveness,4
2018-12-11 9:47,49,extraversion,Energy.Level,3.0745511770560587
2018-12-11 9:47,49,extraversion,Sociability,4
2018-12-11 9:47,49,neuroticism,Anxiety,4
2018-12-11 9:47,49,neuroticism,Depression,2
2018-12-11 9:47,49,neuroticism,Emotional.Volatility,2
2018-12-11 9:47,49,openness,Aesthetic.Sensitivity,3.0763137700075025
2018-12-11 9:47,49,openness,Creative.Imagination,4.5
2018-12-11 9:47,49,openness,Intellectual.Curiosity,3.8458280260884905
2018-12-11 13:01,50,agreeableness,Compassion,5.042697804764332
2018-12-11 13:01,50,agreeableness,Respectfulness,4
2018-12-11 13:01,50,agreeableness,Trust,3
2018-12-11 13:01,50,conscientiousness,Organization,3.6140091448728238
2018-12-11 13:01,50,conscientiousness,Productiveness,4
2018-12-11 13:01,50,conscientiousness,Responsibility,4
2018-12-11 13:01,50,extraversion,Assertiveness,2
2018-12-11 13:01,50,extraversion,Energy.Level,3.7003554051805363
2018-12-11 13:01,50,extraversion,Sociability,2
2018-12-11 13:01,50,neuroticism,Anxiety,4
2018-12-11 13:01,50,neuroticism,Depression,2
2018-12-11 13:01,50,neuroticism,Emotional.Volatility,2
2018-12-11 13:01,50,openness,Aesthetic.Sensitivity,4
2018-12-11 13:01,50,openness,Creative.Imagination,3.8794818693767876
2018-12-11 13:01,50,openness,Intellectual.Curiosity,4
2018-12-11 17:09,51,agreeableness,Compassion,3
2018-12-11 17:09,51,agreeableness,Respectfulness,3
2018-12-11 17:09,51,agreeableness,Trust,3.839401886988253
2018-12-11 17:09,51,conscientiousness,Organization,4
2018-12-11 17:09,51,conscientiousness,Productiveness,2
2018-12-11 17:09,51,conscientiousness,Responsibility,2.6794319658494405
2018-12-11 17:09,51,extraversion,Assertiveness,3
2018-12-11 17:09,51,extraversion,Energy.Level,2.484964243738885
2018-12-11 17:09,51,extraversion,Sociability,2.7971728095531576
2018-12-11 17:09,51,neuroticism,Anxiety,4
2018-12-11 17:09,51,neuroticism,Depression,3
2018-12-11 17:09,51,neuroticism,Emotional.Volatility,2
2018-12-11 17:09,51,openness,Aesthetic.Sensitivity,3.199980514438438
2018-12-11 17:09,51,openness,Creative.Imagination,3
2018-12-11 17:09,51,openness,Intellectual.Curiosity,3.2378066640358907
2018-12-11 21:00,52,agreeableness,Compassion,NA
2018-12-11 21:00,52,agreeableness,Respectfulness,NA
2018-12-11 21:00,52,agreeableness,Trust,NA
2018-12-11 21:00,52,conscientiousness,Organization,NA
2018-12-11 21:00,52,conscientiousness,Productiveness,NA
2018-12-11 21:00,52,conscientiousness,Responsibility,NA
2018-12-11 21:00,52,extraversion,Assertiveness,NA
2018-12-11 21:00,52,extraversion,Energy.Level,NA
2018-12-11 21:00,52,extraversion,Sociability,NA
2018-12-11 21:00,52,neuroticism,Anxiety,NA
2018-12-11 21:00,52,neuroticism,Depression,NA
2018-12-11 21:00,52,neuroticism,Emotional.Volatility,NA
2018-12-11 21:00,52,openness,Aesthetic.Sensitivity,NA
2018-12-11 21:00,52,openness,Creative.Imagination,NA
2018-12-11 21:00,52,openness,Intellectual.Curiosity,NA
2018-12-12 1:00,53,agreeableness,Compassion,NA
2018-12-12 1:00,53,agreeableness,Respectfulness,NA
2018-12-12 1:00,53,agreeableness,Trust,NA
2018-12-12 1:00,53,conscientiousness,Organization,NA
2018-12-12 1:00,53,conscientiousness,Productiveness,NA
2018-12-12 1:00,53,conscientiousness,Responsibility,NA
2018-12-12 1:00,53,extraversion,Assertiveness,NA
2018-12-12 1:00,53,extraversion,Energy.Level,NA
2018-12-12 1:00,53,extraversion,Sociability,NA
2018-12-12 1:00,53,neuroticism,Anxiety,NA
2018-12-12 1:00,53,neuroticism,Depression,NA
2018-12-12 1:00,53,neuroticism,Emotional.Volatility,NA
2018-12-12 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-12-12 1:00,53,openness,Creative.Imagination,NA
2018-12-12 1:00,53,openness,Intellectual.Curiosity,NA
2018-12-12 5:00,54,agreeableness,Compassion,NA
2018-12-12 5:00,54,agreeableness,Respectfulness,NA
2018-12-12 5:00,54,agreeableness,Trust,NA
2018-12-12 5:00,54,conscientiousness,Organization,NA
2018-12-12 5:00,54,conscientiousness,Productiveness,NA
2018-12-12 5:00,54,conscientiousness,Responsibility,NA
2018-12-12 5:00,54,extraversion,Assertiveness,NA
2018-12-12 5:00,54,extraversion,Energy.Level,NA
2018-12-12 5:00,54,extraversion,Sociability,NA
2018-12-12 5:00,54,neuroticism,Anxiety,NA
2018-12-12 5:00,54,neuroticism,Depression,NA
2018-12-12 5:00,54,neuroticism,Emotional.Volatility,NA
2018-12-12 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-12-12 5:00,54,openness,Creative.Imagination,NA
2018-12-12 5:00,54,openness,Intellectual.Curiosity,NA
2018-12-12 9:00,55,agreeableness,Compassion,NA
2018-12-12 9:00,55,agreeableness,Respectfulness,NA
2018-12-12 9:00,55,agreeableness,Trust,NA
2018-12-12 9:00,55,conscientiousness,Organization,NA
2018-12-12 9:00,55,conscientiousness,Productiveness,NA
2018-12-12 9:00,55,conscientiousness,Responsibility,NA
2018-12-12 9:00,55,extraversion,Assertiveness,NA
2018-12-12 9:00,55,extraversion,Energy.Level,NA
2018-12-12 9:00,55,extraversion,Sociability,NA
2018-12-12 9:00,55,neuroticism,Anxiety,NA
2018-12-12 9:00,55,neuroticism,Depression,NA
2018-12-12 9:00,55,neuroticism,Emotional.Volatility,NA
2018-12-12 9:00,55,openness,Aesthetic.Sensitivity,NA
2018-12-12 9:00,55,openness,Creative.Imagination,NA
2018-12-12 9:00,55,openness,Intellectual.Curiosity,NA
2018-12-12 13:00,56,agreeableness,Compassion,NA
2018-12-12 13:00,56,agreeableness,Respectfulness,NA
2018-12-12 13:00,56,agreeableness,Trust,NA
2018-12-12 13:00,56,conscientiousness,Organization,NA
2018-12-12 13:00,56,conscientiousness,Productiveness,NA
2018-12-12 13:00,56,conscientiousness,Responsibility,NA
2018-12-12 13:00,56,extraversion,Assertiveness,NA
2018-12-12 13:00,56,extraversion,Energy.Level,NA
2018-12-12 13:00,56,extraversion,Sociability,NA
2018-12-12 13:00,56,neuroticism,Anxiety,NA
2018-12-12 13:00,56,neuroticism,Depression,NA
2018-12-12 13:00,56,neuroticism,Emotional.Volatility,NA
2018-12-12 13:00,56,openness,Aesthetic.Sensitivity,NA
2018-12-12 13:00,56,openness,Creative.Imagination,NA
2018-12-12 13:00,56,openness,Intellectual.Curiosity,NA
2018-12-12 17:00,57,agreeableness,Compassion,NA
2018-12-12 17:00,57,agreeableness,Respectfulness,NA
2018-12-12 17:00,57,agreeableness,Trust,NA
2018-12-12 17:00,57,conscientiousness,Organization,NA
2018-12-12 17:00,57,conscientiousness,Productiveness,NA
2018-12-12 17:00,57,conscientiousness,Responsibility,NA
2018-12-12 17:00,57,extraversion,Assertiveness,NA
2018-12-12 17:00,57,extraversion,Energy.Level,NA
2018-12-12 17:00,57,extraversion,Sociability,NA
2018-12-12 17:00,57,neuroticism,Anxiety,NA
2018-12-12 17:00,57,neuroticism,Depression,NA
2018-12-12 17:00,57,neuroticism,Emotional.Volatility,NA
2018-12-12 17:00,57,openness,Aesthetic.Sensitivity,NA
2018-12-12 17:00,57,openness,Creative.Imagination,NA
2018-12-12 17:00,57,openness,Intellectual.Curiosity,NA
2018-12-12 21:00,58,agreeableness,Compassion,NA
2018-12-12 21:00,58,agreeableness,Respectfulness,NA
2018-12-12 21:00,58,agreeableness,Trust,NA
2018-12-12 21:00,58,conscientiousness,Organization,NA
2018-12-12 21:00,58,conscientiousness,Productiveness,NA
2018-12-12 21:00,58,conscientiousness,Responsibility,NA
2018-12-12 21:00,58,extraversion,Assertiveness,NA
2018-12-12 21:00,58,extraversion,Energy.Level,NA
2018-12-12 21:00,58,extraversion,Sociability,NA
2018-12-12 21:00,58,neuroticism,Anxiety,NA
2018-12-12 21:00,58,neuroticism,Depression,NA
2018-12-12 21:00,58,neuroticism,Emotional.Volatility,NA
2018-12-12 21:00,58,openness,Aesthetic.Sensitivity,NA
2018-12-12 21:00,58,openness,Creative.Imagination,NA
2018-12-12 21:00,58,openness,Intellectual.Curiosity,NA
2018-12-13 1:00,59,agreeableness,Compassion,NA
2018-12-13 1:00,59,agreeableness,Respectfulness,NA
2018-12-13 1:00,59,agreeableness,Trust,NA
2018-12-13 1:00,59,conscientiousness,Organization,NA
2018-12-13 1:00,59,conscientiousness,Productiveness,NA
2018-12-13 1:00,59,conscientiousness,Responsibility,NA
2018-12-13 1:00,59,extraversion,Assertiveness,NA
2018-12-13 1:00,59,extraversion,Energy.Level,NA
2018-12-13 1:00,59,extraversion,Sociability,NA
2018-12-13 1:00,59,neuroticism,Anxiety,NA
2018-12-13 1:00,59,neuroticism,Depression,NA
2018-12-13 1:00,59,neuroticism,Emotional.Volatility,NA
2018-12-13 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-12-13 1:00,59,openness,Creative.Imagination,NA
2018-12-13 1:00,59,openness,Intellectual.Curiosity,NA
2018-12-13 5:00,60,agreeableness,Compassion,NA
2018-12-13 5:00,60,agreeableness,Respectfulness,NA
2018-12-13 5:00,60,agreeableness,Trust,NA
2018-12-13 5:00,60,conscientiousness,Organization,NA
2018-12-13 5:00,60,conscientiousness,Productiveness,NA
2018-12-13 5:00,60,conscientiousness,Responsibility,NA
2018-12-13 5:00,60,extraversion,Assertiveness,NA
2018-12-13 5:00,60,extraversion,Energy.Level,NA
2018-12-13 5:00,60,extraversion,Sociability,NA
2018-12-13 5:00,60,neuroticism,Anxiety,NA
2018-12-13 5:00,60,neuroticism,Depression,NA
2018-12-13 5:00,60,neuroticism,Emotional.Volatility,NA
2018-12-13 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-12-13 5:00,60,openness,Creative.Imagination,NA
2018-12-13 5:00,60,openness,Intellectual.Curiosity,NA
2018-12-13 9:00,61,agreeableness,Compassion,NA
2018-12-13 9:00,61,agreeableness,Respectfulness,NA
2018-12-13 9:00,61,agreeableness,Trust,NA
2018-12-13 9:00,61,conscientiousness,Organization,NA
2018-12-13 9:00,61,conscientiousness,Productiveness,NA
2018-12-13 9:00,61,conscientiousness,Responsibility,NA
2018-12-13 9:00,61,extraversion,Assertiveness,NA
2018-12-13 9:00,61,extraversion,Energy.Level,NA
2018-12-13 9:00,61,extraversion,Sociability,NA
2018-12-13 9:00,61,neuroticism,Anxiety,NA
2018-12-13 9:00,61,neuroticism,Depression,NA
2018-12-13 9:00,61,neuroticism,Emotional.Volatility,NA
2018-12-13 9:00,61,openness,Aesthetic.Sensitivity,NA
2018-12-13 9:00,61,openness,Creative.Imagination,NA
2018-12-13 9:00,61,openness,Intellectual.Curiosity,NA
2018-12-13 13:00,62,agreeableness,Compassion,NA
2018-12-13 13:00,62,agreeableness,Respectfulness,NA
2018-12-13 13:00,62,agreeableness,Trust,NA
2018-12-13 13:00,62,conscientiousness,Organization,NA
2018-12-13 13:00,62,conscientiousness,Productiveness,NA
2018-12-13 13:00,62,conscientiousness,Responsibility,NA
2018-12-13 13:00,62,extraversion,Assertiveness,NA
2018-12-13 13:00,62,extraversion,Energy.Level,NA
2018-12-13 13:00,62,extraversion,Sociability,NA
2018-12-13 13:00,62,neuroticism,Anxiety,NA
2018-12-13 13:00,62,neuroticism,Depression,NA
2018-12-13 13:00,62,neuroticism,Emotional.Volatility,NA
2018-12-13 13:00,62,openness,Aesthetic.Sensitivity,NA
2018-12-13 13:00,62,openness,Creative.Imagination,NA
2018-12-13 13:00,62,openness,Intellectual.Curiosity,NA
2018-12-13 17:00,63,agreeableness,Compassion,NA
2018-12-13 17:00,63,agreeableness,Respectfulness,NA
2018-12-13 17:00,63,agreeableness,Trust,NA
2018-12-13 17:00,63,conscientiousness,Organization,NA
2018-12-13 17:00,63,conscientiousness,Productiveness,NA
2018-12-13 17:00,63,conscientiousness,Responsibility,NA
2018-12-13 17:00,63,extraversion,Assertiveness,NA
2018-12-13 17:00,63,extraversion,Energy.Level,NA
2018-12-13 17:00,63,extraversion,Sociability,NA
2018-12-13 17:00,63,neuroticism,Anxiety,NA
2018-12-13 17:00,63,neuroticism,Depression,NA
2018-12-13 17:00,63,neuroticism,Emotional.Volatility,NA
2018-12-13 17:00,63,openness,Aesthetic.Sensitivity,NA
2018-12-13 17:00,63,openness,Creative.Imagination,NA
2018-12-13 17:00,63,openness,Intellectual.Curiosity,NA
2018-12-13 21:00,64,agreeableness,Compassion,NA
2018-12-13 21:00,64,agreeableness,Respectfulness,NA
2018-12-13 21:00,64,agreeableness,Trust,NA
2018-12-13 21:00,64,conscientiousness,Organization,NA
2018-12-13 21:00,64,conscientiousness,Productiveness,NA
2018-12-13 21:00,64,conscientiousness,Responsibility,NA
2018-12-13 21:00,64,extraversion,Assertiveness,NA
2018-12-13 21:00,64,extraversion,Energy.Level,NA
2018-12-13 21:00,64,extraversion,Sociability,NA
2018-12-13 21:00,64,neuroticism,Anxiety,NA
2018-12-13 21:00,64,neuroticism,Depression,NA
2018-12-13 21:00,64,neuroticism,Emotional.Volatility,NA
2018-12-13 21:00,64,openness,Aesthetic.Sensitivity,NA
