Full_Date,all_beeps,Trait,Facet,value
2018-12-08 15:52,32,neuroticism,Anxiety,2
2018-12-08 15:52,32,neuroticism,Depression,2
2018-12-08 15:52,32,neuroticism,Emotional.Volatility,2
2018-12-08 15:52,32,openness,Aesthetic.Sensitivity,4
2018-12-08 15:52,32,openness,Creative.Imagination,2
2018-12-08 15:52,32,openness,Intellectual.Curiosity,1.1084423559397183
2018-12-08 20:06,33,agreeableness,Compassion,3
2018-12-08 20:06,33,agreeableness,Respectfulness,3
2018-12-08 20:06,33,agreeableness,Trust,3.1930649762203798
2018-12-08 20:06,33,conscientiousness,Organization,4
2018-12-08 20:06,33,conscientiousness,Productiveness,2
2018-12-08 20:06,33,conscientiousness,Responsibility,3.4537424909033674
2018-12-08 20:06,33,extraversion,Assertiveness,2
2018-12-08 20:06,33,extraversion,Energy.Level,2
2018-12-08 20:06,33,extraversion,Sociability,1.944011106234748
2018-12-08 20:06,33,neuroticism,Anxiety,4
2018-12-08 20:06,33,neuroticism,Depression,3.3333333333333335
2018-12-08 20:06,33,neuroticism,Emotional.Volatility,3.4174317071304947
2018-12-08 20:06,33,openness,Aesthetic.Sensitivity,2.2754742856775536
2018-12-08 20:06,33,openness,Creative.Imagination,4
2018-12-08 20:06,33,openness,Intellectual.Curiosity,4
2018-12-08 22:13,34,agreeableness,Compassion,3
2018-12-08 22:13,34,agreeableness,Respectfulness,2
2018-12-08 22:13,34,agreeableness,Trust,2.799934120458442
2018-12-08 22:13,34,conscientiousness,Organization,2.0440239430406795
2018-12-08 22:13,34,conscientiousness,Productiveness,2
2018-12-08 22:13,34,conscientiousness,Responsibility,3.1988365520057376
2018-12-08 22:13,34,extraversion,Assertiveness,2
2018-12-08 22:13,34,extraversion,Energy.Level,4.738557964970818
2018-12-08 22:13,34,extraversion,Sociability,4
2018-12-08 22:13,34,neuroticism,Anxiety,4
2018-12-08 22:13,34,neuroticism,Depression,3
2018-12-08 22:13,34,neuroticism,Emotional.Volatility,3.028352800418321
2018-12-08 22:13,34,openness,Aesthetic.Sensitivity,2.3090167780578508
2018-12-08 22:13,34,openness,Creative.Imagination,4
2018-12-08 22:13,34,openness,Intellectual.Curiosity,2
2018-12-09 1:00,35,agreeableness,Compassion,NA
2018-12-09 1:00,35,agreeableness,Respectfulness,NA
2018-12-09 1:00,35,agreeableness,Trust,NA
2018-12-09 1:00,35,conscientiousness,Organization,NA
2018-12-09 1:00,35,conscientiousness,Productiveness,NA
2018-12-09 1:00,35,conscientiousness,Responsibility,NA
2018-12-09 1:00,35,extraversion,Assertiveness,NA
2018-12-09 1:00,35,extraversion,Energy.Level,NA
2018-12-09 1:00,35,extraversion,Sociability,NA
2018-12-09 1:00,35,neuroticism,Anxiety,NA
2018-12-09 1:00,35,neuroticism,Depression,NA
2018-12-09 1:00,35,neuroticism,Emotional.Volatility,NA
2018-12-09 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-12-09 1:00,35,openness,Creative.Imagination,NA
2018-12-09 1:00,35,openness,Intellectual.Curiosity,NA
2018-12-09 5:00,36,agreeableness,Compassion,NA
2018-12-09 5:00,36,agreeableness,Respectfulness,NA
2018-12-09 5:00,36,agreeableness,Trust,NA
2018-12-09 5:00,36,conscientiousness,Organization,NA
2018-12-09 5:00,36,conscientiousness,Productiveness,NA
2018-12-09 5:00,36,conscientiousness,Responsibility,NA
2018-12-09 5:00,36,extraversion,Assertiveness,NA
2018-12-09 5:00,36,extraversion,Energy.Level,NA
2018-12-09 5:00,36,extraversion,Sociability,NA
2018-12-09 5:00,36,neuroticism,Anxiety,NA
2018-12-09 5:00,36,neuroticism,Depression,NA
2018-12-09 5:00,36,neuroticism,Emotional.Volatility,NA
2018-12-09 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-12-09 5:00,36,openness,Creative.Imagination,NA
2018-12-09 5:00,36,openness,Intellectual.Curiosity,NA
2018-12-09 11:45,37,agreeableness,Compassion,2.8082473990081107
2018-12-09 11:45,37,agreeableness,Respectfulness,2.8160848240531275
2018-12-09 11:45,37,agreeableness,Trust,2.5
2018-12-09 11:45,37,conscientiousness,Organization,4
2018-12-09 11:45,37,conscientiousness,Productiveness,3.0345216332656446
2018-12-09 11:45,37,conscientiousness,Responsibility,4
2018-12-09 11:45,37,extraversion,Assertiveness,2.9605017428072284
2018-12-09 11:45,37,extraversion,Energy.Level,3
2018-12-09 11:45,37,extraversion,Sociability,2.3384919266880777
2018-12-09 11:45,37,neuroticism,Anxiety,4
2018-12-09 11:45,37,neuroticism,Depression,2
2018-12-09 11:45,37,neuroticism,Emotional.Volatility,3
2018-12-09 11:45,37,openness,Aesthetic.Sensitivity,1.742428967898667
2018-12-09 11:45,37,openness,Creative.Imagination,1.9741388128298727
2018-12-09 11:45,37,openness,Intellectual.Curiosity,3
2018-12-09 14:15,38,agreeableness,Compassion,3
2018-12-09 14:15,38,agreeableness,Respectfulness,3
2018-12-09 14:15,38,agreeableness,Trust,3.662163532652608
2018-12-09 14:15,38,conscientiousness,Organization,3.5
2018-12-09 14:15,38,conscientiousness,Productiveness,2.7537863387928834
2018-12-09 14:15,38,conscientiousness,Responsibility,3.756870981991802
2018-12-09 14:15,38,extraversion,Assertiveness,3.3239320389281337
2018-12-09 14:15,38,extraversion,Energy.Level,4
2018-12-09 14:15,38,extraversion,Sociability,2
2018-12-09 14:15,38,neuroticism,Anxiety,2
2018-12-09 14:15,38,neuroticism,Depression,4
2018-12-09 14:15,38,neuroticism,Emotional.Volatility,2
2018-12-09 14:15,38,openness,Aesthetic.Sensitivity,3.685642455582398
2018-12-09 14:15,38,openness,Creative.Imagination,4
2018-12-09 14:15,38,openness,Intellectual.Curiosity,4
2018-12-09 20:16,39,agreeableness,Compassion,3
2018-12-09 20:16,39,agreeableness,Respectfulness,3
2018-12-09 20:16,39,agreeableness,Trust,3.6484891994449495
2018-12-09 20:16,39,conscientiousness,Organization,3.782461489395696
2018-12-09 20:16,39,conscientiousness,Productiveness,3.596427230510823
2018-12-09 20:16,39,conscientiousness,Responsibility,3.5
2018-12-09 20:16,39,extraversion,Assertiveness,3.869730739980157
2018-12-09 20:16,39,extraversion,Energy.Level,2.508682467928331
2018-12-09 20:16,39,extraversion,Sociability,2
2018-12-09 20:16,39,neuroticism,Anxiety,3
2018-12-09 20:16,39,neuroticism,Depression,3
2018-12-09 20:16,39,neuroticism,Emotional.Volatility,3
2018-12-09 20:16,39,openness,Aesthetic.Sensitivity,3
2018-12-09 20:16,39,openness,Creative.Imagination,3
2018-12-09 20:16,39,openness,Intellectual.Curiosity,4.677788781498611
2018-12-09 21:00,40,agreeableness,Compassion,NA
2018-12-09 21:00,40,agreeableness,Respectfulness,NA
2018-12-09 21:00,40,agreeableness,Trust,NA
2018-12-09 21:00,40,conscientiousness,Organization,NA
2018-12-09 21:00,40,conscientiousness,Productiveness,NA
2018-12-09 21:00,40,conscientiousness,Responsibility,NA
2018-12-09 21:00,40,extraversion,Assertiveness,NA
2018-12-09 21:00,40,extraversion,Energy.Level,NA
2018-12-09 21:00,40,extraversion,Sociability,NA
2018-12-09 21:00,40,neuroticism,Anxiety,NA
2018-12-09 21:00,40,neuroticism,Depression,NA
2018-12-09 21:00,40,neuroticism,Emotional.Volatility,NA
2018-12-09 21:00,40,openness,Aesthetic.Sensitivity,NA
2018-12-09 21:00,40,openness,Creative.Imagination,NA
2018-12-09 21:00,40,openness,Intellectual.Curiosity,NA
2018-12-10 0:10,41,agreeableness,Compassion,2
2018-12-10 0:10,41,agreeableness,Respectfulness,3.6370983418399794
2018-12-10 0:10,41,agreeableness,Trust,2
2018-12-10 0:10,41,conscientiousness,Organization,2
2018-12-10 0:10,41,conscientiousness,Productiveness,1
2018-12-10 0:10,41,conscientiousness,Responsibility,3.4364108906734074
2018-12-10 0:10,41,extraversion,Assertiveness,4
2018-12-10 0:10,41,extraversion,Energy.Level,4
2018-12-10 0:10,41,extraversion,Sociability,4.108428422908007
2018-12-10 0:10,41,neuroticism,Anxiety,4
2018-12-10 0:10,41,neuroticism,Depression,4
2018-12-10 0:10,41,neuroticism,Emotional.Volatility,2
2018-12-10 0:10,41,openness,Aesthetic.Sensitivity,1.9982579522206183
2018-12-10 0:10,41,openness,Creative.Imagination,2
2018-12-10 0:10,41,openness,Intellectual.Curiosity,2
2018-12-10 1:00,42,agreeableness,Compassion,NA
2018-12-10 1:00,42,agreeableness,Respectfulness,NA
2018-12-10 1:00,42,agreeableness,Trust,NA
2018-12-10 1:00,42,conscientiousness,Organization,NA
2018-12-10 1:00,42,conscientiousness,Productiveness,NA
2018-12-10 1:00,42,conscientiousness,Responsibility,NA
2018-12-10 1:00,42,extraversion,Assertiveness,NA
2018-12-10 1:00,42,extraversion,Energy.Level,NA
2018-12-10 1:00,42,extraversion,Sociability,NA
2018-12-10 1:00,42,neuroticism,Anxiety,NA
2018-12-10 1:00,42,neuroticism,Depression,NA
2018-12-10 1:00,42,neuroticism,Emotional.Volatility,NA
2018-12-10 1:00,42,openness,Aesthetic.Sensitivity,NA
2018-12-10 1:00,42,openness,Creative.Imagination,NA
2018-12-10 1:00,42,openness,Intellectual.Curiosity,NA
2018-12-10 5:00,43,agreeableness,Compassion,NA
2018-12-10 5:00,43,agreeableness,Respectfulness,NA
2018-12-10 5:00,43,agreeableness,Trust,NA
2018-12-10 5:00,43,conscientiousness,Organization,NA
2018-12-10 5:00,43,conscientiousness,Productiveness,NA
2018-12-10 5:00,43,conscientiousness,Responsibility,NA
2018-12-10 5:00,43,extraversion,Assertiveness,NA
2018-12-10 5:00,43,extraversion,Energy.Level,NA
2018-12-10 5:00,43,extraversion,Sociability,NA
2018-12-10 5:00,43,neuroticism,Anxiety,NA
2018-12-10 5:00,43,neuroticism,Depression,NA
2018-12-10 5:00,43,neuroticism,Emotional.Volatility,NA
2018-12-10 5:00,43,openness,Aesthetic.Sensitivity,NA
2018-12-10 5:00,43,openness,Creative.Imagination,NA
2018-12-10 5:00,43,openness,Intellectual.Curiosity,NA
2018-12-10 9:50,44,agreeableness,Compassion,4.510499801411081
2018-12-10 9:50,44,agreeableness,Respectfulness,3
2018-12-10 9:50,44,agreeableness,Trust,3
2018-12-10 9:50,44,conscientiousness,Organization,4
2018-12-10 9:50,44,conscientiousness,Productiveness,2
2018-12-10 9:50,44,conscientiousness,Responsibility,2.870438445845197
2018-12-10 9:50,44,extraversion,Assertiveness,1
2018-12-10 9:50,44,extraversion,Energy.Level,3
2018-12-10 9:50,44,extraversion,Sociability,0.8060411640071314
2018-12-10 9:50,44,neuroticism,Anxiety,2
2018-12-10 9:50,44,neuroticism,Depression,4
2018-12-10 9:50,44,neuroticism,Emotional.Volatility,3.0674149043561982
2018-12-10 9:50,44,openness,Aesthetic.Sensitivity,1.898279072618012
2018-12-10 9:50,44,openness,Creative.Imagination,1.922789939722463
2018-12-10 9:50,44,openness,Intellectual.Curiosity,2
2018-12-10 15:58,45,agreeableness,Compassion,2
2018-12-10 15:58,45,agreeableness,Respectfulness,5.137648642724313
2018-12-10 15:58,45,agreeableness,Trust,1.9785606556490516
2018-12-10 15:58,45,conscientiousness,Organization,3.260242262875386
2018-12-10 15:58,45,conscientiousness,Productiveness,1.5
2018-12-10 15:58,45,conscientiousness,Responsibility,1.383889694446224
2018-12-10 15:58,45,extraversion,Assertiveness,3
2018-12-10 15:58,45,extraversion,Energy.Level,3.64933195078859
2018-12-10 15:58,45,extraversion,Sociability,1.6026312339927524
2018-12-10 15:58,45,neuroticism,Anxiety,4
2018-12-10 15:58,45,neuroticism,Depression,4
2018-12-10 15:58,45,neuroticism,Emotional.Volatility,2
2018-12-10 15:58,45,openness,Aesthetic.Sensitivity,2
2018-12-10 15:58,45,openness,Creative.Imagination,4
2018-12-10 15:58,45,openness,Intellectual.Curiosity,2.429656751091569
2018-12-10 18:12,46,agreeableness,Compassion,2.7053324258034688
2018-12-10 18:12,46,agreeableness,Respectfulness,3.5
2018-12-10 18:12,46,agreeableness,Trust,2.541454016071437
2018-12-10 18:12,46,conscientiousness,Organization,4.315808057524416
2018-12-10 18:12,46,conscientiousness,Productiveness,1.5
2018-12-10 18:12,46,conscientiousness,Responsibility,4.45436050677632
2018-12-10 18:12,46,extraversion,Assertiveness,2.2177379738893888
2018-12-10 18:12,46,extraversion,Energy.Level,1
2018-12-10 18:12,46,extraversion,Sociability,2
2018-12-10 18:12,46,neuroticism,Anxiety,4
2018-12-10 18:12,46,neuroticism,Depression,3
2018-12-10 18:12,46,neuroticism,Emotional.Volatility,2.893107743672255
2018-12-10 18:12,46,openness,Aesthetic.Sensitivity,2.5
2018-12-10 18:12,46,openness,Creative.Imagination,2.932410425234867
2018-12-10 18:12,46,openness,Intellectual.Curiosity,2.6068984335112875
2018-12-11 1:00,47,agreeableness,Compassion,NA
2018-12-11 1:00,47,agreeableness,Respectfulness,NA
2018-12-11 1:00,47,agreeableness,Trust,NA
2018-12-11 1:00,47,conscientiousness,Organization,NA
2018-12-11 1:00,47,conscientiousness,Productiveness,NA
2018-12-11 1:00,47,conscientiousness,Responsibility,NA
2018-12-11 1:00,47,extraversion,Assertiveness,NA
2018-12-11 1:00,47,extraversion,Energy.Level,NA
2018-12-11 1:00,47,extraversion,Sociability,NA
2018-12-11 1:00,47,neuroticism,Anxiety,NA
2018-12-11 1:00,47,neuroticism,Depression,NA
2018-12-11 1:00,47,neuroticism,Emotional.Volatility,NA
2018-12-11 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-12-11 1:00,47,openness,Creative.Imagination,NA
2018-12-11 1:00,47,openness,Intellectual.Curiosity,NA
2018-12-11 5:00,48,agreeableness,Compassion,NA
2018-12-11 5:00,48,agreeableness,Respectfulness,NA
2018-12-11 5:00,48,agreeableness,Trust,NA
2018-12-11 5:00,48,conscientiousness,Organization,NA
2018-12-11 5:00,48,conscientiousness,Productiveness,NA
2018-12-11 5:00,48,conscientiousness,Responsibility,NA
2018-12-11 5:00,48,extraversion,Assertiveness,NA
2018-12-11 5:00,48,extraversion,Energy.Level,NA
2018-12-11 5:00,48,extraversion,Sociability,NA
2018-12-11 5:00,48,neuroticism,Anxiety,NA
2018-12-11 5:00,48,neuroticism,Depression,NA
2018-12-11 5:00,48,neuroticism,Emotional.Volatility,NA
2018-12-11 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-12-11 5:00,48,openness,Creative.Imagination,NA
2018-12-11 5:00,48,openness,Intellectual.Curiosity,NA
2018-12-11 11:48,49,agreeableness,Compassion,3
2018-12-11 11:48,49,agreeableness,Respectfulness,3.423471400355754
2018-12-11 11:48,49,agreeableness,Trust,3
2018-12-11 11:48,49,conscientiousness,Organization,4
2018-12-11 11:48,49,conscientiousness,Productiveness,2
2018-12-11 11:48,49,conscientiousness,Responsibility,3.231551692092557
2018-12-11 11:48,49,extraversion,Assertiveness,2
2018-12-11 11:48,49,extraversion,Energy.Level,2
2018-12-11 11:48,49,extraversion,Sociability,2.4115170326543636
2018-12-11 11:48,49,neuroticism,Anxiety,3.3333333333333335
2018-12-11 11:48,49,neuroticism,Depression,4
2018-12-11 11:48,49,neuroticism,Emotional.Volatility,3.3680292481866165
2018-12-11 11:48,49,openness,Aesthetic.Sensitivity,4.077653717360083
2018-12-11 11:48,49,openness,Creative.Imagination,4
2018-12-11 11:48,49,openness,Intellectual.Curiosity,4
2018-12-11 14:00,50,agreeableness,Compassion,2.6666666666666665
2018-12-11 14:00,50,agreeableness,Respectfulness,2.9392915320067314
2018-12-11 14:00,50,agreeableness,Trust,2.6002903296715174
2018-12-11 14:00,50,conscientiousness,Organization,1.7257337802170096
2018-12-11 14:00,50,conscientiousness,Productiveness,2
2018-12-11 14:00,50,conscientiousness,Responsibility,4
2018-12-11 14:00,50,extraversion,Assertiveness,0.9910793050297468
2018-12-11 14:00,50,extraversion,Energy.Level,2
2018-12-11 14:00,50,extraversion,Sociability,2
2018-12-11 14:00,50,neuroticism,Anxiety,4
2018-12-11 14:00,50,neuroticism,Depression,4
2018-12-11 14:00,50,neuroticism,Emotional.Volatility,2
2018-12-11 14:00,50,openness,Aesthetic.Sensitivity,2.4643774715708053
2018-12-11 14:00,50,openness,Creative.Imagination,4
2018-12-11 14:00,50,openness,Intellectual.Curiosity,3
2018-12-11 17:08,52,agreeableness,Compassion,3
2018-12-11 17:08,52,agreeableness,Respectfulness,3.103991250656711
2018-12-11 17:08,52,agreeableness,Trust,3
2018-12-11 17:08,52,conscientiousness,Organization,2.5168459450829337
2018-12-11 17:08,52,conscientiousness,Productiveness,4
2018-12-11 17:08,52,conscientiousness,Responsibility,4
2018-12-11 17:08,52,extraversion,Assertiveness,2.6903908387683217
2018-12-11 17:08,52,extraversion,Energy.Level,2
2018-12-11 17:08,52,extraversion,Sociability,3.7641614116686193
2018-12-11 17:08,52,neuroticism,Anxiety,4
2018-12-11 17:08,52,neuroticism,Depression,2.6666666666666665
2018-12-11 17:08,52,neuroticism,Emotional.Volatility,3.3431935521528238
2018-12-11 17:08,52,openness,Aesthetic.Sensitivity,2.006721530392766
2018-12-11 17:08,52,openness,Creative.Imagination,4
2018-12-11 17:08,52,openness,Intellectual.Curiosity,2
2018-12-11 17:10,51,agreeableness,Compassion,3
2018-12-11 17:10,51,agreeableness,Respectfulness,4
2018-12-11 17:10,51,agreeableness,Trust,3.843456378234096
2018-12-11 17:10,51,conscientiousness,Organization,3
2018-12-11 17:10,51,conscientiousness,Productiveness,2
2018-12-11 17:10,51,conscientiousness,Responsibility,3.092540739523295
2018-12-11 17:10,51,extraversion,Assertiveness,1.4560009691292084
2018-12-11 17:10,51,extraversion,Energy.Level,1.2172739897069573
2018-12-11 17:10,51,extraversion,Sociability,2
2018-12-11 17:10,51,neuroticism,Anxiety,4
2018-12-11 17:10,51,neuroticism,Depression,3
2018-12-11 17:10,51,neuroticism,Emotional.Volatility,3.2079682557180167
2018-12-11 17:10,51,openness,Aesthetic.Sensitivity,4.435408674157598
2018-12-11 17:10,51,openness,Creative.Imagination,2.7947316199788386
2018-12-11 17:10,51,openness,Intellectual.Curiosity,4
2018-12-11 21:00,53,agreeableness,Compassion,NA
2018-12-11 21:00,53,agreeableness,Respectfulness,NA
2018-12-11 21:00,53,agreeableness,Trust,NA
2018-12-11 21:00,53,conscientiousness,Organization,NA
2018-12-11 21:00,53,conscientiousness,Productiveness,NA
2018-12-11 21:00,53,conscientiousness,Responsibility,NA
2018-12-11 21:00,53,extraversion,Assertiveness,NA
2018-12-11 21:00,53,extraversion,Energy.Level,NA
2018-12-11 21:00,53,extraversion,Sociability,NA
2018-12-11 21:00,53,neuroticism,Anxiety,NA
2018-12-11 21:00,53,neuroticism,Depression,NA
2018-12-11 21:00,53,neuroticism,Emotional.Volatility,NA
2018-12-11 21:00,53,openness,Aesthetic.Sensitivity,NA
2018-12-11 21:00,53,openness,Creative.Imagination,NA
2018-12-11 21:00,53,openness,Intellectual.Curiosity,NA
2018-12-12 0:12,54,agreeableness,Compassion,3
2018-12-12 0:12,54,agreeableness,Respectfulness,3.39689120749323
2018-12-12 0:12,54,agreeableness,Trust,2.53685585583299
2018-12-12 0:12,54,conscientiousness,Organization,2
2018-12-12 0:12,54,conscientiousness,Productiveness,2
2018-12-12 0:12,54,conscientiousness,Responsibility,2.4622438519818353
2018-12-12 0:12,54,extraversion,Assertiveness,4
2018-12-12 0:12,54,extraversion,Energy.Level,2
2018-12-12 0:12,54,extraversion,Sociability,4.49184190111961
2018-12-12 0:12,54,neuroticism,Anxiety,3.3333333333333335
2018-12-12 0:12,54,neuroticism,Depression,4
2018-12-12 0:12,54,neuroticism,Emotional.Volatility,3.786969874706358
2018-12-12 0:12,54,openness,Aesthetic.Sensitivity,4
2018-12-12 0:12,54,openness,Creative.Imagination,2
2018-12-12 0:12,54,openness,Intellectual.Curiosity,3.610093185744756
2018-12-12 1:00,55,agreeableness,Compassion,NA
2018-12-12 1:00,55,agreeableness,Respectfulness,NA
2018-12-12 1:00,55,agreeableness,Trust,NA
2018-12-12 1:00,55,conscientiousness,Organization,NA
2018-12-12 1:00,55,conscientiousness,Productiveness,NA
2018-12-12 1:00,55,conscientiousness,Responsibility,NA
2018-12-12 1:00,55,extraversion,Assertiveness,NA
2018-12-12 1:00,55,extraversion,Energy.Level,NA
2018-12-12 1:00,55,extraversion,Sociability,NA
2018-12-12 1:00,55,neuroticism,Anxiety,NA
2018-12-12 1:00,55,neuroticism,Depression,NA
2018-12-12 1:00,55,neuroticism,Emotional.Volatility,NA
2018-12-12 1:00,55,openness,Aesthetic.Sensitivity,NA
2018-12-12 1:00,55,openness,Creative.Imagination,NA
2018-12-12 1:00,55,openness,Intellectual.Curiosity,NA
2018-12-12 5:00,56,agreeableness,Compassion,NA
2018-12-12 5:00,56,agreeableness,Respectfulness,NA
2018-12-12 5:00,56,agreeableness,Trust,NA
2018-12-12 5:00,56,conscientiousness,Organization,NA
2018-12-12 5:00,56,conscientiousness,Productiveness,NA
2018-12-12 5:00,56,conscientiousness,Responsibility,NA
2018-12-12 5:00,56,extraversion,Assertiveness,NA
2018-12-12 5:00,56,extraversion,Energy.Level,NA
2018-12-12 5:00,56,extraversion,Sociability,NA
2018-12-12 5:00,56,neuroticism,Anxiety,NA
2018-12-12 5:00,56,neuroticism,Depression,NA
2018-12-12 5:00,56,neuroticism,Emotional.Volatility,NA
2018-12-12 5:00,56,openness,Aesthetic.Sensitivity,NA
2018-12-12 5:00,56,openness,Creative.Imagination,NA
2018-12-12 5:00,56,openness,Intellectual.Curiosity,NA
2018-12-12 11:49,57,agreeableness,Compassion,3.5677417378470344
2018-12-12 11:49,57,agreeableness,Respectfulness,4
2018-12-12 11:49,57,agreeableness,Trust,3
2018-12-12 11:49,57,conscientiousness,Organization,4
2018-12-12 11:49,57,conscientiousness,Productiveness,3.4218650909780193
2018-12-12 11:49,57,conscientiousness,Responsibility,3
2018-12-12 11:49,57,extraversion,Assertiveness,2.997656564431143
2018-12-12 11:49,57,extraversion,Energy.Level,3
2018-12-12 11:49,57,extraversion,Sociability,2
2018-12-12 11:49,57,neuroticism,Anxiety,4
2018-12-12 11:49,57,neuroticism,Depression,3.5
2018-12-12 11:49,57,neuroticism,Emotional.Volatility,2
2018-12-12 11:49,57,openness,Aesthetic.Sensitivity,2.816961660973372
2018-12-12 11:49,57,openness,Creative.Imagination,3
2018-12-12 11:49,57,openness,Intellectual.Curiosity,2.130726638428226
2018-12-12 13:00,58,agreeableness,Compassion,NA
2018-12-12 13:00,58,agreeableness,Respectfulness,NA
2018-12-12 13:00,58,agreeableness,Trust,NA
2018-12-12 13:00,58,conscientiousness,Organization,NA
2018-12-12 13:00,58,conscientiousness,Productiveness,NA
2018-12-12 13:00,58,conscientiousness,Responsibility,NA
2018-12-12 13:00,58,extraversion,Assertiveness,NA
2018-12-12 13:00,58,extraversion,Energy.Level,NA
2018-12-12 13:00,58,extraversion,Sociability,NA
2018-12-12 13:00,58,neuroticism,Anxiety,NA
2018-12-12 13:00,58,neuroticism,Depression,NA
2018-12-12 13:00,58,neuroticism,Emotional.Volatility,NA
2018-12-12 13:00,58,openness,Aesthetic.Sensitivity,NA
2018-12-12 13:00,58,openness,Creative.Imagination,NA
2018-12-12 13:00,58,openness,Intellectual.Curiosity,NA
2018-12-12 17:00,59,agreeableness,Compassion,NA
2018-12-12 17:00,59,agreeableness,Respectfulness,NA
2018-12-12 17:00,59,agreeableness,Trust,NA
2018-12-12 17:00,59,conscientiousness,Organization,NA
2018-12-12 17:00,59,conscientiousness,Productiveness,NA
2018-12-12 17:00,59,conscientiousness,Responsibility,NA
2018-12-12 17:00,59,extraversion,Assertiveness,NA
2018-12-12 17:00,59,extraversion,Energy.Level,NA
2018-12-12 17:00,59,extraversion,Sociability,NA
2018-12-12 17:00,59,neuroticism,Anxiety,NA
2018-12-12 17:00,59,neuroticism,Depression,NA
2018-12-12 17:00,59,neuroticism,Emotional.Volatility,NA
2018-12-12 17:00,59,openness,Aesthetic.Sensitivity,NA
2018-12-12 17:00,59,openness,Creative.Imagination,NA
2018-12-12 17:00,59,openness,Intellectual.Curiosity,NA
2018-12-13 1:00,60,agreeableness,Compassion,NA
2018-12-13 1:00,60,agreeableness,Respectfulness,NA
2018-12-13 1:00,60,agreeableness,Trust,NA
2018-12-13 1:00,60,conscientiousness,Organization,NA
2018-12-13 1:00,60,conscientiousness,Productiveness,NA
2018-12-13 1:00,60,conscientiousness,Responsibility,NA
2018-12-13 1:00,60,extraversion,Assertiveness,NA
2018-12-13 1:00,60,extraversion,Energy.Level,NA
2018-12-13 1:00,60,extraversion,Sociability,NA
2018-12-13 1:00,60,neuroticism,Anxiety,NA
2018-12-13 1:00,60,neuroticism,Depression,NA
2018-12-13 1:00,60,neuroticism,Emotional.Volatility,NA
2018-12-13 1:00,60,openness,Aesthetic.Sensitivity,NA
2018-12-13 1:00,60,openness,Creative.Imagination,NA
2018-12-13 1:00,60,openness,Intellectual.Curiosity,NA
2018-12-13 5:00,61,agreeableness,Compassion,NA
2018-12-13 5:00,61,agreeableness,Respectfulness,NA
2018-12-13 5:00,61,agreeableness,Trust,NA
2018-12-13 5:00,61,conscientiousness,Organization,NA
2018-12-13 5:00,61,conscientiousness,Productiveness,NA
2018-12-13 5:00,61,conscientiousness,Responsibility,NA
2018-12-13 5:00,61,extraversion,Assertiveness,NA
2018-12-13 5:00,61,extraversion,Energy.Level,NA
2018-12-13 5:00,61,extraversion,Sociability,NA
2018-12-13 5:00,61,neuroticism,Anxiety,NA
2018-12-13 5:00,61,neuroticism,Depression,NA
2018-12-13 5:00,61,neuroticism,Emotional.Volatility,NA
2018-12-13 5:00,61,openness,Aesthetic.Sensitivity,NA
2018-12-13 5:00,61,openness,Creative.Imagination,NA
2018-12-13 5:00,61,openness,Intellectual.Curiosity,NA
2018-12-13 9:00,62,agreeableness,Compassion,NA
2018-12-13 9:00,62,agreeableness,Respectfulness,NA
2018-12-13 9:00,62,agreeableness,Trust,NA
2018-12-13 9:00,62,conscientiousness,Organization,NA
2018-12-13 9:00,62,conscientiousness,Productiveness,NA
2018-12-13 9:00,62,conscientiousness,Responsibility,NA
2018-12-13 9:00,62,extraversion,Assertiveness,NA
2018-12-13 9:00,62,extraversion,Energy.Level,NA
2018-12-13 9:00,62,extraversion,Sociability,NA
2018-12-13 9:00,62,neuroticism,Anxiety,NA
2018-12-13 9:00,62,neuroticism,Depression,NA
2018-12-13 9:00,62,neuroticism,Emotional.Volatility,NA
2018-12-13 9:00,62,openness,Aesthetic.Sensitivity,NA
2018-12-13 9:00,62,openness,Creative.Imagination,NA
2018-12-13 9:00,62,openness,Intellectual.Curiosity,NA
2018-12-13 13:00,63,agreeableness,Compassion,NA
2018-12-13 13:00,63,agreeableness,Respectfulness,NA
2018-12-13 13:00,63,agreeableness,Trust,NA
2018-12-13 13:00,63,conscientiousness,Organization,NA
2018-12-13 13:00,63,conscientiousness,Productiveness,NA
2018-12-13 13:00,63,conscientiousness,Responsibility,NA
2018-12-13 13:00,63,extraversion,Assertiveness,NA
2018-12-13 13:00,63,extraversion,Energy.Level,NA
2018-12-13 13:00,63,extraversion,Sociability,NA
2018-12-13 13:00,63,neuroticism,Anxiety,NA
2018-12-13 13:00,63,neuroticism,Depression,NA
2018-12-13 13:00,63,neuroticism,Emotional.Volatility,NA
2018-12-13 13:00,63,openness,Aesthetic.Sensitivity,NA
2018-12-13 13:00,63,openness,Creative.Imagination,NA
2018-12-13 13:00,63,openness,Intellectual.Curiosity,NA
2018-12-13 17:00,64,agreeableness,Compassion,NA
2018-12-13 17:00,64,agreeableness,Respectfulness,NA
2018-12-13 17:00,64,agreeableness,Trust,NA
2018-12-13 17:00,64,conscientiousness,Organization,NA
2018-12-13 17:00,64,conscientiousness,Productiveness,NA
