Full_Date,all_beeps,Trait,Facet,value
2019-04-20 15:37,32,neuroticism,Emotional.Volatility,3
2019-04-20 15:37,32,openness,Aesthetic.Sensitivity,2.51287535510948
2019-04-20 15:37,32,openness,Creative.Imagination,3
2019-04-20 15:37,32,openness,Intellectual.Curiosity,2.713039820025627
2019-04-20 18:00,33,agreeableness,Compassion,NA
2019-04-20 18:00,33,agreeableness,Respectfulness,NA
2019-04-20 18:00,33,agreeableness,Trust,NA
2019-04-20 18:00,33,conscientiousness,Organization,NA
2019-04-20 18:00,33,conscientiousness,Productiveness,NA
2019-04-20 18:00,33,conscientiousness,Responsibility,NA
2019-04-20 18:00,33,extraversion,Assertiveness,NA
2019-04-20 18:00,33,extraversion,Energy.Level,NA
2019-04-20 18:00,33,extraversion,Sociability,NA
2019-04-20 18:00,33,neuroticism,Anxiety,NA
2019-04-20 18:00,33,neuroticism,Depression,NA
2019-04-20 18:00,33,neuroticism,Emotional.Volatility,NA
2019-04-20 18:00,33,openness,Aesthetic.Sensitivity,NA
2019-04-20 18:00,33,openness,Creative.Imagination,NA
2019-04-20 18:00,33,openness,Intellectual.Curiosity,NA
2019-04-20 22:00,34,agreeableness,Compassion,NA
2019-04-20 22:00,34,agreeableness,Respectfulness,NA
2019-04-20 22:00,34,agreeableness,Trust,NA
2019-04-20 22:00,34,conscientiousness,Organization,NA
2019-04-20 22:00,34,conscientiousness,Productiveness,NA
2019-04-20 22:00,34,conscientiousness,Responsibility,NA
2019-04-20 22:00,34,extraversion,Assertiveness,NA
2019-04-20 22:00,34,extraversion,Energy.Level,NA
2019-04-20 22:00,34,extraversion,Sociability,NA
2019-04-20 22:00,34,neuroticism,Anxiety,NA
2019-04-20 22:00,34,neuroticism,Depression,NA
2019-04-20 22:00,34,neuroticism,Emotional.Volatility,NA
2019-04-20 22:00,34,openness,Aesthetic.Sensitivity,NA
2019-04-20 22:00,34,openness,Creative.Imagination,NA
2019-04-20 22:00,34,openness,Intellectual.Curiosity,NA
2019-04-21 2:00,35,agreeableness,Compassion,NA
2019-04-21 2:00,35,agreeableness,Respectfulness,NA
2019-04-21 2:00,35,agreeableness,Trust,NA
2019-04-21 2:00,35,conscientiousness,Organization,NA
2019-04-21 2:00,35,conscientiousness,Productiveness,NA
2019-04-21 2:00,35,conscientiousness,Responsibility,NA
2019-04-21 2:00,35,extraversion,Assertiveness,NA
2019-04-21 2:00,35,extraversion,Energy.Level,NA
2019-04-21 2:00,35,extraversion,Sociability,NA
2019-04-21 2:00,35,neuroticism,Anxiety,NA
2019-04-21 2:00,35,neuroticism,Depression,NA
2019-04-21 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-21 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-21 2:00,35,openness,Creative.Imagination,NA
2019-04-21 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 6:00,36,agreeableness,Compassion,NA
2019-04-21 6:00,36,agreeableness,Respectfulness,NA
2019-04-21 6:00,36,agreeableness,Trust,NA
2019-04-21 6:00,36,conscientiousness,Organization,NA
2019-04-21 6:00,36,conscientiousness,Productiveness,NA
2019-04-21 6:00,36,conscientiousness,Responsibility,NA
2019-04-21 6:00,36,extraversion,Assertiveness,NA
2019-04-21 6:00,36,extraversion,Energy.Level,NA
2019-04-21 6:00,36,extraversion,Sociability,NA
2019-04-21 6:00,36,neuroticism,Anxiety,NA
2019-04-21 6:00,36,neuroticism,Depression,NA
2019-04-21 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 6:00,36,openness,Creative.Imagination,NA
2019-04-21 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 10:00,37,agreeableness,Compassion,NA
2019-04-21 10:00,37,agreeableness,Respectfulness,NA
2019-04-21 10:00,37,agreeableness,Trust,NA
2019-04-21 10:00,37,conscientiousness,Organization,NA
2019-04-21 10:00,37,conscientiousness,Productiveness,NA
2019-04-21 10:00,37,conscientiousness,Responsibility,NA
2019-04-21 10:00,37,extraversion,Assertiveness,NA
2019-04-21 10:00,37,extraversion,Energy.Level,NA
2019-04-21 10:00,37,extraversion,Sociability,NA
2019-04-21 10:00,37,neuroticism,Anxiety,NA
2019-04-21 10:00,37,neuroticism,Depression,NA
2019-04-21 10:00,37,neuroticism,Emotional.Volatility,NA
2019-04-21 10:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-21 10:00,37,openness,Creative.Imagination,NA
2019-04-21 10:00,37,openness,Intellectual.Curiosity,NA
2019-04-21 14:15,38,agreeableness,Compassion,4
2019-04-21 14:15,38,agreeableness,Respectfulness,4.451400820842679
2019-04-21 14:15,38,agreeableness,Trust,4
2019-04-21 14:15,38,conscientiousness,Organization,3.565738621751268
2019-04-21 14:15,38,conscientiousness,Productiveness,4
2019-04-21 14:15,38,conscientiousness,Responsibility,3.3861561122706894
2019-04-21 14:15,38,extraversion,Assertiveness,4
2019-04-21 14:15,38,extraversion,Energy.Level,3.634435668181614
2019-04-21 14:15,38,extraversion,Sociability,3
2019-04-21 14:15,38,neuroticism,Anxiety,3
2019-04-21 14:15,38,neuroticism,Depression,2.5
2019-04-21 14:15,38,neuroticism,Emotional.Volatility,2
2019-04-21 14:15,38,openness,Aesthetic.Sensitivity,2.5920877955493875
2019-04-21 14:15,38,openness,Creative.Imagination,3
2019-04-21 14:15,38,openness,Intellectual.Curiosity,3
2019-04-21 14:17,39,agreeableness,Compassion,4
2019-04-21 14:17,39,agreeableness,Respectfulness,4
2019-04-21 14:17,39,agreeableness,Trust,3.8331027495767636
2019-04-21 14:17,39,conscientiousness,Organization,4
2019-04-21 14:17,39,conscientiousness,Productiveness,3
2019-04-21 14:17,39,conscientiousness,Responsibility,3.9839151229224075
2019-04-21 14:17,39,extraversion,Assertiveness,3.2061491488278278
2019-04-21 14:17,39,extraversion,Energy.Level,3
2019-04-21 14:17,39,extraversion,Sociability,4
2019-04-21 14:17,39,neuroticism,Anxiety,3
2019-04-21 14:17,39,neuroticism,Depression,2
2019-04-21 14:17,39,neuroticism,Emotional.Volatility,2
2019-04-21 14:17,39,openness,Aesthetic.Sensitivity,2
2019-04-21 14:17,39,openness,Creative.Imagination,2.951472551566864
2019-04-21 14:17,39,openness,Intellectual.Curiosity,3
2019-04-21 18:00,40,agreeableness,Compassion,NA
2019-04-21 18:00,40,agreeableness,Respectfulness,NA
2019-04-21 18:00,40,agreeableness,Trust,NA
2019-04-21 18:00,40,conscientiousness,Organization,NA
2019-04-21 18:00,40,conscientiousness,Productiveness,NA
2019-04-21 18:00,40,conscientiousness,Responsibility,NA
2019-04-21 18:00,40,extraversion,Assertiveness,NA
2019-04-21 18:00,40,extraversion,Energy.Level,NA
2019-04-21 18:00,40,extraversion,Sociability,NA
2019-04-21 18:00,40,neuroticism,Anxiety,NA
2019-04-21 18:00,40,neuroticism,Depression,NA
2019-04-21 18:00,40,neuroticism,Emotional.Volatility,NA
2019-04-21 18:00,40,openness,Aesthetic.Sensitivity,NA
2019-04-21 18:00,40,openness,Creative.Imagination,NA
2019-04-21 18:00,40,openness,Intellectual.Curiosity,NA
2019-04-21 22:00,41,agreeableness,Compassion,NA
2019-04-21 22:00,41,agreeableness,Respectfulness,NA
2019-04-21 22:00,41,agreeableness,Trust,NA
2019-04-21 22:00,41,conscientiousness,Organization,NA
2019-04-21 22:00,41,conscientiousness,Productiveness,NA
2019-04-21 22:00,41,conscientiousness,Responsibility,NA
2019-04-21 22:00,41,extraversion,Assertiveness,NA
2019-04-21 22:00,41,extraversion,Energy.Level,NA
2019-04-21 22:00,41,extraversion,Sociability,NA
2019-04-21 22:00,41,neuroticism,Anxiety,NA
2019-04-21 22:00,41,neuroticism,Depression,NA
2019-04-21 22:00,41,neuroticism,Emotional.Volatility,NA
2019-04-21 22:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-21 22:00,41,openness,Creative.Imagination,NA
2019-04-21 22:00,41,openness,Intellectual.Curiosity,NA
2019-04-22 2:00,42,agreeableness,Compassion,NA
2019-04-22 2:00,42,agreeableness,Respectfulness,NA
2019-04-22 2:00,42,agreeableness,Trust,NA
2019-04-22 2:00,42,conscientiousness,Organization,NA
2019-04-22 2:00,42,conscientiousness,Productiveness,NA
2019-04-22 2:00,42,conscientiousness,Responsibility,NA
2019-04-22 2:00,42,extraversion,Assertiveness,NA
2019-04-22 2:00,42,extraversion,Energy.Level,NA
2019-04-22 2:00,42,extraversion,Sociability,NA
2019-04-22 2:00,42,neuroticism,Anxiety,NA
2019-04-22 2:00,42,neuroticism,Depression,NA
2019-04-22 2:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 2:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 2:00,42,openness,Creative.Imagination,NA
2019-04-22 2:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 6:00,43,agreeableness,Compassion,NA
2019-04-22 6:00,43,agreeableness,Respectfulness,NA
2019-04-22 6:00,43,agreeableness,Trust,NA
2019-04-22 6:00,43,conscientiousness,Organization,NA
2019-04-22 6:00,43,conscientiousness,Productiveness,NA
2019-04-22 6:00,43,conscientiousness,Responsibility,NA
2019-04-22 6:00,43,extraversion,Assertiveness,NA
2019-04-22 6:00,43,extraversion,Energy.Level,NA
2019-04-22 6:00,43,extraversion,Sociability,NA
2019-04-22 6:00,43,neuroticism,Anxiety,NA
2019-04-22 6:00,43,neuroticism,Depression,NA
2019-04-22 6:00,43,neuroticism,Emotional.Volatility,NA
2019-04-22 6:00,43,openness,Aesthetic.Sensitivity,NA
2019-04-22 6:00,43,openness,Creative.Imagination,NA
2019-04-22 6:00,43,openness,Intellectual.Curiosity,NA
2019-04-22 12:46,44,agreeableness,Compassion,2.270813564407017
2019-04-22 12:46,44,agreeableness,Respectfulness,2.806084874999516
2019-04-22 12:46,44,agreeableness,Trust,3
2019-04-22 12:46,44,conscientiousness,Organization,3
2019-04-22 12:46,44,conscientiousness,Productiveness,3.139590463997234
2019-04-22 12:46,44,conscientiousness,Responsibility,2.7223468822260095
2019-04-22 12:46,44,extraversion,Assertiveness,3
2019-04-22 12:46,44,extraversion,Energy.Level,3.098750163478057
2019-04-22 12:46,44,extraversion,Sociability,3.526894787577375
2019-04-22 12:46,44,neuroticism,Anxiety,3
2019-04-22 12:46,44,neuroticism,Depression,3
2019-04-22 12:46,44,neuroticism,Emotional.Volatility,3
2019-04-22 12:46,44,openness,Aesthetic.Sensitivity,3.033913763176428
2019-04-22 12:46,44,openness,Creative.Imagination,3.5
2019-04-22 12:46,44,openness,Intellectual.Curiosity,3.967152511951954
2019-04-22 14:59,45,agreeableness,Compassion,1.6282746385678257
2019-04-22 14:59,45,agreeableness,Respectfulness,2
2019-04-22 14:59,45,agreeableness,Trust,3
2019-04-22 14:59,45,conscientiousness,Organization,2
2019-04-22 14:59,45,conscientiousness,Productiveness,3
2019-04-22 14:59,45,conscientiousness,Responsibility,2.283720160369146
2019-04-22 14:59,45,extraversion,Assertiveness,3
2019-04-22 14:59,45,extraversion,Energy.Level,3
2019-04-22 14:59,45,extraversion,Sociability,4.595996527584131
2019-04-22 14:59,45,neuroticism,Anxiety,3.5
2019-04-22 14:59,45,neuroticism,Depression,2
2019-04-22 14:59,45,neuroticism,Emotional.Volatility,3
2019-04-22 14:59,45,openness,Aesthetic.Sensitivity,3
2019-04-22 14:59,45,openness,Creative.Imagination,3.2553246038113266
2019-04-22 14:59,45,openness,Intellectual.Curiosity,2.649833444581104
2019-04-22 18:39,46,agreeableness,Compassion,3.959918440228289
2019-04-22 18:39,46,agreeableness,Respectfulness,3.5
2019-04-22 18:39,46,agreeableness,Trust,4.117941952286469
2019-04-22 18:39,46,conscientiousness,Organization,1.9524803854309207
2019-04-22 18:39,46,conscientiousness,Productiveness,3
2019-04-22 18:39,46,conscientiousness,Responsibility,4
2019-04-22 18:39,46,extraversion,Assertiveness,2.469396514194743
2019-04-22 18:39,46,extraversion,Energy.Level,3
2019-04-22 18:39,46,extraversion,Sociability,4.051192585998175
2019-04-22 18:39,46,neuroticism,Anxiety,3
2019-04-22 18:39,46,neuroticism,Depression,3.5
2019-04-22 18:39,46,neuroticism,Emotional.Volatility,3
2019-04-22 18:39,46,openness,Aesthetic.Sensitivity,1.5317536492764723
2019-04-22 18:39,46,openness,Creative.Imagination,3
2019-04-22 18:39,46,openness,Intellectual.Curiosity,3
2019-04-22 22:00,47,agreeableness,Compassion,NA
2019-04-22 22:00,47,agreeableness,Respectfulness,NA
2019-04-22 22:00,47,agreeableness,Trust,NA
2019-04-22 22:00,47,conscientiousness,Organization,NA
2019-04-22 22:00,47,conscientiousness,Productiveness,NA
2019-04-22 22:00,47,conscientiousness,Responsibility,NA
2019-04-22 22:00,47,extraversion,Assertiveness,NA
2019-04-22 22:00,47,extraversion,Energy.Level,NA
2019-04-22 22:00,47,extraversion,Sociability,NA
2019-04-22 22:00,47,neuroticism,Anxiety,NA
2019-04-22 22:00,47,neuroticism,Depression,NA
2019-04-22 22:00,47,neuroticism,Emotional.Volatility,NA
2019-04-22 22:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-22 22:00,47,openness,Creative.Imagination,NA
2019-04-22 22:00,47,openness,Intellectual.Curiosity,NA
2019-04-23 2:00,48,agreeableness,Compassion,NA
2019-04-23 2:00,48,agreeableness,Respectfulness,NA
2019-04-23 2:00,48,agreeableness,Trust,NA
2019-04-23 2:00,48,conscientiousness,Organization,NA
2019-04-23 2:00,48,conscientiousness,Productiveness,NA
2019-04-23 2:00,48,conscientiousness,Responsibility,NA
2019-04-23 2:00,48,extraversion,Assertiveness,NA
2019-04-23 2:00,48,extraversion,Energy.Level,NA
2019-04-23 2:00,48,extraversion,Sociability,NA
2019-04-23 2:00,48,neuroticism,Anxiety,NA
2019-04-23 2:00,48,neuroticism,Depression,NA
2019-04-23 2:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 2:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 2:00,48,openness,Creative.Imagination,NA
2019-04-23 2:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 6:00,49,agreeableness,Compassion,NA
2019-04-23 6:00,49,agreeableness,Respectfulness,NA
2019-04-23 6:00,49,agreeableness,Trust,NA
2019-04-23 6:00,49,conscientiousness,Organization,NA
2019-04-23 6:00,49,conscientiousness,Productiveness,NA
2019-04-23 6:00,49,conscientiousness,Responsibility,NA
2019-04-23 6:00,49,extraversion,Assertiveness,NA
2019-04-23 6:00,49,extraversion,Energy.Level,NA
2019-04-23 6:00,49,extraversion,Sociability,NA
2019-04-23 6:00,49,neuroticism,Anxiety,NA
2019-04-23 6:00,49,neuroticism,Depression,NA
2019-04-23 6:00,49,neuroticism,Emotional.Volatility,NA
2019-04-23 6:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-23 6:00,49,openness,Creative.Imagination,NA
2019-04-23 6:00,49,openness,Intellectual.Curiosity,NA
2019-04-23 10:12,50,agreeableness,Compassion,3
2019-04-23 10:12,50,agreeableness,Respectfulness,3
2019-04-23 10:12,50,agreeableness,Trust,4.378165205112638
2019-04-23 10:12,50,conscientiousness,Organization,2.5
2019-04-23 10:12,50,conscientiousness,Productiveness,3.4849594976942546
2019-04-23 10:12,50,conscientiousness,Responsibility,3.558461319326646
2019-04-23 10:12,50,extraversion,Assertiveness,2
2019-04-23 10:12,50,extraversion,Energy.Level,4.189669574286642
2019-04-23 10:12,50,extraversion,Sociability,2
2019-04-23 10:12,50,neuroticism,Anxiety,3
2019-04-23 10:12,50,neuroticism,Depression,3
2019-04-23 10:12,50,neuroticism,Emotional.Volatility,4
2019-04-23 10:12,50,openness,Aesthetic.Sensitivity,3.39898293876753
2019-04-23 10:12,50,openness,Creative.Imagination,2
2019-04-23 10:12,50,openness,Intellectual.Curiosity,4
2019-04-23 14:01,51,agreeableness,Compassion,2
2019-04-23 14:01,51,agreeableness,Respectfulness,2.7747065625616676
2019-04-23 14:01,51,agreeableness,Trust,3
2019-04-23 14:01,51,conscientiousness,Organization,3.190985427340034
2019-04-23 14:01,51,conscientiousness,Productiveness,2
2019-04-23 14:01,51,conscientiousness,Responsibility,2
2019-04-23 14:01,51,extraversion,Assertiveness,4
2019-04-23 14:01,51,extraversion,Energy.Level,2.10406265701788
2019-04-23 14:01,51,extraversion,Sociability,2
2019-04-23 14:01,51,neuroticism,Anxiety,4
2019-04-23 14:01,51,neuroticism,Depression,4.5
2019-04-23 14:01,51,neuroticism,Emotional.Volatility,4
2019-04-23 14:01,51,openness,Aesthetic.Sensitivity,2
2019-04-23 14:01,51,openness,Creative.Imagination,3.143326418418038
2019-04-23 14:01,51,openness,Intellectual.Curiosity,2
2019-04-23 18:01,52,agreeableness,Compassion,3
2019-04-23 18:01,52,agreeableness,Respectfulness,2.8940164311419756
2019-04-23 18:01,52,agreeableness,Trust,1
2019-04-23 18:01,52,conscientiousness,Organization,3
2019-04-23 18:01,52,conscientiousness,Productiveness,2.2850178333480393
2019-04-23 18:01,52,conscientiousness,Responsibility,2
2019-04-23 18:01,52,extraversion,Assertiveness,2
2019-04-23 18:01,52,extraversion,Energy.Level,4
2019-04-23 18:01,52,extraversion,Sociability,2.478281922298492
2019-04-23 18:01,52,neuroticism,Anxiety,4
2019-04-23 18:01,52,neuroticism,Depression,5
2019-04-23 18:01,52,neuroticism,Emotional.Volatility,5
2019-04-23 18:01,52,openness,Aesthetic.Sensitivity,3
2019-04-23 18:01,52,openness,Creative.Imagination,4.040299155116461
2019-04-23 18:01,52,openness,Intellectual.Curiosity,3
2019-04-23 22:27,53,agreeableness,Compassion,1.9939221684802682
2019-04-23 22:27,53,agreeableness,Respectfulness,3
2019-04-23 22:27,53,agreeableness,Trust,3
2019-04-23 22:27,53,conscientiousness,Organization,2
2019-04-23 22:27,53,conscientiousness,Productiveness,0.8899143039645869
2019-04-23 22:27,53,conscientiousness,Responsibility,4
2019-04-23 22:27,53,extraversion,Assertiveness,1.5684443462937192
2019-04-23 22:27,53,extraversion,Energy.Level,1
2019-04-23 22:27,53,extraversion,Sociability,2
2019-04-23 22:27,53,neuroticism,Anxiety,4
2019-04-23 22:27,53,neuroticism,Depression,5
2019-04-23 22:27,53,neuroticism,Emotional.Volatility,5
2019-04-23 22:27,53,openness,Aesthetic.Sensitivity,2
2019-04-23 22:27,53,openness,Creative.Imagination,3
2019-04-23 22:27,53,openness,Intellectual.Curiosity,3.1146309529298346
2019-04-24 2:00,54,agreeableness,Compassion,NA
2019-04-24 2:00,54,agreeableness,Respectfulness,NA
2019-04-24 2:00,54,agreeableness,Trust,NA
2019-04-24 2:00,54,conscientiousness,Organization,NA
2019-04-24 2:00,54,conscientiousness,Productiveness,NA
2019-04-24 2:00,54,conscientiousness,Responsibility,NA
2019-04-24 2:00,54,extraversion,Assertiveness,NA
2019-04-24 2:00,54,extraversion,Energy.Level,NA
2019-04-24 2:00,54,extraversion,Sociability,NA
2019-04-24 2:00,54,neuroticism,Anxiety,NA
2019-04-24 2:00,54,neuroticism,Depression,NA
2019-04-24 2:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 2:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 2:00,54,openness,Creative.Imagination,NA
2019-04-24 2:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 6:00,55,agreeableness,Compassion,NA
2019-04-24 6:00,55,agreeableness,Respectfulness,NA
2019-04-24 6:00,55,agreeableness,Trust,NA
2019-04-24 6:00,55,conscientiousness,Organization,NA
2019-04-24 6:00,55,conscientiousness,Productiveness,NA
2019-04-24 6:00,55,conscientiousness,Responsibility,NA
2019-04-24 6:00,55,extraversion,Assertiveness,NA
2019-04-24 6:00,55,extraversion,Energy.Level,NA
2019-04-24 6:00,55,extraversion,Sociability,NA
2019-04-24 6:00,55,neuroticism,Anxiety,NA
2019-04-24 6:00,55,neuroticism,Depression,NA
2019-04-24 6:00,55,neuroticism,Emotional.Volatility,NA
2019-04-24 6:00,55,openness,Aesthetic.Sensitivity,NA
2019-04-24 6:00,55,openness,Creative.Imagination,NA
2019-04-24 6:00,55,openness,Intellectual.Curiosity,NA
2019-04-24 10:14,56,agreeableness,Compassion,2.8348603721498233
2019-04-24 10:14,56,agreeableness,Respectfulness,3.7289706780429017
2019-04-24 10:14,56,agreeableness,Trust,3
2019-04-24 10:14,56,conscientiousness,Organization,4.28726211169817
2019-04-24 10:14,56,conscientiousness,Productiveness,3
2019-04-24 10:14,56,conscientiousness,Responsibility,3
2019-04-24 10:14,56,extraversion,Assertiveness,4.944654197019884
2019-04-24 10:14,56,extraversion,Energy.Level,4.19463673694068
2019-04-24 10:14,56,extraversion,Sociability,3
2019-04-24 10:14,56,neuroticism,Anxiety,3
2019-04-24 10:14,56,neuroticism,Depression,3
2019-04-24 10:14,56,neuroticism,Emotional.Volatility,2.4884007186712545
2019-04-24 10:14,56,openness,Aesthetic.Sensitivity,3
2019-04-24 10:14,56,openness,Creative.Imagination,3.08795335860217
2019-04-24 10:14,56,openness,Intellectual.Curiosity,3
2019-04-24 14:03,57,agreeableness,Compassion,2
2019-04-24 14:03,57,agreeableness,Respectfulness,3.231079372152709
2019-04-24 14:03,57,agreeableness,Trust,3
2019-04-24 14:03,57,conscientiousness,Organization,3.361867023817702
2019-04-24 14:03,57,conscientiousness,Productiveness,2
2019-04-24 14:03,57,conscientiousness,Responsibility,4
2019-04-24 14:03,57,extraversion,Assertiveness,3
2019-04-24 14:03,57,extraversion,Energy.Level,3.1008550444766856
2019-04-24 14:03,57,extraversion,Sociability,4
2019-04-24 14:03,57,neuroticism,Anxiety,3
2019-04-24 14:03,57,neuroticism,Depression,4
2019-04-24 14:03,57,neuroticism,Emotional.Volatility,4
2019-04-24 14:03,57,openness,Aesthetic.Sensitivity,4.971512006998749
2019-04-24 14:03,57,openness,Creative.Imagination,4.699790965496082
2019-04-24 14:03,57,openness,Intellectual.Curiosity,4.5
2019-04-24 18:20,58,agreeableness,Compassion,2.718468677612976
2019-04-24 18:20,58,agreeableness,Respectfulness,2.2461526299884635
2019-04-24 18:20,58,agreeableness,Trust,2.5
2019-04-24 18:20,58,conscientiousness,Organization,3.2712616009033084
2019-04-24 18:20,58,conscientiousness,Productiveness,2
2019-04-24 18:20,58,conscientiousness,Responsibility,3
2019-04-24 18:20,58,extraversion,Assertiveness,3.298956340414596
2019-04-24 18:20,58,extraversion,Energy.Level,3
2019-04-24 18:20,58,extraversion,Sociability,4
2019-04-24 18:20,58,neuroticism,Anxiety,4.3500901361116515
2019-04-24 18:20,58,neuroticism,Depression,3
2019-04-24 18:20,58,neuroticism,Emotional.Volatility,5
2019-04-24 18:20,58,openness,Aesthetic.Sensitivity,2
2019-04-24 18:20,58,openness,Creative.Imagination,3.613765832611278
2019-04-24 18:20,58,openness,Intellectual.Curiosity,3
2019-04-24 22:00,59,agreeableness,Compassion,NA
2019-04-24 22:00,59,agreeableness,Respectfulness,NA
2019-04-24 22:00,59,agreeableness,Trust,NA
2019-04-24 22:00,59,conscientiousness,Organization,NA
2019-04-24 22:00,59,conscientiousness,Productiveness,NA
2019-04-24 22:00,59,conscientiousness,Responsibility,NA
2019-04-24 22:00,59,extraversion,Assertiveness,NA
2019-04-24 22:00,59,extraversion,Energy.Level,NA
2019-04-24 22:00,59,extraversion,Sociability,NA
2019-04-24 22:00,59,neuroticism,Anxiety,NA
2019-04-24 22:00,59,neuroticism,Depression,NA
2019-04-24 22:00,59,neuroticism,Emotional.Volatility,NA
2019-04-24 22:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-24 22:00,59,openness,Creative.Imagination,NA
2019-04-24 22:00,59,openness,Intellectual.Curiosity,NA
2019-04-25 2:00,60,agreeableness,Compassion,NA
2019-04-25 2:00,60,agreeableness,Respectfulness,NA
2019-04-25 2:00,60,agreeableness,Trust,NA
2019-04-25 2:00,60,conscientiousness,Organization,NA
2019-04-25 2:00,60,conscientiousness,Productiveness,NA
2019-04-25 2:00,60,conscientiousness,Responsibility,NA
2019-04-25 2:00,60,extraversion,Assertiveness,NA
2019-04-25 2:00,60,extraversion,Energy.Level,NA
2019-04-25 2:00,60,extraversion,Sociability,NA
2019-04-25 2:00,60,neuroticism,Anxiety,NA
2019-04-25 2:00,60,neuroticism,Depression,NA
2019-04-25 2:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 2:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 2:00,60,openness,Creative.Imagination,NA
2019-04-25 2:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 6:00,61,agreeableness,Compassion,NA
2019-04-25 6:00,61,agreeableness,Respectfulness,NA
2019-04-25 6:00,61,agreeableness,Trust,NA
2019-04-25 6:00,61,conscientiousness,Organization,NA
2019-04-25 6:00,61,conscientiousness,Productiveness,NA
2019-04-25 6:00,61,conscientiousness,Responsibility,NA
2019-04-25 6:00,61,extraversion,Assertiveness,NA
2019-04-25 6:00,61,extraversion,Energy.Level,NA
2019-04-25 6:00,61,extraversion,Sociability,NA
2019-04-25 6:00,61,neuroticism,Anxiety,NA
2019-04-25 6:00,61,neuroticism,Depression,NA
2019-04-25 6:00,61,neuroticism,Emotional.Volatility,NA
2019-04-25 6:00,61,openness,Aesthetic.Sensitivity,NA
2019-04-25 6:00,61,openness,Creative.Imagination,NA
2019-04-25 6:00,61,openness,Intellectual.Curiosity,NA
2019-04-25 10:01,62,agreeableness,Compassion,3
2019-04-25 10:01,62,agreeableness,Respectfulness,3.4150733457757676
2019-04-25 10:01,62,agreeableness,Trust,2.9694962866260846
2019-04-25 10:01,62,conscientiousness,Organization,3.2312197591292535
2019-04-25 10:01,62,conscientiousness,Productiveness,2
2019-04-25 10:01,62,conscientiousness,Responsibility,3.2207277183443903
2019-04-25 10:01,62,extraversion,Assertiveness,3
2019-04-25 10:01,62,extraversion,Energy.Level,2.274592790613672
2019-04-25 10:01,62,extraversion,Sociability,2
2019-04-25 10:01,62,neuroticism,Anxiety,3
2019-04-25 10:01,62,neuroticism,Depression,2
2019-04-25 10:01,62,neuroticism,Emotional.Volatility,3
2019-04-25 10:01,62,openness,Aesthetic.Sensitivity,3
2019-04-25 10:01,62,openness,Creative.Imagination,3
2019-04-25 10:01,62,openness,Intellectual.Curiosity,2.422864728343924
2019-04-25 15:25,63,agreeableness,Compassion,2.4737817228724857
2019-04-25 15:25,63,agreeableness,Respectfulness,3
2019-04-25 15:25,63,agreeableness,Trust,3
2019-04-25 15:25,63,conscientiousness,Organization,2
2019-04-25 15:25,63,conscientiousness,Productiveness,3
2019-04-25 15:25,63,conscientiousness,Responsibility,2.2625209332968774
2019-04-25 15:25,63,extraversion,Assertiveness,2
2019-04-25 15:25,63,extraversion,Energy.Level,1.9904881008116204
2019-04-25 15:25,63,extraversion,Sociability,1
2019-04-25 15:25,63,neuroticism,Anxiety,4
2019-04-25 15:25,63,neuroticism,Depression,4
2019-04-25 15:25,63,neuroticism,Emotional.Volatility,5
2019-04-25 15:25,63,openness,Aesthetic.Sensitivity,3
2019-04-25 15:25,63,openness,Creative.Imagination,3.0880241482034045
2019-04-25 15:25,63,openness,Intellectual.Curiosity,3
2019-04-25 18:00,64,agreeableness,Compassion,NA
2019-04-25 18:00,64,agreeableness,Respectfulness,NA
2019-04-25 18:00,64,agreeableness,Trust,NA
2019-04-25 18:00,64,conscientiousness,Organization,NA
2019-04-25 18:00,64,conscientiousness,Productiveness,NA
2019-04-25 18:00,64,conscientiousness,Responsibility,NA
2019-04-25 18:00,64,extraversion,Assertiveness,NA
2019-04-25 18:00,64,extraversion,Energy.Level,NA
2019-04-25 18:00,64,extraversion,Sociability,NA
2019-04-25 18:00,64,neuroticism,Anxiety,NA
2019-04-25 18:00,64,neuroticism,Depression,NA
