Full_Date,all_beeps,Trait,Facet,value
2019-12-11 6:00,12,neuroticism,Emotional.Volatility,NA
2019-12-11 6:00,12,openness,Aesthetic.Sensitivity,NA
2019-12-11 6:00,12,openness,Creative.Imagination,NA
2019-12-11 6:00,12,openness,Intellectual.Curiosity,NA
2019-12-11 12:57,13,agreeableness,Compassion,1
2019-12-11 12:57,13,agreeableness,Respectfulness,3.244729935917038
2019-12-11 12:57,13,agreeableness,Trust,3
2019-12-11 12:57,13,conscientiousness,Organization,1
2019-12-11 12:57,13,conscientiousness,Productiveness,3
2019-12-11 12:57,13,conscientiousness,Responsibility,2.402517532331469
2019-12-11 12:57,13,extraversion,Assertiveness,3
2019-12-11 12:57,13,extraversion,Energy.Level,2.39755664862134
2019-12-11 12:57,13,extraversion,Sociability,3
2019-12-11 12:57,13,neuroticism,Anxiety,3
2019-12-11 12:57,13,neuroticism,Depression,3
2019-12-11 12:57,13,neuroticism,Emotional.Volatility,3
2019-12-11 12:57,13,openness,Aesthetic.Sensitivity,3
2019-12-11 12:57,13,openness,Creative.Imagination,2.6296537653206897
2019-12-11 12:57,13,openness,Intellectual.Curiosity,4.345394155216599
2019-12-11 15:06,14,agreeableness,Compassion,2.8199056951805943
2019-12-11 15:06,14,agreeableness,Respectfulness,3.6666666666666665
2019-12-11 15:06,14,agreeableness,Trust,3.056899531681469
2019-12-11 15:06,14,conscientiousness,Organization,3
2019-12-11 15:06,14,conscientiousness,Productiveness,4
2019-12-11 15:06,14,conscientiousness,Responsibility,3.1631621108750982
2019-12-11 15:06,14,extraversion,Assertiveness,2
2019-12-11 15:06,14,extraversion,Energy.Level,3
2019-12-11 15:06,14,extraversion,Sociability,3.3207908376506987
2019-12-11 15:06,14,neuroticism,Anxiety,3
2019-12-11 15:06,14,neuroticism,Depression,2
2019-12-11 15:06,14,neuroticism,Emotional.Volatility,2
2019-12-11 15:06,14,openness,Aesthetic.Sensitivity,1
2019-12-11 15:06,14,openness,Creative.Imagination,1
2019-12-11 15:06,14,openness,Intellectual.Curiosity,3.0374254927646502
2019-12-11 20:05,15,agreeableness,Compassion,4
2019-12-11 20:05,15,agreeableness,Respectfulness,5
2019-12-11 20:05,15,agreeableness,Trust,3.805781922840212
2019-12-11 20:05,15,conscientiousness,Organization,4
2019-12-11 20:05,15,conscientiousness,Productiveness,2
2019-12-11 20:05,15,conscientiousness,Responsibility,3.4482629440901627
2019-12-11 20:05,15,extraversion,Assertiveness,3
2019-12-11 20:05,15,extraversion,Energy.Level,3.59541016705598
2019-12-11 20:05,15,extraversion,Sociability,2.3910698081434694
2019-12-11 20:05,15,neuroticism,Anxiety,2.5
2019-12-11 20:05,15,neuroticism,Depression,3.5
2019-12-11 20:05,15,neuroticism,Emotional.Volatility,1.6753989720023879
2019-12-11 20:05,15,openness,Aesthetic.Sensitivity,3
2019-12-11 20:05,15,openness,Creative.Imagination,1.9150291215462185
2019-12-11 20:05,15,openness,Intellectual.Curiosity,4
2019-12-11 22:00,16,agreeableness,Compassion,NA
2019-12-11 22:00,16,agreeableness,Respectfulness,NA
2019-12-11 22:00,16,agreeableness,Trust,NA
2019-12-11 22:00,16,conscientiousness,Organization,NA
2019-12-11 22:00,16,conscientiousness,Productiveness,NA
2019-12-11 22:00,16,conscientiousness,Responsibility,NA
2019-12-11 22:00,16,extraversion,Assertiveness,NA
2019-12-11 22:00,16,extraversion,Energy.Level,NA
2019-12-11 22:00,16,extraversion,Sociability,NA
2019-12-11 22:00,16,neuroticism,Anxiety,NA
2019-12-11 22:00,16,neuroticism,Depression,NA
2019-12-11 22:00,16,neuroticism,Emotional.Volatility,NA
2019-12-11 22:00,16,openness,Aesthetic.Sensitivity,NA
2019-12-11 22:00,16,openness,Creative.Imagination,NA
2019-12-11 22:00,16,openness,Intellectual.Curiosity,NA
2019-12-12 2:00,17,agreeableness,Compassion,NA
2019-12-12 2:00,17,agreeableness,Respectfulness,NA
2019-12-12 2:00,17,agreeableness,Trust,NA
2019-12-12 2:00,17,conscientiousness,Organization,NA
2019-12-12 2:00,17,conscientiousness,Productiveness,NA
2019-12-12 2:00,17,conscientiousness,Responsibility,NA
2019-12-12 2:00,17,extraversion,Assertiveness,NA
2019-12-12 2:00,17,extraversion,Energy.Level,NA
2019-12-12 2:00,17,extraversion,Sociability,NA
2019-12-12 2:00,17,neuroticism,Anxiety,NA
2019-12-12 2:00,17,neuroticism,Depression,NA
2019-12-12 2:00,17,neuroticism,Emotional.Volatility,NA
2019-12-12 2:00,17,openness,Aesthetic.Sensitivity,NA
2019-12-12 2:00,17,openness,Creative.Imagination,NA
2019-12-12 2:00,17,openness,Intellectual.Curiosity,NA
2019-12-12 6:00,18,agreeableness,Compassion,NA
2019-12-12 6:00,18,agreeableness,Respectfulness,NA
2019-12-12 6:00,18,agreeableness,Trust,NA
2019-12-12 6:00,18,conscientiousness,Organization,NA
2019-12-12 6:00,18,conscientiousness,Productiveness,NA
2019-12-12 6:00,18,conscientiousness,Responsibility,NA
2019-12-12 6:00,18,extraversion,Assertiveness,NA
2019-12-12 6:00,18,extraversion,Energy.Level,NA
2019-12-12 6:00,18,extraversion,Sociability,NA
2019-12-12 6:00,18,neuroticism,Anxiety,NA
2019-12-12 6:00,18,neuroticism,Depression,NA
2019-12-12 6:00,18,neuroticism,Emotional.Volatility,NA
2019-12-12 6:00,18,openness,Aesthetic.Sensitivity,NA
2019-12-12 6:00,18,openness,Creative.Imagination,NA
2019-12-12 6:00,18,openness,Intellectual.Curiosity,NA
2019-12-12 10:00,19,agreeableness,Compassion,NA
2019-12-12 10:00,19,agreeableness,Respectfulness,NA
2019-12-12 10:00,19,agreeableness,Trust,NA
2019-12-12 10:00,19,conscientiousness,Organization,NA
2019-12-12 10:00,19,conscientiousness,Productiveness,NA
2019-12-12 10:00,19,conscientiousness,Responsibility,NA
2019-12-12 10:00,19,extraversion,Assertiveness,NA
2019-12-12 10:00,19,extraversion,Energy.Level,NA
2019-12-12 10:00,19,extraversion,Sociability,NA
2019-12-12 10:00,19,neuroticism,Anxiety,NA
2019-12-12 10:00,19,neuroticism,Depression,NA
2019-12-12 10:00,19,neuroticism,Emotional.Volatility,NA
2019-12-12 10:00,19,openness,Aesthetic.Sensitivity,NA
2019-12-12 10:00,19,openness,Creative.Imagination,NA
2019-12-12 10:00,19,openness,Intellectual.Curiosity,NA
2019-12-12 14:00,20,agreeableness,Compassion,NA
2019-12-12 14:00,20,agreeableness,Respectfulness,NA
2019-12-12 14:00,20,agreeableness,Trust,NA
2019-12-12 14:00,20,conscientiousness,Organization,NA
2019-12-12 14:00,20,conscientiousness,Productiveness,NA
2019-12-12 14:00,20,conscientiousness,Responsibility,NA
2019-12-12 14:00,20,extraversion,Assertiveness,NA
2019-12-12 14:00,20,extraversion,Energy.Level,NA
2019-12-12 14:00,20,extraversion,Sociability,NA
2019-12-12 14:00,20,neuroticism,Anxiety,NA
2019-12-12 14:00,20,neuroticism,Depression,NA
2019-12-12 14:00,20,neuroticism,Emotional.Volatility,NA
2019-12-12 14:00,20,openness,Aesthetic.Sensitivity,NA
2019-12-12 14:00,20,openness,Creative.Imagination,NA
2019-12-12 14:00,20,openness,Intellectual.Curiosity,NA
2019-12-12 18:19,21,agreeableness,Compassion,5
2019-12-12 18:19,21,agreeableness,Respectfulness,4
2019-12-12 18:19,21,agreeableness,Trust,3.318244880625448
2019-12-12 18:19,21,conscientiousness,Organization,2.5352080232711183
2019-12-12 18:19,21,conscientiousness,Productiveness,2.6952663512791943
2019-12-12 18:19,21,conscientiousness,Responsibility,4.5
2019-12-12 18:19,21,extraversion,Assertiveness,3.185591222394917
2019-12-12 18:19,21,extraversion,Energy.Level,4
2019-12-12 18:19,21,extraversion,Sociability,3
2019-12-12 18:19,21,neuroticism,Anxiety,2
2019-12-12 18:19,21,neuroticism,Depression,2.5
2019-12-12 18:19,21,neuroticism,Emotional.Volatility,2
2019-12-12 18:19,21,openness,Aesthetic.Sensitivity,2.1884707634335916
2019-12-12 18:19,21,openness,Creative.Imagination,3
2019-12-12 18:19,21,openness,Intellectual.Curiosity,3
2019-12-12 19:46,22,agreeableness,Compassion,3
2019-12-12 19:46,22,agreeableness,Respectfulness,5
2019-12-12 19:46,22,agreeableness,Trust,1.3984347513373028
2019-12-12 19:46,22,conscientiousness,Organization,4.549771467829208
2019-12-12 19:46,22,conscientiousness,Productiveness,1.5
2019-12-12 19:46,22,conscientiousness,Responsibility,4.093246948816715
2019-12-12 19:46,22,extraversion,Assertiveness,3.076535968057523
2019-12-12 19:46,22,extraversion,Energy.Level,1
2019-12-12 19:46,22,extraversion,Sociability,1
2019-12-12 19:46,22,neuroticism,Anxiety,4
2019-12-12 19:46,22,neuroticism,Depression,3.5
2019-12-12 19:46,22,neuroticism,Emotional.Volatility,3.601680702759585
2019-12-12 19:46,22,openness,Aesthetic.Sensitivity,4.992876775338164
2019-12-12 19:46,22,openness,Creative.Imagination,4
2019-12-12 19:46,22,openness,Intellectual.Curiosity,4
2019-12-12 22:00,23,agreeableness,Compassion,NA
2019-12-12 22:00,23,agreeableness,Respectfulness,NA
2019-12-12 22:00,23,agreeableness,Trust,NA
2019-12-12 22:00,23,conscientiousness,Organization,NA
2019-12-12 22:00,23,conscientiousness,Productiveness,NA
2019-12-12 22:00,23,conscientiousness,Responsibility,NA
2019-12-12 22:00,23,extraversion,Assertiveness,NA
2019-12-12 22:00,23,extraversion,Energy.Level,NA
2019-12-12 22:00,23,extraversion,Sociability,NA
2019-12-12 22:00,23,neuroticism,Anxiety,NA
2019-12-12 22:00,23,neuroticism,Depression,NA
2019-12-12 22:00,23,neuroticism,Emotional.Volatility,NA
2019-12-12 22:00,23,openness,Aesthetic.Sensitivity,NA
2019-12-12 22:00,23,openness,Creative.Imagination,NA
2019-12-12 22:00,23,openness,Intellectual.Curiosity,NA
2019-12-13 0:03,24,agreeableness,Compassion,4
2019-12-13 0:03,24,agreeableness,Respectfulness,4
2019-12-13 0:03,24,agreeableness,Trust,2.699574492186538
2019-12-13 0:03,24,conscientiousness,Organization,3.979457923970857
2019-12-13 0:03,24,conscientiousness,Productiveness,4.5
2019-12-13 0:03,24,conscientiousness,Responsibility,1.6833365429760754
2019-12-13 0:03,24,extraversion,Assertiveness,2
2019-12-13 0:03,24,extraversion,Energy.Level,2.4819707161085436
2019-12-13 0:03,24,extraversion,Sociability,4
2019-12-13 0:03,24,neuroticism,Anxiety,3
2019-12-13 0:03,24,neuroticism,Depression,3
2019-12-13 0:03,24,neuroticism,Emotional.Volatility,4
2019-12-13 0:03,24,openness,Aesthetic.Sensitivity,1
2019-12-13 0:03,24,openness,Creative.Imagination,3
2019-12-13 0:03,24,openness,Intellectual.Curiosity,3.683957584811576
2019-12-13 2:00,25,agreeableness,Compassion,NA
2019-12-13 2:00,25,agreeableness,Respectfulness,NA
2019-12-13 2:00,25,agreeableness,Trust,NA
2019-12-13 2:00,25,conscientiousness,Organization,NA
2019-12-13 2:00,25,conscientiousness,Productiveness,NA
2019-12-13 2:00,25,conscientiousness,Responsibility,NA
2019-12-13 2:00,25,extraversion,Assertiveness,NA
2019-12-13 2:00,25,extraversion,Energy.Level,NA
2019-12-13 2:00,25,extraversion,Sociability,NA
2019-12-13 2:00,25,neuroticism,Anxiety,NA
2019-12-13 2:00,25,neuroticism,Depression,NA
2019-12-13 2:00,25,neuroticism,Emotional.Volatility,NA
2019-12-13 2:00,25,openness,Aesthetic.Sensitivity,NA
2019-12-13 2:00,25,openness,Creative.Imagination,NA
2019-12-13 2:00,25,openness,Intellectual.Curiosity,NA
2019-12-13 6:00,26,agreeableness,Compassion,NA
2019-12-13 6:00,26,agreeableness,Respectfulness,NA
2019-12-13 6:00,26,agreeableness,Trust,NA
2019-12-13 6:00,26,conscientiousness,Organization,NA
2019-12-13 6:00,26,conscientiousness,Productiveness,NA
2019-12-13 6:00,26,conscientiousness,Responsibility,NA
2019-12-13 6:00,26,extraversion,Assertiveness,NA
2019-12-13 6:00,26,extraversion,Energy.Level,NA
2019-12-13 6:00,26,extraversion,Sociability,NA
2019-12-13 6:00,26,neuroticism,Anxiety,NA
2019-12-13 6:00,26,neuroticism,Depression,NA
2019-12-13 6:00,26,neuroticism,Emotional.Volatility,NA
2019-12-13 6:00,26,openness,Aesthetic.Sensitivity,NA
2019-12-13 6:00,26,openness,Creative.Imagination,NA
2019-12-13 6:00,26,openness,Intellectual.Curiosity,NA
2019-12-13 13:32,27,agreeableness,Compassion,2.872390361374371
2019-12-13 13:32,27,agreeableness,Respectfulness,5
2019-12-13 13:32,27,agreeableness,Trust,2
2019-12-13 13:32,27,conscientiousness,Organization,2
2019-12-13 13:32,27,conscientiousness,Productiveness,2
2019-12-13 13:32,27,conscientiousness,Responsibility,2.5905574124033666
2019-12-13 13:32,27,extraversion,Assertiveness,3
2019-12-13 13:32,27,extraversion,Energy.Level,1.628429041372672
2019-12-13 13:32,27,extraversion,Sociability,3
2019-12-13 13:32,27,neuroticism,Anxiety,4
2019-12-13 13:32,27,neuroticism,Depression,3
2019-12-13 13:32,27,neuroticism,Emotional.Volatility,3
2019-12-13 13:32,27,openness,Aesthetic.Sensitivity,2.385601164053009
2019-12-13 13:32,27,openness,Creative.Imagination,2.8279175613775807
2019-12-13 13:32,27,openness,Intellectual.Curiosity,3
2019-12-13 17:31,28,agreeableness,Compassion,4
2019-12-13 17:31,28,agreeableness,Respectfulness,5
2019-12-13 17:31,28,agreeableness,Trust,3.3523710741364012
2019-12-13 17:31,28,conscientiousness,Organization,4
2019-12-13 17:31,28,conscientiousness,Productiveness,2.697080031594208
2019-12-13 17:31,28,conscientiousness,Responsibility,4.033260649098478
2019-12-13 17:31,28,extraversion,Assertiveness,2
2019-12-13 17:31,28,extraversion,Energy.Level,2.9608423974892117
2019-12-13 17:31,28,extraversion,Sociability,3
2019-12-13 17:31,28,neuroticism,Anxiety,2
2019-12-13 17:31,28,neuroticism,Depression,2
2019-12-13 17:31,28,neuroticism,Emotional.Volatility,2
2019-12-13 17:31,28,openness,Aesthetic.Sensitivity,2
2019-12-13 17:31,28,openness,Creative.Imagination,2.6380070174139467
2019-12-13 17:31,28,openness,Intellectual.Curiosity,4
2019-12-13 18:00,29,agreeableness,Compassion,NA
2019-12-13 18:00,29,agreeableness,Respectfulness,NA
2019-12-13 18:00,29,agreeableness,Trust,NA
2019-12-13 18:00,29,conscientiousness,Organization,NA
2019-12-13 18:00,29,conscientiousness,Productiveness,NA
2019-12-13 18:00,29,conscientiousness,Responsibility,NA
2019-12-13 18:00,29,extraversion,Assertiveness,NA
2019-12-13 18:00,29,extraversion,Energy.Level,NA
2019-12-13 18:00,29,extraversion,Sociability,NA
2019-12-13 18:00,29,neuroticism,Anxiety,NA
2019-12-13 18:00,29,neuroticism,Depression,NA
2019-12-13 18:00,29,neuroticism,Emotional.Volatility,NA
2019-12-13 18:00,29,openness,Aesthetic.Sensitivity,NA
2019-12-13 18:00,29,openness,Creative.Imagination,NA
2019-12-13 18:00,29,openness,Intellectual.Curiosity,NA
2019-12-14 2:00,30,agreeableness,Compassion,NA
2019-12-14 2:00,30,agreeableness,Respectfulness,NA
2019-12-14 2:00,30,agreeableness,Trust,NA
2019-12-14 2:00,30,conscientiousness,Organization,NA
2019-12-14 2:00,30,conscientiousness,Productiveness,NA
2019-12-14 2:00,30,conscientiousness,Responsibility,NA
2019-12-14 2:00,30,extraversion,Assertiveness,NA
2019-12-14 2:00,30,extraversion,Energy.Level,NA
2019-12-14 2:00,30,extraversion,Sociability,NA
2019-12-14 2:00,30,neuroticism,Anxiety,NA
2019-12-14 2:00,30,neuroticism,Depression,NA
2019-12-14 2:00,30,neuroticism,Emotional.Volatility,NA
2019-12-14 2:00,30,openness,Aesthetic.Sensitivity,NA
2019-12-14 2:00,30,openness,Creative.Imagination,NA
2019-12-14 2:00,30,openness,Intellectual.Curiosity,NA
2019-12-14 6:00,31,agreeableness,Compassion,NA
2019-12-14 6:00,31,agreeableness,Respectfulness,NA
2019-12-14 6:00,31,agreeableness,Trust,NA
2019-12-14 6:00,31,conscientiousness,Organization,NA
2019-12-14 6:00,31,conscientiousness,Productiveness,NA
2019-12-14 6:00,31,conscientiousness,Responsibility,NA
2019-12-14 6:00,31,extraversion,Assertiveness,NA
2019-12-14 6:00,31,extraversion,Energy.Level,NA
2019-12-14 6:00,31,extraversion,Sociability,NA
2019-12-14 6:00,31,neuroticism,Anxiety,NA
2019-12-14 6:00,31,neuroticism,Depression,NA
2019-12-14 6:00,31,neuroticism,Emotional.Volatility,NA
2019-12-14 6:00,31,openness,Aesthetic.Sensitivity,NA
2019-12-14 6:00,31,openness,Creative.Imagination,NA
2019-12-14 6:00,31,openness,Intellectual.Curiosity,NA
2019-12-14 13:29,32,agreeableness,Compassion,5.239453774456203
2019-12-14 13:29,32,agreeableness,Respectfulness,5
2019-12-14 13:29,32,agreeableness,Trust,4
2019-12-14 13:29,32,conscientiousness,Organization,5
2019-12-14 13:29,32,conscientiousness,Productiveness,4.226047090814946
2019-12-14 13:29,32,conscientiousness,Responsibility,4
2019-12-14 13:29,32,extraversion,Assertiveness,4.187791598503211
2019-12-14 13:29,32,extraversion,Energy.Level,5
2019-12-14 13:29,32,extraversion,Sociability,3
2019-12-14 13:29,32,neuroticism,Anxiety,2.5
2019-12-14 13:29,32,neuroticism,Depression,2
2019-12-14 13:29,32,neuroticism,Emotional.Volatility,2.3701045828859204
2019-12-14 13:29,32,openness,Aesthetic.Sensitivity,3
