Full_Date,all_beeps,Trait,Facet,value
2018-11-13 9:01,7,conscientiousness,Productiveness,3.0025834532863125
2018-11-13 9:01,7,conscientiousness,Responsibility,3.5
2018-11-13 9:01,7,extraversion,Assertiveness,3
2018-11-13 9:01,7,extraversion,Energy.Level,2
2018-11-13 9:01,7,extraversion,Sociability,1.6424661270568919
2018-11-13 9:01,7,neuroticism,Anxiety,4
2018-11-13 9:01,7,neuroticism,Depression,3
2018-11-13 9:01,7,neuroticism,Emotional.Volatility,3
2018-11-13 9:01,7,openness,Aesthetic.Sensitivity,3.2424851899618217
2018-11-13 9:01,7,openness,Creative.Imagination,2
2018-11-13 9:01,7,openness,Intellectual.Curiosity,2
2018-11-13 15:49,8,agreeableness,Compassion,4
2018-11-13 15:49,8,agreeableness,Respectfulness,4.352804572381465
2018-11-13 15:49,8,agreeableness,Trust,3
2018-11-13 15:49,8,conscientiousness,Organization,4.175599971786703
2018-11-13 15:49,8,conscientiousness,Productiveness,4
2018-11-13 15:49,8,conscientiousness,Responsibility,4
2018-11-13 15:49,8,extraversion,Assertiveness,3.848212378064984
2018-11-13 15:49,8,extraversion,Energy.Level,2
2018-11-13 15:49,8,extraversion,Sociability,2
2018-11-13 15:49,8,neuroticism,Anxiety,4
2018-11-13 15:49,8,neuroticism,Depression,3
2018-11-13 15:49,8,neuroticism,Emotional.Volatility,4
2018-11-13 15:49,8,openness,Aesthetic.Sensitivity,3
2018-11-13 15:49,8,openness,Creative.Imagination,3.069969085011821
2018-11-13 15:49,8,openness,Intellectual.Curiosity,4
2018-11-13 17:26,9,agreeableness,Compassion,4
2018-11-13 17:26,9,agreeableness,Respectfulness,1.984562436427057
2018-11-13 17:26,9,agreeableness,Trust,3
2018-11-13 17:26,9,conscientiousness,Organization,4.041243766553091
2018-11-13 17:26,9,conscientiousness,Productiveness,1
2018-11-13 17:26,9,conscientiousness,Responsibility,3.4096206704192973
2018-11-13 17:26,9,extraversion,Assertiveness,3.0756743977293
2018-11-13 17:26,9,extraversion,Energy.Level,2
2018-11-13 17:26,9,extraversion,Sociability,2
2018-11-13 17:26,9,neuroticism,Anxiety,4.5
2018-11-13 17:26,9,neuroticism,Depression,4.5
2018-11-13 17:26,9,neuroticism,Emotional.Volatility,2.9932339156850345
2018-11-13 17:26,9,openness,Aesthetic.Sensitivity,3.77696273248769
2018-11-13 17:26,9,openness,Creative.Imagination,2
2018-11-13 17:26,9,openness,Intellectual.Curiosity,4
2018-11-13 21:01,10,agreeableness,Compassion,2.4358766142565136
2018-11-13 21:01,10,agreeableness,Respectfulness,4
2018-11-13 21:01,10,agreeableness,Trust,3
2018-11-13 21:01,10,conscientiousness,Organization,2.41540637464389
2018-11-13 21:01,10,conscientiousness,Productiveness,2
2018-11-13 21:01,10,conscientiousness,Responsibility,0.9369740221297298
2018-11-13 21:01,10,extraversion,Assertiveness,3.4618862099954253
2018-11-13 21:01,10,extraversion,Energy.Level,2
2018-11-13 21:01,10,extraversion,Sociability,2
2018-11-13 21:01,10,neuroticism,Anxiety,2.5
2018-11-13 21:01,10,neuroticism,Depression,4
2018-11-13 21:01,10,neuroticism,Emotional.Volatility,2
2018-11-13 21:01,10,openness,Aesthetic.Sensitivity,2.9893517775211342
2018-11-13 21:01,10,openness,Creative.Imagination,3
2018-11-13 21:01,10,openness,Intellectual.Curiosity,2
2018-11-14 1:00,11,agreeableness,Compassion,NA
2018-11-14 1:00,11,agreeableness,Respectfulness,NA
2018-11-14 1:00,11,agreeableness,Trust,NA
2018-11-14 1:00,11,conscientiousness,Organization,NA
2018-11-14 1:00,11,conscientiousness,Productiveness,NA
2018-11-14 1:00,11,conscientiousness,Responsibility,NA
2018-11-14 1:00,11,extraversion,Assertiveness,NA
2018-11-14 1:00,11,extraversion,Energy.Level,NA
2018-11-14 1:00,11,extraversion,Sociability,NA
2018-11-14 1:00,11,neuroticism,Anxiety,NA
2018-11-14 1:00,11,neuroticism,Depression,NA
2018-11-14 1:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 1:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 1:00,11,openness,Creative.Imagination,NA
2018-11-14 1:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 5:00,12,agreeableness,Compassion,NA
2018-11-14 5:00,12,agreeableness,Respectfulness,NA
2018-11-14 5:00,12,agreeableness,Trust,NA
2018-11-14 5:00,12,conscientiousness,Organization,NA
2018-11-14 5:00,12,conscientiousness,Productiveness,NA
2018-11-14 5:00,12,conscientiousness,Responsibility,NA
2018-11-14 5:00,12,extraversion,Assertiveness,NA
2018-11-14 5:00,12,extraversion,Energy.Level,NA
2018-11-14 5:00,12,extraversion,Sociability,NA
2018-11-14 5:00,12,neuroticism,Anxiety,NA
2018-11-14 5:00,12,neuroticism,Depression,NA
2018-11-14 5:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 5:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 5:00,12,openness,Creative.Imagination,NA
2018-11-14 5:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 9:05,13,agreeableness,Compassion,3.450280654260547
2018-11-14 9:05,13,agreeableness,Respectfulness,3
2018-11-14 9:05,13,agreeableness,Trust,2
2018-11-14 9:05,13,conscientiousness,Organization,1.9721940976435908
2018-11-14 9:05,13,conscientiousness,Productiveness,2
2018-11-14 9:05,13,conscientiousness,Responsibility,4
2018-11-14 9:05,13,extraversion,Assertiveness,2.5
2018-11-14 9:05,13,extraversion,Energy.Level,2.7363586099605977
2018-11-14 9:05,13,extraversion,Sociability,3.526812147089413
2018-11-14 9:05,13,neuroticism,Anxiety,4
2018-11-14 9:05,13,neuroticism,Depression,3
2018-11-14 9:05,13,neuroticism,Emotional.Volatility,3.3203720866954463
2018-11-14 9:05,13,openness,Aesthetic.Sensitivity,3
2018-11-14 9:05,13,openness,Creative.Imagination,3
2018-11-14 9:05,13,openness,Intellectual.Curiosity,3.6362421926994433
2018-11-14 13:05,14,agreeableness,Compassion,3
2018-11-14 13:05,14,agreeableness,Respectfulness,3.296125776818124
2018-11-14 13:05,14,agreeableness,Trust,4
2018-11-14 13:05,14,conscientiousness,Organization,2.9985787691165102
2018-11-14 13:05,14,conscientiousness,Productiveness,2.5
2018-11-14 13:05,14,conscientiousness,Responsibility,2.826793386097735
2018-11-14 13:05,14,extraversion,Assertiveness,4
2018-11-14 13:05,14,extraversion,Energy.Level,2
2018-11-14 13:05,14,extraversion,Sociability,3.3651903903115747
2018-11-14 13:05,14,neuroticism,Anxiety,2.5
2018-11-14 13:05,14,neuroticism,Depression,2
2018-11-14 13:05,14,neuroticism,Emotional.Volatility,3
2018-11-14 13:05,14,openness,Aesthetic.Sensitivity,3
2018-11-14 13:05,14,openness,Creative.Imagination,3
2018-11-14 13:05,14,openness,Intellectual.Curiosity,2.2480577956236534
2018-11-14 18:27,15,agreeableness,Compassion,5
2018-11-14 18:27,15,agreeableness,Respectfulness,3.3373847643896757
2018-11-14 18:27,15,agreeableness,Trust,5
2018-11-14 18:27,15,conscientiousness,Organization,2.9660705362015594
2018-11-14 18:27,15,conscientiousness,Productiveness,3.5725240063194086
2018-11-14 18:27,15,conscientiousness,Responsibility,4
2018-11-14 18:27,15,extraversion,Assertiveness,4
2018-11-14 18:27,15,extraversion,Energy.Level,4.183891456008194
2018-11-14 18:27,15,extraversion,Sociability,5
2018-11-14 18:27,15,neuroticism,Anxiety,1
2018-11-14 18:27,15,neuroticism,Depression,2
2018-11-14 18:27,15,neuroticism,Emotional.Volatility,2
2018-11-14 18:27,15,openness,Aesthetic.Sensitivity,1.6923288339685691
2018-11-14 18:27,15,openness,Creative.Imagination,4.255820335327107
2018-11-14 18:27,15,openness,Intellectual.Curiosity,3
2018-11-14 21:01,16,agreeableness,Compassion,4
2018-11-14 21:01,16,agreeableness,Respectfulness,3
2018-11-14 21:01,16,agreeableness,Trust,2.4268107222212185
2018-11-14 21:01,16,conscientiousness,Organization,2.9828444894765926
2018-11-14 21:01,16,conscientiousness,Productiveness,2
2018-11-14 21:01,16,conscientiousness,Responsibility,3
2018-11-14 21:01,16,extraversion,Assertiveness,0.7440386929177532
2018-11-14 21:01,16,extraversion,Energy.Level,3
2018-11-14 21:01,16,extraversion,Sociability,2.0924196659025185
2018-11-14 21:01,16,neuroticism,Anxiety,2
2018-11-14 21:01,16,neuroticism,Depression,2
2018-11-14 21:01,16,neuroticism,Emotional.Volatility,2
2018-11-14 21:01,16,openness,Aesthetic.Sensitivity,3.455886185947211
2018-11-14 21:01,16,openness,Creative.Imagination,3
2018-11-14 21:01,16,openness,Intellectual.Curiosity,3
2018-11-15 1:00,17,agreeableness,Compassion,NA
2018-11-15 1:00,17,agreeableness,Respectfulness,NA
2018-11-15 1:00,17,agreeableness,Trust,NA
2018-11-15 1:00,17,conscientiousness,Organization,NA
2018-11-15 1:00,17,conscientiousness,Productiveness,NA
2018-11-15 1:00,17,conscientiousness,Responsibility,NA
2018-11-15 1:00,17,extraversion,Assertiveness,NA
2018-11-15 1:00,17,extraversion,Energy.Level,NA
2018-11-15 1:00,17,extraversion,Sociability,NA
2018-11-15 1:00,17,neuroticism,Anxiety,NA
2018-11-15 1:00,17,neuroticism,Depression,NA
2018-11-15 1:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 1:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 1:00,17,openness,Creative.Imagination,NA
2018-11-15 1:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 5:00,18,agreeableness,Compassion,NA
2018-11-15 5:00,18,agreeableness,Respectfulness,NA
2018-11-15 5:00,18,agreeableness,Trust,NA
2018-11-15 5:00,18,conscientiousness,Organization,NA
2018-11-15 5:00,18,conscientiousness,Productiveness,NA
2018-11-15 5:00,18,conscientiousness,Responsibility,NA
2018-11-15 5:00,18,extraversion,Assertiveness,NA
2018-11-15 5:00,18,extraversion,Energy.Level,NA
2018-11-15 5:00,18,extraversion,Sociability,NA
2018-11-15 5:00,18,neuroticism,Anxiety,NA
2018-11-15 5:00,18,neuroticism,Depression,NA
2018-11-15 5:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 5:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 5:00,18,openness,Creative.Imagination,NA
2018-11-15 5:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 9:04,19,agreeableness,Compassion,3.294657772324255
2018-11-15 9:04,19,agreeableness,Respectfulness,3
2018-11-15 9:04,19,agreeableness,Trust,4
2018-11-15 9:04,19,conscientiousness,Organization,4.430625642062876
2018-11-15 9:04,19,conscientiousness,Productiveness,3
2018-11-15 9:04,19,conscientiousness,Responsibility,4
2018-11-15 9:04,19,extraversion,Assertiveness,4
2018-11-15 9:04,19,extraversion,Energy.Level,3.901772910803536
2018-11-15 9:04,19,extraversion,Sociability,3
2018-11-15 9:04,19,neuroticism,Anxiety,2
2018-11-15 9:04,19,neuroticism,Depression,2
2018-11-15 9:04,19,neuroticism,Emotional.Volatility,2.023268871904085
2018-11-15 9:04,19,openness,Aesthetic.Sensitivity,3.4270260941269473
2018-11-15 9:04,19,openness,Creative.Imagination,3
2018-11-15 9:04,19,openness,Intellectual.Curiosity,2.2845142314207605
2018-11-15 13:01,20,agreeableness,Compassion,5
2018-11-15 13:01,20,agreeableness,Respectfulness,3
2018-11-15 13:01,20,agreeableness,Trust,3.3876715851869443
2018-11-15 13:01,20,conscientiousness,Organization,4
2018-11-15 13:01,20,conscientiousness,Productiveness,4
2018-11-15 13:01,20,conscientiousness,Responsibility,3.821257458123332
2018-11-15 13:01,20,extraversion,Assertiveness,3
2018-11-15 13:01,20,extraversion,Energy.Level,2.7874462507374185
2018-11-15 13:01,20,extraversion,Sociability,4
2018-11-15 13:01,20,neuroticism,Anxiety,3
2018-11-15 13:01,20,neuroticism,Depression,1.5
2018-11-15 13:01,20,neuroticism,Emotional.Volatility,1.8083879848477449
2018-11-15 13:01,20,openness,Aesthetic.Sensitivity,3
2018-11-15 13:01,20,openness,Creative.Imagination,3.510370010635762
2018-11-15 13:01,20,openness,Intellectual.Curiosity,3
2018-11-15 17:01,21,agreeableness,Compassion,4
2018-11-15 17:01,21,agreeableness,Respectfulness,2.9199562006850477
2018-11-15 17:01,21,agreeableness,Trust,3
2018-11-15 17:01,21,conscientiousness,Organization,3
2018-11-15 17:01,21,conscientiousness,Productiveness,1
2018-11-15 17:01,21,conscientiousness,Responsibility,3.5236286770055103
2018-11-15 17:01,21,extraversion,Assertiveness,2.9881495737070374
2018-11-15 17:01,21,extraversion,Energy.Level,1
2018-11-15 17:01,21,extraversion,Sociability,2
2018-11-15 17:01,21,neuroticism,Anxiety,2
2018-11-15 17:01,21,neuroticism,Depression,2.3333333333333335
2018-11-15 17:01,21,neuroticism,Emotional.Volatility,2.148795675905563
2018-11-15 17:01,21,openness,Aesthetic.Sensitivity,3.4928195694967874
2018-11-15 17:01,21,openness,Creative.Imagination,2.625406443704706
2018-11-15 17:01,21,openness,Intellectual.Curiosity,2.5
2018-11-15 21:04,22,agreeableness,Compassion,5
2018-11-15 21:04,22,agreeableness,Respectfulness,4
2018-11-15 21:04,22,agreeableness,Trust,3.446974633632247
2018-11-15 21:04,22,conscientiousness,Organization,4
2018-11-15 21:04,22,conscientiousness,Productiveness,2
2018-11-15 21:04,22,conscientiousness,Responsibility,3.898152755096829
2018-11-15 21:04,22,extraversion,Assertiveness,1.7621924551071901
2018-11-15 21:04,22,extraversion,Energy.Level,3
2018-11-15 21:04,22,extraversion,Sociability,4
2018-11-15 21:04,22,neuroticism,Anxiety,2
2018-11-15 21:04,22,neuroticism,Depression,2
2018-11-15 21:04,22,neuroticism,Emotional.Volatility,2
2018-11-15 21:04,22,openness,Aesthetic.Sensitivity,2.3857881242840127
2018-11-15 21:04,22,openness,Creative.Imagination,4.5
2018-11-15 21:04,22,openness,Intellectual.Curiosity,4.288287942243225
2018-11-16 1:00,23,agreeableness,Compassion,NA
2018-11-16 1:00,23,agreeableness,Respectfulness,NA
2018-11-16 1:00,23,agreeableness,Trust,NA
2018-11-16 1:00,23,conscientiousness,Organization,NA
2018-11-16 1:00,23,conscientiousness,Productiveness,NA
2018-11-16 1:00,23,conscientiousness,Responsibility,NA
2018-11-16 1:00,23,extraversion,Assertiveness,NA
2018-11-16 1:00,23,extraversion,Energy.Level,NA
2018-11-16 1:00,23,extraversion,Sociability,NA
2018-11-16 1:00,23,neuroticism,Anxiety,NA
2018-11-16 1:00,23,neuroticism,Depression,NA
2018-11-16 1:00,23,neuroticism,Emotional.Volatility,NA
2018-11-16 1:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-16 1:00,23,openness,Creative.Imagination,NA
2018-11-16 1:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 5:00,24,agreeableness,Compassion,NA
2018-11-16 5:00,24,agreeableness,Respectfulness,NA
2018-11-16 5:00,24,agreeableness,Trust,NA
2018-11-16 5:00,24,conscientiousness,Organization,NA
2018-11-16 5:00,24,conscientiousness,Productiveness,NA
2018-11-16 5:00,24,conscientiousness,Responsibility,NA
2018-11-16 5:00,24,extraversion,Assertiveness,NA
2018-11-16 5:00,24,extraversion,Energy.Level,NA
2018-11-16 5:00,24,extraversion,Sociability,NA
2018-11-16 5:00,24,neuroticism,Anxiety,NA
2018-11-16 5:00,24,neuroticism,Depression,NA
2018-11-16 5:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 5:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 5:00,24,openness,Creative.Imagination,NA
2018-11-16 5:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 9:01,25,agreeableness,Compassion,3.760106140833437
2018-11-16 9:01,25,agreeableness,Respectfulness,5
2018-11-16 9:01,25,agreeableness,Trust,3
2018-11-16 9:01,25,conscientiousness,Organization,4
2018-11-16 9:01,25,conscientiousness,Productiveness,4.217531946404733
2018-11-16 9:01,25,conscientiousness,Responsibility,4
2018-11-16 9:01,25,extraversion,Assertiveness,4.550525377911951
2018-11-16 9:01,25,extraversion,Energy.Level,3
2018-11-16 9:01,25,extraversion,Sociability,3
2018-11-16 9:01,25,neuroticism,Anxiety,2
2018-11-16 9:01,25,neuroticism,Depression,2
2018-11-16 9:01,25,neuroticism,Emotional.Volatility,2
2018-11-16 9:01,25,openness,Aesthetic.Sensitivity,1.8185006246205269
2018-11-16 9:01,25,openness,Creative.Imagination,3
2018-11-16 9:01,25,openness,Intellectual.Curiosity,2
2018-11-16 13:04,26,agreeableness,Compassion,3.7581195072740954
2018-11-16 13:04,26,agreeableness,Respectfulness,4.004729328205946
2018-11-16 13:04,26,agreeableness,Trust,3
2018-11-16 13:04,26,conscientiousness,Organization,4
2018-11-16 13:04,26,conscientiousness,Productiveness,3
2018-11-16 13:04,26,conscientiousness,Responsibility,2.9761270524052903
2018-11-16 13:04,26,extraversion,Assertiveness,4.044940827915696
2018-11-16 13:04,26,extraversion,Energy.Level,3.5
2018-11-16 13:04,26,extraversion,Sociability,4.516651250497803
2018-11-16 13:04,26,neuroticism,Anxiety,4
2018-11-16 13:04,26,neuroticism,Depression,2
2018-11-16 13:04,26,neuroticism,Emotional.Volatility,2
2018-11-16 13:04,26,openness,Aesthetic.Sensitivity,2.035985591348852
2018-11-16 13:04,26,openness,Creative.Imagination,3
2018-11-16 13:04,26,openness,Intellectual.Curiosity,3
2018-11-16 17:00,27,agreeableness,Compassion,NA
2018-11-16 17:00,27,agreeableness,Respectfulness,NA
2018-11-16 17:00,27,agreeableness,Trust,NA
2018-11-16 17:00,27,conscientiousness,Organization,NA
2018-11-16 17:00,27,conscientiousness,Productiveness,NA
2018-11-16 17:00,27,conscientiousness,Responsibility,NA
2018-11-16 17:00,27,extraversion,Assertiveness,NA
2018-11-16 17:00,27,extraversion,Energy.Level,NA
2018-11-16 17:00,27,extraversion,Sociability,NA
2018-11-16 17:00,27,neuroticism,Anxiety,NA
2018-11-16 17:00,27,neuroticism,Depression,NA
2018-11-16 17:00,27,neuroticism,Emotional.Volatility,NA
2018-11-16 17:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-16 17:00,27,openness,Creative.Imagination,NA
2018-11-16 17:00,27,openness,Intellectual.Curiosity,NA
2018-11-16 21:01,28,agreeableness,Compassion,3.828329417541396
2018-11-16 21:01,28,agreeableness,Respectfulness,4.662896673510009
2018-11-16 21:01,28,agreeableness,Trust,3.5
2018-11-16 21:01,28,conscientiousness,Organization,3
2018-11-16 21:01,28,conscientiousness,Productiveness,4.482648132504079
2018-11-16 21:01,28,conscientiousness,Responsibility,5
2018-11-16 21:01,28,extraversion,Assertiveness,4
2018-11-16 21:01,28,extraversion,Energy.Level,2.6719282821114723
2018-11-16 21:01,28,extraversion,Sociability,5
2018-11-16 21:01,28,neuroticism,Anxiety,2
2018-11-16 21:01,28,neuroticism,Depression,2
2018-11-16 21:01,28,neuroticism,Emotional.Volatility,2
2018-11-16 21:01,28,openness,Aesthetic.Sensitivity,4
2018-11-16 21:01,28,openness,Creative.Imagination,4.637984529808776
2018-11-16 21:01,28,openness,Intellectual.Curiosity,5
2018-11-17 1:00,29,agreeableness,Compassion,NA
2018-11-17 1:00,29,agreeableness,Respectfulness,NA
2018-11-17 1:00,29,agreeableness,Trust,NA
2018-11-17 1:00,29,conscientiousness,Organization,NA
2018-11-17 1:00,29,conscientiousness,Productiveness,NA
2018-11-17 1:00,29,conscientiousness,Responsibility,NA
2018-11-17 1:00,29,extraversion,Assertiveness,NA
2018-11-17 1:00,29,extraversion,Energy.Level,NA
2018-11-17 1:00,29,extraversion,Sociability,NA
2018-11-17 1:00,29,neuroticism,Anxiety,NA
2018-11-17 1:00,29,neuroticism,Depression,NA
2018-11-17 1:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 1:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 1:00,29,openness,Creative.Imagination,NA
2018-11-17 1:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 5:00,30,agreeableness,Compassion,NA
2018-11-17 5:00,30,agreeableness,Respectfulness,NA
2018-11-17 5:00,30,agreeableness,Trust,NA
2018-11-17 5:00,30,conscientiousness,Organization,NA
2018-11-17 5:00,30,conscientiousness,Productiveness,NA
2018-11-17 5:00,30,conscientiousness,Responsibility,NA
2018-11-17 5:00,30,extraversion,Assertiveness,NA
2018-11-17 5:00,30,extraversion,Energy.Level,NA
2018-11-17 5:00,30,extraversion,Sociability,NA
2018-11-17 5:00,30,neuroticism,Anxiety,NA
2018-11-17 5:00,30,neuroticism,Depression,NA
2018-11-17 5:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 5:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 5:00,30,openness,Creative.Imagination,NA
2018-11-17 5:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 9:37,31,agreeableness,Compassion,3.7008212431826375
2018-11-17 9:37,31,agreeableness,Respectfulness,3
2018-11-17 9:37,31,agreeableness,Trust,3
2018-11-17 9:37,31,conscientiousness,Organization,4.264097276600839
2018-11-17 9:37,31,conscientiousness,Productiveness,2
2018-11-17 9:37,31,conscientiousness,Responsibility,3.3967489339988766
2018-11-17 9:37,31,extraversion,Assertiveness,2
2018-11-17 9:37,31,extraversion,Energy.Level,1
2018-11-17 9:37,31,extraversion,Sociability,2.6117511059810403
2018-11-17 9:37,31,neuroticism,Anxiety,2
2018-11-17 9:37,31,neuroticism,Depression,2
2018-11-17 9:37,31,neuroticism,Emotional.Volatility,2
2018-11-17 9:37,31,openness,Aesthetic.Sensitivity,4.490288132301153
2018-11-17 9:37,31,openness,Creative.Imagination,3
2018-11-17 9:37,31,openness,Intellectual.Curiosity,3
2018-11-17 13:08,32,agreeableness,Compassion,4.199753255661673
2018-11-17 13:08,32,agreeableness,Respectfulness,5
2018-11-17 13:08,32,agreeableness,Trust,3
2018-11-17 13:08,32,conscientiousness,Organization,5
2018-11-17 13:08,32,conscientiousness,Productiveness,2
2018-11-17 13:08,32,conscientiousness,Responsibility,2.0131322793497826
2018-11-17 13:08,32,extraversion,Assertiveness,3.756736148981234
2018-11-17 13:08,32,extraversion,Energy.Level,2.5
2018-11-17 13:08,32,extraversion,Sociability,3.293281491767563
2018-11-17 13:08,32,neuroticism,Anxiety,3.3333333333333335
2018-11-17 13:08,32,neuroticism,Depression,2
