Full_Date,all_beeps,Trait,Facet,value
2018-11-14 20:35,4,openness,Intellectual.Curiosity,4.255764588521933
2018-11-14 20:37,5,agreeableness,Compassion,4
2018-11-14 20:37,5,agreeableness,Respectfulness,4.496756115524573
2018-11-14 20:37,5,agreeableness,Trust,3
2018-11-14 20:37,5,conscientiousness,Organization,2.7135097200818317
2018-11-14 20:37,5,conscientiousness,Productiveness,4
2018-11-14 20:37,5,conscientiousness,Responsibility,4
2018-11-14 20:37,5,extraversion,Assertiveness,2
2018-11-14 20:37,5,extraversion,Energy.Level,3
2018-11-14 20:37,5,extraversion,Sociability,3.1421831975345427
2018-11-14 20:37,5,neuroticism,Anxiety,2
2018-11-14 20:37,5,neuroticism,Depression,2.5
2018-11-14 20:37,5,neuroticism,Emotional.Volatility,2
2018-11-14 20:37,5,openness,Aesthetic.Sensitivity,2.58848419616484
2018-11-14 20:37,5,openness,Creative.Imagination,2
2018-11-14 20:37,5,openness,Intellectual.Curiosity,3
2018-11-14 23:00,7,agreeableness,Compassion,NA
2018-11-14 23:00,7,agreeableness,Respectfulness,NA
2018-11-14 23:00,7,agreeableness,Trust,NA
2018-11-14 23:00,7,conscientiousness,Organization,NA
2018-11-14 23:00,7,conscientiousness,Productiveness,NA
2018-11-14 23:00,7,conscientiousness,Responsibility,NA
2018-11-14 23:00,7,extraversion,Assertiveness,NA
2018-11-14 23:00,7,extraversion,Energy.Level,NA
2018-11-14 23:00,7,extraversion,Sociability,NA
2018-11-14 23:00,7,neuroticism,Anxiety,NA
2018-11-14 23:00,7,neuroticism,Depression,NA
2018-11-14 23:00,7,neuroticism,Emotional.Volatility,NA
2018-11-14 23:00,7,openness,Aesthetic.Sensitivity,NA
2018-11-14 23:00,7,openness,Creative.Imagination,NA
2018-11-14 23:00,7,openness,Intellectual.Curiosity,NA
2018-11-14 23:50,6,agreeableness,Compassion,3
2018-11-14 23:50,6,agreeableness,Respectfulness,4
2018-11-14 23:50,6,agreeableness,Trust,3.099700533643824
2018-11-14 23:50,6,conscientiousness,Organization,4.55012244278784
2018-11-14 23:50,6,conscientiousness,Productiveness,4
2018-11-14 23:50,6,conscientiousness,Responsibility,4
2018-11-14 23:50,6,extraversion,Assertiveness,4
2018-11-14 23:50,6,extraversion,Energy.Level,3.346045127944176
2018-11-14 23:50,6,extraversion,Sociability,2
2018-11-14 23:50,6,neuroticism,Anxiety,2
2018-11-14 23:50,6,neuroticism,Depression,3
2018-11-14 23:50,6,neuroticism,Emotional.Volatility,2
2018-11-14 23:50,6,openness,Aesthetic.Sensitivity,3
2018-11-14 23:50,6,openness,Creative.Imagination,2.518203147632171
2018-11-14 23:50,6,openness,Intellectual.Curiosity,3.098414831929957
2018-11-15 3:00,8,agreeableness,Compassion,NA
2018-11-15 3:00,8,agreeableness,Respectfulness,NA
2018-11-15 3:00,8,agreeableness,Trust,NA
2018-11-15 3:00,8,conscientiousness,Organization,NA
2018-11-15 3:00,8,conscientiousness,Productiveness,NA
2018-11-15 3:00,8,conscientiousness,Responsibility,NA
2018-11-15 3:00,8,extraversion,Assertiveness,NA
2018-11-15 3:00,8,extraversion,Energy.Level,NA
2018-11-15 3:00,8,extraversion,Sociability,NA
2018-11-15 3:00,8,neuroticism,Anxiety,NA
2018-11-15 3:00,8,neuroticism,Depression,NA
2018-11-15 3:00,8,neuroticism,Emotional.Volatility,NA
2018-11-15 3:00,8,openness,Aesthetic.Sensitivity,NA
2018-11-15 3:00,8,openness,Creative.Imagination,NA
2018-11-15 3:00,8,openness,Intellectual.Curiosity,NA
2018-11-15 10:13,9,agreeableness,Compassion,3.875656849499786
2018-11-15 10:13,9,agreeableness,Respectfulness,4.3178024568030775
2018-11-15 10:13,9,agreeableness,Trust,3
2018-11-15 10:13,9,conscientiousness,Organization,4
2018-11-15 10:13,9,conscientiousness,Productiveness,2.1049387721790556
2018-11-15 10:13,9,conscientiousness,Responsibility,4
2018-11-15 10:13,9,extraversion,Assertiveness,3
2018-11-15 10:13,9,extraversion,Energy.Level,2.0083292188585675
2018-11-15 10:13,9,extraversion,Sociability,3
2018-11-15 10:13,9,neuroticism,Anxiety,4
2018-11-15 10:13,9,neuroticism,Depression,2
2018-11-15 10:13,9,neuroticism,Emotional.Volatility,3
2018-11-15 10:13,9,openness,Aesthetic.Sensitivity,3.371013039895126
2018-11-15 10:13,9,openness,Creative.Imagination,3
2018-11-15 10:13,9,openness,Intellectual.Curiosity,3
2018-11-15 11:01,10,agreeableness,Compassion,3
2018-11-15 11:01,10,agreeableness,Respectfulness,4
2018-11-15 11:01,10,agreeableness,Trust,3.02932775574747
2018-11-15 11:01,10,conscientiousness,Organization,4
2018-11-15 11:01,10,conscientiousness,Productiveness,4
2018-11-15 11:01,10,conscientiousness,Responsibility,4.2757920080941965
2018-11-15 11:01,10,extraversion,Assertiveness,3
2018-11-15 11:01,10,extraversion,Energy.Level,2.8107325995647914
2018-11-15 11:01,10,extraversion,Sociability,2
2018-11-15 11:01,10,neuroticism,Anxiety,2.5
2018-11-15 11:01,10,neuroticism,Depression,2
2018-11-15 11:01,10,neuroticism,Emotional.Volatility,2
2018-11-15 11:01,10,openness,Aesthetic.Sensitivity,4
2018-11-15 11:01,10,openness,Creative.Imagination,3.0171662085210014
2018-11-15 11:01,10,openness,Intellectual.Curiosity,3
2018-11-15 12:40,11,agreeableness,Compassion,3.4485850567713756
2018-11-15 12:40,11,agreeableness,Respectfulness,3
2018-11-15 12:40,11,agreeableness,Trust,3
2018-11-15 12:40,11,conscientiousness,Organization,3.047355430578812
2018-11-15 12:40,11,conscientiousness,Productiveness,0.7492895707365341
2018-11-15 12:40,11,conscientiousness,Responsibility,4
2018-11-15 12:40,11,extraversion,Assertiveness,2.812994582432282
2018-11-15 12:40,11,extraversion,Energy.Level,4
2018-11-15 12:40,11,extraversion,Sociability,4.2102410028179165
2018-11-15 12:40,11,neuroticism,Anxiety,2.5
2018-11-15 12:40,11,neuroticism,Depression,2
2018-11-15 12:40,11,neuroticism,Emotional.Volatility,3
2018-11-15 12:40,11,openness,Aesthetic.Sensitivity,3
2018-11-15 12:40,11,openness,Creative.Imagination,3
2018-11-15 12:40,11,openness,Intellectual.Curiosity,2.5253709024953412
2018-11-15 14:56,12,agreeableness,Compassion,3.3333333333333335
2018-11-15 14:56,12,agreeableness,Respectfulness,4.133259578880474
2018-11-15 14:56,12,agreeableness,Trust,3.637453593353868
2018-11-15 14:56,12,conscientiousness,Organization,3
2018-11-15 14:56,12,conscientiousness,Productiveness,3
2018-11-15 14:56,12,conscientiousness,Responsibility,3.988462838832712
2018-11-15 14:56,12,extraversion,Assertiveness,2
2018-11-15 14:56,12,extraversion,Energy.Level,2
2018-11-15 14:56,12,extraversion,Sociability,3.6778842457532344
2018-11-15 14:56,12,neuroticism,Anxiety,2
2018-11-15 14:56,12,neuroticism,Depression,2.5
2018-11-15 14:56,12,neuroticism,Emotional.Volatility,2
2018-11-15 14:56,12,openness,Aesthetic.Sensitivity,2.4520628138017435
2018-11-15 14:56,12,openness,Creative.Imagination,4
2018-11-15 14:56,12,openness,Intellectual.Curiosity,3
2018-11-15 15:39,13,agreeableness,Compassion,3
2018-11-15 15:39,13,agreeableness,Respectfulness,4.543319430316058
2018-11-15 15:39,13,agreeableness,Trust,3
2018-11-15 15:39,13,conscientiousness,Organization,4.071523967916837
2018-11-15 15:39,13,conscientiousness,Productiveness,1.9663152809263662
2018-11-15 15:39,13,conscientiousness,Responsibility,2.5
2018-11-15 15:39,13,extraversion,Assertiveness,1.9861794837463147
2018-11-15 15:39,13,extraversion,Energy.Level,3
2018-11-15 15:39,13,extraversion,Sociability,2
2018-11-15 15:39,13,neuroticism,Anxiety,2
2018-11-15 15:39,13,neuroticism,Depression,2.6666666666666665
2018-11-15 15:39,13,neuroticism,Emotional.Volatility,1.597321356622658
2018-11-15 15:39,13,openness,Aesthetic.Sensitivity,2
2018-11-15 15:39,13,openness,Creative.Imagination,3.2121870900816205
2018-11-15 15:39,13,openness,Intellectual.Curiosity,3
2018-11-15 19:01,14,agreeableness,Compassion,4.855855695821534
2018-11-15 19:01,14,agreeableness,Respectfulness,4
2018-11-15 19:01,14,agreeableness,Trust,3
2018-11-15 19:01,14,conscientiousness,Organization,4
2018-11-15 19:01,14,conscientiousness,Productiveness,1.289511818959609
2018-11-15 19:01,14,conscientiousness,Responsibility,3
2018-11-15 19:01,14,extraversion,Assertiveness,3
2018-11-15 19:01,14,extraversion,Energy.Level,2.2293893602164285
2018-11-15 19:01,14,extraversion,Sociability,3
2018-11-15 19:01,14,neuroticism,Anxiety,4
2018-11-15 19:01,14,neuroticism,Depression,4
2018-11-15 19:01,14,neuroticism,Emotional.Volatility,3.023256797951766
2018-11-15 19:01,14,openness,Aesthetic.Sensitivity,1.3234571854362975
2018-11-15 19:01,14,openness,Creative.Imagination,3
2018-11-15 19:01,14,openness,Intellectual.Curiosity,3.322119040768636
2018-11-15 23:00,15,agreeableness,Compassion,NA
2018-11-15 23:00,15,agreeableness,Respectfulness,NA
2018-11-15 23:00,15,agreeableness,Trust,NA
2018-11-15 23:00,15,conscientiousness,Organization,NA
2018-11-15 23:00,15,conscientiousness,Productiveness,NA
2018-11-15 23:00,15,conscientiousness,Responsibility,NA
2018-11-15 23:00,15,extraversion,Assertiveness,NA
2018-11-15 23:00,15,extraversion,Energy.Level,NA
2018-11-15 23:00,15,extraversion,Sociability,NA
2018-11-15 23:00,15,neuroticism,Anxiety,NA
2018-11-15 23:00,15,neuroticism,Depression,NA
2018-11-15 23:00,15,neuroticism,Emotional.Volatility,NA
2018-11-15 23:00,15,openness,Aesthetic.Sensitivity,NA
2018-11-15 23:00,15,openness,Creative.Imagination,NA
2018-11-15 23:00,15,openness,Intellectual.Curiosity,NA
2018-11-16 3:00,16,agreeableness,Compassion,NA
2018-11-16 3:00,16,agreeableness,Respectfulness,NA
2018-11-16 3:00,16,agreeableness,Trust,NA
2018-11-16 3:00,16,conscientiousness,Organization,NA
2018-11-16 3:00,16,conscientiousness,Productiveness,NA
2018-11-16 3:00,16,conscientiousness,Responsibility,NA
2018-11-16 3:00,16,extraversion,Assertiveness,NA
2018-11-16 3:00,16,extraversion,Energy.Level,NA
2018-11-16 3:00,16,extraversion,Sociability,NA
2018-11-16 3:00,16,neuroticism,Anxiety,NA
2018-11-16 3:00,16,neuroticism,Depression,NA
2018-11-16 3:00,16,neuroticism,Emotional.Volatility,NA
2018-11-16 3:00,16,openness,Aesthetic.Sensitivity,NA
2018-11-16 3:00,16,openness,Creative.Imagination,NA
2018-11-16 3:00,16,openness,Intellectual.Curiosity,NA
2018-11-16 6:15,17,agreeableness,Compassion,2.733955390321529
2018-11-16 6:15,17,agreeableness,Respectfulness,3.777226760958021
2018-11-16 6:15,17,agreeableness,Trust,3
2018-11-16 6:15,17,conscientiousness,Organization,2.8592987610973974
2018-11-16 6:15,17,conscientiousness,Productiveness,2
2018-11-16 6:15,17,conscientiousness,Responsibility,3
2018-11-16 6:15,17,extraversion,Assertiveness,3
2018-11-16 6:15,17,extraversion,Energy.Level,5.275630122785929
2018-11-16 6:15,17,extraversion,Sociability,3.4753321549687053
2018-11-16 6:15,17,neuroticism,Anxiety,3
2018-11-16 6:15,17,neuroticism,Depression,2
2018-11-16 6:15,17,neuroticism,Emotional.Volatility,1.3545046292278504
2018-11-16 6:15,17,openness,Aesthetic.Sensitivity,2
2018-11-16 6:15,17,openness,Creative.Imagination,2
2018-11-16 6:15,17,openness,Intellectual.Curiosity,3.474330949645395
2018-11-16 8:17,18,agreeableness,Compassion,2.280490922136364
2018-11-16 8:17,18,agreeableness,Respectfulness,4
2018-11-16 8:17,18,agreeableness,Trust,4
2018-11-16 8:17,18,conscientiousness,Organization,2
2018-11-16 8:17,18,conscientiousness,Productiveness,1.447843509385239
2018-11-16 8:17,18,conscientiousness,Responsibility,4
2018-11-16 8:17,18,extraversion,Assertiveness,4
2018-11-16 8:17,18,extraversion,Energy.Level,4.085544080413832
2018-11-16 8:17,18,extraversion,Sociability,3
2018-11-16 8:17,18,neuroticism,Anxiety,4
2018-11-16 8:17,18,neuroticism,Depression,2
2018-11-16 8:17,18,neuroticism,Emotional.Volatility,2
2018-11-16 8:17,18,openness,Aesthetic.Sensitivity,4
2018-11-16 8:17,18,openness,Creative.Imagination,4
2018-11-16 8:17,18,openness,Intellectual.Curiosity,3.189299759979997
2018-11-16 10:35,19,agreeableness,Compassion,3.793094814718264
2018-11-16 10:35,19,agreeableness,Respectfulness,4
2018-11-16 10:35,19,agreeableness,Trust,3
2018-11-16 10:35,19,conscientiousness,Organization,4
2018-11-16 10:35,19,conscientiousness,Productiveness,2.253249207667771
2018-11-16 10:35,19,conscientiousness,Responsibility,3.6638549419918713
2018-11-16 10:35,19,extraversion,Assertiveness,3
2018-11-16 10:35,19,extraversion,Energy.Level,1.6878287906135774
2018-11-16 10:35,19,extraversion,Sociability,3
2018-11-16 10:35,19,neuroticism,Anxiety,3
2018-11-16 10:35,19,neuroticism,Depression,2.5
2018-11-16 10:35,19,neuroticism,Emotional.Volatility,2.102627694959052
2018-11-16 10:35,19,openness,Aesthetic.Sensitivity,3.8106343036749477
2018-11-16 10:35,19,openness,Creative.Imagination,3
2018-11-16 10:35,19,openness,Intellectual.Curiosity,3.636816937949571
2018-11-16 11:45,20,agreeableness,Compassion,3.1069990704195227
2018-11-16 11:45,20,agreeableness,Respectfulness,4
2018-11-16 11:45,20,agreeableness,Trust,3
2018-11-16 11:45,20,conscientiousness,Organization,4
2018-11-16 11:45,20,conscientiousness,Productiveness,3.40853279050238
2018-11-16 11:45,20,conscientiousness,Responsibility,2.823965139672234
2018-11-16 11:45,20,extraversion,Assertiveness,3
2018-11-16 11:45,20,extraversion,Energy.Level,3.2146752955493327
2018-11-16 11:45,20,extraversion,Sociability,1.146317924886139
2018-11-16 11:45,20,neuroticism,Anxiety,3
2018-11-16 11:45,20,neuroticism,Depression,3
2018-11-16 11:45,20,neuroticism,Emotional.Volatility,2
2018-11-16 11:45,20,openness,Aesthetic.Sensitivity,3.1171939471822077
2018-11-16 11:45,20,openness,Creative.Imagination,3
2018-11-16 11:45,20,openness,Intellectual.Curiosity,3
2018-11-16 14:57,21,agreeableness,Compassion,4
2018-11-16 14:57,21,agreeableness,Respectfulness,3
2018-11-16 14:57,21,agreeableness,Trust,2.7361093864126387
2018-11-16 14:57,21,conscientiousness,Organization,2.062883463520704
2018-11-16 14:57,21,conscientiousness,Productiveness,3
2018-11-16 14:57,21,conscientiousness,Responsibility,2.332257147813272
2018-11-16 14:57,21,extraversion,Assertiveness,3
2018-11-16 14:57,21,extraversion,Energy.Level,3.4419518365871893
2018-11-16 14:57,21,extraversion,Sociability,3.7005221569164632
2018-11-16 14:57,21,neuroticism,Anxiety,3.5
2018-11-16 14:57,21,neuroticism,Depression,4
2018-11-16 14:57,21,neuroticism,Emotional.Volatility,3
2018-11-16 14:57,21,openness,Aesthetic.Sensitivity,3
2018-11-16 14:57,21,openness,Creative.Imagination,2.665097442902672
2018-11-16 14:57,21,openness,Intellectual.Curiosity,3
2018-11-16 14:59,22,agreeableness,Compassion,3.599038600530873
2018-11-16 14:59,22,agreeableness,Respectfulness,4
2018-11-16 14:59,22,agreeableness,Trust,3
2018-11-16 14:59,22,conscientiousness,Organization,3.9734742380354016
2018-11-16 14:59,22,conscientiousness,Productiveness,2
2018-11-16 14:59,22,conscientiousness,Responsibility,4
2018-11-16 14:59,22,extraversion,Assertiveness,2
2018-11-16 14:59,22,extraversion,Energy.Level,3.4095049679229223
2018-11-16 14:59,22,extraversion,Sociability,2
2018-11-16 14:59,22,neuroticism,Anxiety,3
2018-11-16 14:59,22,neuroticism,Depression,3
2018-11-16 14:59,22,neuroticism,Emotional.Volatility,2
2018-11-16 14:59,22,openness,Aesthetic.Sensitivity,3
2018-11-16 14:59,22,openness,Creative.Imagination,3
2018-11-16 14:59,22,openness,Intellectual.Curiosity,3.306295141991591
2018-11-16 17:18,23,agreeableness,Compassion,3
2018-11-16 17:18,23,agreeableness,Respectfulness,3
2018-11-16 17:18,23,agreeableness,Trust,4.029600210076049
2018-11-16 17:18,23,conscientiousness,Organization,4.484547203202566
2018-11-16 17:18,23,conscientiousness,Productiveness,3
2018-11-16 17:18,23,conscientiousness,Responsibility,3.4900331128068824
2018-11-16 17:18,23,extraversion,Assertiveness,2.170592661801827
2018-11-16 17:18,23,extraversion,Energy.Level,3
2018-11-16 17:18,23,extraversion,Sociability,3
2018-11-16 17:18,23,neuroticism,Anxiety,3
2018-11-16 17:18,23,neuroticism,Depression,3
2018-11-16 17:18,23,neuroticism,Emotional.Volatility,3
2018-11-16 17:18,23,openness,Aesthetic.Sensitivity,3
2018-11-16 17:18,23,openness,Creative.Imagination,3.749273718837615
2018-11-16 17:18,23,openness,Intellectual.Curiosity,3
2018-11-16 22:25,24,agreeableness,Compassion,4
2018-11-16 22:25,24,agreeableness,Respectfulness,4.911885831719256
2018-11-16 22:25,24,agreeableness,Trust,3
2018-11-16 22:25,24,conscientiousness,Organization,5.785809217465174
2018-11-16 22:25,24,conscientiousness,Productiveness,4.806546132044177
2018-11-16 22:25,24,conscientiousness,Responsibility,3.5
2018-11-16 22:25,24,extraversion,Assertiveness,3.241848581470307
2018-11-16 22:25,24,extraversion,Energy.Level,4
2018-11-16 22:25,24,extraversion,Sociability,4
2018-11-16 22:25,24,neuroticism,Anxiety,3
2018-11-16 22:25,24,neuroticism,Depression,2.5
2018-11-16 22:25,24,neuroticism,Emotional.Volatility,2
2018-11-16 22:25,24,openness,Aesthetic.Sensitivity,3
2018-11-16 22:25,24,openness,Creative.Imagination,3
2018-11-16 22:25,24,openness,Intellectual.Curiosity,4.055247232821391
2018-11-16 23:00,25,agreeableness,Compassion,NA
2018-11-16 23:00,25,agreeableness,Respectfulness,NA
2018-11-16 23:00,25,agreeableness,Trust,NA
2018-11-16 23:00,25,conscientiousness,Organization,NA
2018-11-16 23:00,25,conscientiousness,Productiveness,NA
2018-11-16 23:00,25,conscientiousness,Responsibility,NA
2018-11-16 23:00,25,extraversion,Assertiveness,NA
2018-11-16 23:00,25,extraversion,Energy.Level,NA
2018-11-16 23:00,25,extraversion,Sociability,NA
2018-11-16 23:00,25,neuroticism,Anxiety,NA
2018-11-16 23:00,25,neuroticism,Depression,NA
2018-11-16 23:00,25,neuroticism,Emotional.Volatility,NA
2018-11-16 23:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-16 23:00,25,openness,Creative.Imagination,NA
2018-11-16 23:00,25,openness,Intellectual.Curiosity,NA
2018-11-17 3:00,26,agreeableness,Compassion,NA
2018-11-17 3:00,26,agreeableness,Respectfulness,NA
2018-11-17 3:00,26,agreeableness,Trust,NA
2018-11-17 3:00,26,conscientiousness,Organization,NA
2018-11-17 3:00,26,conscientiousness,Productiveness,NA
2018-11-17 3:00,26,conscientiousness,Responsibility,NA
2018-11-17 3:00,26,extraversion,Assertiveness,NA
2018-11-17 3:00,26,extraversion,Energy.Level,NA
2018-11-17 3:00,26,extraversion,Sociability,NA
2018-11-17 3:00,26,neuroticism,Anxiety,NA
2018-11-17 3:00,26,neuroticism,Depression,NA
2018-11-17 3:00,26,neuroticism,Emotional.Volatility,NA
2018-11-17 3:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-17 3:00,26,openness,Creative.Imagination,NA
2018-11-17 3:00,26,openness,Intellectual.Curiosity,NA
2018-11-17 7:08,27,agreeableness,Compassion,3
2018-11-17 7:08,27,agreeableness,Respectfulness,3
2018-11-17 7:08,27,agreeableness,Trust,2.8050242549688655
2018-11-17 7:08,27,conscientiousness,Organization,3
2018-11-17 7:08,27,conscientiousness,Productiveness,1.8149852207069925
2018-11-17 7:08,27,conscientiousness,Responsibility,3
2018-11-17 7:08,27,extraversion,Assertiveness,3.24727608534891
2018-11-17 7:08,27,extraversion,Energy.Level,1.3537899951878283
2018-11-17 7:08,27,extraversion,Sociability,3
2018-11-17 7:08,27,neuroticism,Anxiety,4
2018-11-17 7:08,27,neuroticism,Depression,3
2018-11-17 7:08,27,neuroticism,Emotional.Volatility,2
2018-11-17 7:08,27,openness,Aesthetic.Sensitivity,3
2018-11-17 7:08,27,openness,Creative.Imagination,3
2018-11-17 7:08,27,openness,Intellectual.Curiosity,2.231865998363932
2018-11-17 11:05,28,agreeableness,Compassion,3.6292425053948705
2018-11-17 11:05,28,agreeableness,Respectfulness,3.3740207887306153
2018-11-17 11:05,28,agreeableness,Trust,3.5
2018-11-17 11:05,28,conscientiousness,Organization,4
2018-11-17 11:05,28,conscientiousness,Productiveness,4
2018-11-17 11:05,28,conscientiousness,Responsibility,3.2503885848383525
2018-11-17 11:05,28,extraversion,Assertiveness,3.68902507957434
2018-11-17 11:05,28,extraversion,Energy.Level,4
2018-11-17 11:05,28,extraversion,Sociability,4
2018-11-17 11:05,28,neuroticism,Anxiety,3
2018-11-17 11:05,28,neuroticism,Depression,2.5
2018-11-17 11:05,28,neuroticism,Emotional.Volatility,2
2018-11-17 11:05,28,openness,Aesthetic.Sensitivity,2.6413393822416906
2018-11-17 11:05,28,openness,Creative.Imagination,3
2018-11-17 11:05,28,openness,Intellectual.Curiosity,3
2018-11-17 12:16,29,agreeableness,Compassion,3.2068714958097337
2018-11-17 12:16,29,agreeableness,Respectfulness,3
2018-11-17 12:16,29,agreeableness,Trust,3
2018-11-17 12:16,29,conscientiousness,Organization,4.71080448134174
2018-11-17 12:16,29,conscientiousness,Productiveness,4
2018-11-17 12:16,29,conscientiousness,Responsibility,4
2018-11-17 12:16,29,extraversion,Assertiveness,3
2018-11-17 12:16,29,extraversion,Energy.Level,2.323031589238886
2018-11-17 12:16,29,extraversion,Sociability,3
2018-11-17 12:16,29,neuroticism,Anxiety,2.6666666666666665
2018-11-17 12:16,29,neuroticism,Depression,2
2018-11-17 12:16,29,neuroticism,Emotional.Volatility,2.872607365348357
2018-11-17 12:16,29,openness,Aesthetic.Sensitivity,3
2018-11-17 12:16,29,openness,Creative.Imagination,2.480427372720383
2018-11-17 12:16,29,openness,Intellectual.Curiosity,2
2018-11-17 15:13,30,agreeableness,Compassion,3.053935141823425
2018-11-17 15:13,30,agreeableness,Respectfulness,4
2018-11-17 15:13,30,agreeableness,Trust,3
2018-11-17 15:13,30,conscientiousness,Organization,3
2018-11-17 15:13,30,conscientiousness,Productiveness,5.122799017251763
2018-11-17 15:13,30,conscientiousness,Responsibility,3.8797585018704472
2018-11-17 15:13,30,extraversion,Assertiveness,3
2018-11-17 15:13,30,extraversion,Energy.Level,4
2018-11-17 15:13,30,extraversion,Sociability,1.3235895493370586
2018-11-17 15:13,30,neuroticism,Anxiety,4
2018-11-17 15:13,30,neuroticism,Depression,2
2018-11-17 15:13,30,neuroticism,Emotional.Volatility,2
2018-11-17 15:13,30,openness,Aesthetic.Sensitivity,2.1361785570892695
2018-11-17 15:13,30,openness,Creative.Imagination,3.5
2018-11-17 15:13,30,openness,Intellectual.Curiosity,2.989961549151161
2018-11-17 21:01,31,agreeableness,Compassion,4
2018-11-17 21:01,31,agreeableness,Respectfulness,3.6182937677949987
2018-11-17 21:01,31,agreeableness,Trust,3
2018-11-17 21:01,31,conscientiousness,Organization,3
2018-11-17 21:01,31,conscientiousness,Productiveness,3
2018-11-17 21:01,31,conscientiousness,Responsibility,4.164888300536166
2018-11-17 21:01,31,extraversion,Assertiveness,1.086051523596959
2018-11-17 21:01,31,extraversion,Energy.Level,2.7104466340187328
2018-11-17 21:01,31,extraversion,Sociability,2
2018-11-17 21:01,31,neuroticism,Anxiety,3
2018-11-17 21:01,31,neuroticism,Depression,4
2018-11-17 21:01,31,neuroticism,Emotional.Volatility,3
2018-11-17 21:01,31,openness,Aesthetic.Sensitivity,2
2018-11-17 21:01,31,openness,Creative.Imagination,4
2018-11-17 21:01,31,openness,Intellectual.Curiosity,1.4071832289774455
2018-11-17 22:35,32,agreeableness,Compassion,4
2018-11-17 22:35,32,agreeableness,Respectfulness,4
2018-11-17 22:35,32,agreeableness,Trust,2.9931419617239823
2018-11-17 22:35,32,conscientiousness,Organization,2.5188473610023463
2018-11-17 22:35,32,conscientiousness,Productiveness,3
2018-11-17 22:35,32,conscientiousness,Responsibility,3
2018-11-17 22:35,32,extraversion,Assertiveness,2
2018-11-17 22:35,32,extraversion,Energy.Level,1.9851463585902824
