Full_Date,all_beeps,Trait,Facet,value
2018-11-03 7:00,32,extraversion,Sociability,NA
2018-11-03 7:00,32,neuroticism,Anxiety,NA
2018-11-03 7:00,32,neuroticism,Depression,NA
2018-11-03 7:00,32,neuroticism,Emotional.Volatility,NA
2018-11-03 7:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-03 7:00,32,openness,Creative.Imagination,NA
2018-11-03 7:00,32,openness,Intellectual.Curiosity,NA
2018-11-03 11:00,33,agreeableness,Compassion,NA
2018-11-03 11:00,33,agreeableness,Respectfulness,NA
2018-11-03 11:00,33,agreeableness,Trust,NA
2018-11-03 11:00,33,conscientiousness,Organization,NA
2018-11-03 11:00,33,conscientiousness,Productiveness,NA
2018-11-03 11:00,33,conscientiousness,Responsibility,NA
2018-11-03 11:00,33,extraversion,Assertiveness,NA
2018-11-03 11:00,33,extraversion,Energy.Level,NA
2018-11-03 11:00,33,extraversion,Sociability,NA
2018-11-03 11:00,33,neuroticism,Anxiety,NA
2018-11-03 11:00,33,neuroticism,Depression,NA
2018-11-03 11:00,33,neuroticism,Emotional.Volatility,NA
2018-11-03 11:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-03 11:00,33,openness,Creative.Imagination,NA
2018-11-03 11:00,33,openness,Intellectual.Curiosity,NA
2018-11-03 15:26,34,agreeableness,Compassion,3
2018-11-03 15:26,34,agreeableness,Respectfulness,3.267058781263118
2018-11-03 15:26,34,agreeableness,Trust,3
2018-11-03 15:26,34,conscientiousness,Organization,3
2018-11-03 15:26,34,conscientiousness,Productiveness,3
2018-11-03 15:26,34,conscientiousness,Responsibility,3.2014561895258256
2018-11-03 15:26,34,extraversion,Assertiveness,3.20356189255281
2018-11-03 15:26,34,extraversion,Energy.Level,3
2018-11-03 15:26,34,extraversion,Sociability,0.927631878364044
2018-11-03 15:26,34,neuroticism,Anxiety,3
2018-11-03 15:26,34,neuroticism,Depression,3
2018-11-03 15:26,34,neuroticism,Emotional.Volatility,3.3339411722908103
2018-11-03 15:26,34,openness,Aesthetic.Sensitivity,3.2991588235302736
2018-11-03 15:26,34,openness,Creative.Imagination,2.4104752430073235
2018-11-03 15:26,34,openness,Intellectual.Curiosity,3
2018-11-03 15:28,35,agreeableness,Compassion,3
2018-11-03 15:28,35,agreeableness,Respectfulness,3
2018-11-03 15:28,35,agreeableness,Trust,2.687574682359327
2018-11-03 15:28,35,conscientiousness,Organization,3
2018-11-03 15:28,35,conscientiousness,Productiveness,3.781456903171793
2018-11-03 15:28,35,conscientiousness,Responsibility,4.539105737963775
2018-11-03 15:28,35,extraversion,Assertiveness,3
2018-11-03 15:28,35,extraversion,Energy.Level,3.0556010157261735
2018-11-03 15:28,35,extraversion,Sociability,3
2018-11-03 15:28,35,neuroticism,Anxiety,3
2018-11-03 15:28,35,neuroticism,Depression,3
2018-11-03 15:28,35,neuroticism,Emotional.Volatility,2.2565069034136966
2018-11-03 15:28,35,openness,Aesthetic.Sensitivity,3
2018-11-03 15:28,35,openness,Creative.Imagination,4.663066808635727
2018-11-03 15:28,35,openness,Intellectual.Curiosity,3
2018-11-03 19:04,36,agreeableness,Compassion,5
2018-11-03 19:04,36,agreeableness,Respectfulness,3
2018-11-03 19:04,36,agreeableness,Trust,3.2427455558859455
2018-11-03 19:04,36,conscientiousness,Organization,4.227778246193773
2018-11-03 19:04,36,conscientiousness,Productiveness,4
2018-11-03 19:04,36,conscientiousness,Responsibility,5.287434589623404
2018-11-03 19:04,36,extraversion,Assertiveness,4.408178904493602
2018-11-03 19:04,36,extraversion,Energy.Level,4
2018-11-03 19:04,36,extraversion,Sociability,5
2018-11-03 19:04,36,neuroticism,Anxiety,1
2018-11-03 19:04,36,neuroticism,Depression,1
2018-11-03 19:04,36,neuroticism,Emotional.Volatility,1
2018-11-03 19:04,36,openness,Aesthetic.Sensitivity,4.145883419610401
2018-11-03 19:04,36,openness,Creative.Imagination,4.5
2018-11-03 19:04,36,openness,Intellectual.Curiosity,4.0248288615173715
2018-11-03 23:05,37,agreeableness,Compassion,5.460256739076063
2018-11-03 23:05,37,agreeableness,Respectfulness,5
2018-11-03 23:05,37,agreeableness,Trust,5
2018-11-03 23:05,37,conscientiousness,Organization,4.916544745131794
2018-11-03 23:05,37,conscientiousness,Productiveness,3.374969578158968
2018-11-03 23:05,37,conscientiousness,Responsibility,5
2018-11-03 23:05,37,extraversion,Assertiveness,5
2018-11-03 23:05,37,extraversion,Energy.Level,7.212444749198671
2018-11-03 23:05,37,extraversion,Sociability,5
2018-11-03 23:05,37,neuroticism,Anxiety,1
2018-11-03 23:05,37,neuroticism,Depression,2.3333333333333335
2018-11-03 23:05,37,neuroticism,Emotional.Volatility,1.3526752803038635
2018-11-03 23:05,37,openness,Aesthetic.Sensitivity,3.4090456008895034
2018-11-03 23:05,37,openness,Creative.Imagination,5
2018-11-03 23:05,37,openness,Intellectual.Curiosity,5
2018-11-04 3:00,38,agreeableness,Compassion,NA
2018-11-04 3:00,38,agreeableness,Respectfulness,NA
2018-11-04 3:00,38,agreeableness,Trust,NA
2018-11-04 3:00,38,conscientiousness,Organization,NA
2018-11-04 3:00,38,conscientiousness,Productiveness,NA
2018-11-04 3:00,38,conscientiousness,Responsibility,NA
2018-11-04 3:00,38,extraversion,Assertiveness,NA
2018-11-04 3:00,38,extraversion,Energy.Level,NA
2018-11-04 3:00,38,extraversion,Sociability,NA
2018-11-04 3:00,38,neuroticism,Anxiety,NA
2018-11-04 3:00,38,neuroticism,Depression,NA
2018-11-04 3:00,38,neuroticism,Emotional.Volatility,NA
2018-11-04 3:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-04 3:00,38,openness,Creative.Imagination,NA
2018-11-04 3:00,38,openness,Intellectual.Curiosity,NA
2018-11-04 7:00,39,agreeableness,Compassion,NA
2018-11-04 7:00,39,agreeableness,Respectfulness,NA
2018-11-04 7:00,39,agreeableness,Trust,NA
2018-11-04 7:00,39,conscientiousness,Organization,NA
2018-11-04 7:00,39,conscientiousness,Productiveness,NA
2018-11-04 7:00,39,conscientiousness,Responsibility,NA
2018-11-04 7:00,39,extraversion,Assertiveness,NA
2018-11-04 7:00,39,extraversion,Energy.Level,NA
2018-11-04 7:00,39,extraversion,Sociability,NA
2018-11-04 7:00,39,neuroticism,Anxiety,NA
2018-11-04 7:00,39,neuroticism,Depression,NA
2018-11-04 7:00,39,neuroticism,Emotional.Volatility,NA
2018-11-04 7:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-04 7:00,39,openness,Creative.Imagination,NA
2018-11-04 7:00,39,openness,Intellectual.Curiosity,NA
2018-11-04 11:01,40,agreeableness,Compassion,5
2018-11-04 11:01,40,agreeableness,Respectfulness,4
2018-11-04 11:01,40,agreeableness,Trust,3.268182454466159
2018-11-04 11:01,40,conscientiousness,Organization,3.178881494526593
2018-11-04 11:01,40,conscientiousness,Productiveness,3
2018-11-04 11:01,40,conscientiousness,Responsibility,4.110975916374068
2018-11-04 11:01,40,extraversion,Assertiveness,3.500068164036492
2018-11-04 11:01,40,extraversion,Energy.Level,4.04931250239444
2018-11-04 11:01,40,extraversion,Sociability,5
2018-11-04 11:01,40,neuroticism,Anxiety,1
2018-11-04 11:01,40,neuroticism,Depression,1
2018-11-04 11:01,40,neuroticism,Emotional.Volatility,1
2018-11-04 11:01,40,openness,Aesthetic.Sensitivity,5
2018-11-04 11:01,40,openness,Creative.Imagination,5.028520960494747
2018-11-04 11:01,40,openness,Intellectual.Curiosity,4.497541603878555
2018-11-04 11:03,41,agreeableness,Compassion,5
2018-11-04 11:03,41,agreeableness,Respectfulness,4
2018-11-04 11:03,41,agreeableness,Trust,3.428195100572808
2018-11-04 11:03,41,conscientiousness,Organization,5
2018-11-04 11:03,41,conscientiousness,Productiveness,4.58649268628392
2018-11-04 11:03,41,conscientiousness,Responsibility,5
2018-11-04 11:03,41,extraversion,Assertiveness,3.471484354537557
2018-11-04 11:03,41,extraversion,Energy.Level,2.8707760669678586
2018-11-04 11:03,41,extraversion,Sociability,4
2018-11-04 11:03,41,neuroticism,Anxiety,1
2018-11-04 11:03,41,neuroticism,Depression,1
2018-11-04 11:03,41,neuroticism,Emotional.Volatility,0.9873330553565758
2018-11-04 11:03,41,openness,Aesthetic.Sensitivity,5
2018-11-04 11:03,41,openness,Creative.Imagination,3
2018-11-04 11:03,41,openness,Intellectual.Curiosity,4.8299453997933455
2018-11-04 15:01,42,agreeableness,Compassion,4.668358347275435
2018-11-04 15:01,42,agreeableness,Respectfulness,3.6666666666666665
2018-11-04 15:01,42,agreeableness,Trust,3.783257963378011
2018-11-04 15:01,42,conscientiousness,Organization,3
2018-11-04 15:01,42,conscientiousness,Productiveness,3.0838654376546395
2018-11-04 15:01,42,conscientiousness,Responsibility,3.3820389606485954
2018-11-04 15:01,42,extraversion,Assertiveness,2.851410650038538
2018-11-04 15:01,42,extraversion,Energy.Level,3.63661926796597
2018-11-04 15:01,42,extraversion,Sociability,3
2018-11-04 15:01,42,neuroticism,Anxiety,1
2018-11-04 15:01,42,neuroticism,Depression,1
2018-11-04 15:01,42,neuroticism,Emotional.Volatility,3.137212814029728
2018-11-04 15:01,42,openness,Aesthetic.Sensitivity,4.114600267655865
2018-11-04 15:01,42,openness,Creative.Imagination,4.806959667473582
2018-11-04 15:01,42,openness,Intellectual.Curiosity,4.5
2018-11-04 17:31,43,agreeableness,Compassion,3.1777345229164626
2018-11-04 17:31,43,agreeableness,Respectfulness,5
2018-11-04 17:31,43,agreeableness,Trust,3
2018-11-04 17:31,43,conscientiousness,Organization,3.5
2018-11-04 17:31,43,conscientiousness,Productiveness,5.218151568858861
2018-11-04 17:31,43,conscientiousness,Responsibility,3.926869251398437
2018-11-04 17:31,43,extraversion,Assertiveness,4
2018-11-04 17:31,43,extraversion,Energy.Level,4
2018-11-04 17:31,43,extraversion,Sociability,5.849714960718067
2018-11-04 17:31,43,neuroticism,Anxiety,1
2018-11-04 17:31,43,neuroticism,Depression,1
2018-11-04 17:31,43,neuroticism,Emotional.Volatility,1
2018-11-04 17:31,43,openness,Aesthetic.Sensitivity,5
2018-11-04 17:31,43,openness,Creative.Imagination,3
2018-11-04 17:31,43,openness,Intellectual.Curiosity,2.586910256483044
2018-11-04 19:04,44,agreeableness,Compassion,3
2018-11-04 19:04,44,agreeableness,Respectfulness,5
2018-11-04 19:04,44,agreeableness,Trust,3.4905267886454734
2018-11-04 19:04,44,conscientiousness,Organization,5
2018-11-04 19:04,44,conscientiousness,Productiveness,3.150726398842041
2018-11-04 19:04,44,conscientiousness,Responsibility,4
2018-11-04 19:04,44,extraversion,Assertiveness,4.5
2018-11-04 19:04,44,extraversion,Energy.Level,2.7774455596345025
2018-11-04 19:04,44,extraversion,Sociability,3.8960203627775343
2018-11-04 19:04,44,neuroticism,Anxiety,1
2018-11-04 19:04,44,neuroticism,Depression,1
2018-11-04 19:04,44,neuroticism,Emotional.Volatility,1
2018-11-04 19:04,44,openness,Aesthetic.Sensitivity,3.4386108526689436
2018-11-04 19:04,44,openness,Creative.Imagination,3
2018-11-04 19:04,44,openness,Intellectual.Curiosity,3
2018-11-04 20:00,45,agreeableness,Compassion,5
2018-11-04 20:00,45,agreeableness,Respectfulness,4.723925244907118
2018-11-04 20:00,45,agreeableness,Trust,5
2018-11-04 20:00,45,conscientiousness,Organization,2
2018-11-04 20:00,45,conscientiousness,Productiveness,2
2018-11-04 20:00,45,conscientiousness,Responsibility,4.3223775911931375
2018-11-04 20:00,45,extraversion,Assertiveness,4.363504981069518
2018-11-04 20:00,45,extraversion,Energy.Level,5
2018-11-04 20:00,45,extraversion,Sociability,3
2018-11-04 20:00,45,neuroticism,Anxiety,1
2018-11-04 20:00,45,neuroticism,Depression,1
2018-11-04 20:00,45,neuroticism,Emotional.Volatility,2
2018-11-04 20:00,45,openness,Aesthetic.Sensitivity,3.226502722650216
2018-11-04 20:00,45,openness,Creative.Imagination,4
2018-11-04 20:00,45,openness,Intellectual.Curiosity,4
2018-11-04 23:00,46,agreeableness,Compassion,NA
2018-11-04 23:00,46,agreeableness,Respectfulness,NA
2018-11-04 23:00,46,agreeableness,Trust,NA
2018-11-04 23:00,46,conscientiousness,Organization,NA
2018-11-04 23:00,46,conscientiousness,Productiveness,NA
2018-11-04 23:00,46,conscientiousness,Responsibility,NA
2018-11-04 23:00,46,extraversion,Assertiveness,NA
2018-11-04 23:00,46,extraversion,Energy.Level,NA
2018-11-04 23:00,46,extraversion,Sociability,NA
2018-11-04 23:00,46,neuroticism,Anxiety,NA
2018-11-04 23:00,46,neuroticism,Depression,NA
2018-11-04 23:00,46,neuroticism,Emotional.Volatility,NA
2018-11-04 23:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-04 23:00,46,openness,Creative.Imagination,NA
2018-11-04 23:00,46,openness,Intellectual.Curiosity,NA
2018-11-05 3:00,47,agreeableness,Compassion,NA
2018-11-05 3:00,47,agreeableness,Respectfulness,NA
2018-11-05 3:00,47,agreeableness,Trust,NA
2018-11-05 3:00,47,conscientiousness,Organization,NA
2018-11-05 3:00,47,conscientiousness,Productiveness,NA
2018-11-05 3:00,47,conscientiousness,Responsibility,NA
2018-11-05 3:00,47,extraversion,Assertiveness,NA
2018-11-05 3:00,47,extraversion,Energy.Level,NA
2018-11-05 3:00,47,extraversion,Sociability,NA
2018-11-05 3:00,47,neuroticism,Anxiety,NA
2018-11-05 3:00,47,neuroticism,Depression,NA
2018-11-05 3:00,47,neuroticism,Emotional.Volatility,NA
2018-11-05 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-05 3:00,47,openness,Creative.Imagination,NA
2018-11-05 3:00,47,openness,Intellectual.Curiosity,NA
2018-11-05 5:29,48,agreeableness,Compassion,3.7172970039946636
2018-11-05 5:29,48,agreeableness,Respectfulness,3
2018-11-05 5:29,48,agreeableness,Trust,3
2018-11-05 5:29,48,conscientiousness,Organization,3
2018-11-05 5:29,48,conscientiousness,Productiveness,1.0321821058469096
2018-11-05 5:29,48,conscientiousness,Responsibility,3
2018-11-05 5:29,48,extraversion,Assertiveness,3
2018-11-05 5:29,48,extraversion,Energy.Level,3
2018-11-05 5:29,48,extraversion,Sociability,3.2429987164365106
2018-11-05 5:29,48,neuroticism,Anxiety,3
2018-11-05 5:29,48,neuroticism,Depression,3
2018-11-05 5:29,48,neuroticism,Emotional.Volatility,3
2018-11-05 5:29,48,openness,Aesthetic.Sensitivity,3
2018-11-05 5:29,48,openness,Creative.Imagination,3
2018-11-05 5:29,48,openness,Intellectual.Curiosity,2.6168614631999505
2018-11-05 7:00,49,agreeableness,Compassion,NA
2018-11-05 7:00,49,agreeableness,Respectfulness,NA
2018-11-05 7:00,49,agreeableness,Trust,NA
2018-11-05 7:00,49,conscientiousness,Organization,NA
2018-11-05 7:00,49,conscientiousness,Productiveness,NA
2018-11-05 7:00,49,conscientiousness,Responsibility,NA
2018-11-05 7:00,49,extraversion,Assertiveness,NA
2018-11-05 7:00,49,extraversion,Energy.Level,NA
2018-11-05 7:00,49,extraversion,Sociability,NA
2018-11-05 7:00,49,neuroticism,Anxiety,NA
2018-11-05 7:00,49,neuroticism,Depression,NA
2018-11-05 7:00,49,neuroticism,Emotional.Volatility,NA
2018-11-05 7:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-05 7:00,49,openness,Creative.Imagination,NA
2018-11-05 7:00,49,openness,Intellectual.Curiosity,NA
2018-11-05 11:01,50,agreeableness,Compassion,5
2018-11-05 11:01,50,agreeableness,Respectfulness,4
2018-11-05 11:01,50,agreeableness,Trust,3.6715390396254124
2018-11-05 11:01,50,conscientiousness,Organization,5
2018-11-05 11:01,50,conscientiousness,Productiveness,2.809281796405427
2018-11-05 11:01,50,conscientiousness,Responsibility,5
2018-11-05 11:01,50,extraversion,Assertiveness,3.2605850114795807
2018-11-05 11:01,50,extraversion,Energy.Level,5
2018-11-05 11:01,50,extraversion,Sociability,3
2018-11-05 11:01,50,neuroticism,Anxiety,1
2018-11-05 11:01,50,neuroticism,Depression,1
2018-11-05 11:01,50,neuroticism,Emotional.Volatility,0.7160074881295628
2018-11-05 11:01,50,openness,Aesthetic.Sensitivity,3.752968218318631
2018-11-05 11:01,50,openness,Creative.Imagination,3.1231501349646273
2018-11-05 11:01,50,openness,Intellectual.Curiosity,5
2018-11-05 15:03,51,agreeableness,Compassion,3
2018-11-05 15:03,51,agreeableness,Respectfulness,4.205340574689784
2018-11-05 15:03,51,agreeableness,Trust,5
2018-11-05 15:03,51,conscientiousness,Organization,3.552937442327997
2018-11-05 15:03,51,conscientiousness,Productiveness,3
2018-11-05 15:03,51,conscientiousness,Responsibility,3
2018-11-05 15:03,51,extraversion,Assertiveness,4.077707403535297
2018-11-05 15:03,51,extraversion,Energy.Level,4
2018-11-05 15:03,51,extraversion,Sociability,4
2018-11-05 15:03,51,neuroticism,Anxiety,1
2018-11-05 15:03,51,neuroticism,Depression,1
2018-11-05 15:03,51,neuroticism,Emotional.Volatility,1
2018-11-05 15:03,51,openness,Aesthetic.Sensitivity,1
2018-11-05 15:03,51,openness,Creative.Imagination,3.6815602344675207
2018-11-05 15:03,51,openness,Intellectual.Curiosity,5
2018-11-05 19:00,52,agreeableness,Compassion,NA
2018-11-05 19:00,52,agreeableness,Respectfulness,NA
2018-11-05 19:00,52,agreeableness,Trust,NA
2018-11-05 19:00,52,conscientiousness,Organization,NA
2018-11-05 19:00,52,conscientiousness,Productiveness,NA
2018-11-05 19:00,52,conscientiousness,Responsibility,NA
2018-11-05 19:00,52,extraversion,Assertiveness,NA
2018-11-05 19:00,52,extraversion,Energy.Level,NA
2018-11-05 19:00,52,extraversion,Sociability,NA
2018-11-05 19:00,52,neuroticism,Anxiety,NA
2018-11-05 19:00,52,neuroticism,Depression,NA
2018-11-05 19:00,52,neuroticism,Emotional.Volatility,NA
2018-11-05 19:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-05 19:00,52,openness,Creative.Imagination,NA
2018-11-05 19:00,52,openness,Intellectual.Curiosity,NA
2018-11-06 0:43,53,agreeableness,Compassion,4
2018-11-06 0:43,53,agreeableness,Respectfulness,5.141786533765824
2018-11-06 0:43,53,agreeableness,Trust,3
2018-11-06 0:43,53,conscientiousness,Organization,5.778856311527381
2018-11-06 0:43,53,conscientiousness,Productiveness,5
2018-11-06 0:43,53,conscientiousness,Responsibility,5
2018-11-06 0:43,53,extraversion,Assertiveness,5
2018-11-06 0:43,53,extraversion,Energy.Level,4.561893534001444
2018-11-06 0:43,53,extraversion,Sociability,5
2018-11-06 0:43,53,neuroticism,Anxiety,1
2018-11-06 0:43,53,neuroticism,Depression,1
2018-11-06 0:43,53,neuroticism,Emotional.Volatility,1
2018-11-06 0:43,53,openness,Aesthetic.Sensitivity,1
2018-11-06 0:43,53,openness,Creative.Imagination,4.052404872635893
2018-11-06 0:43,53,openness,Intellectual.Curiosity,5
2018-11-06 3:00,54,agreeableness,Compassion,NA
2018-11-06 3:00,54,agreeableness,Respectfulness,NA
2018-11-06 3:00,54,agreeableness,Trust,NA
2018-11-06 3:00,54,conscientiousness,Organization,NA
2018-11-06 3:00,54,conscientiousness,Productiveness,NA
2018-11-06 3:00,54,conscientiousness,Responsibility,NA
2018-11-06 3:00,54,extraversion,Assertiveness,NA
2018-11-06 3:00,54,extraversion,Energy.Level,NA
2018-11-06 3:00,54,extraversion,Sociability,NA
2018-11-06 3:00,54,neuroticism,Anxiety,NA
2018-11-06 3:00,54,neuroticism,Depression,NA
2018-11-06 3:00,54,neuroticism,Emotional.Volatility,NA
2018-11-06 3:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-06 3:00,54,openness,Creative.Imagination,NA
2018-11-06 3:00,54,openness,Intellectual.Curiosity,NA
2018-11-06 7:00,55,agreeableness,Compassion,NA
2018-11-06 7:00,55,agreeableness,Respectfulness,NA
2018-11-06 7:00,55,agreeableness,Trust,NA
2018-11-06 7:00,55,conscientiousness,Organization,NA
2018-11-06 7:00,55,conscientiousness,Productiveness,NA
2018-11-06 7:00,55,conscientiousness,Responsibility,NA
2018-11-06 7:00,55,extraversion,Assertiveness,NA
2018-11-06 7:00,55,extraversion,Energy.Level,NA
2018-11-06 7:00,55,extraversion,Sociability,NA
2018-11-06 7:00,55,neuroticism,Anxiety,NA
2018-11-06 7:00,55,neuroticism,Depression,NA
2018-11-06 7:00,55,neuroticism,Emotional.Volatility,NA
2018-11-06 7:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-06 7:00,55,openness,Creative.Imagination,NA
2018-11-06 7:00,55,openness,Intellectual.Curiosity,NA
2018-11-06 11:01,56,agreeableness,Compassion,5
2018-11-06 11:01,56,agreeableness,Respectfulness,4.741031528659705
2018-11-06 11:01,56,agreeableness,Trust,3
2018-11-06 11:01,56,conscientiousness,Organization,4
2018-11-06 11:01,56,conscientiousness,Productiveness,3.696643280657231
2018-11-06 11:01,56,conscientiousness,Responsibility,5
2018-11-06 11:01,56,extraversion,Assertiveness,4
2018-11-06 11:01,56,extraversion,Energy.Level,3.8931267805051246
2018-11-06 11:01,56,extraversion,Sociability,3.4684496072487345
2018-11-06 11:01,56,neuroticism,Anxiety,1
2018-11-06 11:01,56,neuroticism,Depression,1
2018-11-06 11:01,56,neuroticism,Emotional.Volatility,1
2018-11-06 11:01,56,openness,Aesthetic.Sensitivity,3
2018-11-06 11:01,56,openness,Creative.Imagination,3.0648979005467125
2018-11-06 11:01,56,openness,Intellectual.Curiosity,3.3283510451316114
2018-11-06 15:21,57,agreeableness,Compassion,3
2018-11-06 15:21,57,agreeableness,Respectfulness,5
2018-11-06 15:21,57,agreeableness,Trust,3.1045764856769424
2018-11-06 15:21,57,conscientiousness,Organization,5
2018-11-06 15:21,57,conscientiousness,Productiveness,5.4724600107572705
2018-11-06 15:21,57,conscientiousness,Responsibility,5
2018-11-06 15:21,57,extraversion,Assertiveness,3.0674918541324594
2018-11-06 15:21,57,extraversion,Energy.Level,5
2018-11-06 15:21,57,extraversion,Sociability,2
2018-11-06 15:21,57,neuroticism,Anxiety,1
2018-11-06 15:21,57,neuroticism,Depression,1
2018-11-06 15:21,57,neuroticism,Emotional.Volatility,1.2996165167541638
2018-11-06 15:21,57,openness,Aesthetic.Sensitivity,5
2018-11-06 15:21,57,openness,Creative.Imagination,5
2018-11-06 15:21,57,openness,Intellectual.Curiosity,3.358637240381664
2018-11-06 19:52,58,agreeableness,Compassion,4
2018-11-06 19:52,58,agreeableness,Respectfulness,3.5725760324987736
2018-11-06 19:52,58,agreeableness,Trust,4
2018-11-06 19:52,58,conscientiousness,Organization,4
2018-11-06 19:52,58,conscientiousness,Productiveness,4.195115114562525
2018-11-06 19:52,58,conscientiousness,Responsibility,4
2018-11-06 19:52,58,extraversion,Assertiveness,5
2018-11-06 19:52,58,extraversion,Energy.Level,5
2018-11-06 19:52,58,extraversion,Sociability,5.8827854601300045
2018-11-06 19:52,58,neuroticism,Anxiety,1
2018-11-06 19:52,58,neuroticism,Depression,1
2018-11-06 19:52,58,neuroticism,Emotional.Volatility,2.005383161909716
2018-11-06 19:52,58,openness,Aesthetic.Sensitivity,1
2018-11-06 19:52,58,openness,Creative.Imagination,4.574643122829057
2018-11-06 19:52,58,openness,Intellectual.Curiosity,3
2018-11-06 23:08,59,agreeableness,Compassion,3.512761766662718
2018-11-06 23:08,59,agreeableness,Respectfulness,2
2018-11-06 23:08,59,agreeableness,Trust,3
2018-11-06 23:08,59,conscientiousness,Organization,4
2018-11-06 23:08,59,conscientiousness,Productiveness,2.8416042969198747
2018-11-06 23:08,59,conscientiousness,Responsibility,4
2018-11-06 23:08,59,extraversion,Assertiveness,4.446784093427848
2018-11-06 23:08,59,extraversion,Energy.Level,4
2018-11-06 23:08,59,extraversion,Sociability,4
2018-11-06 23:08,59,neuroticism,Anxiety,1
2018-11-06 23:08,59,neuroticism,Depression,1
2018-11-06 23:08,59,neuroticism,Emotional.Volatility,4
2018-11-06 23:08,59,openness,Aesthetic.Sensitivity,4.432152926790976
2018-11-06 23:08,59,openness,Creative.Imagination,2.6845780967895023
2018-11-06 23:08,59,openness,Intellectual.Curiosity,5
2018-11-07 3:00,60,agreeableness,Compassion,NA
2018-11-07 3:00,60,agreeableness,Respectfulness,NA
2018-11-07 3:00,60,agreeableness,Trust,NA
2018-11-07 3:00,60,conscientiousness,Organization,NA
2018-11-07 3:00,60,conscientiousness,Productiveness,NA
2018-11-07 3:00,60,conscientiousness,Responsibility,NA
2018-11-07 3:00,60,extraversion,Assertiveness,NA
2018-11-07 3:00,60,extraversion,Energy.Level,NA
2018-11-07 3:00,60,extraversion,Sociability,NA
2018-11-07 3:00,60,neuroticism,Anxiety,NA
2018-11-07 3:00,60,neuroticism,Depression,NA
2018-11-07 3:00,60,neuroticism,Emotional.Volatility,NA
2018-11-07 3:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-07 3:00,60,openness,Creative.Imagination,NA
2018-11-07 3:00,60,openness,Intellectual.Curiosity,NA
2018-11-07 7:00,61,agreeableness,Compassion,NA
2018-11-07 7:00,61,agreeableness,Respectfulness,NA
2018-11-07 7:00,61,agreeableness,Trust,NA
2018-11-07 7:00,61,conscientiousness,Organization,NA
2018-11-07 7:00,61,conscientiousness,Productiveness,NA
2018-11-07 7:00,61,conscientiousness,Responsibility,NA
2018-11-07 7:00,61,extraversion,Assertiveness,NA
2018-11-07 7:00,61,extraversion,Energy.Level,NA
2018-11-07 7:00,61,extraversion,Sociability,NA
2018-11-07 7:00,61,neuroticism,Anxiety,NA
2018-11-07 7:00,61,neuroticism,Depression,NA
2018-11-07 7:00,61,neuroticism,Emotional.Volatility,NA
2018-11-07 7:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-07 7:00,61,openness,Creative.Imagination,NA
2018-11-07 7:00,61,openness,Intellectual.Curiosity,NA
2018-11-07 11:01,62,agreeableness,Compassion,3.3306382359537525
2018-11-07 11:01,62,agreeableness,Respectfulness,3.3376121714449845
2018-11-07 11:01,62,agreeableness,Trust,3
2018-11-07 11:01,62,conscientiousness,Organization,2.217191506142459
2018-11-07 11:01,62,conscientiousness,Productiveness,3
2018-11-07 11:01,62,conscientiousness,Responsibility,3
2018-11-07 11:01,62,extraversion,Assertiveness,3.206358962980396
2018-11-07 11:01,62,extraversion,Energy.Level,3
2018-11-07 11:01,62,extraversion,Sociability,3
2018-11-07 11:01,62,neuroticism,Anxiety,3
2018-11-07 11:01,62,neuroticism,Depression,3
2018-11-07 11:01,62,neuroticism,Emotional.Volatility,3
2018-11-07 11:01,62,openness,Aesthetic.Sensitivity,3
2018-11-07 11:01,62,openness,Creative.Imagination,3.5745679445440284
2018-11-07 11:01,62,openness,Intellectual.Curiosity,3
2018-11-07 15:09,63,agreeableness,Compassion,4
2018-11-07 15:09,63,agreeableness,Respectfulness,3
2018-11-07 15:09,63,agreeableness,Trust,2.7485176757804743
2018-11-07 15:09,63,conscientiousness,Organization,5.237582027007137
2018-11-07 15:09,63,conscientiousness,Productiveness,5
2018-11-07 15:09,63,conscientiousness,Responsibility,5
2018-11-07 15:09,63,extraversion,Assertiveness,5
2018-11-07 15:09,63,extraversion,Energy.Level,4
2018-11-07 15:09,63,extraversion,Sociability,5.84301327696035
2018-11-07 15:09,63,neuroticism,Anxiety,1
2018-11-07 15:09,63,neuroticism,Depression,1
2018-11-07 15:09,63,neuroticism,Emotional.Volatility,2.2889491151955474
2018-11-07 15:09,63,openness,Aesthetic.Sensitivity,2.7802567211919142
2018-11-07 15:09,63,openness,Creative.Imagination,4
2018-11-07 15:09,63,openness,Intellectual.Curiosity,3.452017568667365
2018-11-07 19:25,64,agreeableness,Compassion,3
2018-11-07 19:25,64,agreeableness,Respectfulness,5
2018-11-07 19:25,64,agreeableness,Trust,3.315267373340135
