Full_Date,all_beeps,Trait,Facet,value
2018-11-10 13:00,32,openness,Creative.Imagination,NA
2018-11-10 13:00,32,openness,Intellectual.Curiosity,NA
2018-11-10 17:00,33,agreeableness,Compassion,NA
2018-11-10 17:00,33,agreeableness,Respectfulness,NA
2018-11-10 17:00,33,agreeableness,Trust,NA
2018-11-10 17:00,33,conscientiousness,Organization,NA
2018-11-10 17:00,33,conscientiousness,Productiveness,NA
2018-11-10 17:00,33,conscientiousness,Responsibility,NA
2018-11-10 17:00,33,extraversion,Assertiveness,NA
2018-11-10 17:00,33,extraversion,Energy.Level,NA
2018-11-10 17:00,33,extraversion,Sociability,NA
2018-11-10 17:00,33,neuroticism,Anxiety,NA
2018-11-10 17:00,33,neuroticism,Depression,NA
2018-11-10 17:00,33,neuroticism,Emotional.Volatility,NA
2018-11-10 17:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-10 17:00,33,openness,Creative.Imagination,NA
2018-11-10 17:00,33,openness,Intellectual.Curiosity,NA
2018-11-10 23:10,34,agreeableness,Compassion,2.8453257993765115
2018-11-10 23:10,34,agreeableness,Respectfulness,4
2018-11-10 23:10,34,agreeableness,Trust,3.926767838418752
2018-11-10 23:10,34,conscientiousness,Organization,4
2018-11-10 23:10,34,conscientiousness,Productiveness,2
2018-11-10 23:10,34,conscientiousness,Responsibility,2.1551989316947635
2018-11-10 23:10,34,extraversion,Assertiveness,2
2018-11-10 23:10,34,extraversion,Energy.Level,3.084648521957981
2018-11-10 23:10,34,extraversion,Sociability,3
2018-11-10 23:10,34,neuroticism,Anxiety,3
2018-11-10 23:10,34,neuroticism,Depression,3
2018-11-10 23:10,34,neuroticism,Emotional.Volatility,3
2018-11-10 23:10,34,openness,Aesthetic.Sensitivity,4
2018-11-10 23:10,34,openness,Creative.Imagination,4
2018-11-10 23:10,34,openness,Intellectual.Curiosity,4.896558062274631
2018-11-11 1:00,35,agreeableness,Compassion,NA
2018-11-11 1:00,35,agreeableness,Respectfulness,NA
2018-11-11 1:00,35,agreeableness,Trust,NA
2018-11-11 1:00,35,conscientiousness,Organization,NA
2018-11-11 1:00,35,conscientiousness,Productiveness,NA
2018-11-11 1:00,35,conscientiousness,Responsibility,NA
2018-11-11 1:00,35,extraversion,Assertiveness,NA
2018-11-11 1:00,35,extraversion,Energy.Level,NA
2018-11-11 1:00,35,extraversion,Sociability,NA
2018-11-11 1:00,35,neuroticism,Anxiety,NA
2018-11-11 1:00,35,neuroticism,Depression,NA
2018-11-11 1:00,35,neuroticism,Emotional.Volatility,NA
2018-11-11 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-11 1:00,35,openness,Creative.Imagination,NA
2018-11-11 1:00,35,openness,Intellectual.Curiosity,NA
2018-11-11 5:00,36,agreeableness,Compassion,NA
2018-11-11 5:00,36,agreeableness,Respectfulness,NA
2018-11-11 5:00,36,agreeableness,Trust,NA
2018-11-11 5:00,36,conscientiousness,Organization,NA
2018-11-11 5:00,36,conscientiousness,Productiveness,NA
2018-11-11 5:00,36,conscientiousness,Responsibility,NA
2018-11-11 5:00,36,extraversion,Assertiveness,NA
2018-11-11 5:00,36,extraversion,Energy.Level,NA
2018-11-11 5:00,36,extraversion,Sociability,NA
2018-11-11 5:00,36,neuroticism,Anxiety,NA
2018-11-11 5:00,36,neuroticism,Depression,NA
2018-11-11 5:00,36,neuroticism,Emotional.Volatility,NA
2018-11-11 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-11 5:00,36,openness,Creative.Imagination,NA
2018-11-11 5:00,36,openness,Intellectual.Curiosity,NA
2018-11-11 9:00,37,agreeableness,Compassion,NA
2018-11-11 9:00,37,agreeableness,Respectfulness,NA
2018-11-11 9:00,37,agreeableness,Trust,NA
2018-11-11 9:00,37,conscientiousness,Organization,NA
2018-11-11 9:00,37,conscientiousness,Productiveness,NA
2018-11-11 9:00,37,conscientiousness,Responsibility,NA
2018-11-11 9:00,37,extraversion,Assertiveness,NA
2018-11-11 9:00,37,extraversion,Energy.Level,NA
2018-11-11 9:00,37,extraversion,Sociability,NA
2018-11-11 9:00,37,neuroticism,Anxiety,NA
2018-11-11 9:00,37,neuroticism,Depression,NA
2018-11-11 9:00,37,neuroticism,Emotional.Volatility,NA
2018-11-11 9:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-11 9:00,37,openness,Creative.Imagination,NA
2018-11-11 9:00,37,openness,Intellectual.Curiosity,NA
2018-11-11 13:48,38,agreeableness,Compassion,2.5
2018-11-11 13:48,38,agreeableness,Respectfulness,3.456079936642545
2018-11-11 13:48,38,agreeableness,Trust,3.497997977908074
2018-11-11 13:48,38,conscientiousness,Organization,3
2018-11-11 13:48,38,conscientiousness,Productiveness,2
2018-11-11 13:48,38,conscientiousness,Responsibility,3.3147831191676023
2018-11-11 13:48,38,extraversion,Assertiveness,4
2018-11-11 13:48,38,extraversion,Energy.Level,3.319168254800968
2018-11-11 13:48,38,extraversion,Sociability,2
2018-11-11 13:48,38,neuroticism,Anxiety,3
2018-11-11 13:48,38,neuroticism,Depression,2
2018-11-11 13:48,38,neuroticism,Emotional.Volatility,3
2018-11-11 13:48,38,openness,Aesthetic.Sensitivity,3.8038981894421626
2018-11-11 13:48,38,openness,Creative.Imagination,2
2018-11-11 13:48,38,openness,Intellectual.Curiosity,2
2018-11-11 17:05,39,agreeableness,Compassion,3.156745612922056
2018-11-11 17:05,39,agreeableness,Respectfulness,3.5
2018-11-11 17:05,39,agreeableness,Trust,3.315280566014348
2018-11-11 17:05,39,conscientiousness,Organization,2.9069464195401418
2018-11-11 17:05,39,conscientiousness,Productiveness,4
2018-11-11 17:05,39,conscientiousness,Responsibility,3.2411445715429683
2018-11-11 17:05,39,extraversion,Assertiveness,3.2343885707196973
2018-11-11 17:05,39,extraversion,Energy.Level,2
2018-11-11 17:05,39,extraversion,Sociability,3
2018-11-11 17:05,39,neuroticism,Anxiety,4
2018-11-11 17:05,39,neuroticism,Depression,2.6666666666666665
2018-11-11 17:05,39,neuroticism,Emotional.Volatility,3.5319223247097007
2018-11-11 17:05,39,openness,Aesthetic.Sensitivity,3.4043779993754777
2018-11-11 17:05,39,openness,Creative.Imagination,4.115224784437035
2018-11-11 17:05,39,openness,Intellectual.Curiosity,3.5
2018-11-11 21:09,40,agreeableness,Compassion,3
2018-11-11 21:09,40,agreeableness,Respectfulness,3.702606717941481
2018-11-11 21:09,40,agreeableness,Trust,3
2018-11-11 21:09,40,conscientiousness,Organization,3
2018-11-11 21:09,40,conscientiousness,Productiveness,1.9510967228784803
2018-11-11 21:09,40,conscientiousness,Responsibility,3
2018-11-11 21:09,40,extraversion,Assertiveness,2
2018-11-11 21:09,40,extraversion,Energy.Level,2.682740094468095
2018-11-11 21:09,40,extraversion,Sociability,3
2018-11-11 21:09,40,neuroticism,Anxiety,4
2018-11-11 21:09,40,neuroticism,Depression,4
2018-11-11 21:09,40,neuroticism,Emotional.Volatility,4
2018-11-11 21:09,40,openness,Aesthetic.Sensitivity,1.455492090691168
2018-11-11 21:09,40,openness,Creative.Imagination,3
2018-11-11 21:09,40,openness,Intellectual.Curiosity,3
2018-11-12 1:00,41,agreeableness,Compassion,NA
2018-11-12 1:00,41,agreeableness,Respectfulness,NA
2018-11-12 1:00,41,agreeableness,Trust,NA
2018-11-12 1:00,41,conscientiousness,Organization,NA
2018-11-12 1:00,41,conscientiousness,Productiveness,NA
2018-11-12 1:00,41,conscientiousness,Responsibility,NA
2018-11-12 1:00,41,extraversion,Assertiveness,NA
2018-11-12 1:00,41,extraversion,Energy.Level,NA
2018-11-12 1:00,41,extraversion,Sociability,NA
2018-11-12 1:00,41,neuroticism,Anxiety,NA
2018-11-12 1:00,41,neuroticism,Depression,NA
2018-11-12 1:00,41,neuroticism,Emotional.Volatility,NA
2018-11-12 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-12 1:00,41,openness,Creative.Imagination,NA
2018-11-12 1:00,41,openness,Intellectual.Curiosity,NA
2018-11-12 5:00,42,agreeableness,Compassion,NA
2018-11-12 5:00,42,agreeableness,Respectfulness,NA
2018-11-12 5:00,42,agreeableness,Trust,NA
2018-11-12 5:00,42,conscientiousness,Organization,NA
2018-11-12 5:00,42,conscientiousness,Productiveness,NA
2018-11-12 5:00,42,conscientiousness,Responsibility,NA
2018-11-12 5:00,42,extraversion,Assertiveness,NA
2018-11-12 5:00,42,extraversion,Energy.Level,NA
2018-11-12 5:00,42,extraversion,Sociability,NA
2018-11-12 5:00,42,neuroticism,Anxiety,NA
2018-11-12 5:00,42,neuroticism,Depression,NA
2018-11-12 5:00,42,neuroticism,Emotional.Volatility,NA
2018-11-12 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-12 5:00,42,openness,Creative.Imagination,NA
2018-11-12 5:00,42,openness,Intellectual.Curiosity,NA
2018-11-12 9:01,43,agreeableness,Compassion,3
2018-11-12 9:01,43,agreeableness,Respectfulness,3.9091695529864277
2018-11-12 9:01,43,agreeableness,Trust,3.606656323572297
2018-11-12 9:01,43,conscientiousness,Organization,3.8985334022053326
2018-11-12 9:01,43,conscientiousness,Productiveness,3
2018-11-12 9:01,43,conscientiousness,Responsibility,4
2018-11-12 9:01,43,extraversion,Assertiveness,3
2018-11-12 9:01,43,extraversion,Energy.Level,2
2018-11-12 9:01,43,extraversion,Sociability,3.1105924774362976
2018-11-12 9:01,43,neuroticism,Anxiety,3
2018-11-12 9:01,43,neuroticism,Depression,3
2018-11-12 9:01,43,neuroticism,Emotional.Volatility,3.9361441215107926
2018-11-12 9:01,43,openness,Aesthetic.Sensitivity,3
2018-11-12 9:01,43,openness,Creative.Imagination,3
2018-11-12 9:01,43,openness,Intellectual.Curiosity,3.4625754368340935
2018-11-12 13:36,44,agreeableness,Compassion,3
2018-11-12 13:36,44,agreeableness,Respectfulness,4.922125393679656
2018-11-12 13:36,44,agreeableness,Trust,3.4481960686981457
2018-11-12 13:36,44,conscientiousness,Organization,5
2018-11-12 13:36,44,conscientiousness,Productiveness,3
2018-11-12 13:36,44,conscientiousness,Responsibility,3.906867338161722
2018-11-12 13:36,44,extraversion,Assertiveness,2.5379893624886973
2018-11-12 13:36,44,extraversion,Energy.Level,2.5
2018-11-12 13:36,44,extraversion,Sociability,2.712519407104186
2018-11-12 13:36,44,neuroticism,Anxiety,4
2018-11-12 13:36,44,neuroticism,Depression,3
2018-11-12 13:36,44,neuroticism,Emotional.Volatility,2.95608834434421
2018-11-12 13:36,44,openness,Aesthetic.Sensitivity,3.5520635977590347
2018-11-12 13:36,44,openness,Creative.Imagination,3
2018-11-12 13:36,44,openness,Intellectual.Curiosity,2.0738267255242633
2018-11-12 17:31,45,agreeableness,Compassion,2.7744948144933366
2018-11-12 17:31,45,agreeableness,Respectfulness,4
2018-11-12 17:31,45,agreeableness,Trust,3
2018-11-12 17:31,45,conscientiousness,Organization,2.5432805034669226
2018-11-12 17:31,45,conscientiousness,Productiveness,3.5
2018-11-12 17:31,45,conscientiousness,Responsibility,3.436600979832526
2018-11-12 17:31,45,extraversion,Assertiveness,3.491473295414155
2018-11-12 17:31,45,extraversion,Energy.Level,4
2018-11-12 17:31,45,extraversion,Sociability,3
2018-11-12 17:31,45,neuroticism,Anxiety,4
2018-11-12 17:31,45,neuroticism,Depression,4
2018-11-12 17:31,45,neuroticism,Emotional.Volatility,2
2018-11-12 17:31,45,openness,Aesthetic.Sensitivity,4.905601082226342
2018-11-12 17:31,45,openness,Creative.Imagination,3
2018-11-12 17:31,45,openness,Intellectual.Curiosity,4
2018-11-12 21:00,46,agreeableness,Compassion,NA
2018-11-12 21:00,46,agreeableness,Respectfulness,NA
2018-11-12 21:00,46,agreeableness,Trust,NA
2018-11-12 21:00,46,conscientiousness,Organization,NA
2018-11-12 21:00,46,conscientiousness,Productiveness,NA
2018-11-12 21:00,46,conscientiousness,Responsibility,NA
2018-11-12 21:00,46,extraversion,Assertiveness,NA
2018-11-12 21:00,46,extraversion,Energy.Level,NA
2018-11-12 21:00,46,extraversion,Sociability,NA
2018-11-12 21:00,46,neuroticism,Anxiety,NA
2018-11-12 21:00,46,neuroticism,Depression,NA
2018-11-12 21:00,46,neuroticism,Emotional.Volatility,NA
2018-11-12 21:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-12 21:00,46,openness,Creative.Imagination,NA
2018-11-12 21:00,46,openness,Intellectual.Curiosity,NA
2018-11-13 1:00,47,agreeableness,Compassion,NA
2018-11-13 1:00,47,agreeableness,Respectfulness,NA
2018-11-13 1:00,47,agreeableness,Trust,NA
2018-11-13 1:00,47,conscientiousness,Organization,NA
2018-11-13 1:00,47,conscientiousness,Productiveness,NA
2018-11-13 1:00,47,conscientiousness,Responsibility,NA
2018-11-13 1:00,47,extraversion,Assertiveness,NA
2018-11-13 1:00,47,extraversion,Energy.Level,NA
2018-11-13 1:00,47,extraversion,Sociability,NA
2018-11-13 1:00,47,neuroticism,Anxiety,NA
2018-11-13 1:00,47,neuroticism,Depression,NA
2018-11-13 1:00,47,neuroticism,Emotional.Volatility,NA
2018-11-13 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-13 1:00,47,openness,Creative.Imagination,NA
2018-11-13 1:00,47,openness,Intellectual.Curiosity,NA
2018-11-13 5:00,48,agreeableness,Compassion,NA
2018-11-13 5:00,48,agreeableness,Respectfulness,NA
2018-11-13 5:00,48,agreeableness,Trust,NA
2018-11-13 5:00,48,conscientiousness,Organization,NA
2018-11-13 5:00,48,conscientiousness,Productiveness,NA
2018-11-13 5:00,48,conscientiousness,Responsibility,NA
2018-11-13 5:00,48,extraversion,Assertiveness,NA
2018-11-13 5:00,48,extraversion,Energy.Level,NA
2018-11-13 5:00,48,extraversion,Sociability,NA
2018-11-13 5:00,48,neuroticism,Anxiety,NA
2018-11-13 5:00,48,neuroticism,Depression,NA
2018-11-13 5:00,48,neuroticism,Emotional.Volatility,NA
2018-11-13 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-13 5:00,48,openness,Creative.Imagination,NA
2018-11-13 5:00,48,openness,Intellectual.Curiosity,NA
2018-11-13 9:03,49,agreeableness,Compassion,4
2018-11-13 9:03,49,agreeableness,Respectfulness,2.4565921707365934
2018-11-13 9:03,49,agreeableness,Trust,3
2018-11-13 9:03,49,conscientiousness,Organization,4
2018-11-13 9:03,49,conscientiousness,Productiveness,1.5140817924923127
2018-11-13 9:03,49,conscientiousness,Responsibility,3.5070342095031855
2018-11-13 9:03,49,extraversion,Assertiveness,2
2018-11-13 9:03,49,extraversion,Energy.Level,2.4903028779498655
2018-11-13 9:03,49,extraversion,Sociability,3
2018-11-13 9:03,49,neuroticism,Anxiety,3.5
2018-11-13 9:03,49,neuroticism,Depression,3
2018-11-13 9:03,49,neuroticism,Emotional.Volatility,2
2018-11-13 9:03,49,openness,Aesthetic.Sensitivity,2.1042044483777858
2018-11-13 9:03,49,openness,Creative.Imagination,2
2018-11-13 9:03,49,openness,Intellectual.Curiosity,2
2018-11-13 13:00,50,agreeableness,Compassion,NA
2018-11-13 13:00,50,agreeableness,Respectfulness,NA
2018-11-13 13:00,50,agreeableness,Trust,NA
2018-11-13 13:00,50,conscientiousness,Organization,NA
2018-11-13 13:00,50,conscientiousness,Productiveness,NA
2018-11-13 13:00,50,conscientiousness,Responsibility,NA
2018-11-13 13:00,50,extraversion,Assertiveness,NA
2018-11-13 13:00,50,extraversion,Energy.Level,NA
2018-11-13 13:00,50,extraversion,Sociability,NA
2018-11-13 13:00,50,neuroticism,Anxiety,NA
2018-11-13 13:00,50,neuroticism,Depression,NA
2018-11-13 13:00,50,neuroticism,Emotional.Volatility,NA
2018-11-13 13:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-13 13:00,50,openness,Creative.Imagination,NA
2018-11-13 13:00,50,openness,Intellectual.Curiosity,NA
2018-11-13 17:08,51,agreeableness,Compassion,3
2018-11-13 17:08,51,agreeableness,Respectfulness,4
2018-11-13 17:08,51,agreeableness,Trust,3.47747142146688
2018-11-13 17:08,51,conscientiousness,Organization,3.6138266321647325
2018-11-13 17:08,51,conscientiousness,Productiveness,3
2018-11-13 17:08,51,conscientiousness,Responsibility,3
2018-11-13 17:08,51,extraversion,Assertiveness,3
2018-11-13 17:08,51,extraversion,Energy.Level,3
2018-11-13 17:08,51,extraversion,Sociability,3.605945536436215
2018-11-13 17:08,51,neuroticism,Anxiety,4
2018-11-13 17:08,51,neuroticism,Depression,4
2018-11-13 17:08,51,neuroticism,Emotional.Volatility,2.6050193727170687
2018-11-13 17:08,51,openness,Aesthetic.Sensitivity,4
2018-11-13 17:08,51,openness,Creative.Imagination,3.5257763800007886
2018-11-13 17:08,51,openness,Intellectual.Curiosity,3
2018-11-13 21:06,52,agreeableness,Compassion,4
2018-11-13 21:06,52,agreeableness,Respectfulness,4.095715689032837
2018-11-13 21:06,52,agreeableness,Trust,3
2018-11-13 21:06,52,conscientiousness,Organization,4
2018-11-13 21:06,52,conscientiousness,Productiveness,2
2018-11-13 21:06,52,conscientiousness,Responsibility,4.136766921859374
2018-11-13 21:06,52,extraversion,Assertiveness,3
2018-11-13 21:06,52,extraversion,Energy.Level,3
2018-11-13 21:06,52,extraversion,Sociability,3.9643572347785643
2018-11-13 21:06,52,neuroticism,Anxiety,5
2018-11-13 21:06,52,neuroticism,Depression,3
2018-11-13 21:06,52,neuroticism,Emotional.Volatility,2
2018-11-13 21:06,52,openness,Aesthetic.Sensitivity,3
2018-11-13 21:06,52,openness,Creative.Imagination,2.314323886137555
2018-11-13 21:06,52,openness,Intellectual.Curiosity,3
2018-11-14 1:00,53,agreeableness,Compassion,NA
2018-11-14 1:00,53,agreeableness,Respectfulness,NA
2018-11-14 1:00,53,agreeableness,Trust,NA
2018-11-14 1:00,53,conscientiousness,Organization,NA
2018-11-14 1:00,53,conscientiousness,Productiveness,NA
2018-11-14 1:00,53,conscientiousness,Responsibility,NA
2018-11-14 1:00,53,extraversion,Assertiveness,NA
2018-11-14 1:00,53,extraversion,Energy.Level,NA
2018-11-14 1:00,53,extraversion,Sociability,NA
2018-11-14 1:00,53,neuroticism,Anxiety,NA
2018-11-14 1:00,53,neuroticism,Depression,NA
2018-11-14 1:00,53,neuroticism,Emotional.Volatility,NA
2018-11-14 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-14 1:00,53,openness,Creative.Imagination,NA
2018-11-14 1:00,53,openness,Intellectual.Curiosity,NA
2018-11-14 5:00,54,agreeableness,Compassion,NA
2018-11-14 5:00,54,agreeableness,Respectfulness,NA
2018-11-14 5:00,54,agreeableness,Trust,NA
2018-11-14 5:00,54,conscientiousness,Organization,NA
2018-11-14 5:00,54,conscientiousness,Productiveness,NA
2018-11-14 5:00,54,conscientiousness,Responsibility,NA
2018-11-14 5:00,54,extraversion,Assertiveness,NA
2018-11-14 5:00,54,extraversion,Energy.Level,NA
2018-11-14 5:00,54,extraversion,Sociability,NA
2018-11-14 5:00,54,neuroticism,Anxiety,NA
2018-11-14 5:00,54,neuroticism,Depression,NA
2018-11-14 5:00,54,neuroticism,Emotional.Volatility,NA
2018-11-14 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-14 5:00,54,openness,Creative.Imagination,NA
2018-11-14 5:00,54,openness,Intellectual.Curiosity,NA
2018-11-14 9:00,55,agreeableness,Compassion,NA
2018-11-14 9:00,55,agreeableness,Respectfulness,NA
2018-11-14 9:00,55,agreeableness,Trust,NA
2018-11-14 9:00,55,conscientiousness,Organization,NA
2018-11-14 9:00,55,conscientiousness,Productiveness,NA
2018-11-14 9:00,55,conscientiousness,Responsibility,NA
2018-11-14 9:00,55,extraversion,Assertiveness,NA
2018-11-14 9:00,55,extraversion,Energy.Level,NA
2018-11-14 9:00,55,extraversion,Sociability,NA
2018-11-14 9:00,55,neuroticism,Anxiety,NA
2018-11-14 9:00,55,neuroticism,Depression,NA
2018-11-14 9:00,55,neuroticism,Emotional.Volatility,NA
2018-11-14 9:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-14 9:00,55,openness,Creative.Imagination,NA
2018-11-14 9:00,55,openness,Intellectual.Curiosity,NA
2018-11-14 13:03,56,agreeableness,Compassion,3
2018-11-14 13:03,56,agreeableness,Respectfulness,2.8558707255585603
2018-11-14 13:03,56,agreeableness,Trust,2.6939550511689867
2018-11-14 13:03,56,conscientiousness,Organization,4
2018-11-14 13:03,56,conscientiousness,Productiveness,2
2018-11-14 13:03,56,conscientiousness,Responsibility,4.544345268946023
2018-11-14 13:03,56,extraversion,Assertiveness,3
2018-11-14 13:03,56,extraversion,Energy.Level,2.053464638884623
2018-11-14 13:03,56,extraversion,Sociability,3
2018-11-14 13:03,56,neuroticism,Anxiety,5
2018-11-14 13:03,56,neuroticism,Depression,3
2018-11-14 13:03,56,neuroticism,Emotional.Volatility,2.5
2018-11-14 13:03,56,openness,Aesthetic.Sensitivity,2.129959222197924
2018-11-14 13:03,56,openness,Creative.Imagination,3
2018-11-14 13:03,56,openness,Intellectual.Curiosity,2
2018-11-14 17:02,57,agreeableness,Compassion,3.697171697335651
2018-11-14 17:02,57,agreeableness,Respectfulness,3
2018-11-14 17:02,57,agreeableness,Trust,3
2018-11-14 17:02,57,conscientiousness,Organization,3
2018-11-14 17:02,57,conscientiousness,Productiveness,2.064772391076149
2018-11-14 17:02,57,conscientiousness,Responsibility,3
2018-11-14 17:02,57,extraversion,Assertiveness,2
2018-11-14 17:02,57,extraversion,Energy.Level,1.9022529668514911
2018-11-14 17:02,57,extraversion,Sociability,1
2018-11-14 17:02,57,neuroticism,Anxiety,5
2018-11-14 17:02,57,neuroticism,Depression,4
2018-11-14 17:02,57,neuroticism,Emotional.Volatility,3.5
2018-11-14 17:02,57,openness,Aesthetic.Sensitivity,3
2018-11-14 17:02,57,openness,Creative.Imagination,1.848728482256367
2018-11-14 17:02,57,openness,Intellectual.Curiosity,1.826750341734753
2018-11-14 21:06,58,agreeableness,Compassion,3
2018-11-14 21:06,58,agreeableness,Respectfulness,4
2018-11-14 21:06,58,agreeableness,Trust,3.185640848883045
2018-11-14 21:06,58,conscientiousness,Organization,4
2018-11-14 21:06,58,conscientiousness,Productiveness,3
2018-11-14 21:06,58,conscientiousness,Responsibility,3.833433894069183
2018-11-14 21:06,58,extraversion,Assertiveness,2.900663249201432
2018-11-14 21:06,58,extraversion,Energy.Level,2.5
2018-11-14 21:06,58,extraversion,Sociability,2.06052521868871
2018-11-14 21:06,58,neuroticism,Anxiety,5
2018-11-14 21:06,58,neuroticism,Depression,4
2018-11-14 21:06,58,neuroticism,Emotional.Volatility,3
2018-11-14 21:06,58,openness,Aesthetic.Sensitivity,3
2018-11-14 21:06,58,openness,Creative.Imagination,3
2018-11-14 21:06,58,openness,Intellectual.Curiosity,3.624682288158152
2018-11-15 1:00,59,agreeableness,Compassion,NA
2018-11-15 1:00,59,agreeableness,Respectfulness,NA
2018-11-15 1:00,59,agreeableness,Trust,NA
2018-11-15 1:00,59,conscientiousness,Organization,NA
2018-11-15 1:00,59,conscientiousness,Productiveness,NA
2018-11-15 1:00,59,conscientiousness,Responsibility,NA
2018-11-15 1:00,59,extraversion,Assertiveness,NA
2018-11-15 1:00,59,extraversion,Energy.Level,NA
2018-11-15 1:00,59,extraversion,Sociability,NA
2018-11-15 1:00,59,neuroticism,Anxiety,NA
2018-11-15 1:00,59,neuroticism,Depression,NA
2018-11-15 1:00,59,neuroticism,Emotional.Volatility,NA
2018-11-15 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-15 1:00,59,openness,Creative.Imagination,NA
2018-11-15 1:00,59,openness,Intellectual.Curiosity,NA
2018-11-15 5:00,60,agreeableness,Compassion,NA
2018-11-15 5:00,60,agreeableness,Respectfulness,NA
2018-11-15 5:00,60,agreeableness,Trust,NA
2018-11-15 5:00,60,conscientiousness,Organization,NA
2018-11-15 5:00,60,conscientiousness,Productiveness,NA
2018-11-15 5:00,60,conscientiousness,Responsibility,NA
2018-11-15 5:00,60,extraversion,Assertiveness,NA
2018-11-15 5:00,60,extraversion,Energy.Level,NA
2018-11-15 5:00,60,extraversion,Sociability,NA
2018-11-15 5:00,60,neuroticism,Anxiety,NA
2018-11-15 5:00,60,neuroticism,Depression,NA
2018-11-15 5:00,60,neuroticism,Emotional.Volatility,NA
2018-11-15 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-15 5:00,60,openness,Creative.Imagination,NA
2018-11-15 5:00,60,openness,Intellectual.Curiosity,NA
2018-11-15 9:00,61,agreeableness,Compassion,NA
2018-11-15 9:00,61,agreeableness,Respectfulness,NA
2018-11-15 9:00,61,agreeableness,Trust,NA
2018-11-15 9:00,61,conscientiousness,Organization,NA
2018-11-15 9:00,61,conscientiousness,Productiveness,NA
2018-11-15 9:00,61,conscientiousness,Responsibility,NA
2018-11-15 9:00,61,extraversion,Assertiveness,NA
2018-11-15 9:00,61,extraversion,Energy.Level,NA
2018-11-15 9:00,61,extraversion,Sociability,NA
2018-11-15 9:00,61,neuroticism,Anxiety,NA
2018-11-15 9:00,61,neuroticism,Depression,NA
2018-11-15 9:00,61,neuroticism,Emotional.Volatility,NA
2018-11-15 9:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-15 9:00,61,openness,Creative.Imagination,NA
2018-11-15 9:00,61,openness,Intellectual.Curiosity,NA
2018-11-15 13:00,62,agreeableness,Compassion,NA
2018-11-15 13:00,62,agreeableness,Respectfulness,NA
2018-11-15 13:00,62,agreeableness,Trust,NA
2018-11-15 13:00,62,conscientiousness,Organization,NA
2018-11-15 13:00,62,conscientiousness,Productiveness,NA
2018-11-15 13:00,62,conscientiousness,Responsibility,NA
2018-11-15 13:00,62,extraversion,Assertiveness,NA
2018-11-15 13:00,62,extraversion,Energy.Level,NA
2018-11-15 13:00,62,extraversion,Sociability,NA
2018-11-15 13:00,62,neuroticism,Anxiety,NA
2018-11-15 13:00,62,neuroticism,Depression,NA
2018-11-15 13:00,62,neuroticism,Emotional.Volatility,NA
2018-11-15 13:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-15 13:00,62,openness,Creative.Imagination,NA
2018-11-15 13:00,62,openness,Intellectual.Curiosity,NA
2018-11-15 17:03,63,agreeableness,Compassion,4
2018-11-15 17:03,63,agreeableness,Respectfulness,4
2018-11-15 17:03,63,agreeableness,Trust,4.06207480008094
2018-11-15 17:03,63,conscientiousness,Organization,4
2018-11-15 17:03,63,conscientiousness,Productiveness,3.406217555270666
2018-11-15 17:03,63,conscientiousness,Responsibility,4
2018-11-15 17:03,63,extraversion,Assertiveness,3
2018-11-15 17:03,63,extraversion,Energy.Level,4
2018-11-15 17:03,63,extraversion,Sociability,5.3226145100977345
2018-11-15 17:03,63,neuroticism,Anxiety,2.5
2018-11-15 17:03,63,neuroticism,Depression,3
2018-11-15 17:03,63,neuroticism,Emotional.Volatility,2.4944012349533575
2018-11-15 17:03,63,openness,Aesthetic.Sensitivity,4
2018-11-15 17:03,63,openness,Creative.Imagination,3.203951367972213
2018-11-15 17:03,63,openness,Intellectual.Curiosity,3
2018-11-15 21:00,64,agreeableness,Compassion,NA
2018-11-15 21:00,64,agreeableness,Respectfulness,NA
2018-11-15 21:00,64,agreeableness,Trust,NA
2018-11-15 21:00,64,conscientiousness,Organization,NA
2018-11-15 21:00,64,conscientiousness,Productiveness,NA
2018-11-15 21:00,64,conscientiousness,Responsibility,NA
2018-11-15 21:00,64,extraversion,Assertiveness,NA
2018-11-15 21:00,64,extraversion,Energy.Level,NA
2018-11-15 21:00,64,extraversion,Sociability,NA
2018-11-15 21:00,64,neuroticism,Anxiety,NA
2018-11-15 21:00,64,neuroticism,Depression,NA
2018-11-15 21:00,64,neuroticism,Emotional.Volatility,NA
2018-11-15 21:00,64,openness,Aesthetic.Sensitivity,NA
