Full_Date,all_beeps,Trait,Facet,value
2019-12-09 20:14,4,openness,Aesthetic.Sensitivity,3
2019-12-09 20:14,4,openness,Creative.Imagination,3.2991139181795273
2019-12-09 20:14,4,openness,Intellectual.Curiosity,3
2019-12-10 0:00,5,agreeableness,Compassion,NA
2019-12-10 0:00,5,agreeableness,Respectfulness,NA
2019-12-10 0:00,5,agreeableness,Trust,NA
2019-12-10 0:00,5,conscientiousness,Organization,NA
2019-12-10 0:00,5,conscientiousness,Productiveness,NA
2019-12-10 0:00,5,conscientiousness,Responsibility,NA
2019-12-10 0:00,5,extraversion,Assertiveness,NA
2019-12-10 0:00,5,extraversion,Energy.Level,NA
2019-12-10 0:00,5,extraversion,Sociability,NA
2019-12-10 0:00,5,neuroticism,Anxiety,NA
2019-12-10 0:00,5,neuroticism,Depression,NA
2019-12-10 0:00,5,neuroticism,Emotional.Volatility,NA
2019-12-10 0:00,5,openness,Aesthetic.Sensitivity,NA
2019-12-10 0:00,5,openness,Creative.Imagination,NA
2019-12-10 0:00,5,openness,Intellectual.Curiosity,NA
2019-12-10 4:00,6,agreeableness,Compassion,NA
2019-12-10 4:00,6,agreeableness,Respectfulness,NA
2019-12-10 4:00,6,agreeableness,Trust,NA
2019-12-10 4:00,6,conscientiousness,Organization,NA
2019-12-10 4:00,6,conscientiousness,Productiveness,NA
2019-12-10 4:00,6,conscientiousness,Responsibility,NA
2019-12-10 4:00,6,extraversion,Assertiveness,NA
2019-12-10 4:00,6,extraversion,Energy.Level,NA
2019-12-10 4:00,6,extraversion,Sociability,NA
2019-12-10 4:00,6,neuroticism,Anxiety,NA
2019-12-10 4:00,6,neuroticism,Depression,NA
2019-12-10 4:00,6,neuroticism,Emotional.Volatility,NA
2019-12-10 4:00,6,openness,Aesthetic.Sensitivity,NA
2019-12-10 4:00,6,openness,Creative.Imagination,NA
2019-12-10 4:00,6,openness,Intellectual.Curiosity,NA
2019-12-10 8:01,7,agreeableness,Compassion,3
2019-12-10 8:01,7,agreeableness,Respectfulness,3
2019-12-10 8:01,7,agreeableness,Trust,4.1377234467118145
2019-12-10 8:01,7,conscientiousness,Organization,3
2019-12-10 8:01,7,conscientiousness,Productiveness,3.0454313689422885
2019-12-10 8:01,7,conscientiousness,Responsibility,3.38158466269115
2019-12-10 8:01,7,extraversion,Assertiveness,4
2019-12-10 8:01,7,extraversion,Energy.Level,4
2019-12-10 8:01,7,extraversion,Sociability,3.477607782334454
2019-12-10 8:01,7,neuroticism,Anxiety,2
2019-12-10 8:01,7,neuroticism,Depression,2
2019-12-10 8:01,7,neuroticism,Emotional.Volatility,3
2019-12-10 8:01,7,openness,Aesthetic.Sensitivity,3.703476317121172
2019-12-10 8:01,7,openness,Creative.Imagination,4
2019-12-10 8:01,7,openness,Intellectual.Curiosity,4.68366939930016
2019-12-10 12:02,8,agreeableness,Compassion,2
2019-12-10 12:02,8,agreeableness,Respectfulness,3.1112696156371564
2019-12-10 12:02,8,agreeableness,Trust,3
2019-12-10 12:02,8,conscientiousness,Organization,4
2019-12-10 12:02,8,conscientiousness,Productiveness,3.403134029275164
2019-12-10 12:02,8,conscientiousness,Responsibility,4
2019-12-10 12:02,8,extraversion,Assertiveness,3
2019-12-10 12:02,8,extraversion,Energy.Level,2
2019-12-10 12:02,8,extraversion,Sociability,4.305735929694581
2019-12-10 12:02,8,neuroticism,Anxiety,1.5
2019-12-10 12:02,8,neuroticism,Depression,1
2019-12-10 12:02,8,neuroticism,Emotional.Volatility,2
2019-12-10 12:02,8,openness,Aesthetic.Sensitivity,3.9461039262016238
2019-12-10 12:02,8,openness,Creative.Imagination,3.5
2019-12-10 12:02,8,openness,Intellectual.Curiosity,4.077061022354593
2019-12-10 16:08,9,agreeableness,Compassion,4
2019-12-10 16:08,9,agreeableness,Respectfulness,5
2019-12-10 16:08,9,agreeableness,Trust,3.3617865359372487
2019-12-10 16:08,9,conscientiousness,Organization,4.186963583239115
2019-12-10 16:08,9,conscientiousness,Productiveness,3
2019-12-10 16:08,9,conscientiousness,Responsibility,3
2019-12-10 16:08,9,extraversion,Assertiveness,3
2019-12-10 16:08,9,extraversion,Energy.Level,3.401659676739973
2019-12-10 16:08,9,extraversion,Sociability,3
2019-12-10 16:08,9,neuroticism,Anxiety,2.5
2019-12-10 16:08,9,neuroticism,Depression,1.5
2019-12-10 16:08,9,neuroticism,Emotional.Volatility,1.4809912424724145
2019-12-10 16:08,9,openness,Aesthetic.Sensitivity,3
2019-12-10 16:08,9,openness,Creative.Imagination,2.656320389752743
2019-12-10 16:08,9,openness,Intellectual.Curiosity,3.2550940427875346
2019-12-10 20:05,10,agreeableness,Compassion,3
2019-12-10 20:05,10,agreeableness,Respectfulness,3.0977863518311093
2019-12-10 20:05,10,agreeableness,Trust,3
2019-12-10 20:05,10,conscientiousness,Organization,3.966790613888375
2019-12-10 20:05,10,conscientiousness,Productiveness,4.438591495129289
2019-12-10 20:05,10,conscientiousness,Responsibility,3.5
2019-12-10 20:05,10,extraversion,Assertiveness,4
2019-12-10 20:05,10,extraversion,Energy.Level,5
2019-12-10 20:05,10,extraversion,Sociability,2.234782183277675
2019-12-10 20:05,10,neuroticism,Anxiety,2
2019-12-10 20:05,10,neuroticism,Depression,1.5
2019-12-10 20:05,10,neuroticism,Emotional.Volatility,1
2019-12-10 20:05,10,openness,Aesthetic.Sensitivity,3.660005514175653
2019-12-10 20:05,10,openness,Creative.Imagination,4
2019-12-10 20:05,10,openness,Intellectual.Curiosity,3
2019-12-11 0:00,11,agreeableness,Compassion,NA
2019-12-11 0:00,11,agreeableness,Respectfulness,NA
2019-12-11 0:00,11,agreeableness,Trust,NA
2019-12-11 0:00,11,conscientiousness,Organization,NA
2019-12-11 0:00,11,conscientiousness,Productiveness,NA
2019-12-11 0:00,11,conscientiousness,Responsibility,NA
2019-12-11 0:00,11,extraversion,Assertiveness,NA
2019-12-11 0:00,11,extraversion,Energy.Level,NA
2019-12-11 0:00,11,extraversion,Sociability,NA
2019-12-11 0:00,11,neuroticism,Anxiety,NA
2019-12-11 0:00,11,neuroticism,Depression,NA
2019-12-11 0:00,11,neuroticism,Emotional.Volatility,NA
2019-12-11 0:00,11,openness,Aesthetic.Sensitivity,NA
2019-12-11 0:00,11,openness,Creative.Imagination,NA
2019-12-11 0:00,11,openness,Intellectual.Curiosity,NA
2019-12-11 4:00,12,agreeableness,Compassion,NA
2019-12-11 4:00,12,agreeableness,Respectfulness,NA
2019-12-11 4:00,12,agreeableness,Trust,NA
2019-12-11 4:00,12,conscientiousness,Organization,NA
2019-12-11 4:00,12,conscientiousness,Productiveness,NA
2019-12-11 4:00,12,conscientiousness,Responsibility,NA
2019-12-11 4:00,12,extraversion,Assertiveness,NA
2019-12-11 4:00,12,extraversion,Energy.Level,NA
2019-12-11 4:00,12,extraversion,Sociability,NA
2019-12-11 4:00,12,neuroticism,Anxiety,NA
2019-12-11 4:00,12,neuroticism,Depression,NA
2019-12-11 4:00,12,neuroticism,Emotional.Volatility,NA
2019-12-11 4:00,12,openness,Aesthetic.Sensitivity,NA
2019-12-11 4:00,12,openness,Creative.Imagination,NA
2019-12-11 4:00,12,openness,Intellectual.Curiosity,NA
2019-12-11 8:00,13,agreeableness,Compassion,NA
2019-12-11 8:00,13,agreeableness,Respectfulness,NA
2019-12-11 8:00,13,agreeableness,Trust,NA
2019-12-11 8:00,13,conscientiousness,Organization,NA
2019-12-11 8:00,13,conscientiousness,Productiveness,NA
2019-12-11 8:00,13,conscientiousness,Responsibility,NA
2019-12-11 8:00,13,extraversion,Assertiveness,NA
2019-12-11 8:00,13,extraversion,Energy.Level,NA
2019-12-11 8:00,13,extraversion,Sociability,NA
2019-12-11 8:00,13,neuroticism,Anxiety,NA
2019-12-11 8:00,13,neuroticism,Depression,NA
2019-12-11 8:00,13,neuroticism,Emotional.Volatility,NA
2019-12-11 8:00,13,openness,Aesthetic.Sensitivity,NA
2019-12-11 8:00,13,openness,Creative.Imagination,NA
2019-12-11 8:00,13,openness,Intellectual.Curiosity,NA
2019-12-11 12:29,14,agreeableness,Compassion,4
2019-12-11 12:29,14,agreeableness,Respectfulness,2.6514720850250963
2019-12-11 12:29,14,agreeableness,Trust,3
2019-12-11 12:29,14,conscientiousness,Organization,2.048576890701371
2019-12-11 12:29,14,conscientiousness,Productiveness,4
2019-12-11 12:29,14,conscientiousness,Responsibility,4
2019-12-11 12:29,14,extraversion,Assertiveness,3
2019-12-11 12:29,14,extraversion,Energy.Level,3.826480722363426
2019-12-11 12:29,14,extraversion,Sociability,3
2019-12-11 12:29,14,neuroticism,Anxiety,2
2019-12-11 12:29,14,neuroticism,Depression,2
2019-12-11 12:29,14,neuroticism,Emotional.Volatility,2.7819432704230267
2019-12-11 12:29,14,openness,Aesthetic.Sensitivity,2.4257483254943812
2019-12-11 12:29,14,openness,Creative.Imagination,2.686866536112375
2019-12-11 12:29,14,openness,Intellectual.Curiosity,3
2019-12-11 16:05,15,agreeableness,Compassion,2.7332434631236833
2019-12-11 16:05,15,agreeableness,Respectfulness,3
2019-12-11 16:05,15,agreeableness,Trust,3
2019-12-11 16:05,15,conscientiousness,Organization,2.6452259869136663
2019-12-11 16:05,15,conscientiousness,Productiveness,2
2019-12-11 16:05,15,conscientiousness,Responsibility,4
2019-12-11 16:05,15,extraversion,Assertiveness,3
2019-12-11 16:05,15,extraversion,Energy.Level,2.3173319082826547
2019-12-11 16:05,15,extraversion,Sociability,2.0607314775678267
2019-12-11 16:05,15,neuroticism,Anxiety,2.5
2019-12-11 16:05,15,neuroticism,Depression,2
2019-12-11 16:05,15,neuroticism,Emotional.Volatility,2
2019-12-11 16:05,15,openness,Aesthetic.Sensitivity,3
2019-12-11 16:05,15,openness,Creative.Imagination,3.515941044466854
2019-12-11 16:05,15,openness,Intellectual.Curiosity,3
2019-12-11 20:10,16,agreeableness,Compassion,3
2019-12-11 20:10,16,agreeableness,Respectfulness,3.8465597856410034
2019-12-11 20:10,16,agreeableness,Trust,4
2019-12-11 20:10,16,conscientiousness,Organization,3.541931924770238
2019-12-11 20:10,16,conscientiousness,Productiveness,4
2019-12-11 20:10,16,conscientiousness,Responsibility,4
2019-12-11 20:10,16,extraversion,Assertiveness,4
2019-12-11 20:10,16,extraversion,Energy.Level,2
2019-12-11 20:10,16,extraversion,Sociability,2.5366296791682337
2019-12-11 20:10,16,neuroticism,Anxiety,3
2019-12-11 20:10,16,neuroticism,Depression,2
2019-12-11 20:10,16,neuroticism,Emotional.Volatility,2
2019-12-11 20:10,16,openness,Aesthetic.Sensitivity,3
2019-12-11 20:10,16,openness,Creative.Imagination,2
2019-12-11 20:10,16,openness,Intellectual.Curiosity,3.577891201905718
2019-12-12 0:00,17,agreeableness,Compassion,NA
2019-12-12 0:00,17,agreeableness,Respectfulness,NA
2019-12-12 0:00,17,agreeableness,Trust,NA
2019-12-12 0:00,17,conscientiousness,Organization,NA
2019-12-12 0:00,17,conscientiousness,Productiveness,NA
2019-12-12 0:00,17,conscientiousness,Responsibility,NA
2019-12-12 0:00,17,extraversion,Assertiveness,NA
2019-12-12 0:00,17,extraversion,Energy.Level,NA
2019-12-12 0:00,17,extraversion,Sociability,NA
2019-12-12 0:00,17,neuroticism,Anxiety,NA
2019-12-12 0:00,17,neuroticism,Depression,NA
2019-12-12 0:00,17,neuroticism,Emotional.Volatility,NA
2019-12-12 0:00,17,openness,Aesthetic.Sensitivity,NA
2019-12-12 0:00,17,openness,Creative.Imagination,NA
2019-12-12 0:00,17,openness,Intellectual.Curiosity,NA
2019-12-12 4:00,18,agreeableness,Compassion,NA
2019-12-12 4:00,18,agreeableness,Respectfulness,NA
2019-12-12 4:00,18,agreeableness,Trust,NA
2019-12-12 4:00,18,conscientiousness,Organization,NA
2019-12-12 4:00,18,conscientiousness,Productiveness,NA
2019-12-12 4:00,18,conscientiousness,Responsibility,NA
2019-12-12 4:00,18,extraversion,Assertiveness,NA
2019-12-12 4:00,18,extraversion,Energy.Level,NA
2019-12-12 4:00,18,extraversion,Sociability,NA
2019-12-12 4:00,18,neuroticism,Anxiety,NA
2019-12-12 4:00,18,neuroticism,Depression,NA
2019-12-12 4:00,18,neuroticism,Emotional.Volatility,NA
2019-12-12 4:00,18,openness,Aesthetic.Sensitivity,NA
2019-12-12 4:00,18,openness,Creative.Imagination,NA
2019-12-12 4:00,18,openness,Intellectual.Curiosity,NA
2019-12-12 8:00,19,agreeableness,Compassion,NA
2019-12-12 8:00,19,agreeableness,Respectfulness,NA
2019-12-12 8:00,19,agreeableness,Trust,NA
2019-12-12 8:00,19,conscientiousness,Organization,NA
2019-12-12 8:00,19,conscientiousness,Productiveness,NA
2019-12-12 8:00,19,conscientiousness,Responsibility,NA
2019-12-12 8:00,19,extraversion,Assertiveness,NA
2019-12-12 8:00,19,extraversion,Energy.Level,NA
2019-12-12 8:00,19,extraversion,Sociability,NA
2019-12-12 8:00,19,neuroticism,Anxiety,NA
2019-12-12 8:00,19,neuroticism,Depression,NA
2019-12-12 8:00,19,neuroticism,Emotional.Volatility,NA
2019-12-12 8:00,19,openness,Aesthetic.Sensitivity,NA
2019-12-12 8:00,19,openness,Creative.Imagination,NA
2019-12-12 8:00,19,openness,Intellectual.Curiosity,NA
2019-12-12 12:01,20,agreeableness,Compassion,2.9519315755080484
2019-12-12 12:01,20,agreeableness,Respectfulness,3.940855796876582
2019-12-12 12:01,20,agreeableness,Trust,3.5
2019-12-12 12:01,20,conscientiousness,Organization,4
2019-12-12 12:01,20,conscientiousness,Productiveness,2.9924609835146576
2019-12-12 12:01,20,conscientiousness,Responsibility,3
2019-12-12 12:01,20,extraversion,Assertiveness,2.2167187390733525
2019-12-12 12:01,20,extraversion,Energy.Level,3
2019-12-12 12:01,20,extraversion,Sociability,3
2019-12-12 12:01,20,neuroticism,Anxiety,2
2019-12-12 12:01,20,neuroticism,Depression,2
2019-12-12 12:01,20,neuroticism,Emotional.Volatility,2
2019-12-12 12:01,20,openness,Aesthetic.Sensitivity,3
2019-12-12 12:01,20,openness,Creative.Imagination,2.4611619866448295
2019-12-12 12:01,20,openness,Intellectual.Curiosity,3
2019-12-12 16:18,21,agreeableness,Compassion,3.5345099244648854
2019-12-12 16:18,21,agreeableness,Respectfulness,4
2019-12-12 16:18,21,agreeableness,Trust,3
2019-12-12 16:18,21,conscientiousness,Organization,2.9144918756199085
2019-12-12 16:18,21,conscientiousness,Productiveness,3
2019-12-12 16:18,21,conscientiousness,Responsibility,5
2019-12-12 16:18,21,extraversion,Assertiveness,3.328708727663315
2019-12-12 16:18,21,extraversion,Energy.Level,3
2019-12-12 16:18,21,extraversion,Sociability,2
2019-12-12 16:18,21,neuroticism,Anxiety,2
2019-12-12 16:18,21,neuroticism,Depression,2
2019-12-12 16:18,21,neuroticism,Emotional.Volatility,2
2019-12-12 16:18,21,openness,Aesthetic.Sensitivity,2.497966504322868
2019-12-12 16:18,21,openness,Creative.Imagination,2.266876942842207
2019-12-12 16:18,21,openness,Intellectual.Curiosity,3
2019-12-12 20:01,22,agreeableness,Compassion,4
2019-12-12 20:01,22,agreeableness,Respectfulness,3.426535934032182
2019-12-12 20:01,22,agreeableness,Trust,3
2019-12-12 20:01,22,conscientiousness,Organization,3.5
2019-12-12 20:01,22,conscientiousness,Productiveness,3.917234541363401
2019-12-12 20:01,22,conscientiousness,Responsibility,4.060304214440163
2019-12-12 20:01,22,extraversion,Assertiveness,5.770522305127295
2019-12-12 20:01,22,extraversion,Energy.Level,4
2019-12-12 20:01,22,extraversion,Sociability,2.254964383732941
2019-12-12 20:01,22,neuroticism,Anxiety,2
2019-12-12 20:01,22,neuroticism,Depression,2
2019-12-12 20:01,22,neuroticism,Emotional.Volatility,2
2019-12-12 20:01,22,openness,Aesthetic.Sensitivity,3
2019-12-12 20:01,22,openness,Creative.Imagination,3
2019-12-12 20:01,22,openness,Intellectual.Curiosity,4.311010415035183
2019-12-13 0:00,23,agreeableness,Compassion,NA
2019-12-13 0:00,23,agreeableness,Respectfulness,NA
2019-12-13 0:00,23,agreeableness,Trust,NA
2019-12-13 0:00,23,conscientiousness,Organization,NA
2019-12-13 0:00,23,conscientiousness,Productiveness,NA
2019-12-13 0:00,23,conscientiousness,Responsibility,NA
2019-12-13 0:00,23,extraversion,Assertiveness,NA
2019-12-13 0:00,23,extraversion,Energy.Level,NA
2019-12-13 0:00,23,extraversion,Sociability,NA
2019-12-13 0:00,23,neuroticism,Anxiety,NA
2019-12-13 0:00,23,neuroticism,Depression,NA
2019-12-13 0:00,23,neuroticism,Emotional.Volatility,NA
2019-12-13 0:00,23,openness,Aesthetic.Sensitivity,NA
2019-12-13 0:00,23,openness,Creative.Imagination,NA
2019-12-13 0:00,23,openness,Intellectual.Curiosity,NA
2019-12-13 4:00,24,agreeableness,Compassion,NA
2019-12-13 4:00,24,agreeableness,Respectfulness,NA
2019-12-13 4:00,24,agreeableness,Trust,NA
2019-12-13 4:00,24,conscientiousness,Organization,NA
2019-12-13 4:00,24,conscientiousness,Productiveness,NA
2019-12-13 4:00,24,conscientiousness,Responsibility,NA
2019-12-13 4:00,24,extraversion,Assertiveness,NA
2019-12-13 4:00,24,extraversion,Energy.Level,NA
2019-12-13 4:00,24,extraversion,Sociability,NA
2019-12-13 4:00,24,neuroticism,Anxiety,NA
2019-12-13 4:00,24,neuroticism,Depression,NA
2019-12-13 4:00,24,neuroticism,Emotional.Volatility,NA
2019-12-13 4:00,24,openness,Aesthetic.Sensitivity,NA
2019-12-13 4:00,24,openness,Creative.Imagination,NA
2019-12-13 4:00,24,openness,Intellectual.Curiosity,NA
2019-12-13 8:01,25,agreeableness,Compassion,1.8754667658429713
2019-12-13 8:01,25,agreeableness,Respectfulness,4
2019-12-13 8:01,25,agreeableness,Trust,3
2019-12-13 8:01,25,conscientiousness,Organization,2.658747585934073
2019-12-13 8:01,25,conscientiousness,Productiveness,4
2019-12-13 8:01,25,conscientiousness,Responsibility,4
2019-12-13 8:01,25,extraversion,Assertiveness,1.8719889609147478
2019-12-13 8:01,25,extraversion,Energy.Level,4
2019-12-13 8:01,25,extraversion,Sociability,4
2019-12-13 8:01,25,neuroticism,Anxiety,2
2019-12-13 8:01,25,neuroticism,Depression,2
2019-12-13 8:01,25,neuroticism,Emotional.Volatility,2
2019-12-13 8:01,25,openness,Aesthetic.Sensitivity,3
2019-12-13 8:01,25,openness,Creative.Imagination,4.727689506567064
2019-12-13 8:01,25,openness,Intellectual.Curiosity,1.7502197124796088
2019-12-13 12:01,26,agreeableness,Compassion,3.3333333333333335
2019-12-13 12:01,26,agreeableness,Respectfulness,3.793679357280497
2019-12-13 12:01,26,agreeableness,Trust,3.9627165189727487
2019-12-13 12:01,26,conscientiousness,Organization,3
2019-12-13 12:01,26,conscientiousness,Productiveness,3.6501959866201967
2019-12-13 12:01,26,conscientiousness,Responsibility,4
2019-12-13 12:01,26,extraversion,Assertiveness,3
2019-12-13 12:01,26,extraversion,Energy.Level,1.541309034271479
2019-12-13 12:01,26,extraversion,Sociability,4.743356248156246
2019-12-13 12:01,26,neuroticism,Anxiety,2
2019-12-13 12:01,26,neuroticism,Depression,1
2019-12-13 12:01,26,neuroticism,Emotional.Volatility,2
2019-12-13 12:01,26,openness,Aesthetic.Sensitivity,3.390838714133374
2019-12-13 12:01,26,openness,Creative.Imagination,4
2019-12-13 12:01,26,openness,Intellectual.Curiosity,3
2019-12-13 16:05,27,agreeableness,Compassion,3
2019-12-13 16:05,27,agreeableness,Respectfulness,4
2019-12-13 16:05,27,agreeableness,Trust,3.8645741460277883
2019-12-13 16:05,27,conscientiousness,Organization,3
2019-12-13 16:05,27,conscientiousness,Productiveness,1
2019-12-13 16:05,27,conscientiousness,Responsibility,3.9923436342852043
2019-12-13 16:05,27,extraversion,Assertiveness,3
2019-12-13 16:05,27,extraversion,Energy.Level,3.100968886494148
2019-12-13 16:05,27,extraversion,Sociability,2
2019-12-13 16:05,27,neuroticism,Anxiety,2
2019-12-13 16:05,27,neuroticism,Depression,2
2019-12-13 16:05,27,neuroticism,Emotional.Volatility,2
2019-12-13 16:05,27,openness,Aesthetic.Sensitivity,3
2019-12-13 16:05,27,openness,Creative.Imagination,3
2019-12-13 16:05,27,openness,Intellectual.Curiosity,4.31080199945741
2019-12-13 20:27,28,agreeableness,Compassion,3.8698952344795434
2019-12-13 20:27,28,agreeableness,Respectfulness,3
2019-12-13 20:27,28,agreeableness,Trust,3
2019-12-13 20:27,28,conscientiousness,Organization,3.950332419550487
2019-12-13 20:27,28,conscientiousness,Productiveness,3
2019-12-13 20:27,28,conscientiousness,Responsibility,4
2019-12-13 20:27,28,extraversion,Assertiveness,3
2019-12-13 20:27,28,extraversion,Energy.Level,2
2019-12-13 20:27,28,extraversion,Sociability,1.457769682627526
2019-12-13 20:27,28,neuroticism,Anxiety,2
2019-12-13 20:27,28,neuroticism,Depression,3
2019-12-13 20:27,28,neuroticism,Emotional.Volatility,2.4054778093901685
2019-12-13 20:27,28,openness,Aesthetic.Sensitivity,2
2019-12-13 20:27,28,openness,Creative.Imagination,2.168367420719452
2019-12-13 20:27,28,openness,Intellectual.Curiosity,3
2019-12-14 0:00,29,agreeableness,Compassion,NA
2019-12-14 0:00,29,agreeableness,Respectfulness,NA
2019-12-14 0:00,29,agreeableness,Trust,NA
2019-12-14 0:00,29,conscientiousness,Organization,NA
2019-12-14 0:00,29,conscientiousness,Productiveness,NA
2019-12-14 0:00,29,conscientiousness,Responsibility,NA
2019-12-14 0:00,29,extraversion,Assertiveness,NA
2019-12-14 0:00,29,extraversion,Energy.Level,NA
2019-12-14 0:00,29,extraversion,Sociability,NA
2019-12-14 0:00,29,neuroticism,Anxiety,NA
2019-12-14 0:00,29,neuroticism,Depression,NA
2019-12-14 0:00,29,neuroticism,Emotional.Volatility,NA
2019-12-14 0:00,29,openness,Aesthetic.Sensitivity,NA
2019-12-14 0:00,29,openness,Creative.Imagination,NA
2019-12-14 0:00,29,openness,Intellectual.Curiosity,NA
2019-12-14 4:00,30,agreeableness,Compassion,NA
2019-12-14 4:00,30,agreeableness,Respectfulness,NA
2019-12-14 4:00,30,agreeableness,Trust,NA
2019-12-14 4:00,30,conscientiousness,Organization,NA
2019-12-14 4:00,30,conscientiousness,Productiveness,NA
2019-12-14 4:00,30,conscientiousness,Responsibility,NA
2019-12-14 4:00,30,extraversion,Assertiveness,NA
2019-12-14 4:00,30,extraversion,Energy.Level,NA
2019-12-14 4:00,30,extraversion,Sociability,NA
2019-12-14 4:00,30,neuroticism,Anxiety,NA
2019-12-14 4:00,30,neuroticism,Depression,NA
2019-12-14 4:00,30,neuroticism,Emotional.Volatility,NA
2019-12-14 4:00,30,openness,Aesthetic.Sensitivity,NA
2019-12-14 4:00,30,openness,Creative.Imagination,NA
2019-12-14 4:00,30,openness,Intellectual.Curiosity,NA
2019-12-14 8:01,31,agreeableness,Compassion,2.316110674850236
2019-12-14 8:01,31,agreeableness,Respectfulness,3
2019-12-14 8:01,31,agreeableness,Trust,2.9212684236507385
2019-12-14 8:01,31,conscientiousness,Organization,3
2019-12-14 8:01,31,conscientiousness,Productiveness,3
2019-12-14 8:01,31,conscientiousness,Responsibility,2.298336575498732
2019-12-14 8:01,31,extraversion,Assertiveness,3
2019-12-14 8:01,31,extraversion,Energy.Level,3.8378085743794528
2019-12-14 8:01,31,extraversion,Sociability,3
2019-12-14 8:01,31,neuroticism,Anxiety,2.6666666666666665
2019-12-14 8:01,31,neuroticism,Depression,2
2019-12-14 8:01,31,neuroticism,Emotional.Volatility,3.3786733822983863
2019-12-14 8:01,31,openness,Aesthetic.Sensitivity,2.3374119047756095
2019-12-14 8:01,31,openness,Creative.Imagination,3
2019-12-14 8:01,31,openness,Intellectual.Curiosity,2.8697399965317953
2019-12-14 12:13,32,agreeableness,Compassion,4
2019-12-14 12:13,32,agreeableness,Respectfulness,4.1978145047693065
2019-12-14 12:13,32,agreeableness,Trust,3
2019-12-14 12:13,32,conscientiousness,Organization,3
2019-12-14 12:13,32,conscientiousness,Productiveness,3
2019-12-14 12:13,32,conscientiousness,Responsibility,4.3239582051013095
2019-12-14 12:13,32,extraversion,Assertiveness,4.016384417555522
2019-12-14 12:13,32,extraversion,Energy.Level,4.278462603538191
2019-12-14 12:13,32,extraversion,Sociability,3
2019-12-14 12:13,32,neuroticism,Anxiety,2
2019-12-14 12:13,32,neuroticism,Depression,2
