Full_Date,all_beeps,Trait,Facet,value
2019-09-24 14:21,8,agreeableness,Respectfulness,4.231956153716918
2019-09-24 14:21,8,agreeableness,Trust,3
2019-09-24 14:21,8,conscientiousness,Organization,4
2019-09-24 14:21,8,conscientiousness,Productiveness,3.520850873778477
2019-09-24 14:21,8,conscientiousness,Responsibility,5
2019-09-24 14:21,8,extraversion,Assertiveness,2.3207022350135844
2019-09-24 14:21,8,extraversion,Energy.Level,5
2019-09-24 14:21,8,extraversion,Sociability,3
2019-09-24 14:21,8,neuroticism,Anxiety,4
2019-09-24 14:21,8,neuroticism,Depression,2.3333333333333335
2019-09-24 14:21,8,neuroticism,Emotional.Volatility,3.441356963633144
2019-09-24 14:21,8,openness,Aesthetic.Sensitivity,3.1559611874032654
2019-09-24 14:21,8,openness,Creative.Imagination,5
2019-09-24 14:21,8,openness,Intellectual.Curiosity,3.8723635142360173
2019-09-24 17:01,9,agreeableness,Compassion,3.660191583199384
2019-09-24 17:01,9,agreeableness,Respectfulness,5
2019-09-24 17:01,9,agreeableness,Trust,1
2019-09-24 17:01,9,conscientiousness,Organization,4
2019-09-24 17:01,9,conscientiousness,Productiveness,2.4763908929227587
2019-09-24 17:01,9,conscientiousness,Responsibility,3.540024539073795
2019-09-24 17:01,9,extraversion,Assertiveness,4.6275527510391345
2019-09-24 17:01,9,extraversion,Energy.Level,4.95825224584244
2019-09-24 17:01,9,extraversion,Sociability,4
2019-09-24 17:01,9,neuroticism,Anxiety,2
2019-09-24 17:01,9,neuroticism,Depression,2
2019-09-24 17:01,9,neuroticism,Emotional.Volatility,2.246075836964675
2019-09-24 17:01,9,openness,Aesthetic.Sensitivity,3.277796468810842
2019-09-24 17:01,9,openness,Creative.Imagination,2
2019-09-24 17:01,9,openness,Intellectual.Curiosity,4
2019-09-24 21:01,10,agreeableness,Compassion,3
2019-09-24 21:01,10,agreeableness,Respectfulness,3.006404781745567
2019-09-24 21:01,10,agreeableness,Trust,3
2019-09-24 21:01,10,conscientiousness,Organization,4
2019-09-24 21:01,10,conscientiousness,Productiveness,4
2019-09-24 21:01,10,conscientiousness,Responsibility,5.720779144131597
2019-09-24 21:01,10,extraversion,Assertiveness,4.699885335762351
2019-09-24 21:01,10,extraversion,Energy.Level,3.739806285152338
2019-09-24 21:01,10,extraversion,Sociability,2
2019-09-24 21:01,10,neuroticism,Anxiety,1
2019-09-24 21:01,10,neuroticism,Depression,1.5
2019-09-24 21:01,10,neuroticism,Emotional.Volatility,2
2019-09-24 21:01,10,openness,Aesthetic.Sensitivity,3.074826852047713
2019-09-24 21:01,10,openness,Creative.Imagination,3
2019-09-24 21:01,10,openness,Intellectual.Curiosity,3
2019-09-25 1:00,11,agreeableness,Compassion,NA
2019-09-25 1:00,11,agreeableness,Respectfulness,NA
2019-09-25 1:00,11,agreeableness,Trust,NA
2019-09-25 1:00,11,conscientiousness,Organization,NA
2019-09-25 1:00,11,conscientiousness,Productiveness,NA
2019-09-25 1:00,11,conscientiousness,Responsibility,NA
2019-09-25 1:00,11,extraversion,Assertiveness,NA
2019-09-25 1:00,11,extraversion,Energy.Level,NA
2019-09-25 1:00,11,extraversion,Sociability,NA
2019-09-25 1:00,11,neuroticism,Anxiety,NA
2019-09-25 1:00,11,neuroticism,Depression,NA
2019-09-25 1:00,11,neuroticism,Emotional.Volatility,NA
2019-09-25 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-09-25 1:00,11,openness,Creative.Imagination,NA
2019-09-25 1:00,11,openness,Intellectual.Curiosity,NA
2019-09-25 5:00,12,agreeableness,Compassion,NA
2019-09-25 5:00,12,agreeableness,Respectfulness,NA
2019-09-25 5:00,12,agreeableness,Trust,NA
2019-09-25 5:00,12,conscientiousness,Organization,NA
2019-09-25 5:00,12,conscientiousness,Productiveness,NA
2019-09-25 5:00,12,conscientiousness,Responsibility,NA
2019-09-25 5:00,12,extraversion,Assertiveness,NA
2019-09-25 5:00,12,extraversion,Energy.Level,NA
2019-09-25 5:00,12,extraversion,Sociability,NA
2019-09-25 5:00,12,neuroticism,Anxiety,NA
2019-09-25 5:00,12,neuroticism,Depression,NA
2019-09-25 5:00,12,neuroticism,Emotional.Volatility,NA
2019-09-25 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-09-25 5:00,12,openness,Creative.Imagination,NA
2019-09-25 5:00,12,openness,Intellectual.Curiosity,NA
2019-09-25 9:48,13,agreeableness,Compassion,3.379696957354024
2019-09-25 9:48,13,agreeableness,Respectfulness,3
2019-09-25 9:48,13,agreeableness,Trust,3
2019-09-25 9:48,13,conscientiousness,Organization,2.3833355114722785
2019-09-25 9:48,13,conscientiousness,Productiveness,3
2019-09-25 9:48,13,conscientiousness,Responsibility,2
2019-09-25 9:48,13,extraversion,Assertiveness,3.015129052168438
2019-09-25 9:48,13,extraversion,Energy.Level,3
2019-09-25 9:48,13,extraversion,Sociability,3
2019-09-25 9:48,13,neuroticism,Anxiety,3
2019-09-25 9:48,13,neuroticism,Depression,3
2019-09-25 9:48,13,neuroticism,Emotional.Volatility,3.8099542223901164
2019-09-25 9:48,13,openness,Aesthetic.Sensitivity,2.5714599212052374
2019-09-25 9:48,13,openness,Creative.Imagination,3
2019-09-25 9:48,13,openness,Intellectual.Curiosity,3
2019-09-25 14:26,14,agreeableness,Compassion,4.329046081107576
2019-09-25 14:26,14,agreeableness,Respectfulness,3.9165641689347592
2019-09-25 14:26,14,agreeableness,Trust,3.5
2019-09-25 14:26,14,conscientiousness,Organization,4
2019-09-25 14:26,14,conscientiousness,Productiveness,3.4201035257481984
2019-09-25 14:26,14,conscientiousness,Responsibility,3
2019-09-25 14:26,14,extraversion,Assertiveness,4
2019-09-25 14:26,14,extraversion,Energy.Level,3
2019-09-25 14:26,14,extraversion,Sociability,3.2997883665424275
2019-09-25 14:26,14,neuroticism,Anxiety,2
2019-09-25 14:26,14,neuroticism,Depression,2
2019-09-25 14:26,14,neuroticism,Emotional.Volatility,2
2019-09-25 14:26,14,openness,Aesthetic.Sensitivity,3.186035178982618
2019-09-25 14:26,14,openness,Creative.Imagination,3
2019-09-25 14:26,14,openness,Intellectual.Curiosity,4
2019-09-25 17:20,15,agreeableness,Compassion,3
2019-09-25 17:20,15,agreeableness,Respectfulness,2.5528251414735466
2019-09-25 17:20,15,agreeableness,Trust,2
2019-09-25 17:20,15,conscientiousness,Organization,3.2648606760659202
2019-09-25 17:20,15,conscientiousness,Productiveness,4
2019-09-25 17:20,15,conscientiousness,Responsibility,3
2019-09-25 17:20,15,extraversion,Assertiveness,3.710297770641078
2019-09-25 17:20,15,extraversion,Energy.Level,3
2019-09-25 17:20,15,extraversion,Sociability,4
2019-09-25 17:20,15,neuroticism,Anxiety,2
2019-09-25 17:20,15,neuroticism,Depression,4
2019-09-25 17:20,15,neuroticism,Emotional.Volatility,3.3399588023384132
2019-09-25 17:20,15,openness,Aesthetic.Sensitivity,2.7439323456910576
2019-09-25 17:20,15,openness,Creative.Imagination,3
2019-09-25 17:20,15,openness,Intellectual.Curiosity,3
2019-09-25 21:05,16,agreeableness,Compassion,3
2019-09-25 21:05,16,agreeableness,Respectfulness,4
2019-09-25 21:05,16,agreeableness,Trust,2.3649429024198545
2019-09-25 21:05,16,conscientiousness,Organization,3
2019-09-25 21:05,16,conscientiousness,Productiveness,4.979747449453312
2019-09-25 21:05,16,conscientiousness,Responsibility,3.015564826248866
2019-09-25 21:05,16,extraversion,Assertiveness,2
2019-09-25 21:05,16,extraversion,Energy.Level,2.471414596985152
2019-09-25 21:05,16,extraversion,Sociability,3
2019-09-25 21:05,16,neuroticism,Anxiety,4
2019-09-25 21:05,16,neuroticism,Depression,4
2019-09-25 21:05,16,neuroticism,Emotional.Volatility,3
2019-09-25 21:05,16,openness,Aesthetic.Sensitivity,0.7412574185118541
2019-09-25 21:05,16,openness,Creative.Imagination,2.5
2019-09-25 21:05,16,openness,Intellectual.Curiosity,3.16075006470074
2019-09-26 1:00,17,agreeableness,Compassion,NA
2019-09-26 1:00,17,agreeableness,Respectfulness,NA
2019-09-26 1:00,17,agreeableness,Trust,NA
2019-09-26 1:00,17,conscientiousness,Organization,NA
2019-09-26 1:00,17,conscientiousness,Productiveness,NA
2019-09-26 1:00,17,conscientiousness,Responsibility,NA
2019-09-26 1:00,17,extraversion,Assertiveness,NA
2019-09-26 1:00,17,extraversion,Energy.Level,NA
2019-09-26 1:00,17,extraversion,Sociability,NA
2019-09-26 1:00,17,neuroticism,Anxiety,NA
2019-09-26 1:00,17,neuroticism,Depression,NA
2019-09-26 1:00,17,neuroticism,Emotional.Volatility,NA
2019-09-26 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-09-26 1:00,17,openness,Creative.Imagination,NA
2019-09-26 1:00,17,openness,Intellectual.Curiosity,NA
2019-09-26 5:00,18,agreeableness,Compassion,NA
2019-09-26 5:00,18,agreeableness,Respectfulness,NA
2019-09-26 5:00,18,agreeableness,Trust,NA
2019-09-26 5:00,18,conscientiousness,Organization,NA
2019-09-26 5:00,18,conscientiousness,Productiveness,NA
2019-09-26 5:00,18,conscientiousness,Responsibility,NA
2019-09-26 5:00,18,extraversion,Assertiveness,NA
2019-09-26 5:00,18,extraversion,Energy.Level,NA
2019-09-26 5:00,18,extraversion,Sociability,NA
2019-09-26 5:00,18,neuroticism,Anxiety,NA
2019-09-26 5:00,18,neuroticism,Depression,NA
2019-09-26 5:00,18,neuroticism,Emotional.Volatility,NA
2019-09-26 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-09-26 5:00,18,openness,Creative.Imagination,NA
2019-09-26 5:00,18,openness,Intellectual.Curiosity,NA
2019-09-26 9:01,19,agreeableness,Compassion,3.6666666666666665
2019-09-26 9:01,19,agreeableness,Respectfulness,3.1790855241713816
2019-09-26 9:01,19,agreeableness,Trust,2.6443374143116465
2019-09-26 9:01,19,conscientiousness,Organization,2.7652403948670337
2019-09-26 9:01,19,conscientiousness,Productiveness,3
2019-09-26 9:01,19,conscientiousness,Responsibility,3
2019-09-26 9:01,19,extraversion,Assertiveness,3
2019-09-26 9:01,19,extraversion,Energy.Level,2.553542121095612
2019-09-26 9:01,19,extraversion,Sociability,2
2019-09-26 9:01,19,neuroticism,Anxiety,4
2019-09-26 9:01,19,neuroticism,Depression,3
2019-09-26 9:01,19,neuroticism,Emotional.Volatility,3
2019-09-26 9:01,19,openness,Aesthetic.Sensitivity,3.762962636368271
2019-09-26 9:01,19,openness,Creative.Imagination,3
2019-09-26 9:01,19,openness,Intellectual.Curiosity,3
2019-09-26 14:16,20,agreeableness,Compassion,3
2019-09-26 14:16,20,agreeableness,Respectfulness,3
2019-09-26 14:16,20,agreeableness,Trust,3.9514328250908575
2019-09-26 14:16,20,conscientiousness,Organization,4
2019-09-26 14:16,20,conscientiousness,Productiveness,2.6362257826293556
2019-09-26 14:16,20,conscientiousness,Responsibility,3
2019-09-26 14:16,20,extraversion,Assertiveness,2.6839327264655988
2019-09-26 14:16,20,extraversion,Energy.Level,4
2019-09-26 14:16,20,extraversion,Sociability,3
2019-09-26 14:16,20,neuroticism,Anxiety,3
2019-09-26 14:16,20,neuroticism,Depression,2
2019-09-26 14:16,20,neuroticism,Emotional.Volatility,2
2019-09-26 14:16,20,openness,Aesthetic.Sensitivity,2.6356423989996136
2019-09-26 14:16,20,openness,Creative.Imagination,4
2019-09-26 14:16,20,openness,Intellectual.Curiosity,4
2019-09-26 17:00,21,agreeableness,Compassion,NA
2019-09-26 17:00,21,agreeableness,Respectfulness,NA
2019-09-26 17:00,21,agreeableness,Trust,NA
2019-09-26 17:00,21,conscientiousness,Organization,NA
2019-09-26 17:00,21,conscientiousness,Productiveness,NA
2019-09-26 17:00,21,conscientiousness,Responsibility,NA
2019-09-26 17:00,21,extraversion,Assertiveness,NA
2019-09-26 17:00,21,extraversion,Energy.Level,NA
2019-09-26 17:00,21,extraversion,Sociability,NA
2019-09-26 17:00,21,neuroticism,Anxiety,NA
2019-09-26 17:00,21,neuroticism,Depression,NA
2019-09-26 17:00,21,neuroticism,Emotional.Volatility,NA
2019-09-26 17:00,21,openness,Aesthetic.Sensitivity,NA
2019-09-26 17:00,21,openness,Creative.Imagination,NA
2019-09-26 17:00,21,openness,Intellectual.Curiosity,NA
2019-09-26 21:00,22,agreeableness,Compassion,NA
2019-09-26 21:00,22,agreeableness,Respectfulness,NA
2019-09-26 21:00,22,agreeableness,Trust,NA
2019-09-26 21:00,22,conscientiousness,Organization,NA
2019-09-26 21:00,22,conscientiousness,Productiveness,NA
2019-09-26 21:00,22,conscientiousness,Responsibility,NA
2019-09-26 21:00,22,extraversion,Assertiveness,NA
2019-09-26 21:00,22,extraversion,Energy.Level,NA
2019-09-26 21:00,22,extraversion,Sociability,NA
2019-09-26 21:00,22,neuroticism,Anxiety,NA
2019-09-26 21:00,22,neuroticism,Depression,NA
2019-09-26 21:00,22,neuroticism,Emotional.Volatility,NA
2019-09-26 21:00,22,openness,Aesthetic.Sensitivity,NA
2019-09-26 21:00,22,openness,Creative.Imagination,NA
2019-09-26 21:00,22,openness,Intellectual.Curiosity,NA
2019-09-27 1:00,23,agreeableness,Compassion,NA
2019-09-27 1:00,23,agreeableness,Respectfulness,NA
2019-09-27 1:00,23,agreeableness,Trust,NA
2019-09-27 1:00,23,conscientiousness,Organization,NA
2019-09-27 1:00,23,conscientiousness,Productiveness,NA
2019-09-27 1:00,23,conscientiousness,Responsibility,NA
2019-09-27 1:00,23,extraversion,Assertiveness,NA
2019-09-27 1:00,23,extraversion,Energy.Level,NA
2019-09-27 1:00,23,extraversion,Sociability,NA
2019-09-27 1:00,23,neuroticism,Anxiety,NA
2019-09-27 1:00,23,neuroticism,Depression,NA
2019-09-27 1:00,23,neuroticism,Emotional.Volatility,NA
2019-09-27 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-09-27 1:00,23,openness,Creative.Imagination,NA
2019-09-27 1:00,23,openness,Intellectual.Curiosity,NA
2019-09-27 5:00,24,agreeableness,Compassion,NA
2019-09-27 5:00,24,agreeableness,Respectfulness,NA
2019-09-27 5:00,24,agreeableness,Trust,NA
2019-09-27 5:00,24,conscientiousness,Organization,NA
2019-09-27 5:00,24,conscientiousness,Productiveness,NA
2019-09-27 5:00,24,conscientiousness,Responsibility,NA
2019-09-27 5:00,24,extraversion,Assertiveness,NA
2019-09-27 5:00,24,extraversion,Energy.Level,NA
2019-09-27 5:00,24,extraversion,Sociability,NA
2019-09-27 5:00,24,neuroticism,Anxiety,NA
2019-09-27 5:00,24,neuroticism,Depression,NA
2019-09-27 5:00,24,neuroticism,Emotional.Volatility,NA
2019-09-27 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-09-27 5:00,24,openness,Creative.Imagination,NA
2019-09-27 5:00,24,openness,Intellectual.Curiosity,NA
2019-09-27 9:49,25,agreeableness,Compassion,2.779993936254737
2019-09-27 9:49,25,agreeableness,Respectfulness,3.3333333333333335
2019-09-27 9:49,25,agreeableness,Trust,3.01867735218676
2019-09-27 9:49,25,conscientiousness,Organization,1.3585622026529522
2019-09-27 9:49,25,conscientiousness,Productiveness,2
2019-09-27 9:49,25,conscientiousness,Responsibility,3
2019-09-27 9:49,25,extraversion,Assertiveness,3
2019-09-27 9:49,25,extraversion,Energy.Level,2.0558105181415467
2019-09-27 9:49,25,extraversion,Sociability,2
2019-09-27 9:49,25,neuroticism,Anxiety,3
2019-09-27 9:49,25,neuroticism,Depression,2
2019-09-27 9:49,25,neuroticism,Emotional.Volatility,3.529944369140906
2019-09-27 9:49,25,openness,Aesthetic.Sensitivity,4.517063841967683
2019-09-27 9:49,25,openness,Creative.Imagination,3
2019-09-27 9:49,25,openness,Intellectual.Curiosity,4
2019-09-27 13:21,26,agreeableness,Compassion,3.3333333333333335
2019-09-27 13:21,26,agreeableness,Respectfulness,4.3245629812429645
2019-09-27 13:21,26,agreeableness,Trust,3.2456881814027243
2019-09-27 13:21,26,conscientiousness,Organization,2.912997386723361
2019-09-27 13:21,26,conscientiousness,Productiveness,4
2019-09-27 13:21,26,conscientiousness,Responsibility,4
2019-09-27 13:21,26,extraversion,Assertiveness,2
2019-09-27 13:21,26,extraversion,Energy.Level,3.7369552928612704
2019-09-27 13:21,26,extraversion,Sociability,3
2019-09-27 13:21,26,neuroticism,Anxiety,2
2019-09-27 13:21,26,neuroticism,Depression,2
2019-09-27 13:21,26,neuroticism,Emotional.Volatility,2
2019-09-27 13:21,26,openness,Aesthetic.Sensitivity,2.6520180022082593
2019-09-27 13:21,26,openness,Creative.Imagination,3
2019-09-27 13:21,26,openness,Intellectual.Curiosity,2.5910532431520257
2019-09-27 17:00,27,agreeableness,Compassion,NA
2019-09-27 17:00,27,agreeableness,Respectfulness,NA
2019-09-27 17:00,27,agreeableness,Trust,NA
2019-09-27 17:00,27,conscientiousness,Organization,NA
2019-09-27 17:00,27,conscientiousness,Productiveness,NA
2019-09-27 17:00,27,conscientiousness,Responsibility,NA
2019-09-27 17:00,27,extraversion,Assertiveness,NA
2019-09-27 17:00,27,extraversion,Energy.Level,NA
2019-09-27 17:00,27,extraversion,Sociability,NA
2019-09-27 17:00,27,neuroticism,Anxiety,NA
2019-09-27 17:00,27,neuroticism,Depression,NA
2019-09-27 17:00,27,neuroticism,Emotional.Volatility,NA
2019-09-27 17:00,27,openness,Aesthetic.Sensitivity,NA
2019-09-27 17:00,27,openness,Creative.Imagination,NA
2019-09-27 17:00,27,openness,Intellectual.Curiosity,NA
2019-09-27 21:17,28,agreeableness,Compassion,3
2019-09-27 21:17,28,agreeableness,Respectfulness,3
2019-09-27 21:17,28,agreeableness,Trust,2.279295643956362
2019-09-27 21:17,28,conscientiousness,Organization,4
2019-09-27 21:17,28,conscientiousness,Productiveness,4
2019-09-27 21:17,28,conscientiousness,Responsibility,4.954410878754867
2019-09-27 21:17,28,extraversion,Assertiveness,2.5
2019-09-27 21:17,28,extraversion,Energy.Level,1.9019492449710504
2019-09-27 21:17,28,extraversion,Sociability,2.907578492005077
2019-09-27 21:17,28,neuroticism,Anxiety,2
2019-09-27 21:17,28,neuroticism,Depression,2
2019-09-27 21:17,28,neuroticism,Emotional.Volatility,2
2019-09-27 21:17,28,openness,Aesthetic.Sensitivity,4.587996346168098
2019-09-27 21:17,28,openness,Creative.Imagination,3
2019-09-27 21:17,28,openness,Intellectual.Curiosity,2.0475000040259044
2019-09-28 1:00,29,agreeableness,Compassion,NA
2019-09-28 1:00,29,agreeableness,Respectfulness,NA
2019-09-28 1:00,29,agreeableness,Trust,NA
2019-09-28 1:00,29,conscientiousness,Organization,NA
2019-09-28 1:00,29,conscientiousness,Productiveness,NA
2019-09-28 1:00,29,conscientiousness,Responsibility,NA
2019-09-28 1:00,29,extraversion,Assertiveness,NA
2019-09-28 1:00,29,extraversion,Energy.Level,NA
2019-09-28 1:00,29,extraversion,Sociability,NA
2019-09-28 1:00,29,neuroticism,Anxiety,NA
2019-09-28 1:00,29,neuroticism,Depression,NA
2019-09-28 1:00,29,neuroticism,Emotional.Volatility,NA
2019-09-28 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-09-28 1:00,29,openness,Creative.Imagination,NA
2019-09-28 1:00,29,openness,Intellectual.Curiosity,NA
2019-09-28 5:00,30,agreeableness,Compassion,NA
2019-09-28 5:00,30,agreeableness,Respectfulness,NA
2019-09-28 5:00,30,agreeableness,Trust,NA
2019-09-28 5:00,30,conscientiousness,Organization,NA
2019-09-28 5:00,30,conscientiousness,Productiveness,NA
2019-09-28 5:00,30,conscientiousness,Responsibility,NA
2019-09-28 5:00,30,extraversion,Assertiveness,NA
2019-09-28 5:00,30,extraversion,Energy.Level,NA
2019-09-28 5:00,30,extraversion,Sociability,NA
2019-09-28 5:00,30,neuroticism,Anxiety,NA
2019-09-28 5:00,30,neuroticism,Depression,NA
2019-09-28 5:00,30,neuroticism,Emotional.Volatility,NA
2019-09-28 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-09-28 5:00,30,openness,Creative.Imagination,NA
2019-09-28 5:00,30,openness,Intellectual.Curiosity,NA
2019-09-28 9:00,31,agreeableness,Compassion,NA
2019-09-28 9:00,31,agreeableness,Respectfulness,NA
2019-09-28 9:00,31,agreeableness,Trust,NA
2019-09-28 9:00,31,conscientiousness,Organization,NA
2019-09-28 9:00,31,conscientiousness,Productiveness,NA
2019-09-28 9:00,31,conscientiousness,Responsibility,NA
2019-09-28 9:00,31,extraversion,Assertiveness,NA
2019-09-28 9:00,31,extraversion,Energy.Level,NA
2019-09-28 9:00,31,extraversion,Sociability,NA
2019-09-28 9:00,31,neuroticism,Anxiety,NA
2019-09-28 9:00,31,neuroticism,Depression,NA
2019-09-28 9:00,31,neuroticism,Emotional.Volatility,NA
2019-09-28 9:00,31,openness,Aesthetic.Sensitivity,NA
2019-09-28 9:00,31,openness,Creative.Imagination,NA
2019-09-28 9:00,31,openness,Intellectual.Curiosity,NA
2019-09-28 13:08,32,agreeableness,Compassion,3.178760890511915
2019-09-28 13:08,32,agreeableness,Respectfulness,4.903806632125181
2019-09-28 13:08,32,agreeableness,Trust,3.5
2019-09-28 13:08,32,conscientiousness,Organization,4
2019-09-28 13:08,32,conscientiousness,Productiveness,2.296911179415646
2019-09-28 13:08,32,conscientiousness,Responsibility,4
2019-09-28 13:08,32,extraversion,Assertiveness,4.045961073870874
2019-09-28 13:08,32,extraversion,Energy.Level,2.458533061301667
2019-09-28 13:08,32,extraversion,Sociability,3.5
2019-09-28 13:08,32,neuroticism,Anxiety,2
2019-09-28 13:08,32,neuroticism,Depression,2
2019-09-28 13:08,32,neuroticism,Emotional.Volatility,1.579081607130024
