Full_Date,all_beeps,Trait,Facet,value
2018-11-13 17:30,8,neuroticism,Emotional.Volatility,2.064705005067619
2018-11-13 17:30,8,openness,Aesthetic.Sensitivity,3.1996264244790886
2018-11-13 17:30,8,openness,Creative.Imagination,4.5
2018-11-13 17:30,8,openness,Intellectual.Curiosity,4.726927261446091
2018-11-13 19:08,9,agreeableness,Compassion,3
2018-11-13 19:08,9,agreeableness,Respectfulness,5.49959244471837
2018-11-13 19:08,9,agreeableness,Trust,3
2018-11-13 19:08,9,conscientiousness,Organization,3.51352349519416
2018-11-13 19:08,9,conscientiousness,Productiveness,4
2018-11-13 19:08,9,conscientiousness,Responsibility,3
2018-11-13 19:08,9,extraversion,Assertiveness,2.249946837649094
2018-11-13 19:08,9,extraversion,Energy.Level,4
2018-11-13 19:08,9,extraversion,Sociability,4.989192128744892
2018-11-13 19:08,9,neuroticism,Anxiety,2
2018-11-13 19:08,9,neuroticism,Depression,1
2018-11-13 19:08,9,neuroticism,Emotional.Volatility,1
2018-11-13 19:08,9,openness,Aesthetic.Sensitivity,3
2018-11-13 19:08,9,openness,Creative.Imagination,3
2018-11-13 19:08,9,openness,Intellectual.Curiosity,2.397697208835617
2018-11-13 23:01,10,agreeableness,Compassion,3
2018-11-13 23:01,10,agreeableness,Respectfulness,3.829722732815801
2018-11-13 23:01,10,agreeableness,Trust,3
2018-11-13 23:01,10,conscientiousness,Organization,2.1558554491474373
2018-11-13 23:01,10,conscientiousness,Productiveness,1
2018-11-13 23:01,10,conscientiousness,Responsibility,3
2018-11-13 23:01,10,extraversion,Assertiveness,3.757132630146461
2018-11-13 23:01,10,extraversion,Energy.Level,4.239141079375872
2018-11-13 23:01,10,extraversion,Sociability,4
2018-11-13 23:01,10,neuroticism,Anxiety,4
2018-11-13 23:01,10,neuroticism,Depression,2.3333333333333335
2018-11-13 23:01,10,neuroticism,Emotional.Volatility,3.303328666060417
2018-11-13 23:01,10,openness,Aesthetic.Sensitivity,4
2018-11-13 23:01,10,openness,Creative.Imagination,4
2018-11-13 23:01,10,openness,Intellectual.Curiosity,1.3912269317227406
2018-11-14 3:00,11,agreeableness,Compassion,NA
2018-11-14 3:00,11,agreeableness,Respectfulness,NA
2018-11-14 3:00,11,agreeableness,Trust,NA
2018-11-14 3:00,11,conscientiousness,Organization,NA
2018-11-14 3:00,11,conscientiousness,Productiveness,NA
2018-11-14 3:00,11,conscientiousness,Responsibility,NA
2018-11-14 3:00,11,extraversion,Assertiveness,NA
2018-11-14 3:00,11,extraversion,Energy.Level,NA
2018-11-14 3:00,11,extraversion,Sociability,NA
2018-11-14 3:00,11,neuroticism,Anxiety,NA
2018-11-14 3:00,11,neuroticism,Depression,NA
2018-11-14 3:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 3:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 3:00,11,openness,Creative.Imagination,NA
2018-11-14 3:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 7:00,12,agreeableness,Compassion,NA
2018-11-14 7:00,12,agreeableness,Respectfulness,NA
2018-11-14 7:00,12,agreeableness,Trust,NA
2018-11-14 7:00,12,conscientiousness,Organization,NA
2018-11-14 7:00,12,conscientiousness,Productiveness,NA
2018-11-14 7:00,12,conscientiousness,Responsibility,NA
2018-11-14 7:00,12,extraversion,Assertiveness,NA
2018-11-14 7:00,12,extraversion,Energy.Level,NA
2018-11-14 7:00,12,extraversion,Sociability,NA
2018-11-14 7:00,12,neuroticism,Anxiety,NA
2018-11-14 7:00,12,neuroticism,Depression,NA
2018-11-14 7:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 7:00,12,openness,Creative.Imagination,NA
2018-11-14 7:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 11:44,13,agreeableness,Compassion,3
2018-11-14 11:44,13,agreeableness,Respectfulness,3
2018-11-14 11:44,13,agreeableness,Trust,2.239222322805815
2018-11-14 11:44,13,conscientiousness,Organization,3.0730132784248454
2018-11-14 11:44,13,conscientiousness,Productiveness,3
2018-11-14 11:44,13,conscientiousness,Responsibility,3.8141179907767
2018-11-14 11:44,13,extraversion,Assertiveness,1.402611469871511
2018-11-14 11:44,13,extraversion,Energy.Level,3
2018-11-14 11:44,13,extraversion,Sociability,2.499844437127943
2018-11-14 11:44,13,neuroticism,Anxiety,2
2018-11-14 11:44,13,neuroticism,Depression,2
2018-11-14 11:44,13,neuroticism,Emotional.Volatility,1.5
2018-11-14 11:44,13,openness,Aesthetic.Sensitivity,4.830763411754427
2018-11-14 11:44,13,openness,Creative.Imagination,3
2018-11-14 11:44,13,openness,Intellectual.Curiosity,2
2018-11-14 15:20,14,agreeableness,Compassion,4.7050945033516145
2018-11-14 15:20,14,agreeableness,Respectfulness,4.333888440432429
2018-11-14 15:20,14,agreeableness,Trust,3
2018-11-14 15:20,14,conscientiousness,Organization,3.150143856964635
2018-11-14 15:20,14,conscientiousness,Productiveness,1
2018-11-14 15:20,14,conscientiousness,Responsibility,5
2018-11-14 15:20,14,extraversion,Assertiveness,4
2018-11-14 15:20,14,extraversion,Energy.Level,5.512001212438139
2018-11-14 15:20,14,extraversion,Sociability,5
2018-11-14 15:20,14,neuroticism,Anxiety,1.5
2018-11-14 15:20,14,neuroticism,Depression,1
2018-11-14 15:20,14,neuroticism,Emotional.Volatility,1.2324624528547918
2018-11-14 15:20,14,openness,Aesthetic.Sensitivity,3.0295083883491527
2018-11-14 15:20,14,openness,Creative.Imagination,3.967569052861365
2018-11-14 15:20,14,openness,Intellectual.Curiosity,3
2018-11-14 19:19,15,agreeableness,Compassion,3
2018-11-14 19:19,15,agreeableness,Respectfulness,4.42941121769759
2018-11-14 19:19,15,agreeableness,Trust,3
2018-11-14 19:19,15,conscientiousness,Organization,3.5545073436810495
2018-11-14 19:19,15,conscientiousness,Productiveness,4
2018-11-14 19:19,15,conscientiousness,Responsibility,4
2018-11-14 19:19,15,extraversion,Assertiveness,3
2018-11-14 19:19,15,extraversion,Energy.Level,4.515330435090327
2018-11-14 19:19,15,extraversion,Sociability,4
2018-11-14 19:19,15,neuroticism,Anxiety,3.5
2018-11-14 19:19,15,neuroticism,Depression,1
2018-11-14 19:19,15,neuroticism,Emotional.Volatility,2
2018-11-14 19:19,15,openness,Aesthetic.Sensitivity,4.592915054151117
2018-11-14 19:19,15,openness,Creative.Imagination,3.0111213414422897
2018-11-14 19:19,15,openness,Intellectual.Curiosity,3.5
2018-11-14 23:06,16,agreeableness,Compassion,3.238435956838054
2018-11-14 23:06,16,agreeableness,Respectfulness,5
2018-11-14 23:06,16,agreeableness,Trust,4.017834889625844
2018-11-14 23:06,16,conscientiousness,Organization,3
2018-11-14 23:06,16,conscientiousness,Productiveness,5
2018-11-14 23:06,16,conscientiousness,Responsibility,5.003474724195549
2018-11-14 23:06,16,extraversion,Assertiveness,2.068844864292637
2018-11-14 23:06,16,extraversion,Energy.Level,3
2018-11-14 23:06,16,extraversion,Sociability,3.5201203123053775
2018-11-14 23:06,16,neuroticism,Anxiety,2
2018-11-14 23:06,16,neuroticism,Depression,1.5
2018-11-14 23:06,16,neuroticism,Emotional.Volatility,1
2018-11-14 23:06,16,openness,Aesthetic.Sensitivity,4
2018-11-14 23:06,16,openness,Creative.Imagination,2.2989919842737567
2018-11-14 23:06,16,openness,Intellectual.Curiosity,2
2018-11-15 3:00,17,agreeableness,Compassion,NA
2018-11-15 3:00,17,agreeableness,Respectfulness,NA
2018-11-15 3:00,17,agreeableness,Trust,NA
2018-11-15 3:00,17,conscientiousness,Organization,NA
2018-11-15 3:00,17,conscientiousness,Productiveness,NA
2018-11-15 3:00,17,conscientiousness,Responsibility,NA
2018-11-15 3:00,17,extraversion,Assertiveness,NA
2018-11-15 3:00,17,extraversion,Energy.Level,NA
2018-11-15 3:00,17,extraversion,Sociability,NA
2018-11-15 3:00,17,neuroticism,Anxiety,NA
2018-11-15 3:00,17,neuroticism,Depression,NA
2018-11-15 3:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 3:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 3:00,17,openness,Creative.Imagination,NA
2018-11-15 3:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 7:00,18,agreeableness,Compassion,NA
2018-11-15 7:00,18,agreeableness,Respectfulness,NA
2018-11-15 7:00,18,agreeableness,Trust,NA
2018-11-15 7:00,18,conscientiousness,Organization,NA
2018-11-15 7:00,18,conscientiousness,Productiveness,NA
2018-11-15 7:00,18,conscientiousness,Responsibility,NA
2018-11-15 7:00,18,extraversion,Assertiveness,NA
2018-11-15 7:00,18,extraversion,Energy.Level,NA
2018-11-15 7:00,18,extraversion,Sociability,NA
2018-11-15 7:00,18,neuroticism,Anxiety,NA
2018-11-15 7:00,18,neuroticism,Depression,NA
2018-11-15 7:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 7:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 7:00,18,openness,Creative.Imagination,NA
2018-11-15 7:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 11:00,19,agreeableness,Compassion,NA
2018-11-15 11:00,19,agreeableness,Respectfulness,NA
2018-11-15 11:00,19,agreeableness,Trust,NA
2018-11-15 11:00,19,conscientiousness,Organization,NA
2018-11-15 11:00,19,conscientiousness,Productiveness,NA
2018-11-15 11:00,19,conscientiousness,Responsibility,NA
2018-11-15 11:00,19,extraversion,Assertiveness,NA
2018-11-15 11:00,19,extraversion,Energy.Level,NA
2018-11-15 11:00,19,extraversion,Sociability,NA
2018-11-15 11:00,19,neuroticism,Anxiety,NA
2018-11-15 11:00,19,neuroticism,Depression,NA
2018-11-15 11:00,19,neuroticism,Emotional.Volatility,NA
2018-11-15 11:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-15 11:00,19,openness,Creative.Imagination,NA
2018-11-15 11:00,19,openness,Intellectual.Curiosity,NA
2018-11-15 17:40,20,agreeableness,Compassion,5
2018-11-15 17:40,20,agreeableness,Respectfulness,4
2018-11-15 17:40,20,agreeableness,Trust,3.316767344746503
2018-11-15 17:40,20,conscientiousness,Organization,3
2018-11-15 17:40,20,conscientiousness,Productiveness,1.33060498180547
2018-11-15 17:40,20,conscientiousness,Responsibility,3
2018-11-15 17:40,20,extraversion,Assertiveness,4
2018-11-15 17:40,20,extraversion,Energy.Level,2.7046506215293737
2018-11-15 17:40,20,extraversion,Sociability,3.2108575487474873
2018-11-15 17:40,20,neuroticism,Anxiety,1
2018-11-15 17:40,20,neuroticism,Depression,2
2018-11-15 17:40,20,neuroticism,Emotional.Volatility,1.3771094835871354
2018-11-15 17:40,20,openness,Aesthetic.Sensitivity,3
2018-11-15 17:40,20,openness,Creative.Imagination,3.421177574016866
2018-11-15 17:40,20,openness,Intellectual.Curiosity,4
2018-11-15 18:06,21,agreeableness,Compassion,3
2018-11-15 18:06,21,agreeableness,Respectfulness,5
2018-11-15 18:06,21,agreeableness,Trust,3.397161785419355
2018-11-15 18:06,21,conscientiousness,Organization,5.282028232535907
2018-11-15 18:06,21,conscientiousness,Productiveness,4
2018-11-15 18:06,21,conscientiousness,Responsibility,4
2018-11-15 18:06,21,extraversion,Assertiveness,3
2018-11-15 18:06,21,extraversion,Energy.Level,3.302515570148437
2018-11-15 18:06,21,extraversion,Sociability,4
2018-11-15 18:06,21,neuroticism,Anxiety,3
2018-11-15 18:06,21,neuroticism,Depression,2
2018-11-15 18:06,21,neuroticism,Emotional.Volatility,2
2018-11-15 18:06,21,openness,Aesthetic.Sensitivity,3
2018-11-15 18:06,21,openness,Creative.Imagination,3
2018-11-15 18:06,21,openness,Intellectual.Curiosity,4.387860351071808
2018-11-15 19:10,22,agreeableness,Compassion,2
2018-11-15 19:10,22,agreeableness,Respectfulness,3.144219835678072
2018-11-15 19:10,22,agreeableness,Trust,3
2018-11-15 19:10,22,conscientiousness,Organization,2
2018-11-15 19:10,22,conscientiousness,Productiveness,3.637084907201954
2018-11-15 19:10,22,conscientiousness,Responsibility,4
2018-11-15 19:10,22,extraversion,Assertiveness,3.2446028178352013
2018-11-15 19:10,22,extraversion,Energy.Level,2
2018-11-15 19:10,22,extraversion,Sociability,3
2018-11-15 19:10,22,neuroticism,Anxiety,3
2018-11-15 19:10,22,neuroticism,Depression,2
2018-11-15 19:10,22,neuroticism,Emotional.Volatility,2.5
2018-11-15 19:10,22,openness,Aesthetic.Sensitivity,3
2018-11-15 19:10,22,openness,Creative.Imagination,3
2018-11-15 19:10,22,openness,Intellectual.Curiosity,1.1364453675198312
2018-11-15 23:00,23,agreeableness,Compassion,NA
2018-11-15 23:00,23,agreeableness,Respectfulness,NA
2018-11-15 23:00,23,agreeableness,Trust,NA
2018-11-15 23:00,23,conscientiousness,Organization,NA
2018-11-15 23:00,23,conscientiousness,Productiveness,NA
2018-11-15 23:00,23,conscientiousness,Responsibility,NA
2018-11-15 23:00,23,extraversion,Assertiveness,NA
2018-11-15 23:00,23,extraversion,Energy.Level,NA
2018-11-15 23:00,23,extraversion,Sociability,NA
2018-11-15 23:00,23,neuroticism,Anxiety,NA
2018-11-15 23:00,23,neuroticism,Depression,NA
2018-11-15 23:00,23,neuroticism,Emotional.Volatility,NA
2018-11-15 23:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-15 23:00,23,openness,Creative.Imagination,NA
2018-11-15 23:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 0:34,24,agreeableness,Compassion,3
2018-11-16 0:34,24,agreeableness,Respectfulness,3
2018-11-16 0:34,24,agreeableness,Trust,2.356998359378
2018-11-16 0:34,24,conscientiousness,Organization,3.785619192503459
2018-11-16 0:34,24,conscientiousness,Productiveness,4
2018-11-16 0:34,24,conscientiousness,Responsibility,3
2018-11-16 0:34,24,extraversion,Assertiveness,2
2018-11-16 0:34,24,extraversion,Energy.Level,2
2018-11-16 0:34,24,extraversion,Sociability,2.7811114488687636
2018-11-16 0:34,24,neuroticism,Anxiety,2.5
2018-11-16 0:34,24,neuroticism,Depression,2
2018-11-16 0:34,24,neuroticism,Emotional.Volatility,3
2018-11-16 0:34,24,openness,Aesthetic.Sensitivity,3
2018-11-16 0:34,24,openness,Creative.Imagination,3
2018-11-16 0:34,24,openness,Intellectual.Curiosity,2.161591884470801
2018-11-16 3:00,25,agreeableness,Compassion,NA
2018-11-16 3:00,25,agreeableness,Respectfulness,NA
2018-11-16 3:00,25,agreeableness,Trust,NA
2018-11-16 3:00,25,conscientiousness,Organization,NA
2018-11-16 3:00,25,conscientiousness,Productiveness,NA
2018-11-16 3:00,25,conscientiousness,Responsibility,NA
2018-11-16 3:00,25,extraversion,Assertiveness,NA
2018-11-16 3:00,25,extraversion,Energy.Level,NA
2018-11-16 3:00,25,extraversion,Sociability,NA
2018-11-16 3:00,25,neuroticism,Anxiety,NA
2018-11-16 3:00,25,neuroticism,Depression,NA
2018-11-16 3:00,25,neuroticism,Emotional.Volatility,NA
2018-11-16 3:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-16 3:00,25,openness,Creative.Imagination,NA
2018-11-16 3:00,25,openness,Intellectual.Curiosity,NA
2018-11-16 7:00,26,agreeableness,Compassion,NA
2018-11-16 7:00,26,agreeableness,Respectfulness,NA
2018-11-16 7:00,26,agreeableness,Trust,NA
2018-11-16 7:00,26,conscientiousness,Organization,NA
2018-11-16 7:00,26,conscientiousness,Productiveness,NA
2018-11-16 7:00,26,conscientiousness,Responsibility,NA
2018-11-16 7:00,26,extraversion,Assertiveness,NA
2018-11-16 7:00,26,extraversion,Energy.Level,NA
2018-11-16 7:00,26,extraversion,Sociability,NA
2018-11-16 7:00,26,neuroticism,Anxiety,NA
2018-11-16 7:00,26,neuroticism,Depression,NA
2018-11-16 7:00,26,neuroticism,Emotional.Volatility,NA
2018-11-16 7:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-16 7:00,26,openness,Creative.Imagination,NA
2018-11-16 7:00,26,openness,Intellectual.Curiosity,NA
2018-11-16 11:00,27,agreeableness,Compassion,NA
2018-11-16 11:00,27,agreeableness,Respectfulness,NA
2018-11-16 11:00,27,agreeableness,Trust,NA
2018-11-16 11:00,27,conscientiousness,Organization,NA
2018-11-16 11:00,27,conscientiousness,Productiveness,NA
2018-11-16 11:00,27,conscientiousness,Responsibility,NA
2018-11-16 11:00,27,extraversion,Assertiveness,NA
2018-11-16 11:00,27,extraversion,Energy.Level,NA
2018-11-16 11:00,27,extraversion,Sociability,NA
2018-11-16 11:00,27,neuroticism,Anxiety,NA
2018-11-16 11:00,27,neuroticism,Depression,NA
2018-11-16 11:00,27,neuroticism,Emotional.Volatility,NA
2018-11-16 11:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-16 11:00,27,openness,Creative.Imagination,NA
2018-11-16 11:00,27,openness,Intellectual.Curiosity,NA
2018-11-16 15:03,28,agreeableness,Compassion,4
2018-11-16 15:03,28,agreeableness,Respectfulness,4
2018-11-16 15:03,28,agreeableness,Trust,2.847034972727717
2018-11-16 15:03,28,conscientiousness,Organization,4.0480405209800985
2018-11-16 15:03,28,conscientiousness,Productiveness,4
2018-11-16 15:03,28,conscientiousness,Responsibility,4
2018-11-16 15:03,28,extraversion,Assertiveness,1.9468074206440449
2018-11-16 15:03,28,extraversion,Energy.Level,2
2018-11-16 15:03,28,extraversion,Sociability,2.417082267946372
2018-11-16 15:03,28,neuroticism,Anxiety,2.5
2018-11-16 15:03,28,neuroticism,Depression,2
2018-11-16 15:03,28,neuroticism,Emotional.Volatility,1.437135700023147
2018-11-16 15:03,28,openness,Aesthetic.Sensitivity,3.2757314658699204
2018-11-16 15:03,28,openness,Creative.Imagination,4.5
2018-11-16 15:03,28,openness,Intellectual.Curiosity,4.030266457980545
2018-11-16 20:21,29,agreeableness,Compassion,2
2018-11-16 20:21,29,agreeableness,Respectfulness,3.5516080750411145
2018-11-16 20:21,29,agreeableness,Trust,2
2018-11-16 20:21,29,conscientiousness,Organization,3
2018-11-16 20:21,29,conscientiousness,Productiveness,4.177485597156411
2018-11-16 20:21,29,conscientiousness,Responsibility,3
2018-11-16 20:21,29,extraversion,Assertiveness,4
2018-11-16 20:21,29,extraversion,Energy.Level,4
2018-11-16 20:21,29,extraversion,Sociability,3.5171349579216153
2018-11-16 20:21,29,neuroticism,Anxiety,2
2018-11-16 20:21,29,neuroticism,Depression,2
2018-11-16 20:21,29,neuroticism,Emotional.Volatility,4
2018-11-16 20:21,29,openness,Aesthetic.Sensitivity,3
2018-11-16 20:21,29,openness,Creative.Imagination,1.4583502262697832
2018-11-16 20:21,29,openness,Intellectual.Curiosity,2
2018-11-17 3:00,30,agreeableness,Compassion,NA
2018-11-17 3:00,30,agreeableness,Respectfulness,NA
2018-11-17 3:00,30,agreeableness,Trust,NA
2018-11-17 3:00,30,conscientiousness,Organization,NA
2018-11-17 3:00,30,conscientiousness,Productiveness,NA
2018-11-17 3:00,30,conscientiousness,Responsibility,NA
2018-11-17 3:00,30,extraversion,Assertiveness,NA
2018-11-17 3:00,30,extraversion,Energy.Level,NA
2018-11-17 3:00,30,extraversion,Sociability,NA
2018-11-17 3:00,30,neuroticism,Anxiety,NA
2018-11-17 3:00,30,neuroticism,Depression,NA
2018-11-17 3:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 3:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 3:00,30,openness,Creative.Imagination,NA
2018-11-17 3:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 6:09,31,agreeableness,Compassion,3
2018-11-17 6:09,31,agreeableness,Respectfulness,3.918935426632229
2018-11-17 6:09,31,agreeableness,Trust,3.1781312572932894
2018-11-17 6:09,31,conscientiousness,Organization,3.6622889680119664
2018-11-17 6:09,31,conscientiousness,Productiveness,3
2018-11-17 6:09,31,conscientiousness,Responsibility,2
2018-11-17 6:09,31,extraversion,Assertiveness,4
2018-11-17 6:09,31,extraversion,Energy.Level,3
2018-11-17 6:09,31,extraversion,Sociability,3.2413432963390902
2018-11-17 6:09,31,neuroticism,Anxiety,2.5
2018-11-17 6:09,31,neuroticism,Depression,2
2018-11-17 6:09,31,neuroticism,Emotional.Volatility,2
2018-11-17 6:09,31,openness,Aesthetic.Sensitivity,4.083383561498993
2018-11-17 6:09,31,openness,Creative.Imagination,3
2018-11-17 6:09,31,openness,Intellectual.Curiosity,3
2018-11-17 7:00,32,agreeableness,Compassion,NA
2018-11-17 7:00,32,agreeableness,Respectfulness,NA
2018-11-17 7:00,32,agreeableness,Trust,NA
2018-11-17 7:00,32,conscientiousness,Organization,NA
2018-11-17 7:00,32,conscientiousness,Productiveness,NA
2018-11-17 7:00,32,conscientiousness,Responsibility,NA
2018-11-17 7:00,32,extraversion,Assertiveness,NA
2018-11-17 7:00,32,extraversion,Energy.Level,NA
2018-11-17 7:00,32,extraversion,Sociability,NA
2018-11-17 7:00,32,neuroticism,Anxiety,NA
2018-11-17 7:00,32,neuroticism,Depression,NA
